date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,82.19449405127975,,,,82.24171328565747,82.0625274516483,,,82.23448280300431,"rgba(38, 166, 154, 1.0)",9,0.1900965472196425,1.7108689249767826,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,82.19505560239159,,,,82.241752561286,82.06324779458642,,,82.23388413811372,"rgba(38, 166, 154, 1.0)",9,0.19083213149307132,1.717489183437642,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,82.19521410717718,,,,82.24169130676941,82.06388377347163,,,82.23259886530228,"rgba(239, 83, 80, 1.0)",9,0.19132378527790017,1.7219140675011015,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,82.19546911017353,,,,82.24152194288078,82.06532917348882,,,82.2266844607783,"rgba(239, 83, 80, 1.0)",10,0.18834294156878462,1.8834294156878462,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,82.2019729928447,,,,82.24250932238546,82.07115789785992,,,82.23368028408716,"rgba(38, 166, 154, 1.0)",10,0.1886745166467187,1.886745166467187,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,82.20446352460682,,,,82.24300629442533,82.07277297420436,,,82.23680890895281,"rgba(38, 166, 154, 1.0)",11,0.23286534577702175,2.5615188035472394,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,82.20874307314259,,,,82.24386292575446,82.075661722671,,,82.24137608722502,"rgba(38, 166, 154, 1.0)",10,0.23842483857309377,2.384248385730938,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,82.2106652213904,,,,82.24425059760543,82.07699969032386,,,82.24317136967224,"rgba(38, 166, 154, 1.0)",10,0.23779671511024789,2.377967151102479,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,82.21252232847566,,,,82.24462593070986,82.07832832377049,,,82.24475037256487,"rgba(38, 166, 154, 1.0)",10,0.23768834376919928,2.3768834376919927,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,82.2143071200641,,,,82.24499720791722,82.07955433941156,,,82.24635762518487,"rgba(38, 166, 154, 1.0)",10,0.23702873883589892,2.3702873883589892,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,82.23645506429257,,,,82.24993682028332,82.09466639117421,,,82.26452968283728,"rgba(38, 166, 154, 1.0)",10,0.2357558799903862,2.357558799903862,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,82.605,82.755,82.585,82.7,12903.0,82.24925575387505,,,,82.25303806238178,82.10311680745919,,,82.27482920164593,"rgba(38, 166, 154, 1.0)",10,0.23255035869318447,2.325503586931845,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,82.705,82.735,82.68,82.725,20666.0,82.26975923700961,,,,82.25829361564911,82.11690783334207,,,82.29033404980035,"rgba(38, 166, 154, 1.0)",10,0.22930399419599667,2.2930399419599667,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,82.725,82.85,82.72,82.76,8240.0,82.27853434692729,,,,82.26064282910663,82.12279996734064,,,82.29690610549213,"rgba(38, 166, 154, 1.0)",9,0.2397529208927125,2.1577762880344125,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,82.755,82.805,82.735,82.78,12205.0,82.29090429624956,,,,82.2640613670683,82.13129295157246,,,82.3058344769847,"rgba(38, 166, 154, 1.0)",9,0.23587216682110965,2.122849501389987,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,82.78,82.78,82.715,82.77,9202.0,82.2994901082891,,,,82.26651708767528,82.13737236815761,,,82.31176244571051,"rgba(38, 166, 154, 1.0)",9,0.23220062418385026,2.0898056176546524,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,82.77,82.86,82.745,82.855,20006.0,82.31961600655059,,,,82.27247146753454,82.15153800194798,,,82.35221415872589,"rgba(38, 166, 154, 1.0)",9,0.22737605809732095,2.0463845228758886,1.0,0.0,82.86,459.0
2025-04-24 14:00:00+00:00,82.76,82.8,82.73,82.795,6248.0,82.32504940893244,,,,82.27415420787148,82.15555255653564,,,82.35520782763018,"rgba(38, 166, 154, 1.0)",9,0.22388294863460448,2.0149465377114404,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,82.795,82.85,82.745,82.75,5683.0,82.32995165678014,,,,82.27569526587439,82.15919825990437,,,82.35813811944713,"rgba(38, 166, 154, 1.0)",9,0.22117084468120607,1.9905376021308547,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,82.755,82.775,82.75,82.755,5475.0,82.33435414115161,,,,82.27710789724829,82.16254973551712,,,82.36059131880015,"rgba(38, 166, 154, 1.0)",9,0.2184547904336384,1.9660931139027458,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,82.755,82.76,82.71,82.745,3033.0,82.3366322362452,,,,82.27785196157959,82.16432356737239,,,82.36176784585265,"rgba(38, 166, 154, 1.0)",8,0.23077468035829174,1.846197442866334,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,82.745,82.79,82.74,82.76,6111.0,82.34142592548335,,,,82.27942485877146,82.16801878084982,,,82.36458013039757,"rgba(38, 166, 154, 1.0)",8,0.22830031392416825,1.826402511393346,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,82.76,82.805,82.725,82.755,20455.0,82.35665592396124,,,,82.28459848935033,82.18002884886104,,,82.37361019741373,"rgba(38, 166, 154, 1.0)",7,0.24390599289519005,1.7073419502663303,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,82.69,82.75,82.645,82.71,3813.0,82.35897106555419,,,,82.28543089932205,82.18198867788564,,,82.37472821389807,"rgba(38, 166, 154, 1.0)",7,0.24185809060729888,1.693006634251092,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,82.705,82.76,82.7,82.75,13958.0,82.36802639195443,,,,82.28870376856243,82.1895138107943,,,82.37983198709871,"rgba(38, 166, 154, 1.0)",6,0.26259775681472947,1.5755865408883767,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,82.745,82.765,82.725,82.74,16264.0,82.37822607830128,,,,82.2925138302324,82.19813235748616,,,82.38576762079278,"rgba(38, 166, 154, 1.0)",5,0.2864050780750607,1.4320253903753035,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,82.74,82.785,82.71,82.71,32644.0,82.3966806133697,,,,82.29983373705232,82.21439351131474,,,82.39643759797755,"rgba(38, 166, 154, 1.0)",5,0.28415636119037246,1.4207818059518624,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,82.71,82.77,82.665,82.74,5248.0,82.3993883127652,,,,82.3009614579838,82.21686780529288,,,82.39798428438456,"rgba(38, 166, 154, 1.0)",5,0.2821769805270818,1.4108849026354089,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,82.74,82.755,82.5,82.62,16882.0,82.40521905740202,,,,82.3037029041069,82.22313218769632,,,82.4002127577544,"rgba(38, 166, 154, 1.0)",4,0.32649636331502596,1.3059854532601038,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,82.57,82.585,82.43,82.49,4140.0,82.40582647385587,,,,82.30411277311855,82.22417667023241,,,82.39998630841299,"rgba(239, 83, 80, 1.0)",4,0.32625718494043787,1.3050287397617515,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,82.49,82.565,82.47,82.47,6195.0,82.40672124114745,,,,82.30472293142091,82.22572506030347,,,82.39968600575068,"rgba(239, 83, 80, 1.0)",4,0.32623068561491586,1.3049227424596634,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,82.47,82.505,82.44,82.46,3748.0,82.4070672924665,,,,82.30502808281,82.22654132920873,,,82.39933871966497,"rgba(239, 83, 80, 1.0)",4,0.3262059456543344,1.3048237826173377,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,82.46,82.475,82.43,82.465,29905.0,82.40919472488719,,,,82.3072516129444,82.23255765291715,,,82.39666256192837,"rgba(239, 83, 80, 1.0)",4,0.32665777636246796,1.3066311054498718,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,82.465,82.47,82.425,82.445,19186.0,82.41019826995365,,,,82.30855093580313,82.23608963418532,,,82.39514965676923,"rgba(239, 83, 80, 1.0)",3,0.28271527809179925,0.8481458342753978,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,82.45,82.47,82.41,82.415,20626.0,82.41079907501754,82.43166666666667,,,82.30977223437944,82.2394976174646,,,82.39919705081358,"rgba(239, 83, 80, 1.0)",3,0.28259146163355076,0.8477743849006523,0.0,-1.0,82.41,493.0
2025-04-29 14:00:00+00:00,82.48,82.53,82.465,82.48,3024.0,82.41112951835039,82.43933854827343,,,82.31003639210472,82.2401402016954,,,82.3995746370484,"rgba(239, 83, 80, 1.0)",3,0.282202051449933,0.8466061543497989,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,82.49,82.51,82.42,82.445,3601.0,82.41135809549678,82.4418485560163,,,82.31029240806222,82.24080029426557,,,82.39954991556586,"rgba(239, 83, 80, 1.0)",3,0.28198571823578994,0.8459571547073699,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,82.44,82.49,82.435,82.47,5456.0,82.41174878922017,82.44571055125814,,,82.31069601926562,82.24182326668696,,,82.3995723375229,"rgba(239, 83, 80, 1.0)",3,0.2817684323952178,0.8453052971856534,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,82.475,82.5,82.46,82.495,1700.0,82.41191464749787,82.44765178597379,,,82.31083759230837,82.24216849664514,,,82.39966022372525,"rgba(239, 83, 80, 1.0)",3,0.28143762693061614,0.8443128807918484,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,82.495,82.5,82.45,82.49,3523.0,82.41223263253202,82.45065634062748,,,82.31112184883708,82.2428661564752,,,82.3997734820849,"rgba(239, 83, 80, 1.0)",4,0.23797733541926785,0.9519093416770714,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,82.485,82.61,82.46,82.57,18211.0,82.41540163935838,82.48180014012338,,,82.31315020975543,82.24740398469596,,,82.40261897032083,"rgba(239, 83, 80, 1.0)",4,0.2414523678686727,0.9658094714746908,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,82.61,82.675,82.49,82.67,4324.0,82.41649404699074,82.49108721298823,,,82.31375933243017,82.24869131082237,,,82.40371488991735,"rgba(239, 83, 80, 1.0)",5,0.2175251439376678,1.087625719688339,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,82.68,82.69,82.63,82.675,3664.0,82.41766060109889,82.50102369182949,,,82.31436559505515,82.24993428054101,,,82.40496710724308,"rgba(239, 83, 80, 1.0)",6,0.20181880969567736,1.2109128581740642,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,82.68,82.785,82.65,82.755,17517.0,82.42451643374268,82.55015014003544,,,82.31776734711046,82.25669035906559,,,82.41221571944195,"rgba(38, 166, 154, 1.0)",6,0.2025796204120431,1.2154777224722586,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,82.755,82.775,82.68,82.705,8656.0,82.4276870162642,82.56643128982009,,,82.31938756383425,82.25989008735725,,,82.41522661744953,"rgba(38, 166, 154, 1.0)",7,0.19272611487151975,1.3490828041006382,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,82.69,82.725,82.59,82.59,2746.0,82.42839031476296,82.56845486558909,,,82.31979035373426,82.26071012375557,,,82.41576084850423,"rgba(38, 166, 154, 1.0)",7,0.19576453658821139,1.3703517561174796,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,82.595,82.75,82.595,82.72,17687.0,82.43394881349043,82.58760229376439,,,82.32279512135464,82.26664780565952,,,82.42045582582168,"rgba(38, 166, 154, 1.0)",7,0.19762109277800533,1.3833476494460373,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,82.7,82.895,82.67,82.78,17519.0,82.44116086801922,82.61411073598744,,,82.32647112458955,82.27363498026423,,,82.4270322133064,"rgba(38, 166, 154, 1.0)",7,0.20036908750676855,1.4025836125473798,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,82.775,82.805,82.76,82.775,14849.0,82.44701476245876,82.63132413948928,,,82.32952983725963,82.27939155999263,,,82.43215133569079,"rgba(38, 166, 154, 1.0)",7,0.20313227347659965,1.4219259143361975,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,82.775,82.785,82.72,82.745,6606.0,82.44932570416705,82.6365607834755,,,82.33078763030763,82.28175971955396,,,82.43406380215097,"rgba(38, 166, 154, 1.0)",7,0.20632334327582053,1.4442634029307437,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,82.745,82.925,82.74,82.855,25516.0,82.46050582907701,82.66618529509678,,,82.33660407664087,82.29240326029938,82.84,,82.46905300622831,"rgba(38, 166, 154, 1.0)",7,0.211930570211787,1.4835139914825088,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,82.85,82.855,82.775,82.785,3216.0,82.46174392273606,82.66868711973893,,,82.33727744164793,82.29363211872099,82.83608241681748,,82.46986258172942,"rgba(38, 166, 154, 1.0)",8,0.20833775496302956,1.6667020397042365,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,82.785,82.805,82.67,82.73,15908.0,82.46651688652301,82.67411501131127,,,82.3400857178493,82.29880469071152,82.80006048387096,,82.4715774640935,"rgba(38, 166, 154, 1.0)",8,0.2231125001686641,1.7849000013493128,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,82.6,82.84,82.595,82.775,6264.0,82.46836225159299,82.67606814280897,,,82.34118528512064,82.30081600387189,82.79225954738331,,82.47254457096452,"rgba(38, 166, 154, 1.0)",8,0.23541548633474726,1.8833238906779781,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,82.76,82.795,82.64,82.65,10828.0,82.47100714600317,82.67703765274159,,,82.34287294857201,82.30392130072214,82.77519989632604,,82.47347736819505,"rgba(38, 166, 154, 1.0)",8,0.23820836987445992,1.9056669589956794,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,82.65,82.72,82.645,82.705,6672.0,82.47257066091673,82.67743416638777,,,82.34389020778427,82.30578632608584,82.76688965557568,,82.4741063337551,"rgba(38, 166, 154, 1.0)",8,0.24155893556451924,1.932471484516154,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,82.705,82.89,82.705,82.875,3141.0,82.4737456669201,82.67950540253887,,,82.34455073911855,82.30696063962505,82.76936767069675,,82.47518268022833,"rgba(38, 166, 154, 1.0)",7,0.2561424427487922,1.7929970992415456,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,82.87,82.92,82.825,82.825,10950.0,82.47816584457881,82.68785976267995,,,82.346998617967,82.31127472924419,82.78095533062609,,82.47941504218116,"rgba(38, 166, 154, 1.0)",7,0.2550995498697212,1.7856968490880485,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,82.845,82.89,82.655,82.825,20992.0,82.48491715424235,82.69632801597709,,,82.35102119974744,82.31837049594951,82.78279001227207,,82.48474212382482,"rgba(38, 166, 154, 1.0)",7,0.2547920098480998,1.7835440689366986,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,82.68,82.73,82.65,82.73,8708.0,82.48686130853385,82.6965609345409,,,82.35234328422962,82.32072302095752,82.77662299270615,,82.48575070708912,"rgba(38, 166, 154, 1.0)",7,0.25602209474494925,1.7921546632146448,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,82.73,82.76,82.68,82.7,5022.0,82.4880179401885,82.69687649385972,,,82.35312283832505,82.32210184083772,82.773911434917,,82.48641735755795,"rgba(38, 166, 154, 1.0)",6,0.2773177398424341,1.6639064390546046,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,82.695,82.75,82.685,82.69,6155.0,82.48938840142645,82.69713472071167,,,82.35406048721148,82.32375715170362,82.77063975888639,,82.48719619292928,"rgba(38, 166, 154, 1.0)",5,0.2821973293187961,1.4109866465939804,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,82.685,82.705,82.67,82.685,3010.0,82.48998670344962,82.69702059586633,,,82.35448929526737,82.3245161824913,82.768639798389,,82.4874877372134,"rgba(38, 166, 154, 1.0)",5,0.2860617267359661,1.4303086336798305,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,82.68,82.69,82.65,82.65,4925.0,82.49084264993536,82.69643020326245,,,82.35513941959738,82.32567171581123,82.76469001398756,,82.48781230180086,"rgba(38, 166, 154, 1.0)",5,0.29137819305881285,1.4568909652940643,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,82.65,82.67,82.585,82.61,18751.0,82.49325671020293,82.69175360085222,,,82.3572585136788,82.32946588470884,82.74681805257522,,82.48812241127457,"rgba(38, 166, 154, 1.0)",5,0.2967518757466098,1.483759378733049,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,82.605,82.615,82.58,82.615,8948.0,82.49421754728587,82.68919076926399,,,82.3581886202188,82.33113092924718,82.73874350653433,,82.48813683134865,"rgba(38, 166, 154, 1.0)",5,0.30081800456219393,1.5040900228109697,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,82.615,82.73,82.605,82.68,21603.0,82.49787989408131,82.68804468219514,,,82.36102337561988,82.33605708211266,82.73072031294122,,82.49013362344482,"rgba(38, 166, 154, 1.0)",4,0.3398807196144555,1.359522878457822,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,82.675,82.705,82.67,82.695,10449.0,82.49977880757699,82.68810463845774,,,82.36245602113208,82.33851637891135,82.72849331093175,,82.49133462624678,"rgba(38, 166, 154, 1.0)",3,0.4077800553878821,1.2233401661636463,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,82.7,82.705,82.635,82.645,4939.0,82.50053161981462,82.68772692692635,,,82.36307066279038,82.33957422515442,82.72680932191139,,82.49173644179027,"rgba(38, 166, 154, 1.0)",2,0.5415688318619486,1.0831376637238972,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,82.645,82.66,82.595,82.605,19959.0,82.50273525454176,82.68403020524251,,,82.36518594386511,82.34323546509218,82.71693783301535,,82.49244225727679,"rgba(38, 166, 154, 1.0)",2,0.5423392289795915,1.084678457959183,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,82.605,82.615,82.5,82.505,42993.0,82.50415929443447,82.66887745988087,,,82.368232122095,82.34861780072511,82.6875610512752,,82.49922847461661,"rgba(38, 166, 154, 1.0)",2,0.5443169105543062,1.0886338211086124,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,82.55,82.585,82.525,82.55,6591.0,82.50444569679915,82.6670434967935,,,82.36872527678939,82.3494726920297,82.68422936908436,,82.49916998922018,"rgba(38, 166, 154, 1.0)",2,0.5456869152565302,1.0913738305130605,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,82.50498304836839,82.66461295873582,,,82.36952586112622,82.35084745307444,82.6798472339108,,82.49928093160541,"rgba(38, 166, 154, 1.0)",2,0.5472968641240861,1.0945937282481721,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,82.50528147088544,82.66340517504865,,,82.36995743166356,82.35158484969023,82.67770325463573,,82.49935572319039,"rgba(38, 166, 154, 1.0)",2,0.5484444621187596,1.0968889242375193,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,82.50597276847373,82.66120375879802,,,82.37088474477274,82.3531579795563,82.67382555463561,,82.49963744430306,"rgba(38, 166, 154, 1.0)",2,0.5494076173854453,1.0988152347708906,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,82.50642703130646,82.65966752840093,,,82.37151949192324,82.35423160613996,82.67119237915014,,82.49977196868596,"rgba(38, 166, 154, 1.0)",2,0.5514686381954624,1.1029372763909249,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,82.50685925021978,82.65728673144501,,,82.37228219641713,82.35552657412813,82.66727566021738,,82.49965845957935,"rgba(38, 166, 154, 1.0)",2,0.554711846006908,1.109423692013816,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,82.50736758654894,82.65663287324824,,,82.37284138030552,82.35645504433069,82.66612263964241,,82.50004470127246,"rgba(38, 166, 154, 1.0)",2,0.5588335983430074,1.1176671966860148,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,82.50788823572522,82.65658767948734,,,82.3733135357897,82.35722898633756,82.66592972037085,,82.50057843702686,"rgba(38, 166, 154, 1.0)",2,0.5642142518663137,1.1284285037326274,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,82.50843181037393,82.65655717720588,,,82.37380566857551,82.35803388688254,82.665757337349,,82.5011259208886,"rgba(38, 166, 154, 1.0)",2,0.567230398596455,1.13446079719291,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,82.50869185892356,82.65633115725969,,,82.37407809981205,82.35848215885363,82.66534900797035,,82.50133052612327,"rgba(38, 166, 154, 1.0)",2,0.5735234052926556,1.147046810585311,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,82.50909115012378,82.65596662990282,,,82.37450132009337,82.3591777474578,82.66470024961244,,82.5016350664948,"rgba(38, 166, 154, 1.0)",2,0.5803962259718947,1.1607924519437893,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,82.51012847816419,82.6525771193776,,,82.37605689453875,82.36175562142347,82.65937249661806,,82.50181123445516,"rgba(38, 166, 154, 1.0)",2,0.586708708869213,1.173417417738426,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,82.5111818288306,82.65222176299142,,,82.37710110157566,82.36344628832751,82.65867666870395,,82.5158081549258,"rgba(38, 166, 154, 1.0)",2,0.5966032317545543,1.1932064635091086,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,82.51171779291788,82.65196149779369,,,82.37765187650677,82.36433625884698,82.6582119058979,,82.5160893307357,"rgba(38, 166, 154, 1.0)",2,0.6114133368875447,1.2228266737750895,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,82.51206883036001,82.65112717076909,,,82.37814378230358,82.36513830539573,82.65694079435534,,82.51547134979448,"rgba(38, 166, 154, 1.0)",3,0.45291564774421733,1.358746943232652,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,82.51223745236203,82.65037259351925,,,82.37845172255675,82.3656428894891,82.65582140275335,,82.51495139624323,"rgba(38, 166, 154, 1.0)",2,0.6450933989257484,1.2901867978514967,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,82.51269754926066,82.64812011200661,,,82.37934483442751,82.36710293927058,82.65252888380493,,82.51394759662229,"rgba(38, 166, 154, 1.0)",2,0.6479485174566173,1.2958970349132346,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,82.51204513178362,82.63729775832228,,,82.38105848565661,82.3699783672914,82.6375526744236,,82.50848297140709,"rgba(239, 83, 80, 1.0)",2,0.6487232105461057,1.2974464210922114,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,82.51164528628043,82.6339811953209,,,82.38143113207599,82.37061375592415,82.63311211404489,,82.50699192102034,"rgba(239, 83, 80, 1.0)",3,0.47058408508710164,1.4117522552613049,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,82.51121406731781,82.6321747911764,,,82.38142360044708,82.37062818947128,82.63071095550308,,82.50592247366617,"rgba(239, 83, 80, 1.0)",3,0.46542794728805,1.3962838418641499,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,82.51028178636975,82.62864413420213,,,82.381325880337,82.37052671178144,82.62604533308189,,82.5037872745453,"rgba(239, 83, 80, 1.0)",3,0.46223799721206865,1.386713991636206,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,82.50885190480754,82.62320358136576,,,82.38120502426834,82.3704195918121,82.61893385246964,,82.50069766643391,"rgba(239, 83, 80, 1.0)",3,0.4617818738112103,1.3853456214336308,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,82.50512442780406,82.61135771631267,,,82.3803764523592,82.36931166282069,82.60366432045979,,82.49364190201722,"rgba(239, 83, 80, 1.0)",3,0.45711126401119184,1.3713337920335755,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,82.49646671620935,82.58623702098384,,,82.3781425061202,82.36628584105493,82.57225273878777,,82.47942621172547,"rgba(239, 83, 80, 1.0)",3,0.4550089378179556,1.3650268134538668,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,82.48725518067533,82.56316684199552,,,82.375015158863,82.36191990581196,82.54414033170792,,82.46592009377666,"rgba(239, 83, 80, 1.0)",3,0.4438911596632858,1.3316734789898574,0.0,0.0,0.0,0.0
