date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,201.51350924835296,,,,,,,,196.189308212463,"rgba(239, 83, 80, 1.0)",15.32799305398681,196.189308212463,0.6524462630113088,3,0.23224804961912823,0.6967441488573847,0.0,0.0,0.0,0.0,55.80209819716548,10.190403876026771,False,True,True,False,False,3.2281566759348195
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,201.72039058672667,,,,,,,,196.30155245011295,"rgba(239, 83, 80, 1.0)",15.270582277965467,196.30155245011295,0.7428300600072711,3,0.23151129251403357,0.6945338775421007,0.0,0.0,0.0,0.0,48.21551490677612,3.918286343672982,False,True,False,True,False,4.102450430882644
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,201.79866794030616,,,,,,,,196.33743331498562,"rgba(239, 83, 80, 1.0)",15.183811836093032,196.33743331498562,0.5316561330024716,3,0.23124049717589604,0.6937214915276881,0.0,0.0,0.0,0.0,41.80114890662591,-1.2414958287953226,False,True,False,True,False,1.9751013440880492
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,201.83797521976123,,,,,,,,196.3498867754954,"rgba(239, 83, 80, 1.0)",15.093243417067514,196.3498867754954,0.5591981121142235,3,0.23104880300320516,0.6931464090096154,0.0,0.0,0.0,0.0,37.904107803754705,-4.224193382246135,False,True,False,True,False,2.209743106478573
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,201.95789624214362,,,,,,,,196.43817634571832,"rgba(239, 83, 80, 1.0)",15.012100903622569,196.43817634571832,0.7275346551691609,2,0.20844690832195162,0.41689381664390324,0.0,0.0,0.0,0.0,37.83667248417183,-4.224193382246135,False,True,False,True,False,3.78882961743777
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,202.21402330802584,,,,,,,,196.65420507968756,"rgba(239, 83, 80, 1.0)",14.90871427952369,196.65420507968756,0.5413474810096292,1,0.29906676504542384,0.29906676504542384,0.0,0.0,0.0,0.0,36.39243898078759,-5.463018085790999,False,True,False,True,False,2.040303683300383
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,202.27774354255064,,,,,,,,196.7134929203098,"rgba(239, 83, 80, 1.0)",14.80273505437746,196.7134929203098,0.5928976670493629,1,0.2988617700716635,0.2988617700716635,0.0,0.0,0.0,0.0,36.20739766292844,-5.958032241428363,False,True,False,True,False,2.516843579755527
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,202.3185565179661,,,,,,,,196.75317042434506,"rgba(239, 83, 80, 1.0)",14.691196517544864,196.75317042434506,0.60967325329549,1,0.29849425604484997,0.29849425604484997,0.0,0.0,0.0,0.0,36.324116419485335,-6.3414070292195674,False,True,False,True,False,2.6555054026995677
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,202.35226994200764,,,,,,,,196.78596500643363,"rgba(239, 83, 80, 1.0)",14.578404845450105,196.78596500643363,0.6862228823813057,1,0.2978881035816282,0.2978881035816282,0.0,0.0,0.0,0.0,37.63640979247482,-6.3414070292195674,False,True,False,True,False,3.3421916166375354
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,202.3937794158877,,,,,,,,196.8293203526804,"rgba(239, 83, 80, 1.0)",14.226832341968883,196.8293203526804,0.5363583026707384,1,0.29777823976410334,0.29777823976410334,0.0,0.0,0.0,0.0,36.845831886112364,-6.805548183025117,False,True,False,True,False,1.7386758576326784
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,202.45698276190936,,,,,,,,196.89676610755814,"rgba(239, 83, 80, 1.0)",13.81309125757502,196.89676610755814,0.6745943915582112,1,0.29742345860007197,0.29742345860007197,0.0,0.0,0.0,0.0,38.37199980884637,-6.805548183025117,False,True,False,True,False,2.8733429088140525
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,202.74668050247308,,,,,,,,197.72901404795022,"rgba(239, 83, 80, 1.0)",13.348959256257798,197.72901404795022,0.9005185888491285,1,0.29661033715554547,0.29661033715554547,0.0,0.0,0.0,0.0,42.85266368244017,-6.805548183025117,False,True,False,True,True,5.098528404105725
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,202.78060899031843,,,,,,,,197.7427595113124,"rgba(239, 83, 80, 1.0)",12.737364808714394,197.7427595113124,0.4881104201737244,1,0.2967595962981046,0.2967595962981046,0.0,0.0,0.0,0.0,41.58540342794552,-6.805548183025117,False,True,False,True,True,1.1709672438899865
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,202.82315407466876,,,,,,,,197.76652647522354,"rgba(239, 83, 80, 1.0)",12.119199810798559,197.76652647522354,0.7057787360808307,1,0.2967105520946301,0.2967105520946301,0.0,0.0,0.0,0.0,42.80245071681654,-6.805548183025117,False,True,False,True,True,2.646554847781548
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,202.86878597215033,,,,,,,,197.81473339036697,"rgba(239, 83, 80, 1.0)",11.597551562819547,197.81473339036697,0.8954706132048617,1,0.29643527094481914,0.29643527094481914,0.0,0.0,0.0,0.0,45.13569656677946,-10.266360031458518,False,True,False,True,True,3.8032469702441283
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,202.89723699664432,,,,,,,,197.84365951488388,"rgba(239, 83, 80, 1.0)",11.187900659693808,197.84365951488388,0.7540592951016608,1,0.29660361690514087,0.29660361690514087,0.0,0.0,0.0,0.0,45.240058187489566,-9.882223223013504,False,True,False,True,True,2.5118961944970337
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,202.91267767565958,,,,,,,,197.85910433535884,"rgba(239, 83, 80, 1.0)",10.731864406086983,197.85910433535884,0.7185047604838942,1,0.297867854540372,0.297867854540372,0.0,0.0,0.0,0.0,44.77804054630853,-9.882223223013504,False,True,False,True,True,2.0355503844222014
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,202.99571650743317,,,,,,,,197.94758341530886,"rgba(239, 83, 80, 1.0)",10.287270807053918,197.94758341530886,0.9713379546535709,1,0.2988424411181689,0.2988424411181689,0.0,0.0,0.0,0.0,46.64903744904511,-7.9150594153877165,False,True,False,True,True,3.531552669496289
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,203.0059137010615,,,,,,,,197.95825464608828,"rgba(239, 83, 80, 1.0)",9.769525912220905,197.95825464608828,0.7146452567547938,1,0.30039769129853716,0.30039769129853716,0.0,0.0,0.0,0.0,45.507487968901124,-7.9150594153877165,False,True,False,True,True,1.5054558889013556
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,203.00817692524063,,,,,,,,197.9607364633674,"rgba(239, 83, 80, 1.0)",9.24049163750008,197.9607364633674,0.6275925312347911,1,0.3026842093348368,0.3026842093348368,0.0,0.0,0.0,0.0,43.8933988077992,-7.9150594153877165,False,True,False,True,False,0.72136016439147
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,203.00723412776173,,,,,,,,197.96004474931894,"rgba(239, 83, 80, 1.0)",8.6487110178498,197.96004474931894,0.4919756530076444,1,0.3054240465747583,0.3054240465747583,0.0,0.0,0.0,0.0,41.73001970819106,-4.108177826170454,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,203.0003469091526,,,,,,,,197.95424065092837,"rgba(239, 83, 80, 1.0)",8.466834633540328,197.95424065092837,0.4577577709759793,1,0.3065859589898513,0.3065859589898513,0.0,0.0,0.0,0.0,40.01356513416401,-5.848870682893519,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,202.9885586135736,,,,,,,,197.94725934067583,"rgba(239, 83, 80, 1.0)",8.230772393232334,197.94725934067583,0.4936038156837758,1,0.30921115533988897,0.30921115533988897,0.0,0.0,0.0,0.0,39.11100401704957,-6.842190756539665,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,202.94763275730352,201.72166666666664,,,,,,,198.0864342891554,"rgba(239, 83, 80, 1.0)",7.967635913748845,198.0864342891554,0.5382482027629195,1,0.3115980156203373,0.3115980156203373,0.0,0.0,0.0,0.0,39.04060384361994,-7.125508853863053,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,203.00861357681583,203.52080529346716,,,,,,,198.2404016536241,"rgba(38, 166, 154, 1.0)",7.724582847129581,198.2404016536241,1.9210873441392673,1,0.3120738685306204,0.3120738685306204,0.0,0.0,0.0,0.0,48.28462971349575,-6.184037212616154,False,True,False,False,True,6.6927063400585425
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,203.0386410451059,204.22533122818234,,,,,,,198.3070808246214,"rgba(38, 166, 154, 1.0)",7.494358790162244,198.3070808246214,2.043926585885672,1,0.312476774712369,0.312476774712369,0.0,0.0,0.0,0.0,54.72932990606027,-0.6113193213643413,True,False,True,False,True,7.015585392683484
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,203.12896057059785,205.9303600359026,,,,,,,198.4848012969571,"rgba(38, 166, 154, 1.0)",7.192816329975569,198.4848012969571,2.383655847236284,1,0.31282705022564755,0.31282705022564755,0.0,0.0,0.0,0.0,60.054832244151434,3.8371900791745546,True,False,True,False,True,8.200904196959133
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,203.185431337085,206.77326846614196,,,,,,,198.58394270068027,"rgba(38, 166, 154, 1.0)",7.165754282170086,198.58394270068027,2.3606806252637584,1,0.3134205734610473,0.3134205734610473,0.0,0.0,0.0,0.0,63.4424011688354,6.573432317955749,True,False,True,False,True,8.105040080289204
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,203.3065433425726,208.1488100253459,,,,,,,198.77399076877413,"rgba(38, 166, 154, 1.0)",7.139195804762975,198.77399076877413,2.232185482375205,1,0.31437708814351717,0.31437708814351717,0.0,0.0,0.0,0.0,64.64553136404312,7.514159168700111,True,False,True,False,True,7.515489363528928
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,203.5467713838522,209.92727616880697,,,,,,,199.09861834443566,"rgba(38, 166, 154, 1.0)",7.146386021702,199.09861834443566,2.2838651041239424,1,0.3153424157440149,0.3153424157440149,0.0,0.0,0.0,0.0,65.92643117712264,8.784285747828847,True,False,True,False,True,7.951690529733849
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,203.62988584333908,210.54229470838862,,,,,,,199.20783737213907,"rgba(38, 166, 154, 1.0)",7.2619515419895775,199.20783737213907,3.100015539582244,1,0.3146759568769609,0.3146759568769609,0.0,0.0,0.0,0.0,69.96550679797848,12.69824475404235,True,False,True,False,True,11.658717106511194
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,203.73802794841959,211.31096800586357,,,,,,,199.34709076679508,"rgba(38, 166, 154, 1.0)",7.395844485767959,199.34709076679508,3.180557579120377,1,0.3138686803750484,0.3138686803750484,0.0,0.0,0.0,0.0,73.0872566493919,15.71843546870079,True,False,True,False,True,12.304380671161471
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,203.93662485404334,212.55375038331798,,,,,,,199.59222417455658,"rgba(38, 166, 154, 1.0)",7.526244916327614,199.59222417455658,3.260294622117676,1,0.3128848634971299,0.3128848634971299,0.0,0.0,0.0,0.0,75.63270495516588,18.239093943601816,True,False,True,False,True,13.01083137985912
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,204.1255365336151,213.54097610266723,,,,,,,199.81372341867421,"rgba(38, 166, 154, 1.0)",7.615152319346844,199.81372341867421,3.191830650527362,1,0.3121865156322755,0.3121865156322755,0.0,0.0,0.0,0.0,77.31349050044665,20.031679883058388,True,False,True,False,True,13.00280084369815
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,204.4309225520189,214.95781925480873,,,,,,,200.15851516051976,"rgba(38, 166, 154, 1.0)",7.755973014742396,200.15851516051976,3.365339821305085,1,0.3153801270897479,0.3153801270897479,0.0,0.0,0.0,0.0,79.2486164755964,22.13611793766121,True,False,True,False,True,14.213956584699513
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,205.27791024229205,217.92130026955346,,,,,,,202.40139173398262,"rgba(38, 166, 154, 1.0)",7.954698431439249,202.40139173398262,3.149535897803284,1,0.31962714256374364,0.31962714256374364,0.0,0.0,0.0,0.0,80.95282981156481,24.062769612400146,True,False,True,False,True,14.883150816699338
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,205.44584873195976,218.33011429236907,,,,,,,202.55328872417664,"rgba(38, 166, 154, 1.0)",8.060239826088367,202.55328872417664,2.895287457860748,1,0.3261485882413548,0.3261485882413548,0.0,0.0,0.0,0.0,79.33811718447708,24.062769612400146,True,False,True,False,True,13.579971406276496
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,205.57413858031165,218.61367166054126,,,,,,,202.6680588273734,"rgba(38, 166, 154, 1.0)",8.192746279704423,202.6680588273734,2.8393337689771423,1,0.3354269012680979,0.3354269012680979,0.0,0.0,0.0,0.0,78.28398002600844,24.062769612400146,True,False,True,False,False,13.603187616056033
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,205.68667488623726,218.84453363442663,,,,,,,202.7680719303816,"rgba(38, 166, 154, 1.0)",8.289878122100856,202.7680719303816,2.7674626492342638,1,0.34557169527224035,0.34557169527224035,0.0,0.0,0.0,0.0,77.1480484535976,24.062769612400146,True,False,True,False,False,13.415624716154138
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,205.79863987407555,219.05875625870647,,,,,,,202.86689903899972,"rgba(38, 166, 154, 1.0)",8.38767682940883,202.86689903899972,2.6900298401924183,1,0.35434881927717615,0.35434881927717615,0.0,0.0,0.0,0.0,75.79565203681453,24.062769612400146,True,False,True,False,False,13.173218606711405
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,205.90684870617352,219.2435826915318,,,,,,,202.95964451756512,"rgba(38, 166, 154, 1.0)",8.392955308520238,202.95964451756512,2.59984173396987,1,0.36097494541346076,0.36097494541346076,0.0,0.0,0.0,0.0,73.46585641804157,28.90381417732023,True,False,True,False,False,12.604275170115113
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,206.27118117859624,219.8832173535913,,,,,,,203.2912138205729,"rgba(38, 166, 154, 1.0)",8.43494514205972,203.2912138205729,2.774622215706806,1,0.36800845621443873,0.36800845621443873,0.0,0.0,0.0,0.0,73.60423026366306,28.71020782117384,True,False,True,False,False,13.791608637032883
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,206.3635747515641,219.97372911564625,,,,,,,204.46368807442786,"rgba(38, 166, 154, 1.0)",8.402260454112696,204.46368807442786,2.1882577939573977,1,0.3771154588376646,0.3771154588376646,0.0,0.0,0.0,0.0,67.07862617515995,22.42045771008918,True,False,True,False,False,10.459791230045667
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,206.5016239148907,220.11789879520174,,,,,,,204.58738646731484,"rgba(38, 166, 154, 1.0)",8.422570471735975,204.58738646731484,2.3285781458879016,1,0.387710343476003,0.387710343476003,0.0,0.0,0.0,0.0,64.19871201636467,19.76580825132406,True,False,True,False,False,11.315944129890486
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,206.58959598965257,220.21812223477812,,,,,,,204.67153822061834,"rgba(38, 166, 154, 1.0)",8.46357686402982,204.67153822061834,2.3605222827584957,1,0.39895120627398034,0.39895120627398034,0.0,0.0,0.0,0.0,62.759971856546564,18.392427666108688,True,False,True,False,False,11.601998904268296
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,206.67323240029873,220.30813088341782,,,,,,,204.74542998621038,"rgba(38, 166, 154, 1.0)",8.491863576919766,204.74542998621038,2.282722730788491,1,0.4130109595471733,0.4130109595471733,0.0,0.0,0.0,0.0,60.938422559005005,16.569565193684554,True,False,True,False,False,11.145734050518204
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,206.7448272602197,220.37610984254863,,,,,,,204.8026925246911,"rgba(38, 166, 154, 1.0)",8.52032582382574,204.8026925246911,2.196783064676813,0,,,0.0,0.0,0.0,0.0,58.69386074091571,14.323373420092153,False,False,True,False,False,10.605859312068787
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,206.9333569100141,220.53908152143347,,,,,,,204.95055409541015,"rgba(38, 166, 154, 1.0)",8.534674733744602,204.95055409541015,2.2097439554460014,0,,,0.0,0.0,0.0,0.0,57.62553155551667,13.135653474543986,False,False,True,False,False,10.801036624448557
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,207.07444941667305,220.6785183364974,,,,,,,205.07462155396442,"rgba(38, 166, 154, 1.0)",8.591382598567167,205.07462155396442,2.258702627126851,0,,,0.0,0.0,0.0,0.0,57.921206947173594,13.135653474543986,False,False,True,False,False,11.256516823361117
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,207.2942152051423,221.00124171405966,,,,,,,205.3145717273816,"rgba(38, 166, 154, 1.0)",8.757863931841856,205.3145717273816,2.7501487189186125,0,,,0.0,0.0,0.0,0.0,63.089396127108756,13.135653474543986,True,False,True,False,True,14.47422088738195
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,207.73172348386998,221.73824133390454,,,,,,,205.81200982170586,"rgba(38, 166, 154, 1.0)",8.958505057478776,205.81200982170586,2.9087431453242645,0,,,0.0,0.0,0.0,0.0,68.02973278409058,12.284834664408734,True,False,True,False,True,15.99991927910687
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,207.8614506528382,221.9538217190788,,,,,,,207.56049801601367,"rgba(38, 166, 154, 1.0)",9.034894285865487,207.56049801601367,2.732129585910447,0,,,0.0,0.0,0.0,0.0,71.52958067141084,15.430280543485054,True,False,True,False,True,16.229426559602093
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,207.9810145907691,222.1172368198985,,,,,,,207.61406461746114,"rgba(38, 166, 154, 1.0)",9.054629176423003,207.61406461746114,2.3171501531139787,0,,,0.0,0.0,0.0,0.0,67.71763901772276,15.430280543485054,True,False,True,False,False,12.835898607052094
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,208.34615592504133,222.5464058557451,,,,,,,207.875192537086,"rgba(38, 166, 154, 1.0)",9.084585317305113,207.875192537086,2.4607405491949743,0,,,0.0,0.0,0.0,0.0,66.58356057344238,15.430280543485054,True,False,True,False,False,13.875179397692861
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,208.5718121634178,222.7747499188234,,,,,,,208.04726376043786,"rgba(38, 166, 154, 1.0)",9.067641489891267,208.04726376043786,2.1386747878355616,0,,,0.0,0.0,0.0,0.0,62.20860332821474,18.991480253857432,False,False,True,False,False,11.361140574308628
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,208.66463678684144,222.85213973090237,,,,,,,208.11067358047816,"rgba(38, 166, 154, 1.0)",9.038713446380198,208.11067358047816,2.148461341840507,0,,,0.0,0.0,0.0,0.0,59.38642327739499,16.328476952253155,False,False,True,False,False,11.420340602995584
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,208.7318035910404,222.9153124101701,,,,,,,208.1640454732119,"rgba(38, 166, 154, 1.0)",9.050468950570114,208.1640454732119,2.2541323149341324,0,,,0.0,0.0,0.0,0.0,58.63089002185495,15.472687994770695,False,False,True,False,False,12.106894026891784
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,208.84319009606727,223.02173665525498,,,,,,,208.25585223957106,"rgba(38, 166, 154, 1.0)",9.148164546376288,208.25585223957106,2.174660027109951,0,,,0.0,0.0,0.0,0.0,57.520053965159825,14.135099975585305,False,True,True,False,False,11.723737877860277
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,208.90191856343068,223.0729790713281,,,,,,,208.30186771654863,"rgba(38, 166, 154, 1.0)",9.227195865513483,208.30186771654863,2.1304557278255443,0,,,0.0,0.0,0.0,0.0,56.48164318769481,12.790807179456003,False,True,True,False,False,11.545889811675444
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,209.4757902815573,223.54409231198846,,,,,,,208.76157424303128,"rgba(38, 166, 154, 1.0)",9.301663992858732,208.76157424303128,2.0494640283291767,0,,,0.0,0.0,0.0,0.0,55.55811675279742,11.511502336432756,False,True,True,False,False,11.417400663452721
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,209.53494369167166,223.59567835657668,,,,,,,208.81247313603927,"rgba(38, 166, 154, 1.0)",9.373070200419425,208.81247313603927,2.0577597789780393,0,,,0.0,0.0,0.0,0.0,55.3805276160422,10.885838508807105,False,True,True,False,False,11.613011527380518
