date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,103.88251622784988,,,,,,,102.23906531055097,"rgba(38, 166, 154, 1.0)",1.9220530924226729,102.23906531055097,2.7423460414432297,0,,,0.0,0.0,0.0,0.0,58.84517919197932,4.777261054873485,False,True,True,False,True,16.048042471689282
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,104.14436158803004,,,,,,,102.36202795710643,"rgba(38, 166, 154, 1.0)",1.9166171940348298,102.36202795710643,2.1694327150119475,0,,,0.0,0.0,0.0,0.0,51.17109865917422,5.62164276252922,False,True,False,False,False,10.074279757301806
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,104.37532815365316,,,,,,,102.52680958201,"rgba(38, 166, 154, 1.0)",1.9132917886380925,102.52680958201,2.3431817585864407,0,,,0.0,0.0,0.0,0.0,49.88648819563651,4.532352199610543,False,True,False,False,False,12.156712857638773
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,104.60841497017401,,,,,,,102.70633071480049,"rgba(38, 166, 154, 1.0)",1.9092418852984727,102.70633071480049,2.2357928128798537,0,,,0.0,0.0,0.0,0.0,48.80630146966385,3.499354322472371,False,True,False,True,False,11.953436476185132
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,104.72154664280067,,,,,,,102.79627435931874,"rgba(38, 166, 154, 1.0)",1.897523060668108,102.79627435931874,2.054639398853223,0,,,0.0,0.0,0.0,0.0,46.32555248401212,1.1091589845275465,False,True,False,True,False,10.328838807235982
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,104.76653079765008,,,,,,,102.83239374000415,"rgba(239, 83, 80, 1.0)",1.8807816373968222,102.83239374000415,1.7400245700640968,0,,,0.0,0.0,0.0,0.0,41.75390127851276,-3.1387170259100827,False,True,False,True,False,7.033367608418271
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,104.83848876440058,,,,,,,103.05654169692855,"rgba(239, 83, 80, 1.0)",1.8651337826087802,103.05654169692855,1.567425527504192,0,,,0.0,0.0,0.0,0.0,38.184178142596075,-6.348546991218669,False,True,False,True,False,6.354112175963852
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,104.88595779180362,,,,,,,103.11677936586531,"rgba(239, 83, 80, 1.0)",1.8696079537973782,103.11677936586531,2.499572503766296,0,,,0.0,0.0,0.0,0.0,45.892412463160866,-10.357326469622642,False,True,False,True,True,13.837070779677934
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,104.90994391767597,,,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836914247,103.37698890834795,2.322421166756955,0,,,1.0,0.0,107.995,330.0,50.67518025913981,-6.3036228985531295,False,True,False,False,True,13.483618816154213
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,104.91561940932951,,,,,,,103.38216051889556,"rgba(239, 83, 80, 1.0)",1.8619359101040154,103.38216051889556,2.310949296242999,0,,,0.0,0.0,0.0,0.0,53.624373759334404,-3.836797726012314,False,True,True,False,True,13.263104937314974
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,104.92923393845759,,,,,,,103.39617165611548,"rgba(239, 83, 80, 1.0)",1.8591970367938853,103.39617165611548,2.322953543069418,0,,,0.0,0.0,0.0,0.0,55.724830330167606,-1.9566556825469874,False,True,True,False,True,13.380628650159302
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,104.95122309596356,,,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616049654,103.41684303265409,2.31573897127642,0,,,0.0,0.0,0.0,0.0,56.79508771339107,-0.8271658946527225,False,False,True,False,True,13.12386152278141
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,105.15338136634759,,,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254432887,103.60713428474614,2.289396131258672,0,,,0.0,0.0,0.0,0.0,58.12933354060474,0.7164542331506425,False,False,True,False,True,13.589112145609473
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,105.16132618481615,,,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.79749633938199,103.61426980874725,2.1923439313415485,0,,,0.0,0.0,0.0,0.0,57.142453635057564,0.7164542331506425,False,False,True,False,True,12.250254561123665
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,105.21351061897212,,,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743160886,103.66160397085059,2.285367522567748,0,,,0.0,0.0,0.0,0.0,57.43510817289582,0.8204013585494252,False,False,True,False,True,12.875077893266123
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,105.31995854598533,,,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137251615,103.75473072514004,2.0833995879513876,0,,,0.0,0.0,0.0,0.0,55.0340623070798,0.8204013585494252,False,True,True,False,True,10.982211725984822
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,105.32841194056373,,,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191200076,103.76160140867003,1.9337533832762959,0,,,0.0,0.0,0.0,0.0,51.1200035257777,0.8204013585494252,False,True,False,False,False,9.021762355892765
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,105.33269938218503,,,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231722093,103.7649995223798,2.0907519485640047,0,,,0.0,0.0,0.0,0.0,49.744469608746066,5.814995365363771,False,True,False,False,False,9.704286809140125
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,105.33467987876325,,,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972329465,103.76659289319392,2.1230088285286888,0,,,0.0,0.0,0.0,0.0,47.691736533370985,3.6259710738247506,False,True,False,True,False,8.763055883146887
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,105.34914953948049,,,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676825555,103.77980096704937,2.699669790913506,0,,,0.0,0.0,0.0,0.0,50.89613421271356,3.6259710738247506,False,True,False,False,True,11.595205760248739
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,105.36385282886992,,,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613192928,103.79307580217224,2.6391868123189575,0,,,0.0,0.0,0.0,0.0,51.08320186622335,3.6259710738247506,False,True,False,False,True,10.053740664760742
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,105.37051590594743,,,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.3096469746461523,103.79903011777544,2.757208585313751,0,,,0.0,0.0,0.0,0.0,51.24223969266613,3.6259710738247506,False,True,False,False,True,10.075579430689853
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,105.37339220500229,,,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835255553,103.80150169577928,2.831891337653369,0,,,0.0,0.0,0.0,0.0,50.79258721820326,3.6259710738247506,False,True,False,False,True,9.668855617090454
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,105.41261747782305,,,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.186916950274315,103.83425897934266,2.4902677647111067,0,,,0.0,0.0,0.0,0.0,46.79626648811913,1.703370645468162,False,True,False,True,False,6.5433394318230995
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650362697,103.91135010200087,2.732188457070763,0,,,0.0,0.0,0.0,0.0,45.79322575463092,0.5710457578081218,False,True,False,True,False,7.445529419933425
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363850714,103.91135010200087,2.8986589133932363,0,,,0.0,0.0,0.0,0.0,45.124531932305445,-0.30463334108185336,False,True,False,True,False,7.445529419933425
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047110532,103.91135010200087,3.0594186916002006,0,,,0.0,0.0,0.0,0.0,44.67873605075513,-1.021153600542938,False,True,False,True,False,7.445529419933425
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739104479,103.91135010200087,3.254690860131002,0,,,0.0,0.0,0.0,0.0,44.38153879638825,-1.63389914528409,False,True,False,True,False,7.445529419933415
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416137867,103.91135010200087,3.3906785394021104,0,,,0.0,0.0,0.0,0.0,44.183407293476996,-2.1735508860768604,False,True,False,True,False,7.445529419933415
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886554877,103.91135010200087,3.535047928820049,0,,,0.0,0.0,0.0,0.0,44.0513196248695,-2.656724412885623,False,True,False,True,False,7.445529419933415
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,105.49952160209862,,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8387929873796852,103.91135010200087,3.664372430676777,0,,,0.0,0.0,0.0,0.0,43.963261179131166,-3.092350201788733,False,True,False,True,False,7.445529419933415
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,105.50485395055993,,,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520575284,103.91577452216268,2.708719954313324,0,,,0.0,0.0,0.0,0.0,37.20830969472823,-9.512025182140036,False,True,False,True,False,2.103235687665034
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,105.50799406205178,,,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711068445,103.91821166693687,3.063507750026974,0,,,0.0,0.0,0.0,0.0,35.04837358113547,-11.372577326705738,False,True,False,True,False,3.038815668588825
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,105.51008708154485,,,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124224477,103.91995917323257,3.384691157494813,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705738,False,True,False,True,False,3.6528364877661126
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,105.51064630506548,,,,,,,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892056918,103.92036699950475,3.072375742488143,0,,,0.0,0.0,0.0,0.0,33.38707289369127,-12.924938728463083,False,True,False,True,False,2.048636423764332
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,105.51316580666396,,,,,,,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824392278,103.9222099306115,2.9726263175386394,0,,,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.3265799166695231
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,105.51646201578241,,,,,,,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533160787,103.92459345976985,3.210167131161946,0,,,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8581489738517298
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,105.5332002401341,,,,,,,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677492097,103.94034563428661,3.9362955176950774,0,,,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.163852194603464
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,105.54112905037974,,,,,,,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.630684298747289,103.94802780632531,3.9115801655039957,0,,,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.651828753703846
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,105.54452047329906,105.87333333333333,,,,,,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.6167713229930039,104.36191527742317,2.493768217226739,0,,,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.6276613833158997
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,105.55157166213736,106.16384716732543,,,,,,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682818922,104.38263027550565,4.206405142708697,0,,,0.0,0.0,0.0,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.160569073981819
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,105.5622217178296,106.4175760889375,,,,,,104.40522428220613,"rgba(239, 83, 80, 1.0)",0.6103371760511932,104.40522428220613,4.128497847856005,0,,,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.985748192835061
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,105.5940618296557,106.75870859290023,,,,,,104.45258663096556,"rgba(38, 166, 154, 1.0)",0.5872556037585531,104.45258663096556,4.831649712449637,0,,,0.0,0.0,0.0,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.783257779097923
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,105.60612681424759,106.92222950222951,,,,,,104.47275576745703,"rgba(38, 166, 154, 1.0)",0.6140433634963693,104.47275576745703,7.169272553450533,0,,,0.0,0.0,0.0,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.738075535394024
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,105.61975164870789,107.08788813360188,,,,,,104.49459542239613,"rgba(38, 166, 154, 1.0)",0.6413213555486574,104.49459542239613,7.126543562070899,0,,,0.0,0.0,0.0,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.491235946111463
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,105.62458137375182,107.14239864312572,,,,,,104.50212703293987,"rgba(38, 166, 154, 1.0)",0.6547177233732013,104.50212703293987,7.167780555690105,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,16.00600915826891
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,105.63153915816325,107.21681520882584,,,,,,104.51276854997195,"rgba(38, 166, 154, 1.0)",0.6980064146959163,104.51276854997195,6.77247565423513,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.18571447236286
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,105.63897408317314,107.29246373509531,,,,,,104.52394551660132,"rgba(38, 166, 154, 1.0)",0.7395212537083565,104.52394551660132,6.492111564506933,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.52901454324807
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,105.65713833649988,107.45722384937238,,,,,,104.5502237692248,"rgba(38, 166, 154, 1.0)",0.7708038509103818,104.5502237692248,6.149134082785324,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.305086192638825
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,105.69850029699158,107.81380028996011,,,,,,104.60919313696331,"rgba(38, 166, 154, 1.0)",0.8375829769312075,104.60919313696331,6.58538558561191,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.60435910508265
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,105.7013072321641,107.83385358702806,,,,,,104.61297804672809,"rgba(38, 166, 154, 1.0)",0.8857439078379108,104.61297804672809,5.923858924505417,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.913031546454185
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,105.71570826043487,107.9291339031339,,,,,,104.63199682405823,"rgba(38, 166, 154, 1.0)",0.9260495774101548,104.63199682405823,5.623892395163961,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.78528366010747
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,105.72567011144628,107.98880015432098,,,,,,104.64482438991222,"rgba(38, 166, 154, 1.0)",0.9642017283611775,104.64482438991222,5.211747150286604,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.69182950040302
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,105.73758858989494,108.05602996552638,,,,,,104.65995242833519,"rgba(38, 166, 154, 1.0)",1.0019820132899921,104.65995242833519,5.109919643021552,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.142026285354465
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,105.88782723798798,108.65016525226483,,,,,,104.83704256785889,"rgba(38, 166, 154, 1.0)",1.043792711809648,104.83704256785889,4.912812069027246,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.89863687862389
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,105.96270560958835,108.89732160175191,,,,,,104.92241929523223,"rgba(38, 166, 154, 1.0)",1.1051055471184583,104.92241929523223,5.160213628134561,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,105.99117815250123,108.9803553625265,,,,,,104.95424785729983,"rgba(38, 166, 154, 1.0)",1.1683590864784141,104.95424785729983,5.020504578245972,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,106.01654093182107,109.0513373210546,,,,,,104.98241501288938,"rgba(38, 166, 154, 1.0)",1.223705320619893,104.98241501288938,4.749987508566313,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,106.04043714452521,109.11606884810233,,,,,,105.00881636375786,"rgba(38, 166, 154, 1.0)",1.2806955915438787,105.00881636375786,4.639028724288843,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,106.51112579555328,109.94655023397958,,,,,,105.50204313221748,"rgba(38, 166, 154, 1.0)",1.3383163518613181,105.50204313221748,4.190307366403335,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,106.73228133938075,110.16900150412988,,,,,,105.7239589501977,"rgba(38, 166, 154, 1.0)",1.3964648836160916,105.7239589501977,3.935681530043574,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,106.74530716820107,110.18363065906992,,,,,,105.73708380044124,"rgba(38, 166, 154, 1.0)",1.4566603263314493,105.73708380044124,3.9596851066061918,0,,,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,106.7630090008523,110.20379399369757,,,,,,105.75492947120725,"rgba(38, 166, 154, 1.0)",1.522318274188966,105.75492947120725,3.9184122203162253,0,,,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,106.78436318161555,110.22698687076101,,,,,,105.77640379040056,"rgba(38, 166, 154, 1.0)",1.579512731341605,105.77640379040056,3.6869574356978996,0,,,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,106.7907502860289,110.23281241876185,,,,,,105.78277831699495,"rgba(38, 166, 154, 1.0)",1.6258059318164888,105.78277831699495,3.378153305707698,0,,,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,106.8031677907718,110.23898534233838,,,,,,105.79495153243882,"rgba(38, 166, 154, 1.0)",1.6503130333696892,105.79495153243882,2.8449441849069093,0,,,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.978140236502828
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,106.87377196895493,110.28812566928046,,,,,,105.8647903041627,"rgba(38, 166, 154, 1.0)",1.693063152348311,105.8647903041627,3.2427672223698694,0,,,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.452729950990623
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,106.88436225362105,110.30094684499315,,,,,,105.87549079427654,"rgba(38, 166, 154, 1.0)",1.7497624111568022,105.87549079427654,3.5230549967340905,0,,,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,106.89333275367356,110.31175017326198,,,,,,105.8845512363907,"rgba(38, 166, 154, 1.0)",1.8012528597802817,105.8845512363907,3.4506253410570316,0,,,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0
