date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,50.15271626040428,,,55.09969962595959,52.630242029213136,,53.7563443316781,"rgba(38, 166, 154, 1.0)",3.4581286039476216,53.7563443316781,-1.4303529157451247,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,50.13048792902851,,,55.09117291801147,52.61399853046932,,53.74442110754178,"rgba(38, 166, 154, 1.0)",3.456853980346974,53.74442110754178,-1.2813445788349995,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,50.12647335348013,,,55.087417744999826,52.60747265202563,,53.7402122785535,"rgba(38, 166, 154, 1.0)",3.4368270840129087,53.7402122785535,-1.089729621829131,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,50.12547513045144,,,55.086682229795166,52.60617285105499,,53.73935003456538,"rgba(38, 166, 154, 1.0)",3.421388314704903,53.73935003456538,-1.2303046738290042,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,50.101085355876755,,,55.06731050977304,52.57228938688697,,53.71702022902573,"rgba(38, 166, 154, 1.0)",3.397505778289827,53.71702022902573,-1.2058905845593622,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,50.101423498741475,,,55.0634312907956,52.56613586282529,,53.71351053025613,"rgba(38, 166, 154, 1.0)",3.36625927603813,53.71351053025613,-1.0808764958052843,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,50.0680052223792,,,55.04336354606403,52.53042611621168,,53.68895926707607,"rgba(38, 166, 154, 1.0)",3.3477904734396517,53.68895926707607,-1.3826908535049671,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,50.06336827615419,,,55.03907431089051,52.52312182228018,,53.68417814144527,"rgba(38, 166, 154, 1.0)",3.313017659024509,53.68417814144527,-1.1527792890092219,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,50.063310574451066,,,55.037218734895276,52.52020242710605,,53.68247105609411,"rgba(38, 166, 154, 1.0)",3.27672931167364,53.68247105609411,-1.1146697540995694,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,50.08417269221501,,,55.02047426015158,52.496774285286634,,53.67111784879817,"rgba(38, 166, 154, 1.0)",3.23320084199604,53.67111784879817,-0.9328581786883814,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,50.09481922712188,,,55.01486068792255,52.48952613063829,,53.66803748880413,"rgba(38, 166, 154, 1.0)",3.1871056823754436,53.66803748880413,-0.9328330419806596,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,50.09997852132106,,,55.014247593469506,52.48925661651522,,53.66845366312191,"rgba(38, 166, 154, 1.0)",3.1290353376309685,53.66845366312191,-0.40697963612199195,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,50.147679219775995,,,55.01013941920503,52.48927740067779,,53.67375536020305,"rgba(38, 166, 154, 1.0)",3.068348442103889,53.67375536020305,-0.35972295227534057,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,50.23371244236206,,,55.00208437619038,52.488957715750445,,53.68295930180877,"rgba(38, 166, 154, 1.0)",3.0069238673673366,53.68295930180877,-0.4432966581810472,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,50.26821355423892,,,54.99830415892503,52.488260960618724,,53.68625009926312,"rgba(38, 166, 154, 1.0)",2.9571435465587648,53.68625009926312,-0.4873791469948453,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,50.32706776362352,,,54.98990616134539,52.484642695088866,,53.69029396920119,"rgba(38, 166, 154, 1.0)",2.910759663699325,53.69029396920119,-0.5583744990940221,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,50.667417605515396,,,54.921090703281244,52.44978635712548,,53.70113225746779,"rgba(38, 166, 154, 1.0)",2.869958018338633,53.70113225746779,-0.5753158223630059,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,50.67979391055079,,,54.91920972155894,52.44979429583288,,53.7022008234599,"rgba(38, 166, 154, 1.0)",2.826569630112277,53.7022008234599,-0.4394729251409078,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,50.70313095041551,,,54.916475631865495,52.45087473021502,,53.704897393224414,"rgba(38, 166, 154, 1.0)",2.7860291530134105,53.704897393224414,-0.288904871061319,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,50.75461363391512,,,54.91220495435729,52.45565665323836,,53.71235692241221,"rgba(38, 166, 154, 1.0)",2.7518933482239416,53.71235692241221,-0.21888817849753187,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,50.75599787342864,,,54.912095509524384,52.455796256779585,,53.71256343069514,"rgba(38, 166, 154, 1.0)",2.7225106523669336,53.71256343069514,-0.2525475630728494,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,50.764210603987244,,,54.911508182577535,52.45670312638778,,53.71383986001847,"rgba(38, 166, 154, 1.0)",2.6884825721100953,53.71383986001847,-0.13347300954859068,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,50.959376210338164,,,54.89755646888582,52.480649443334286,,53.74502939003763,"rgba(38, 166, 154, 1.0)",2.6478493431733074,53.74502939003763,-0.13408217161333844,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,51.05390921115923,,,54.893955089144626,52.49733009127381,,53.76314113458233,"rgba(38, 166, 154, 1.0)",2.613937608249093,53.76314113458233,0.05618300335639653,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,51.066066374542075,,,54.89336861068001,52.499410423285845,,53.7654008473864,"rgba(38, 166, 154, 1.0)",2.5753563559941615,53.7654008473864,0.07556202937145665,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,51.086207946704754,,,54.89284170986399,52.50336307317364,,53.769493822531615,"rgba(38, 166, 154, 1.0)",2.540824293431023,53.769493822531615,0.23634305568508399,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,51.150368711956915,,,54.89140091839912,52.51645939086294,,53.782804363257355,"rgba(38, 166, 154, 1.0)",2.5243079990114197,53.782804363257355,0.2603468503051197,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,51.200223522662085,,,54.89011073223255,52.526734120575966,,53.793119258719194,"rgba(38, 166, 154, 1.0)",2.4931814166995028,53.793119258719194,0.15517552741627672,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,51.34326134193719,,,54.88769873270173,52.558852186429746,,53.82415429386867,"rgba(38, 166, 154, 1.0)",2.4638235684755796,53.82415429386867,0.33315928812191875,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,54.88769873270173,52.558852186429746,,53.82415429386867,"rgba(38, 166, 154, 1.0)",2.4481668486682193,53.82415429386867,0.33528993605066676,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,54.88769873270173,52.558852186429746,,53.82415429386867,"rgba(38, 166, 154, 1.0)",2.442717660223287,53.82415429386867,0.3360378972559181,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,54.88769873270173,52.558852186429746,,53.82415429386867,"rgba(38, 166, 154, 1.0)",2.4278858133202403,53.82415429386867,0.3380907378872103,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,54.88769873270173,52.558852186429746,,53.82415429386867,"rgba(38, 166, 154, 1.0)",2.39059505389576,53.82415429386867,0.34336459652322276,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,54.88769873270173,52.558852186429746,,53.82415429386867,"rgba(38, 166, 154, 1.0)",2.360145386039259,53.82415429386867,0.3477945515504254,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,54.88769873270173,52.558852186429746,,53.82415429386867,"rgba(38, 166, 154, 1.0)",2.320526210128006,53.82415429386867,0.3537325726159541,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,51.377852584972004,,,54.887032085482076,52.56684393920673,,53.831709256629644,"rgba(38, 166, 154, 1.0)",2.279329129212899,53.831709256629644,0.2756472223857022,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,51.420278259751946,,,54.88656818639824,52.57714247073868,,53.84128870101047,"rgba(38, 166, 154, 1.0)",2.2462727887415177,53.84128870101047,0.39118637032585446,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,51.437267728115614,,,54.88652667460356,52.5814487311638,,53.84524543402496,"rgba(38, 166, 154, 1.0)",2.2019382370991134,53.84524543402496,0.46311678901515924,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,51.46415018384684,,,54.886157462869754,52.588042978400736,,53.85131145121231,"rgba(38, 166, 154, 1.0)",2.233781833411319,53.85131145121231,0.2680156762996881,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,51.527198039093754,,,54.88583281709083,52.604281627334835,,53.86602307252101,"rgba(38, 166, 154, 1.0)",2.273068109544848,53.86602307252101,0.459280970550429,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,52.1551900354125,,,54.903859057411545,52.803315050278414,,54.034219496058846,"rgba(38, 166, 154, 1.0)",2.3297048531309423,54.034219496058846,0.7278949956524123,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,52.64632453428458,,,54.94454524899663,52.99889996820718,,54.190666265871904,"rgba(38, 166, 154, 1.0)",2.401715391094246,54.190666265871904,0.9240619193920979,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,52.709479347503084,,,54.95033178829603,53.025709033462604,,54.21161008963668,"rgba(38, 166, 154, 1.0)",2.501537680260871,54.21161008963668,1.2945597165762504,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,53.19406975080823,,,55.00718622712814,53.245976850034786,,54.38262198754889,"rgba(38, 166, 154, 1.0)",2.614399948379986,54.38262198754889,1.4257107122270194,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,53.32689149092523,,,55.022508115898866,53.31016680909364,,54.43077268623242,"rgba(38, 166, 154, 1.0)",2.6689329497177865,54.43077268623242,1.17995744857531,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,53.354977745624915,,,55.026031997027346,53.323999262970716,,54.44116317372095,"rgba(38, 166, 154, 1.0)",2.7186280787613875,54.44116317372095,1.2961820168812936,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,53.50228890044259,,,55.0450866969053,53.39800665855136,,54.496416096740106,"rgba(38, 166, 154, 1.0)",2.760969665804879,54.496416096740106,1.1458234918121208,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,53.55868059957739,,,55.05375786227877,53.42676581193187,,54.51829076780807,"rgba(38, 166, 154, 1.0)",2.866180325390724,54.51829076780807,1.6909994075586363,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,53.642848464766956,,,55.06633611546241,53.47037572235357,,54.55103562462217,"rgba(38, 166, 154, 1.0)",2.924365643077767,54.55103562462217,1.3264293350455951,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,53.73662488038277,,,55.08078688502381,53.51978460727672,,54.5879948014164,"rgba(38, 166, 154, 1.0)",3.0124029975783544,54.5879948014164,1.5077681180887426,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,53.7808553256123,,,55.08794741041241,53.54331295439526,,54.60565167335689,"rgba(38, 166, 154, 1.0)",3.1084370627330085,54.60565167335689,1.5262809672175812,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,53.86785322231349,,,55.10206018200385,53.59026238701846,,54.64063334729887,"rgba(38, 166, 154, 1.0)",3.1794217276922807,54.64063334729887,1.3805550281267849,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,54.13791891412349,,,55.14910466711962,53.74036509842928,,54.75214687471906,"rgba(38, 166, 154, 1.0)",3.2505425742522243,54.75214687471906,1.4975509515979097,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,54.23440714675585,,,55.166941693600144,53.795697237192606,,54.79303127052717,"rgba(38, 166, 154, 1.0)",3.3319903150307497,54.79303127052717,1.4441724838652228,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,54.3270540737951,,,55.184670094564495,53.84958847319907,,54.832815477156814,"rgba(38, 166, 154, 1.0)",3.3878303003756556,54.832815477156814,1.3658253550451176,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,54.37382366255842,,,55.193901317316595,53.8769887891007,,54.85308958422705,"rgba(38, 166, 154, 1.0)",3.454535089514066,54.85308958422705,1.5159523004033537,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,54.442070049444034,,,55.20771741389331,53.91714931851989,,54.882886476898406,"rgba(38, 166, 154, 1.0)",3.5470000012698453,54.882886476898406,1.5497923656987878,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,54.50938876913723,,,55.22154176175859,53.95727440797174,,54.9125435406648,"rgba(38, 166, 154, 1.0)",3.6264326376860985,54.9125435406648,1.4594112142979534,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,54.630722077781385,,,55.247350993982565,54.03016622820363,,54.96658772915706,"rgba(38, 166, 154, 1.0)",3.7032579788149977,54.96658772915706,1.5779112079879372,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,54.64864807794087,,,55.25124140422822,54.04102716433202,,54.97463850085346,"rgba(38, 166, 154, 1.0)",3.773300763078387,54.97463850085346,1.5199852487951262,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,54.67458997354668,,,55.25688267285836,54.05684377506463,,54.98632897028498,"rgba(38, 166, 154, 1.0)",3.8212147047528116,54.98632897028498,1.4481444925961018,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,54.71020327679631,,,55.264685125627075,54.07867006536878,,55.002442919323414,"rgba(38, 166, 154, 1.0)",3.8550967644226994,55.002442919323414,1.4052973016587476,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,54.812517903389846,,,55.28736383696174,54.14251883487412,,55.04925214079335,"rgba(38, 166, 154, 1.0)",3.856866580505363,55.04925214079335,1.242134712002126,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,54.869846268749605,,,55.30037685943581,54.17871665414652,,55.075761793629624,"rgba(38, 166, 154, 1.0)",3.8385168658909197,55.075761793629624,1.388358679292519,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,54.97252423473288,,,55.32439828673413,54.24357865693331,,55.123568980342576,"rgba(38, 166, 154, 1.0)",3.843573602265912,55.123568980342576,1.521092510420709,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,55.06605832053714,,,55.3468868216935,54.303245456104264,,55.1675910810912,"rgba(38, 166, 154, 1.0)",3.9034152025172233,55.1675910810912,1.4442247689339736,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,55.18753985315193,,,55.376809362257035,54.38270986765994,,55.22576776637186,"rgba(38, 166, 154, 1.0)",3.94586624043273,55.22576776637186,1.3898677500600487,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,55.258011637258605,,,55.39463242610699,54.42944038336584,,55.25994268575145,"rgba(38, 166, 154, 1.0)",3.9930438648111104,55.25994268575145,1.3698966250918732,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,55.26317268784728,,,55.395951104817435,54.43288437099367,,55.2624589699044,"rgba(38, 166, 154, 1.0)",4.010721883529993,55.2624589699044,1.3644778144723915,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,55.32694775369599,,,55.41240924731182,54.475501401354656,,55.29364668513496,"rgba(38, 166, 154, 1.0)",4.013670083669047,55.29364668513496,1.3669168617490752,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,55.57659550613216,,,55.4795837677029,54.6452108559386,,55.41796390895435,"rgba(38, 166, 154, 1.0)",4.004902820743965,55.41796390895435,1.416273089490845,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,55.79073232657746,,,55.5405605599287,54.79344287638687,,55.52704042359172,"rgba(38, 166, 154, 1.0)",4.022184200001052,55.52704042359172,1.5720213848999323,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,55.898197842912666,,,55.57230687474906,54.8689679066375,,55.582693892159796,"rgba(38, 166, 154, 1.0)",4.020541540548816,55.582693892159796,1.5314618803813467,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,55.93096555503771,,,55.582139526476155,54.89215320602344,,55.59978719357165,"rgba(38, 166, 154, 1.0)",4.0219687628982275,55.59978719357165,1.6012587829716352,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,55.993301845680584,,,55.60102555330757,54.936366096355115,,55.63242486978072,"rgba(38, 166, 154, 1.0)",4.001182032557009,55.63242486978072,1.6676509781173543,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,56.064399842831065,,,55.62285325442629,54.98698357989313,,55.669848173831326,"rgba(38, 166, 154, 1.0)",3.982073910744251,55.669848173831326,1.7164804017641109,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,56.48804820777092,,,55.76063868656829,55.29847475646543,,55.89976706401095,"rgba(38, 166, 154, 1.0)",3.964895245313007,55.89976706401095,1.6419684589863854,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,56.58518118884635,,,55.794650929695486,55.37366445754281,,55.95487403893045,"rgba(38, 166, 154, 1.0)",3.940830151031463,55.95487403893045,1.437546340226506,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,56.636793401221375,,,55.81293791869037,55.41359427683041,,55.984249443376925,"rgba(38, 166, 154, 1.0)",3.9106299174622414,55.984249443376925,1.5996784888002584,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,56.64903997431369,,,55.81732435227752,55.42314612137973,,55.99126748589172,"rgba(38, 166, 154, 1.0)",3.867770326337473,55.99126748589172,1.5134643528979612,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,56.68953925160625,,,55.83196635382204,55.454955877383554,,56.01461349453418,"rgba(38, 166, 154, 1.0)",3.830505297977961,56.01461349453418,1.5468942200898916,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,56.71381664288249,,,55.84080444532663,55.47406854959041,,56.028651739386,"rgba(38, 166, 154, 1.0)",3.7575136522501476,56.028651739386,1.5559087209471552,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,57.13996592691288,,,56.00543513005723,55.81981929879731,,56.28294384478126,"rgba(38, 166, 154, 1.0)",3.7010967670784667,56.28294384478126,1.5568509871108114,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,57.1842519744627,,,56.023458350244546,55.856491478495734,,56.31004947597869,"rgba(38, 166, 154, 1.0)",3.6481474380470336,56.31004947597869,1.6816618922906095,0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,57.2557711660394,,,56.05311237762715,55.91640020019213,,56.35430816067757,"rgba(38, 166, 154, 1.0)",3.5994359142649435,56.35430816067757,1.6226686565456423,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,57.26692765419069,,,56.05780210421183,55.925825501400574,,56.36126874295994,"rgba(38, 166, 154, 1.0)",3.5442075976859635,56.36126874295994,1.6431687751141923,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,57.27447284873785,,,56.06100084095662,55.93224933068294,,56.36600513232607,"rgba(38, 166, 154, 1.0)",3.5187935867717117,56.36600513232607,1.575538527896493,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,57.31372822708149,,,56.0777014883651,55.96567251735394,,56.39067610398162,"rgba(38, 166, 154, 1.0)",3.4948878392601435,56.39067610398162,1.6278988504600453,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,57.42404875604292,,,56.1251333775369,56.05959002802892,,56.46024743443074,"rgba(38, 166, 154, 1.0)",3.462999402954655,56.46024743443074,1.6560073792320984,0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,57.426859712183116,,,56.126329932962165,56.06193927395346,,56.46200037939592,"rgba(38, 166, 154, 1.0)",3.4334866343802632,56.46200037939592,1.8503056214024793,0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,57.43862506451339,,,56.131363544187415,56.07181461535095,,56.46936326603354,"rgba(38, 166, 154, 1.0)",3.3932854100227585,56.46936326603354,1.870056882107037,0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,57.5583142442381,,,56.18288008507839,56.17207923847507,,56.54435716454255,"rgba(38, 166, 154, 1.0)",3.35283195076782,56.54435716454255,1.9850809504285687,0,,,0.0,0.0,0.0,0.0
