date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,49.98744020395027,52.39462993421053,,,49.063367532595,47.66138897639448,,50.55884384812379,"rgba(38, 166, 154, 1.0)",2,0.15496889366208033,0.30993778732416066,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,49.98744020395027,52.39462993421053,,,49.063367532595,47.66138897639448,,50.55884384812379,"rgba(38, 166, 154, 1.0)",2,0.1558380666607918,0.3116761333215836,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,49.995488808871755,52.42811427038627,,,49.06779505049821,47.66930945339373,,50.57040428752864,"rgba(38, 166, 154, 1.0)",2,0.15622844288709414,0.3124568857741883,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,49.995488808871755,52.42811427038627,,,49.06779505049821,47.66930945339373,,50.57040428752864,"rgba(38, 166, 154, 1.0)",2,0.15699445444305402,0.31398890888610803,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,50.01308818582434,52.48184232858112,,,49.07776398076447,47.68754437962613,,50.81854156857422,"rgba(38, 166, 154, 1.0)",2,0.15803566970444158,0.31607133940888316,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,50.01330213431556,52.482743850720944,,,49.077880826598054,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",2,0.15742238057758426,0.3148447611551685,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,50.01330213431556,52.482743850720944,,,49.077880826598054,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",2,0.1569037533619445,0.313807506723889,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,50.01330213431556,52.482743850720944,,,49.077880826598054,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",2,0.15693465906682513,0.31386931813365027,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,50.01330213431556,52.482743850720944,,,49.077880826598054,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",2,0.1573335785607781,0.3146671571215562,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,50.01330213431556,52.482743850720944,,,49.077880826598054,47.687750300559294,,50.81922563278628,"rgba(38, 166, 154, 1.0)",2,0.156505825218858,0.313011650437716,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,50.0174505603441,52.49932409739714,,,49.08016022024645,47.691787650838414,,50.830221508708604,"rgba(38, 166, 154, 1.0)",2,0.15632707572150284,0.3126541514430057,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,50.07183666849643,52.77093440122044,,,49.10885459256267,47.740221720396605,,50.97439318043777,"rgba(38, 166, 154, 1.0)",2,0.15291286971858054,0.30582573943716107,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,50.07183666849643,52.77093440122044,,,49.10885459256267,47.740221720396605,,50.97439318043777,"rgba(38, 166, 154, 1.0)",2,0.14983753956764528,0.29967507913529057,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,50.07183666849643,52.77093440122044,,,49.10885459256267,47.740221720396605,,50.97439318043777,"rgba(38, 166, 154, 1.0)",2,0.1463537596520374,0.2927075193040748,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,50.09907981197345,52.89292122538293,,,49.123310769414715,47.764497800548554,,51.02534850296534,"rgba(38, 166, 154, 1.0)",2,0.14311844596466058,0.28623689192932117,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,50.09907981197345,52.89292122538293,,,49.123310769414715,47.764497800548554,,51.02534850296534,"rgba(38, 166, 154, 1.0)",2,0.13965346354779015,0.2793069270955803,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,50.12523848345604,52.99776030747728,,,49.13733327369508,47.788112830831125,,51.06774309520883,"rgba(38, 166, 154, 1.0)",2,0.1368868594182041,0.2737737188364082,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,50.15370478719046,53.11515425888665,,,49.15245726781813,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",2,0.1330448914060876,0.2660897828121752,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,50.15370478719046,53.11515425888665,,,49.15245726781813,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",2,0.12912983703499764,0.2582596740699953,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,50.15370478719046,53.11515425888665,,,49.15245726781813,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",2,0.12519026115807316,0.2503805223161463,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,50.15370478719046,53.11515425888665,,,49.15245726781813,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1,0.14406945620174164,0.14406945620174164,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,50.15370478719046,53.11515425888665,,,49.15245726781813,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1,0.14007425157442938,0.14007425157442938,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,50.15370478719046,53.11515425888665,,,49.15245726781813,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1,0.1365221597475172,0.1365221597475172,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,50.15370478719046,53.11515425888665,,,49.15245726781813,47.81319194568738,,51.1173007909387,"rgba(38, 166, 154, 1.0)",1,0.13166816394956005,0.13166816394956005,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,50.154029662405776,53.116621078037,,,49.15262705939235,47.813468082042405,,51.5005954770506,"rgba(38, 166, 154, 1.0)",1,0.12827500839519287,0.12827500839519287,1.0,0.0,57.12,678.0
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,50.190438090583264,53.26604758250191,,,49.171878973331886,47.845005431552174,,51.54322479527724,"rgba(38, 166, 154, 1.0)",1,0.12565021181699937,0.12565021181699937,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,50.220567282749684,53.381308203991125,,,49.18789567373528,47.87118085780255,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1,0.12324520425676501,0.12324520425676501,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,50.220567282749684,53.381308203991125,,,49.18789567373528,47.87118085780255,,51.592381368380096,"rgba(38, 166, 154, 1.0)",1,0.1212485688004584,0.1212485688004584,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,50.2997323285655,53.6441543624161,,,49.230542313153414,47.94087862208711,,51.70413531036129,"rgba(38, 166, 154, 1.0)",1,0.11908897256257482,0.11908897256257482,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,50.35074644267835,53.79398280046428,,,49.25831545315984,47.9860491046686,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1,0.1170757518162826,0.1170757518162826,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,50.35074644267835,53.79398280046428,,,49.25831545315984,47.9860491046686,,51.773879121275414,"rgba(38, 166, 154, 1.0)",1,0.11531321244427299,0.11531321244427299,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,50.37183454260919,53.85271625940818,,,49.26984972857502,48.00474039553985,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1,0.11360077807228881,0.11360077807228881,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,50.37183454260919,53.85271625940818,,,49.26984972857502,48.00474039553985,,51.80249061991547,"rgba(38, 166, 154, 1.0)",1,0.11199022532907546,0.11199022532907546,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,50.399625949874924,53.92494199419942,,,49.28515819134805,48.029566004069785,,51.8381239376389,"rgba(38, 166, 154, 1.0)",1,0.11050474348299301,0.11050474348299301,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,50.427367642222954,53.994270802990584,,,49.30049808429122,48.05437766717634,,51.87349788753217,"rgba(38, 166, 154, 1.0)",1,0.10909010978608295,0.10909010978608295,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,50.51033564067067,54.10742400419287,,,49.34881334200169,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1,0.10850950591805292,0.10850950591805292,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,50.51033564067067,54.10742400419287,,,49.34881334200169,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1,0.10778336968935873,0.10778336968935873,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,50.51033564067067,54.10742400419287,,,49.34881334200169,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1,0.10715433902366162,0.10715433902366162,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,50.51033564067067,54.10742400419287,,,49.34881334200169,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1,0.10669563330321231,0.10669563330321231,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,50.51033564067067,54.10742400419287,,,49.34881334200169,48.13461159196899,,51.9330868964203,"rgba(239, 83, 80, 1.0)",1,0.10672958191283259,0.10672958191283259,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,54.92,54.965,54.61,54.68,350.0,50.57775007568877,54.16154904784766,54.751666666666665,,49.389484353156284,48.20255647479901,,52.23422319345561,"rgba(239, 83, 80, 1.0)",1,0.10677850312319455,0.10677850312319455,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,56.245,56.76,56.245,56.625,100.0,50.604719258589505,54.21738084075637,55.14981481481481,,49.40483760775481,48.226954698804555,,52.28795537691243,"rgba(38, 166, 154, 1.0)",1,0.10571279105009722,0.10571279105009722,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,56.65,56.815,56.285,56.325,451.0,50.72201563953746,54.433235460391494,55.81314280429152,,49.472614745851615,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1,0.10488795267042343,0.10488795267042343,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,56.325,56.54,56.325,56.455,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,49.472614745851615,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1,0.10404336261713869,0.10404336261713869,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,56.455,56.685,56.45,56.495,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,49.472614745851615,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1,0.10344261959486703,0.10344261959486703,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,56.495,56.58,56.3,56.385,0.0,50.72201563953746,54.433235460391494,55.81314280429152,,49.472614745851615,48.33435050187177,,52.45824825795014,"rgba(38, 166, 154, 1.0)",1,0.10368545456638843,0.10368545456638843,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,56.38,56.58,56.34,56.48,500.0,50.846515033302985,54.628120567375895,56.04637758743754,,49.546165117289966,48.45007347430531,,52.60431064761663,"rgba(38, 166, 154, 1.0)",1,0.103902702577035,0.103902702577035,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,56.625,56.92,56.495,56.545,2.0,50.84701837645733,54.62889665964106,56.047242813019714,,49.546464064384104,48.45054037773791,,52.60489987351193,"rgba(38, 166, 154, 1.0)",1,0.103998484404086,0.103998484404086,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,56.545,56.665,56.475,56.565,66.0,50.863337438955874,54.653116682434565,56.0706546403449,,49.55619740692517,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1,0.10394382890920213,0.10394382890920213,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,56.565,56.77,56.31,56.315,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,49.55619740692517,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1,0.10418734407989716,0.10418734407989716,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,56.32,56.485,56.205,56.205,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,49.55619740692517,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1,0.10460200181800466,0.10460200181800466,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,56.195,56.25,56.04,56.225,0.0,50.863337438955874,54.653116682434565,56.0706546403449,,49.55619740692517,48.46575907778249,,52.62338676957895,"rgba(38, 166, 154, 1.0)",1,0.10508138336766487,0.10508138336766487,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,56.26,56.26,56.03,56.03,306.0,50.93177244615055,54.732670661181665,56.07686291079812,,49.598026363383454,48.53160114706238,,52.997543683182435,"rgba(38, 166, 154, 1.0)",1,0.10575042359386412,0.10575042359386412,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,56.75,57.225,56.75,57.035,201.0,50.98338302461303,54.811469555709024,56.17110408232118,,49.6289581125358,48.57928310745218,,53.4264695762766,"rgba(38, 166, 154, 1.0)",1,0.10583188720671376,0.10583188720671376,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,57.035,57.11,56.865,56.865,200.0,51.03339798428806,54.88273781708945,56.24238740808823,,49.65924601450029,48.62588248125043,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1,0.10614176422686858,0.10614176422686858,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,56.825,56.985,56.825,56.965,0.0,51.03339798428806,54.88273781708945,56.24238740808823,,49.65924601450029,48.62588248125043,,53.48350938056344,"rgba(38, 166, 154, 1.0)",1,0.10647454929711675,0.10647454929711675,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,56.95,56.975,56.585,56.855,506.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10699043031999045,0.10699043031999045,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,56.855,57.02,56.78,56.78,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10658787243938654,0.10658787243938654,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,56.78,56.825,56.445,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10621813284946727,0.10621813284946727,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10588158873785954,0.10588158873785954,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.105536561577331,0.105536561577331,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10530320771536607,0.10530320771536607,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10519011896362317,0.10519011896362317,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10550093408345516,0.10550093408345516,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,56.675,56.675,56.675,56.675,0.0,51.15332368320192,55.03242459218221,56.34853281133482,,49.73329831172648,48.73952500594941,,53.59578064386037,"rgba(38, 166, 154, 1.0)",1,0.10571522043241992,0.10571522043241992,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,56.835,56.845,55.455,55.465,200.0,51.19216649017051,55.05897705782821,56.318909900532034,,49.75854304770845,48.77875238953517,,53.60623148857424,"rgba(239, 83, 80, 1.0)",1,0.10642229738335202,0.10642229738335202,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,55.465,56.265,55.44,56.015,1.0,51.19235850337364,55.059103597551875,56.3187669094693,,49.75866844796175,48.778947040243196,,53.60629161426933,"rgba(239, 83, 80, 1.0)",1,0.1068930963238298,0.1068930963238298,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,56.055,56.25,56.035,56.095,100.0,51.21237354480184,55.074805363533855,56.312327075650906,,49.77163050263262,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1,0.10738728803021788,0.10738728803021788,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,56.075,56.13,55.665,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,49.77163050263262,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1,0.10828301653788149,0.10828301653788149,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,56.025,56.215,55.955,56.025,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,49.77163050263262,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1,0.10885585410380454,0.10885585410380454,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,56.025,56.265,56.025,56.21,0.0,51.21237354480184,55.074805363533855,56.312327075650906,,49.77163050263262,48.7989577148978,,53.61640266767447,"rgba(239, 83, 80, 1.0)",1,0.10969661556020482,0.10969661556020482,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,56.405,56.785,56.405,56.495,100.0,51.233984230867634,55.0963572015268,56.32041463942047,,49.785423539449134,48.82004114723374,,53.63389832215135,"rgba(239, 83, 80, 1.0)",1,0.11023473950518205,0.11023473950518205,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,56.495,56.665,56.385,56.385,88.0,51.25256249748399,55.113762940699395,56.32479711973089,,49.79736643955988,48.83830136107872,,53.64793683166073,"rgba(239, 83, 80, 1.0)",1,0.11111776552882571,0.11111776552882571,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,56.39,56.395,55.43,55.85,95.0,51.270236338359524,55.12419796667608,56.31219840783833,,49.809083638596036,48.85641037421398,,53.93640612036721,"rgba(239, 83, 80, 1.0)",1,0.11233751533233614,0.11233751533233614,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,55.85,56.595,55.85,56.525,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,49.809083638596036,48.85641037421398,,53.93640612036721,"rgba(239, 83, 80, 1.0)",1,0.11320686162158498,0.11320686162158498,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,56.525,56.67,56.505,56.535,0.0,51.270236338359524,55.12419796667608,56.31219840783833,,49.809083638596036,48.85641037421398,,53.93640612036721,"rgba(239, 83, 80, 1.0)",1,0.11525613935707782,0.11525613935707782,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,56.535,56.695,56.48,56.695,88.0,51.28906116794543,55.142597396559744,56.320361757105935,,49.821198105012265,48.87483823132917,,53.96889253466262,"rgba(239, 83, 80, 1.0)",1,0.11777562355814239,0.11777562355814239,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,58.235,58.745,58.225,58.685,0.0,51.28906116794543,55.142597396559744,56.320361757105935,,49.821198105012265,48.87483823132917,,53.96889253466262,"rgba(38, 166, 154, 1.0)",1,0.120334946913166,0.120334946913166,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,58.795,58.97,58.675,58.675,240.0,51.3601593835761,55.26019208277103,56.48416620293081,,49.864393835823044,48.93847709616927,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,58.675,59.05,58.675,58.965,0.0,51.3601593835761,55.26019208277103,56.48416620293081,,49.864393835823044,48.93847709616927,,54.14942824165674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,58.975,59.11,58.88,58.99,202.0,51.42070682478598,55.35925862672972,56.61768879522304,,49.90131832228701,48.99259307613056,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,58.995,59.15,58.99,59.11,0.0,51.42070682478598,55.35925862672972,56.61768879522304,,49.90131832228701,48.99259307613056,,54.25977929384309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,59.11,59.27,59.045,59.235,101.0,51.4513723419512,55.4093340248066,56.68418356000341,,49.92005225610492,49.01994313501445,,54.31172500418935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,59.065,59.18,58.905,59.155,144.0,51.494098116240764,55.47660854439778,56.76955786521487,,49.94633513330415,49.058290494216024,,54.37742965731512,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,59.155,59.155,58.84,59.065,1.0,51.49439081622069,55.47705947229999,56.77011462972125,,49.946515930420276,49.05855418497535,,54.377857488319805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,59.05,59.215,58.975,59.2,0.0,51.49439081622069,55.47705947229999,56.77011462972125,,49.946515930420276,49.05855418497535,,54.377857488319805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,59.2,59.305,59.005,59.055,27.0,51.50239176606186,55.489539420841254,56.785718440239194,,49.951449396582674,49.06574117180264,,54.38981083769461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,59.055,59.365,59.005,59.355,120.0,51.53830626345436,55.5457861753071,56.856072650592814,,49.97359796558991,49.097939222148945,,54.44348985298443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,59.36,59.475,59.29,59.36,335.0,51.63853121580004,55.69959752198241,57.04259799587385,,50.035755688882794,49.187923941453185,,54.58623527201742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,59.86,60.32,59.845,60.105,106.0,51.67259416983522,55.75469847659641,57.11236573074153,,50.056745347119694,49.21804488349056,,54.63848789922656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,60.11,60.25,59.875,60.13,100.0,51.70445934343433,55.805368983540056,57.17521212121211,,50.07645690417695,49.24629568969996,,54.68581765263032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,60.12,60.23,59.97,60.02,31.0,51.714274904468226,55.820794761183,57.19408247567036,,50.0825446574733,49.2550142435341,,54.700098512189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.02,60.11,59.98,60.03,10.0,51.71742369804469,55.8257082411397,57.20004750925731,,50.08450032078984,49.257815029302,,54.70462750314626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,60.03,60.235,59.945,60.2,238.0,51.79244149580818,55.941700094428704,57.33910427896453,,50.131222680533334,49.324579429603794,,54.810769276382395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,60.2,60.33,60.12,60.3,157.0,51.84192117553534,56.0170066058042,57.42756936378887,,50.16218383972252,49.3686720477096,,54.87899794477298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,60.4,60.545,60.37,60.37,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,50.16218383972252,49.3686720477096,,54.87899794477298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,60.38,60.52,60.335,60.36,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,50.16218383972252,49.3686720477096,,54.87899794477298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,60.355,60.36,60.005,60.09,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,50.16218383972252,49.3686720477096,,54.87899794477298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,60.06,60.17,59.8,59.865,0.0,51.84192117553534,56.0170066058042,57.42756936378887,,50.16218383972252,49.3686720477096,,54.87899794477298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,59.915,59.93,59.35,59.38,83.0,51.86569795807174,56.049385548814115,57.46118308249191,,50.17735030678035,49.39035543585137,,55.342234400682095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,59.405,60.01,59.365,59.965,2.0,51.86628592300929,56.05020844821881,57.46206627309084,,50.177723979816896,49.390888415796695,,55.343191507076696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
