date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.553190779671436,18.870395816285857,,,,,,,,,,18.697548687010666,"rgba(38, 166, 154, 1.0)",0.43942897016436483,18.697548687010666,1.9399069493995396,2,1.0430557405870036,2.086111481174007,0.0,0.0,0.0,0.0,63.93679766886928,5.941472922480308,True,False,True,False,True,6.205705189297415
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,18.57379439163947,19.062814529527266,,,,,,,,,,18.73463260077755,"rgba(38, 166, 154, 1.0)",0.4463257203529086,18.73463260077755,2.577416776055069,2,1.0274167262547587,2.0548334525095173,0.0,0.0,0.0,0.0,65.12109475396177,6.730335112658516,True,False,True,False,True,9.179492171321005
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,18.58388321169846,19.154839684125402,,,,,,,,,,18.75492456827798,"rgba(38, 166, 154, 1.0)",0.4840538928374239,18.75492456827798,4.2662097387895725,2,0.9494220268287322,1.8988440536574644,0.0,0.0,0.0,0.0,69.2090185819894,10.949742141190924,True,False,True,False,True,16.394496002983388
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,18.601990610140774,19.300502319732907,,,,,,,,,,18.789677240683204,"rgba(38, 166, 154, 1.0)",0.5143083083481425,18.789677240683204,3.753240474602896,2,0.8939572431198688,1.7879144862397376,0.0,0.0,0.0,0.0,71.02300887520374,12.996853711038838,True,False,True,False,True,15.314074825698842
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,18.61678935792984,19.398875296291834,,,,,,,,,,18.815736814659665,"rgba(38, 166, 154, 1.0)",0.5421700391493818,18.815736814659665,3.5122988137226447,2,0.8480236397814513,1.6960472795629027,0.0,0.0,0.0,0.0,72.23233573734663,14.555491710579517,True,False,True,False,True,15.314074825698842
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,18.643284023281662,19.553251482248733,,,,,,,,,,18.860616593583718,"rgba(38, 166, 154, 1.0)",0.571571194717264,18.860616593583718,3.4630566143127854,2,0.803148160953694,1.606296321907388,0.0,0.0,0.0,0.0,73.46883305766823,16.198972187874233,True,False,True,False,True,16.182847467233675
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,18.669300394613405,19.677562549536233,,,,,,,,,,18.901653891915913,"rgba(38, 166, 154, 1.0)",0.5979607763808418,18.901653891915913,3.1747000523576636,2,0.7673890249073028,1.5347780498146055,0.0,0.0,0.0,0.0,73.81882785107265,17.065231157192756,True,False,True,False,True,15.7336315162833
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,18.703531644766073,19.800079416213794,,,,,,,,,,18.950129341518654,"rgba(38, 166, 154, 1.0)",0.6163748493853747,18.950129341518654,2.6767326086171996,2,0.7442041177693002,1.4884082355386004,0.0,0.0,0.0,0.0,71.68365490674262,17.065231157192756,True,False,True,False,True,13.508923568615057
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,18.751651094999623,19.980794580305112,,,,,,,,,,19.021489117203238,"rgba(38, 166, 154, 1.0)",0.6546698019226463,19.021489117203238,3.365835534685504,2,0.7004546234065712,1.4009092468131423,0.0,0.0,0.0,0.0,72.98728370209292,17.065231157192756,True,False,True,False,True,17.96802232268039
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,18.794422446491048,20.11828932503378,,,,,,,,,,19.081930753049573,"rgba(38, 166, 154, 1.0)",0.7000952830903031,19.081930753049573,3.418205071154228,2,0.6554203887289026,1.3108407774578053,0.0,0.0,0.0,0.0,74.68216106868704,18.995978527197053,True,False,True,False,True,19.607552685616113
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,18.83475453238694,20.22507727070976,,,,,,,,,,19.135388310705324,"rgba(38, 166, 154, 1.0)",0.7329386857827893,19.135388310705324,2.8578266230518325,2,0.6258760615958908,1.2517521231917816,0.0,0.0,0.0,0.0,73.19277604227344,18.995978527197053,True,False,True,False,True,16.9638170740364
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,18.8695530973978,20.3141600210653,,,,,,,,,,19.181219032746068,"rgba(38, 166, 154, 1.0)",0.7798025968730639,19.181219032746068,3.204376309175953,2,0.5881031171568624,1.1762062343137247,0.0,0.0,0.0,0.0,73.90925406332954,18.995978527197053,True,False,True,False,True,19.8521114574969
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,18.904521281032757,20.3946555119841,,,,,,,,,,19.225780929025735,"rgba(38, 166, 154, 1.0)",0.8174254959574753,19.225780929025735,2.8188735026857277,2,0.5609093862361146,1.1218187724722293,0.0,0.0,0.0,0.0,72.86379997073925,18.995978527197053,True,False,True,False,True,18.27322007424426
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,18.990232837793645,20.55220137431284,,,,,,,,,,19.327811431460304,"rgba(38, 166, 154, 1.0)",0.8484765096260882,19.327811431460304,2.45403207386058,2,0.5401804587997795,1.080360917599559,0.0,0.0,0.0,0.0,70.94581674569763,18.995978527197053,True,False,True,False,False,17.022775373964137
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,19.003887567280596,20.57593018087325,,,,,,,,,,19.3438099449474,"rgba(38, 166, 154, 1.0)",0.8826102769063943,19.3438099449474,2.5336098089528134,2,0.5187039825751478,1.0374079651502957,0.0,0.0,0.0,0.0,70.5026031955207,18.995978527197053,True,False,True,False,False,18.125001044425552
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,19.010111660993193,20.586078431372545,,,,,,,,,,19.350972086790573,"rgba(38, 166, 154, 1.0)",0.9108578868791608,19.350972086790573,2.3264089203528484,2,0.5021668969538637,1.0043337939077275,0.0,0.0,0.0,0.0,68.98754702297873,23.12317832358835,True,False,True,False,False,16.970539366757496
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,19.02533106767955,20.609730907070166,,,,,,,,,,19.368254466558295,"rgba(38, 166, 154, 1.0)",0.9373165309964177,19.368254466558295,2.2369663439230636,2,0.48750230717962184,0.9750046143592437,0.0,0.0,0.0,0.0,67.91858068112563,21.873854796440312,True,False,True,False,False,16.917687106880457
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,19.03103204586697,20.618475137606122,,,,,,,,,,19.374703867484406,"rgba(38, 166, 154, 1.0)",0.9654777886415816,19.374703867484406,2.263434910905909,2,0.47296395953204146,0.9459279190640829,0.0,0.0,0.0,0.0,67.82402059543942,21.515111156121378,True,False,True,False,False,17.557678796595745
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,19.037908318956106,20.629980802599036,,,,,,,,,,19.382670871472662,"rgba(38, 166, 154, 1.0)",0.9975210128969959,19.382670871472662,2.3732122911898883,2,0.45771188232620974,0.9154237646524195,0.0,0.0,0.0,0.0,68.93337266042079,21.515111156121378,True,False,True,False,False,18.820984556887367
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,19.07121616075594,20.6816567674113,,,,,,,,,,19.420447997205418,"rgba(38, 166, 154, 1.0)",1.0234085645967435,19.420447997205418,2.1199275419875505,2,0.44624830208131194,0.8924966041626239,0.0,0.0,0.0,0.0,67.45910343804749,20.820719873108956,True,False,True,False,False,17.080837064966797
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,19.075422511150663,20.68848213352837,,,,,,,,,,19.425276951645444,"rgba(38, 166, 154, 1.0)",1.0529278655681815,19.425276951645444,2.236357423292146,2,0.43356063599522826,0.8671212719904565,0.0,0.0,0.0,0.0,67.78787341913964,20.820719873108956,True,False,True,False,False,18.353939441044407
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,19.082684351966275,20.699437727139635,,,,,,,,,,19.433447199351964,"rgba(38, 166, 154, 1.0)",1.0769933875175985,19.433447199351964,2.0395230148171573,2,0.4237251754820771,0.8474503509641542,0.0,0.0,0.0,0.0,65.96177404964756,19.082338757026747,True,False,True,False,False,16.72965385968646
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,19.089113117914355,20.708928519646225,,,,,,,,,,19.44063723188289,"rgba(38, 166, 154, 1.0)",1.1014503215355131,19.44063723188289,2.042182678726095,2,0.4144041112727235,0.828808222545447,0.0,0.0,0.0,0.0,65.2315397100927,18.26171096030717,True,False,True,False,False,17.14055553765667
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,19.09326233253577,20.714850518893314,,,,,,,,,,19.445236166542802,"rgba(38, 166, 154, 1.0)",1.1238650651588735,19.445236166542802,1.9706670330073042,2,0.4062134538953242,0.8124269077906484,0.0,0.0,0.0,0.0,64.29096263694834,17.236132931883233,True,False,True,False,False,16.810242754562623
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,19.09795948471325,20.7213509613362,,,,,,,,,,19.45040062543115,"rgba(38, 166, 154, 1.0)",1.1442392019814847,19.45040062543115,1.891736772189242,2,0.3989024574166068,0.7978049148332136,0.0,0.0,0.0,0.0,62.94060072887291,15.848599791439028,True,False,True,False,False,16.309223533006772
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,19.14495615694776,20.783960578959757,,,,,,,,,,19.501527968091864,"rgba(38, 166, 154, 1.0)",1.1641875023124124,19.501527968091864,1.8540587556736245,2,0.3916013223944659,0.7832026447889318,0.0,0.0,0.0,0.0,62.53925367908295,15.347277895409405,True,False,True,False,False,16.634232525249427
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,19.15102341754732,20.79412046663396,,,,,,,,,,19.648800301597532,"rgba(38, 166, 154, 1.0)",1.191782135147834,19.648800301597532,2.0273837198463736,2,0.3818504453772764,0.7637008907545528,0.0,0.0,0.0,0.0,65.79137696706269,12.834445292184704,True,False,True,False,True,19.458832557611718
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,19.16089808488514,20.80997434240389,,,,,,,,,,19.65724053905782,"rgba(38, 166, 154, 1.0)",1.2190139716438588,19.65724053905782,2.012084781632647,2,0.3727458936713604,0.7454917873427208,0.0,0.0,0.0,0.0,68.26738795522925,15.085831675056752,True,False,True,False,True,19.761920559275005
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,19.17556860579634,20.83243893641531,,,,,,,,,,19.670795323757385,"rgba(38, 166, 154, 1.0)",1.2425802419391387,19.670795323757385,1.8905858929291406,2,0.3651723121368644,0.7303446242737288,0.0,0.0,0.0,0.0,68.21475811176552,15.085831675056752,True,False,True,False,True,18.718206273359517
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,19.179821002500073,20.838525244443446,,,,,,,,,,19.67429113401759,"rgba(38, 166, 154, 1.0)",1.261233226747584,19.67429113401759,1.7647083971312538,2,0.3589687775189935,0.717937555037987,0.0,0.0,0.0,0.0,66.0282428552636,15.085831675056752,True,False,True,False,False,17.334561126682416
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,19.18599172273371,20.847421079505644,,,,,,,,,,19.680014455083857,"rgba(38, 166, 154, 1.0)",1.2796503147062475,19.680014455083857,1.7895400943513418,2,0.35260365329545057,0.7052073065909011,0.0,0.0,0.0,0.0,65.31889634616108,15.085831675056752,True,False,True,False,False,17.836911993901754
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,19.198082626051477,20.864834922977522,,,,,,,,,,19.692121672283537,"rgba(38, 166, 154, 1.0)",1.2990765673846165,19.692121672283537,1.8188907313396923,2,0.34631280668128817,0.6926256133625763,0.0,0.0,0.0,0.0,65.73714586036988,15.085831675056752,True,False,True,False,False,18.447346884973484
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,19.21906273901357,20.888961879290367,,,,,,,,,,19.707292941186104,"rgba(38, 166, 154, 1.0)",1.30844759815477,19.707292941186104,1.4847419656343783,2,0.3424496632115095,0.684899326423019,0.0,0.0,0.0,0.0,59.7100444643681,13.353930658887819,False,True,True,False,False,13.83504206601053
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,19.22615511222359,20.897584877197446,,,,,,,,,,19.713812098796772,"rgba(38, 166, 154, 1.0)",1.3210296557425276,19.713812098796772,1.64734220139822,2,0.33770717387886595,0.6754143477577319,0.0,0.0,0.0,0.0,58.470926479589075,12.36039846708141,False,True,True,False,False,15.607645993958215
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,19.24040894602986,20.915223206232916,,,,,,,,,,19.727720421339836,"rgba(38, 166, 154, 1.0)",1.332391611128378,19.727720421339836,1.6153505926365277,2,0.33341083904386914,0.6668216780877383,0.0,0.0,0.0,0.0,57.50653744569388,11.49404436457852,False,True,True,False,False,15.496139089514465
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,19.25954507363299,20.937095703541306,,,,,,,,,,19.74553098317584,"rgba(38, 166, 154, 1.0)",1.3421330273348213,19.74553098317584,1.5456508219185963,2,0.32969631860132886,0.6593926372026577,0.0,0.0,0.0,0.0,55.98107947003267,10.02437426581912,False,True,True,False,False,14.819383028112473
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,19.27700246056532,20.957363517516423,,,,,,,,,,19.762622625499677,"rgba(38, 166, 154, 1.0)",1.3518326832872005,19.762622625499677,1.5773974108357114,2,0.32592026037217714,0.6518405207443543,0.0,0.0,0.0,0.0,55.94919333036485,9.869649189503782,False,True,True,False,False,15.387999889987132
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3586660522149325,19.812013438758555,1.5662322303352965,2,0.32238608481785697,0.6447721696357139,0.0,0.0,0.0,0.0,56.52578477611083,9.869649189503782,False,True,True,False,False,15.730859951771539
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3659061870097742,19.812013438758555,1.5579302454878028,2,0.31913626984655097,0.6382725396931019,0.0,0.0,0.0,0.0,56.91017907327482,9.869649189503782,False,True,True,False,False,15.730859951771539
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3719735965205082,19.812013438758555,1.5510404621767349,2,0.31618595664671195,0.6323719132934239,0.0,0.0,0.0,0.0,57.166441938050816,9.869649189503782,False,True,True,False,False,15.730859951771539
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3791373364508197,19.812013438758555,1.542983795013319,2,0.31356700934121884,0.6271340186824377,0.0,0.0,0.0,0.0,57.33728384790148,9.869649189503782,False,True,True,False,False,15.730859951771539
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3848326564918794,19.812013438758555,1.5366380560609814,2,0.31108646020239994,0.6221729204047999,0.0,0.0,0.0,0.0,57.45117845446859,9.869649189503782,False,True,True,False,False,15.730859951771539
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.390822256634333,19.812013438758555,1.5300204976522203,2,0.3082210271232133,0.6164420542464266,0.0,0.0,0.0,0.0,57.527108192179995,9.869649189503782,False,True,True,False,False,15.730859951771539
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3974234914349635,19.812013438758555,1.5227928929807055,2,0.3055621687573315,0.611124337514663,0.0,0.0,0.0,0.0,57.57772801732093,9.714624932600614,False,True,True,False,False,15.730859951771539
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,19.33697602688299,21.024822192887715,,,,,,,,,,19.821953649833926,"rgba(38, 166, 154, 1.0)",1.4013032479776322,19.821953649833926,1.461529724648698,2,0.30340508234496155,0.6068101646899231,0.0,0.0,0.0,0.0,55.187862732907476,7.303732364281657,False,True,True,False,False,14.805334562359295
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,19.347730139207023,21.036028277674003,,,,,,,,,,19.83229921084553,"rgba(38, 166, 154, 1.0)",1.405414378956059,19.83229921084553,1.5103736100460343,2,0.30109256622917047,0.6021851324583409,0.0,0.0,0.0,0.0,56.02305541737728,7.303732364281657,False,True,True,False,False,15.55666551883575
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,19.365101932301567,21.05483533361909,,,,,,,,,,19.84951588894494,"rgba(38, 166, 154, 1.0)",1.410217180258191,19.84951588894494,1.5391133659693998,2,0.29876662209645366,0.5975332441929073,0.0,0.0,0.0,0.0,58.1621376085597,5.94031130893427,False,True,True,False,True,16.13003609567517
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,19.38031975146362,21.070898833026238,,,,,,,,,,19.864464482859645,"rgba(38, 166, 154, 1.0)",1.4142473979833128,19.864464482859645,1.5064800686064224,2,0.2964819213389596,0.5929638426779192,0.0,0.0,0.0,0.0,58.62451179915149,6.368182158526281,False,True,True,False,True,15.786356772570869
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,19.388942942846338,21.080214111922146,,,,,,,,,,19.87307555360735,"rgba(38, 166, 154, 1.0)",1.417866634346355,19.87307555360735,1.5353520519200492,2,0.29433133345216533,0.5886626669043307,0.0,0.0,0.0,0.0,60.31904719327538,7.961435060622939,False,True,True,False,True,16.28346265624928
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,19.412567884730084,21.107621081775935,,,,,,,,,,19.897666765416062,"rgba(38, 166, 154, 1.0)",1.4239877485807158,19.897666765416062,1.6659786834180523,2,0.29164490844612156,0.5832898168922431,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.228774823677742
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,19.451712029170878,21.154985960362833,,,,,,,,,,20.060325404809532,"rgba(38, 166, 154, 1.0)",1.4311718974322643,20.060325404809532,1.5788981038858163,2,0.2891511603139355,0.578302320627871,0.0,0.0,0.0,0.0,69.19827269891601,15.796842964867693,True,False,True,False,True,18.661641648647194
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,19.4874544499708,21.19584304400773,,,,,,,,,,20.095019047704586,"rgba(38, 166, 154, 1.0)",1.4392673530353493,20.095019047704586,1.5528601740197465,2,0.2870004410846174,0.5740008821692348,0.0,0.0,0.0,0.0,71.94029724119268,18.031007752368282,True,False,True,False,True,18.749172040970386
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,19.50877070148826,21.21786383891308,,,,,,,,,,20.113554732377928,"rgba(38, 166, 154, 1.0)",1.4454419412087338,20.113554732377928,1.4573018864116956,2,0.2852610835845627,0.5705221671691254,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368282,True,False,True,False,False,17.14230345099021
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,19.531763105313303,21.241021414302644,,,,,,,,,,20.13401501807886,"rgba(38, 166, 154, 1.0)",1.4356254781499873,20.13401501807886,1.4495319382341927,2,0.2836519307541934,0.5673038615083869,0.0,0.0,0.0,0.0,67.4879769494548,22.10961686208924,True,False,True,False,False,17.06910900896025
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,19.558566704834046,21.266840014167773,,,,,,,,,,20.157638526907075,"rgba(38, 166, 154, 1.0)",1.424147910250244,20.157638526907075,1.4621806190952609,2,0.28234295000325277,0.5646859000065055,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.302947819489432
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,19.623364962824613,21.3230727066129,,,,,,,,,,20.212534699740136,"rgba(38, 166, 154, 1.0)",1.4068484266243328,20.212534699740136,1.3487347068459556,2,0.2815820445442794,0.5631640890885588,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547372,False,True,True,False,False,15.367436935864909
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,19.644151449029742,21.318949473847113,,,,,,,,,,20.214868502871475,"rgba(239, 83, 80, 1.0)",1.3842376280143074,20.214868502871475,0.7550231809749098,2,0.28222552694969405,0.5644510538993881,0.0,0.0,0.0,0.0,47.80243752008215,4.2815491888163635,False,True,False,True,False,4.276370580990719
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,19.66943060817937,21.31269698762856,,,,,,,,,,20.219835895953675,"rgba(239, 83, 80, 1.0)",1.3590915918196314,20.219835895953675,0.6660066985142906,2,0.2833232548651584,0.5666465097303168,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023886,False,True,False,True,False,2.7302611378711035
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,19.68668525766471,21.309979000008262,,,,,,,,,,20.225497985419025,"rgba(239, 83, 80, 1.0)",1.3269657252679512,20.225497985419025,0.7306157168341372,2,0.2844290211091785,0.568858042218357,0.0,0.0,0.0,0.0,32.771415399139556,-7.871200345274488,False,True,False,True,False,3.468390811042852
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,19.713520169035405,21.304194649178466,,,,,,,,,,20.23478363010735,"rgba(239, 83, 80, 1.0)",1.288525842521876,20.23478363010735,0.7490857676579823,2,0.28558442725062205,0.5711688545012441,0.0,0.0,0.0,0.0,29.467760790623327,-10.42672062060727,False,True,False,True,False,3.521601255020414
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,19.724499150323027,21.299313361678703,,,,,,,,,,20.237613155354417,"rgba(239, 83, 80, 1.0)",1.2423475743508168,20.237613155354417,0.6015923885359749,2,0.286872657756832,0.573745315513664,0.0,0.0,0.0,0.0,25.94302211644977,-13.52440019767684,False,True,False,True,False,1.0397156976792878
