date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,91.39567240826553,,,,,85.87285259524927,"rgba(38, 166, 154, 1.0)",4.334786207930912,85.87285259524927,2.1816871585149826,3,0.21468125624233134,0.644043768726994,0.0,0.0,0.0,0.0,64.4653609798705,10.545377909098058,True,False,True,False,True,10.285725926513901
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,91.57282409016672,,,,,85.97392651030215,"rgba(38, 166, 154, 1.0)",4.268733830249092,85.97392651030215,2.4541407139190374,3,0.2123477907213761,0.6370433721641283,0.0,0.0,0.0,0.0,66.37058674662667,10.545377909098058,True,False,True,False,True,11.729538849616532
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,91.67887037454898,,,,,86.03576774125807,"rgba(38, 166, 154, 1.0)",4.126117457158706,86.03576774125807,2.1980063226283226,3,0.21128571014671738,0.6338571304401521,0.0,0.0,0.0,0.0,63.28482597903668,10.545377909098058,True,False,True,False,False,9.421505294462051
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,91.74459613995882,,,,,86.07451498344928,"rgba(38, 166, 154, 1.0)",3.9798521102949747,86.07451498344928,2.424835081581826,3,0.20984912730818375,0.6295473819245513,0.0,0.0,0.0,0.0,62.48649317852198,10.545377909098058,True,False,True,False,False,10.232237277688156
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,91.78738672927034,,,,,86.09925437447093,"rgba(38, 166, 154, 1.0)",3.897512402536708,86.09925437447093,2.8173728500215205,3,0.20757714160289584,0.6227314248086875,0.0,0.0,0.0,0.0,64.27446348037003,10.545377909098058,True,False,True,False,False,11.969977504659035
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,91.81878853038016,,,,,86.11762760069168,"rgba(38, 166, 154, 1.0)",3.8617279857643476,86.11762760069168,2.574591591111367,3,0.2065210752005492,0.6195632256016476,0.0,0.0,0.0,0.0,62.5041325891921,10.545377909098058,True,False,True,False,False,10.213790955243095
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,86.14069812534305,"rgba(38, 166, 154, 1.0)",3.8479913117280633,86.14069812534305,2.7506044107734033,3,0.2064149479857875,0.6192448439573625,0.0,0.0,0.0,0.0,62.522819855394985,10.545377909098058,True,False,True,False,False,11.072574865238245
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,86.23698514250582,"rgba(38, 166, 154, 1.0)",3.8399696554731366,86.23698514250582,2.6205974943451165,3,0.20622982456711328,0.6186894737013399,0.0,0.0,0.0,0.0,61.29906601819646,10.545377909098058,True,False,True,False,False,10.334892863322754
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,86.27382973863243,"rgba(38, 166, 154, 1.0)",3.7571887887879836,86.27382973863243,2.0457237294820674,3,0.20747663853273177,0.6224299155981953,0.0,0.0,0.0,0.0,55.21454621911919,10.200405433951651,False,True,True,False,False,6.414694511030067
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,86.30346754990623,"rgba(38, 166, 154, 1.0)",3.669142540428417,86.30346754990623,2.0758344398373927,3,0.21027139602437037,0.6308141880731111,0.0,0.0,0.0,0.0,51.084471875153255,6.439509981961315,False,True,False,False,False,6.3495085029984075
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,86.31889507524075,"rgba(38, 166, 154, 1.0)",3.541318369307158,86.31889507524075,2.0616912017960374,3,0.2142700294444915,0.6428100883334745,0.0,0.0,0.0,0.0,47.737923680456404,3.4496895733262107,False,True,False,True,False,5.85407123898781
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,86.33178204124013,"rgba(38, 166, 154, 1.0)",3.5412982591642685,86.33178204124013,2.069359150925992,2,0.15889928369295087,0.31779856738590173,0.0,0.0,0.0,0.0,45.62862217323845,1.551153364194775,False,True,False,True,False,5.911318314041534
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,86.36507122539182,"rgba(38, 166, 154, 1.0)",3.5291249291807856,86.36507122539182,1.8899667505271538,2,0.1609700414206542,0.3219400828413084,0.0,0.0,0.0,0.0,42.86701631169241,-1.036303368059535,False,True,False,True,False,4.857187164845957
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,86.86142175701775,"rgba(38, 166, 154, 1.0)",3.5265811264510787,86.86142175701775,1.7009613639652255,2,0.16265570757383713,0.32531141514767425,0.0,0.0,0.0,0.0,40.652469410335144,-3.1618073493443006,False,True,False,True,False,4.561033072153229
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,87.07822022418364,"rgba(38, 166, 154, 1.0)",3.563319217646149,87.07822022418364,2.6244574804033274,2,0.16190571645081087,0.32381143290162173,0.0,0.0,0.0,0.0,47.845115094645124,-8.869431253340018,False,True,False,False,True,9.609100347478485
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,87.18767009433851,"rgba(38, 166, 154, 1.0)",3.65227778242558,87.18767009433851,3.286258773474344,2,0.1595543572365557,0.3191087144731114,0.0,0.0,0.0,0.0,55.93639019010251,-1.6571486024142956,False,True,True,False,True,13.108228587821227
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,87.32430428611733,"rgba(38, 166, 154, 1.0)",3.7581386458033434,87.32430428611733,3.3994742924530192,2,0.15684771078163035,0.3136954215632607,0.0,0.0,0.0,0.0,62.15321647735837,3.6791814433163808,True,False,True,False,True,14.202770931652314
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,87.44365810348492,"rgba(38, 166, 154, 1.0)",3.8701566558138247,87.44365810348492,3.2224385226836727,2,0.15486093184065525,0.3097218636813105,0.0,0.0,0.0,0.0,65.80443104478024,6.740718360781635,True,False,True,False,True,13.876715146770273
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,87.57669971948658,"rgba(38, 166, 154, 1.0)",3.9738484965928653,87.57669971948658,3.1086490315634854,2,0.15309141496066803,0.30618282992133605,0.0,0.0,0.0,0.0,68.25477013178349,8.931178350472258,True,False,True,False,True,13.895194313630352
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,87.89469373780265,"rgba(38, 166, 154, 1.0)",4.0786108503347025,87.89469373780265,3.048907267330215,2,0.1513017878325082,0.3026035756650164,0.0,0.0,0.0,0.0,70.34839668836707,11.022063300369858,True,False,True,False,True,14.393775159927781
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,88.18473296651528,"rgba(38, 166, 154, 1.0)",4.433931740078457,88.18473296651528,4.333685803008035,2,0.14468867364961663,0.28937734729923326,0.0,0.0,0.0,0.0,76.0351028607607,16.511397562764984,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,88.59238303698426,"rgba(38, 166, 154, 1.0)",4.864199976811593,88.59238303698426,4.322934308469575,2,0.13737862384678806,0.2747572476935761,0.0,0.0,0.0,0.0,80.46219468329078,20.750410392562827,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,88.94864838510908,"rgba(38, 166, 154, 1.0)",5.255394525782161,88.94864838510908,3.959046559267461,2,0.13122910803211646,0.2624582160642329,0.0,0.0,0.0,0.0,83.45012533147697,23.707648792210904,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,89.18544870524487,"rgba(38, 166, 154, 1.0)",5.606842528119958,89.18544870524487,3.710564580762561,2,0.12591445217334724,0.25182890434669447,0.0,0.0,0.0,0.0,85.51150012541376,25.932942129260255,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,89.54980265247467,"rgba(38, 166, 154, 1.0)",5.94347726503597,89.54980265247467,3.5005092843405405,2,0.12191518861172229,0.24383037722344458,0.0,0.0,0.0,0.0,87.00070676331472,27.7612782908093,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,90.22468020034566,"rgba(38, 166, 154, 1.0)",6.240091280517347,90.22468020034566,3.1530499980159146,2,0.11928074602579006,0.23856149205158012,0.0,0.0,0.0,0.0,86.65647910636704,27.969247902201857,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,90.55708072607665,"rgba(38, 166, 154, 1.0)",6.584756112648552,90.55708072607665,3.2625231529315357,2,0.1158355147470459,0.2316710294940918,0.0,0.0,0.0,0.0,87.31968336695017,29.26702723663101,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,90.65872225522807,"rgba(38, 166, 154, 1.0)",6.902174459564875,90.65872225522807,3.107901411423358,1,0.11606980257903235,0.11606980257903235,0.0,0.0,0.0,0.0,87.78821469332017,30.416939722838237,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,90.75212030914251,"rgba(38, 166, 154, 1.0)",7.173710649760405,90.75212030914251,2.9437874932358485,1,0.11393858710882365,0.11393858710882365,0.0,0.0,0.0,0.0,87.3258156996529,30.639235770919356,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,90.82441047515339,"rgba(38, 166, 154, 1.0)",7.371417269939812,90.82441047515339,2.7254717497508674,0,,,0.0,0.0,0.0,0.0,83.99466267653264,30.639235770919356,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,90.9262225598886,"rgba(38, 166, 154, 1.0)",7.602157827263912,90.9262225598886,2.7733938072816433,0,,,0.0,0.0,0.0,0.0,82.67489964907794,30.639235770919356,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,92.55213603909475,"rgba(38, 166, 154, 1.0)",7.822944742323107,92.55213603909475,2.6739117621190647,0,,,0.0,0.0,0.0,0.0,82.80479460656007,30.639235770919356,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,93.78187425443716,"rgba(38, 166, 154, 1.0)",7.922556577881221,93.78187425443716,1.981446972482347,0,,,0.0,0.0,0.0,0.0,74.08380535863762,29.94474028176957,True,False,True,False,False,19.042224461497053
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,93.82206544344359,"rgba(38, 166, 154, 1.0)",8.058596816918993,93.82206544344359,2.1068102725912903,0,,,0.0,0.0,0.0,0.0,69.79974465549628,26.085629981446715,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,93.86624361180068,"rgba(38, 166, 154, 1.0)",8.198360255189638,93.86624361180068,2.1667450362351044,0,,,0.0,0.0,0.0,0.0,67.84397792677781,24.345972770365904,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,93.90190051082058,"rgba(38, 166, 154, 1.0)",8.326653875162338,93.90190051082058,2.1783179367265104,0,,,0.0,0.0,0.0,0.0,66.98823418039173,23.454033696162995,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,93.95267345689965,"rgba(38, 166, 154, 1.0)",8.432950843443066,93.95267345689965,2.1306096616311505,0,,,0.0,0.0,0.0,0.0,66.15394128310535,22.421373098171642,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,94.12288755640785,"rgba(38, 166, 154, 1.0)",8.504890256215505,94.12288755640785,2.0314327314177603,0,,,0.0,0.0,0.0,0.0,64.39822157461035,20.4635727594723,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,,,94.16532598129817,"rgba(38, 166, 154, 1.0)",8.570499389930085,94.16532598129817,1.9490899256499579,0,,,0.0,0.0,0.0,0.0,62.0071804591472,17.93969010483022,False,True,True,False,False,19.470642972126033
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,,,94.2091911250836,"rgba(38, 166, 154, 1.0)",8.64014436868452,94.2091911250836,2.0278375137363565,0,,,0.0,0.0,0.0,0.0,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,,,94.3264979502196,"rgba(38, 166, 154, 1.0)",8.690463092710589,94.3264979502196,2.0141046412661288,0,,,0.0,0.0,0.0,0.0,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,,,94.42557171337327,"rgba(38, 166, 154, 1.0)",8.680885591784788,94.42557171337327,2.0141295610638186,0,,,0.0,0.0,0.0,0.0,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,,,94.50494556153703,"rgba(38, 166, 154, 1.0)",8.66380832299842,94.50494556153703,2.0556842642958153,0,,,0.0,0.0,0.0,0.0,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,,,96.0384441413604,"rgba(38, 166, 154, 1.0)",8.646544572026158,96.0384441413604,1.9940400139057353,0,,,0.0,0.0,0.0,0.0,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,,,96.06897928612214,"rgba(38, 166, 154, 1.0)",8.55409452192861,96.06897928612214,1.6285792351446875,0,,,0.0,0.0,0.0,0.0,58.54283895379359,13.063656714432675,False,True,True,False,False,15.964952117370807
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,,,97.25264463143571,"rgba(38, 166, 154, 1.0)",8.456379767120483,97.25264463143571,1.4837738741760453,0,,,0.0,0.0,0.0,0.0,53.78507826818216,8.833784715902276,False,True,True,False,False,15.611246059718052
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,,,97.34651775130212,"rgba(38, 166, 154, 1.0)",8.371593545765009,97.34651775130212,1.6464586071155614,0,,,0.0,0.0,0.0,0.0,53.37828105426643,8.603567725201174,False,True,True,False,False,17.137960144355286
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,,,97.41155778540863,"rgba(38, 166, 154, 1.0)",8.392801990530401,97.41155778540863,1.6142930847025903,0,,,0.0,0.0,0.0,0.0,52.73992231856648,7.933044739091194,False,True,False,False,False,16.83006022668123
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,,,97.42712436050174,"rgba(38, 166, 154, 1.0)",8.397538167240983,97.42712436050174,1.582949118511199,0,,,0.0,0.0,0.0,0.0,51.761820728953865,6.824443291356431,False,True,False,False,False,16.390107097911812
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,,,97.51173556854522,"rgba(38, 166, 154, 1.0)",8.408451029274683,97.51173556854522,1.6647851527848265,0,,,0.0,0.0,0.0,0.0,52.89272764946729,6.824443291356431,False,True,True,False,False,17.318323397921347
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,,,97.57692559448421,"rgba(38, 166, 154, 1.0)",8.394945088327544,97.57692559448421,1.643021396851528,0,,,0.0,0.0,0.0,0.0,53.264197964202,6.824443291356431,False,True,True,False,False,17.054690832827184
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,100.55177222460325,,,,,97.61547934771536,"rgba(38, 166, 154, 1.0)",8.382135980977779,97.61547934771536,1.7232505753980478,0,,,0.0,0.0,0.0,0.0,55.09734836623054,6.824443291356431,False,True,True,False,True,17.8751020007821
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,100.58916098297152,,,,,97.64404755561128,"rgba(38, 166, 154, 1.0)",8.322734903820855,97.64404755561128,1.6522156001960173,0,,,0.0,0.0,0.0,0.0,54.34450397637199,6.824443291356431,False,True,True,False,True,16.599680549211485
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,100.65009193746013,,,,,97.69024576413443,"rgba(38, 166, 154, 1.0)",8.334870307091446,97.69024576413443,1.676061380820751,0,,,0.0,0.0,0.0,0.0,54.522449701375905,6.824443291356431,False,True,True,False,True,16.923982375788476
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,100.73203515415989,,,,,97.74619500149619,"rgba(38, 166, 154, 1.0)",8.355792712055838,97.74619500149619,1.6555945647795007,0,,,0.0,0.0,0.0,0.0,54.376298054265035,6.824443291356431,False,True,True,False,True,16.767004385626514
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,100.9392068973167,,,,,97.91089185223487,"rgba(38, 166, 154, 1.0)",8.398620761928786,97.91089185223487,1.7704226169095847,0,,,0.0,0.0,0.0,0.0,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.2503365275057
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,101.04818681823934,,,,,98.02753713191689,"rgba(38, 166, 154, 1.0)",8.511403796941673,98.02753713191689,2.1738438581343584,0,,,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,101.16324430259463,,,,,98.15158449272009,"rgba(38, 166, 154, 1.0)",8.603804476420123,98.15158449272009,2.184314573719774,0,,,0.0,0.0,0.0,0.0,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,101.2432220998685,,,,,98.23426747386569,"rgba(38, 166, 154, 1.0)",8.670779391280272,98.23426747386569,2.1319574275784716,0,,,0.0,0.0,0.0,0.0,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,101.36190147367267,,,,,98.34250338981639,"rgba(38, 166, 154, 1.0)",8.653036842843209,98.34250338981639,1.9134896696849344,0,,,0.0,0.0,0.0,0.0,68.21677967940144,16.583648954875656,False,False,True,False,False,18.91072960379461
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,101.44562281240432,,,,,98.41786725592061,"rgba(38, 166, 154, 1.0)",8.637843228992233,98.41786725592061,1.885555492534632,0,,,0.0,0.0,0.0,0.0,65.32721244444807,21.377913977288785,False,True,True,False,False,18.53414241966397
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,,,98.56398363310137,"rgba(38, 166, 154, 1.0)",8.614093777270009,98.56398363310137,1.8099427252624776,0,,,0.0,0.0,0.0,0.0,61.978350427784704,18.352045180007707,False,True,True,False,False,17.46695941338836
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,,,98.80883868707501,"rgba(38, 166, 154, 1.0)",8.6390059947065,98.80883868707501,2.1786257961225566,0,,,0.0,0.0,0.0,0.0,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,,,98.85730931962226,"rgba(38, 166, 154, 1.0)",8.66501644909352,98.85730931962226,2.2668959482970905,0,,,0.0,0.0,0.0,0.0,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,,,98.94030206348853,"rgba(38, 166, 154, 1.0)",8.669224191938298,98.94030206348853,2.2660272132285493,0,,,0.0,0.0,0.0,0.0,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,,,99.01431319876465,"rgba(38, 166, 154, 1.0)",8.664705784059976,99.01431319876465,2.3631139142547037,0,,,0.0,0.0,0.0,0.0,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,,,99.12729632289384,"rgba(38, 166, 154, 1.0)",8.63491652150334,99.12729632289384,2.319964950120729,0,,,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,,,99.37337864760272,"rgba(38, 166, 154, 1.0)",8.572760693084748,99.37337864760272,2.2054297360298865,0,,,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,,,99.54559610428183,"rgba(38, 166, 154, 1.0)",8.524833472786236,99.54559610428183,2.323142611399932,0,,,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0
