date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,149.11368508822673,148.79651536389244,150.72807180922595,,,148.8929833539931,148.35661862168936,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.711696482103807,150.38000550170125,0.29794680519055317,4,0.30089932652243184,1.2035973060897274,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,149.11461224601112,148.79813112874302,150.72726752857528,150.45833333333331,,148.89415629325833,148.35917895198838,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802716573,150.48365006704205,0.4868279689693566,4,0.30137302803475985,1.2054921121390394,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,149.11628769939844,148.80091375761506,150.72792955110395,150.70785820105817,,148.89620296988682,148.36339556454888,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149051463,150.49671004895208,0.08083818834268414,4,0.30149021419948474,1.205960856797939,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,149.1179290057484,148.80365993984708,150.72822474440883,150.74172540340123,,148.89821965927547,148.36758715267035,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678141674,150.49844085718115,0.24120715621116434,4,0.3016692824080544,1.2066771296322176,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,149.11949893746674,148.80626552814303,150.72880409723714,150.77697083738565,,148.90013800222962,148.37153346671138,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215851816,150.5006740571858,0.19984417957487396,4,0.3018133225174144,1.2072532900696575,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,149.12160306030708,148.80989770060654,150.72734259799273,150.69393339616715,,148.90278607364772,148.37724132455762,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.5779753021051157,150.49388983661703,-0.09118636801544172,4,0.3018645649290941,1.2074582597163763,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,149.1234455864145,148.81334092901778,150.72193266116383,150.51936122070907,,148.90524903404858,148.3830238394368,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871962642,150.47701611445294,-0.18395034107297184,4,0.30167080373063704,1.2066832149225482,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,149.12580498331022,148.8170970287228,150.72509896776302,150.63943922694577,,148.90805003935168,148.38847913806703,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.52838107542307,150.61317950790868,0.46246352003256513,4,0.30192801369291195,1.2077120547716478,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,149.12754287808764,148.81988824250357,150.72700526941517,150.6990993703498,,148.9101273721923,148.39257118339,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.4953107634464957,150.61434632518572,0.47191105157822344,5,0.31182891815682395,1.5591445907841197,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,149.12876177506254,148.82185077641202,150.72824344483004,150.7324556144558,,148.91158742820014,148.3954560253404,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.462542984661182,150.61553900965154,0.36543267169154625,5,0.3118505793525334,1.559252896762667,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,149.13030009918955,148.82433083654746,150.72972883690338,150.767398065063,,148.9134323860294,148.39910680625746,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.465796213851094,150.61715976268178,0.3839825973076256,5,0.31185834370669163,1.559291718533458,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,149.13402887912488,148.83025274397346,150.73460572982333,150.86270240976003,,148.91785754514987,148.4076902435201,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.4651009035753557,150.62990677150904,0.6177685279438521,5,0.3120260486758688,1.560130243379344,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,149.14303183975156,148.84440861129812,150.7479290039712,151.04482477556277,,148.92847525818064,148.42799897892766,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.465240772884167,150.65989649403457,0.7849245852622427,5,0.31203609398881527,1.5601804699440764,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,149.1457539162799,148.84874873729433,150.75081749431976,151.06486813063262,,148.9317223100718,148.4343211984604,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.465414426515965,150.6626737740952,0.5509200750972727,5,0.3123799490403479,1.5618997452017394,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,149.1522289165099,148.85892028246533,150.75974613744785,151.13583547698468,,148.93936747119344,148.44891018507818,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.464757760620156,150.67707510626897,0.6369141156391995,5,0.3147158118099277,1.5735790590496386,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,149.15500646816898,148.8632538172354,150.76390021941546,151.16624598728444,,148.9426329071831,148.45508181991374,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203754406,150.68396985665302,0.6970145509577095,5,0.3190756378428724,1.5953781892143621,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,149.15746095104376,148.86708669857978,150.76744301388345,151.18899484902715,,148.94552172635875,148.46054682655847,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.4511847381170389,150.68941051617017,0.6722710473758717,5,0.3232306544007543,1.6161532720037717,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,149.160411846357,148.87171314044406,150.77131443576408,151.2086435882599,,148.94900686024488,148.46717331875965,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336245297,150.69450542416283,0.6647380596993656,4,0.32455494410334745,1.2982197764133898,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,149.18051700262606,148.90249024523132,150.80723029359186,151.4189269722832,,148.9723695134167,148.51013812823402,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392288722,150.75285051388875,1.138053924300471,4,0.3323385416652661,1.3293541666610644,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,149.18579419073896,148.91030873732157,150.82030532389985,151.50460627899508,,148.97836118538325,148.52064898165312,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317067536,150.96454560787168,1.791314866203077,4,0.341083933397663,1.364335733590652,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,149.1939413345594,148.92245071813858,150.83884442173192,151.6074027612374,,148.98765986702634,148.5370977962313,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906227602,150.9794257222095,1.4399766224806732,4,0.35066885202519466,1.4026754081007786,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,149.19662665368563,148.9264533588657,150.84482035254845,151.63752622626905,,148.99072697454363,148.5425233651756,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457037474,150.9864706221325,1.3364927090741219,4,0.3611788507710924,1.4447154030843696,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,149.1992873617362,148.93052279961424,150.84890045893798,151.6455590241573,,148.9938285235745,148.54821078902816,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.433034008133835,150.97773901130694,0.3330423325504934,4,0.37680515947120785,1.5072206378848314,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,149.2025278575326,148.93571406299296,150.8497149296005,151.610340899955,,148.99774832913803,148.5558446257411,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654145077,150.94513307582488,-0.12829328096307113,3,0.39566135866007995,1.18698407598024,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,149.2069336205102,148.94311485781785,150.84470897603185,151.50908028151994,,149.0032893091355,148.56725482532187,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558310418,150.91869445818674,-0.277210727763222,4,0.32933513682618404,1.3173405473047362,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,149.20984887038338,148.94770525414657,150.84652274470977,151.49631525707852,,149.0067751479518,148.5738875355298,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767614332,150.92406040231987,0.27831336216550484,4,0.3361185221002539,1.3444740884010156,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,149.21422165864269,148.95449404652283,150.8507111564273,151.49168453596934,,149.01194943386318,148.58354990410677,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499844382,150.93403362687582,0.23004512186047185,5,0.326740193641435,1.6337009682071748,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,149.21835659502136,148.96093694395424,150.85405637388143,151.48291958947044,,149.01686089631824,148.5927604524814,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.4590955392956537,150.9368666276645,0.26943634720814025,5,0.33237176654197026,1.6618588327098514,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,149.22166540614796,148.96606415852315,150.8570775574052,151.47940950901219,,149.02077681704344,148.6000480980336,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103712301,150.94005639717847,0.3134193666414726,5,0.3373462730884748,1.6867313654423741,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,149.22474239034477,148.97087708662477,150.8589861682889,151.46949426889714,,149.02444856960753,148.60696208352178,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244563898,150.93869941301094,0.14631935368338764,5,0.3423440152674645,1.7117200763373224,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,149.23125819770317,148.9808266521345,150.86688780843576,151.47925154296917,,149.03208177001775,148.6208828219038,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.4377218591034389,150.95157822990268,0.6040262687797346,6,0.3069151934078325,1.8414911604469952,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,149.23877923432246,148.99210285446912,150.87911348097563,151.5125223021117,,149.0407733571076,148.6363361544446,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395342962,150.97612251011,1.1195127525183537,6,0.3122310539091779,1.8733863234550672,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,149.24417116872277,149.00004964055873,150.88999351841434,151.55021866925995,,149.04692390284438,148.64700852353042,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691035952,150.99995799630443,1.3706188542360507,6,0.3175856471681833,1.9055138830091,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,149.2478641472817,149.0054656015183,150.89778779156507,151.5776854257932,,149.05112180314237,148.6542400631932,151.016755339379,"rgba(38, 166, 154, 1.0)",1.394826709505258,151.016755339379,1.5795830733715275,6,0.32296968206281124,1.9378180923768675,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,149.2517567248078,149.01114115830092,150.90648741130335,151.6093724499487,,149.05552741151385,148.66176498626334,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474184422,151.0356143459858,1.8315731172340382,6,0.3281815333206681,1.9690891999240083,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,149.26138701537315,149.02516586981565,150.92782328670745,151.68361412052013,,149.06642429732403,148.68034134221728,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955923853,151.07920222144008,1.7220487236297288,6,0.3271576594814631,1.9629459568887784,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.3139641108814257,151.1075881954991,1.493504874485871,6,0.3269532079611428,1.9617192477668568,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2952176310224655,151.1075881954991,1.5151212873405249,6,0.32628317761388986,1.957699065683339,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2610204290661848,151.1075881954991,1.5562093676421362,6,0.3259181383297518,1.9555088299785108,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198336823,151.1075881954991,1.6222381629783618,6,0.32552638336541867,1.953158300192512,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2163539595671577,151.1075881954991,1.6133558731532647,6,0.3248981343366391,1.9493888060198348,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348926323,151.1075881954991,1.604330479735262,6,0.3271970755684912,1.9631824534109472,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,149.26891147519515,149.03615365749897,150.9434339280112,151.7318093931428,,149.07496608618865,148.69495605873604,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2305365489078077,151.1075881954991,1.5947610871393365,6,0.32964918478865846,1.9778951087319507,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,149.2719807405346,149.04059902005088,150.9503657178489,151.75478912995263,,149.0784285187526,148.70080925908346,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.2452452922366632,151.12077474191307,1.9989838737843313,6,0.3295886149952844,1.9775316899717064,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,149.276205531827,149.0467715730157,150.9587652672713,151.77815000232138,,149.0832317607953,148.70903100435189,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.246373832254779,151.13462471728064,1.1837341610825625,6,0.3308057826253506,1.9848346957521037,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,149.27828502669632,149.04982569913736,150.96253764907468,151.78703768048447,,149.08560747794567,148.71312731376202,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.2491085181399664,151.14009662003838,1.2808361777438118,6,0.3315571245763294,1.9893427474579766,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,149.2806714022345,149.0533098414512,150.96721908531,151.79948901606588,,149.0883208914623,148.71776629165623,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589220458,151.14751383744476,1.574077166229921,6,0.33118063559826694,1.9870838135896016,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,149.28467229913494,149.05915062147238,150.97497070800375,151.81941885955263,,149.09287158302365,148.7255443018593,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.2583595713509461,151.15945247136216,1.256038071010984,6,0.3312604638736305,1.987562783241783,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,149.29901897618248,149.08042900663284,150.99493493931772,151.83862522466856,,149.10943798574942,148.75447885272158,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841087865,151.2748183017399,0.3461733656610777,6,0.33095766583408565,1.985745995004514,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,149.3131711081728,149.10072489510975,151.02673224195027,151.93097568895666,,149.12533828177968,148.78094249968296,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.279355130348596,151.36258077144515,2.2178511355026984,6,0.3275695798612817,1.9654174791676904,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,149.32562485762605,149.1185031069713,151.0552673054499,152.01218419233516,,149.1392924151746,148.80400407897767,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207858126,151.42604926074858,2.0866035358036625,6,0.32464215585466155,1.9478529351279694,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,149.330859982619,149.12600665589815,151.0662970365663,152.0395950289179,,149.14518517719486,148.81379855018292,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493759786,151.44480990431748,1.603472218188361,6,0.3234906217399233,1.9409437304395398,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,149.33878724560503,149.13729915292572,151.08412737825145,152.08709317472415,,149.15406476658134,148.82842311490654,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.343358025168082,151.47826622912132,2.249388260066114,6,0.31992698363567407,1.9195619018140444,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,149.34360033945902,149.14417116242163,151.094393146737,152.11209678859672,,149.15947113502608,148.83735594990318,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.352432486533185,151.49489120680425,1.6452642297136555,6,0.31960286416842015,1.917617185010521,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,149.3595146777259,149.16681208466562,151.12895757264764,152.19626886568008,,149.177308316755,148.86666749501202,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371602555,151.55090763788763,1.8889665027090827,6,0.3183428759750092,1.9100572558500553,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,149.36973564397135,149.18134571720657,151.150353058607,152.24403481212,,149.18877568236928,148.88549203715502,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218852413,151.58183293615477,1.8313609016312071,6,0.31645212596682415,1.898712755800945,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,149.3810810766071,149.19741381515408,151.1747272861269,152.29943072170508,,149.20147142416658,148.9062065839091,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.3909426351989171,151.61826866839473,1.8776700530369141,6,0.31417687958089097,1.8850612774853457,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,154.23,154.84,154.03,154.69,9244.0,149.3875274818949,149.20651360767843,151.18889607196195,152.3321693801429,,149.208669016407,148.91789161361447,151.63998665789322,"rgba(38, 166, 154, 1.0)",1.4191169599245985,151.63998665789322,2.149233240274174,6,0.3123660946086547,1.8741965676519283,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,154.64,155.04,154.56,154.99,8484.0,149.39382449926885,149.21537579517536,151.2031241989033,152.36596188748203,,149.21568363749319,148.92922786265174,151.6625584372949,"rgba(38, 166, 154, 1.0)",1.4502381817423882,151.6625584372949,2.2944103972682273,6,0.310236745748704,1.861420474492224,0.0,0.0,0.0,0.0
