date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,3.7728126470771053,3.663469485211027,3.7211342649678034,,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512345233,3.7547773446795185,-1.5429808071985724,2,0.1783469357412068,0.3566938714824136,0.0,0.0,0.0,0.0,41.14343797532723,-2.8738670178479993,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,3.7717371742862507,3.662683432970626,3.7148319944384363,,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.08772412736827748,3.7393060469171298,-1.4740077877809603,2,0.18274846343138676,0.3654969268627735,0.0,0.0,0.0,0.0,38.153225144823665,-5.548227428192497,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,3.7711482428320835,3.6622705355177296,3.7116809883185136,,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.08818551289575821,3.724636495586848,-1.129851064138228,2,0.18628679772485834,0.3725735954497167,0.0,0.0,0.0,0.0,37.660854904004616,-6.041156993107194,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,3.770382701925371,3.661977591565861,3.7083097439544805,,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.08818551289575821,3.7251472610057457,-0.852149730019435,2,0.19063776844368177,0.38127553688736354,0.0,0.0,0.0,0.0,39.669404777513535,-6.041156993107194,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08736647469655723,3.724894010855553,-1.0289302752317122,2,0.19528827898437207,0.39057655796874413,0.0,0.0,0.0,0.0,39.99591192850972,-6.041156993107194,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.0856702246255412,3.724894010855553,-1.049302849951354,2,0.1998706885674552,0.3997413771349104,0.0,0.0,0.0,0.0,40.21358336250718,-6.041156993107194,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,3.768250274433123,3.6615508374569203,3.7009808350868507,,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.08316920774613903,3.72490670428234,-0.058996645697486756,2,0.20689522523109172,0.41379045046218343,0.0,0.0,0.0,0.0,46.94155316105363,-8.882759186545258,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,3.768227246654737,3.6619308719140444,3.7016510808222804,,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.08214182417795822,3.7256452138140874,0.5399781004354013,2,0.21192575348666767,0.42385150697333535,0.0,0.0,0.0,0.0,53.8090882810792,-2.600869358467108,True,False,True,False,True,0.6855942812082496
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,3.7682189437673714,3.6621621531594553,3.702068895766329,,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673638513,3.7260673597946337,0.41905068232745535,3,0.28843541353536367,0.865306240606091,0.0,0.0,0.0,0.0,57.508939350664704,0.6105819228953493,True,False,True,False,True,0.2510044202429853
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,3.76820897171166,3.663717653390037,3.704902427231409,,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.07978010318912983,3.7285221621758864,0.3945574969925873,3,0.29308747424607823,0.8792624227382346,0.0,0.0,0.0,0.0,59.975506730388375,2.7938509972946832,True,False,True,False,True,0.2510044202429853
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,3.7685342816192513,3.66902643898888,3.7144232276755282,,,3.7300040830250927,"rgba(239, 83, 80, 1.0)",0.07890021066668064,3.7300040830250927,0.6970313071436716,3,0.29955907853460434,0.8986772356038131,0.0,0.0,0.0,0.0,62.90530408121125,5.536623926951435,True,False,True,False,True,1.3518241791955568
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,,3.7681948060535415,3.670071692207208,3.7150079515765215,,,3.7295678013455307,"rgba(239, 83, 80, 1.0)",0.07724711720912616,3.7295678013455307,-0.3827689940258027,3,0.30412014288106665,0.9123604286431999,0.0,0.0,0.0,0.0,58.07503838945455,5.536623926951435,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,,3.76765577379632,3.670206384517667,3.7137842768773,,,3.728248885453624,"rgba(239, 83, 80, 1.0)",0.07553759281266052,3.728248885453624,-0.7711244598181214,4,0.31222226421563826,1.248889056862553,0.0,0.0,0.0,0.0,53.1579265558807,11.216330675410049,False,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,,3.7674863708282422,3.670273517150412,3.7134501199597554,,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",0.07370491445227928,3.7279223149974983,-0.6501915829306839,4,0.32223816604145444,1.2889526641658178,0.0,0.0,0.0,0.0,50.59653404480819,8.833060593203108,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,,3.767344277059111,3.67023915535445,3.7130461571555884,,,3.727585521098457,"rgba(239, 83, 80, 1.0)",0.07214237674575143,3.727585521098457,-1.0754500281005286,4,0.3269661653276203,1.3078646613104812,0.0,0.0,0.0,0.0,47.16850511665346,5.532371850402015,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,,3.766846027030555,3.669819068502343,3.7112355462971345,,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",0.0725369120076602,3.7262182895929525,-1.8779168539538527,4,0.3262451196751987,1.3049804787007948,0.0,0.0,0.0,0.0,42.149615807427004,0.7623145213745914,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,,3.7652036564453613,3.6677901965985797,3.704611190859396,,,3.721663617239463,"rgba(239, 83, 80, 1.0)",0.07480232207218468,3.721663617239463,-2.695953971119459,4,0.32354704773373766,1.2941881909349506,0.0,0.0,0.0,0.0,36.54802441137033,-4.464373216306939,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,,3.764729680188047,3.667136959917322,3.702662932643975,,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",0.07576635493769007,3.7203904829006498,-2.578855523158507,4,0.3214361318177031,1.2857445272708123,0.0,0.0,0.0,0.0,33.22801235185132,-7.571949823406868,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,,3.763912268264912,3.6661827318357036,3.6996372590403825,,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",0.0770224607466093,3.7184918142809025,-2.122651142226712,4,0.3223195663600611,1.2892782654402444,0.0,0.0,0.0,0.0,33.4872557747036,-7.571949823406868,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,,3.7638195546035997,3.666072182760607,3.6992957924440883,,,3.71828101929991,"rgba(239, 83, 80, 1.0)",0.07855261621051866,3.71828101929991,-2.2695745590716165,4,0.32063493981992197,1.2825397592796879,0.0,0.0,0.0,0.0,33.05047620519349,-8.403599095953325,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,,3.7612864251592337,3.663002185885426,3.6902666905197314,,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",0.07915619181533579,3.7129078588115485,-2.1843882941580466,4,0.31637704734804073,1.265508189392163,0.0,0.0,0.0,0.0,32.75928982552009,-9.294220398242246,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,,3.758517420165755,3.659924813067351,3.6816219722646397,,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609049685,3.708091965271494,-1.79857237759492,4,0.3142517150937694,1.2570068603750777,0.0,0.0,0.0,0.0,34.8685291325515,-9.294220398242246,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,,3.7465171316636545,3.646583884148836,3.650542641346991,,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.08116688402955115,3.6910165833553314,-2.106974850643126,4,0.3139897778121513,1.2559591112486053,0.0,0.0,0.0,0.0,34.046347863575235,-9.294220398242246,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,,3.7426825222454125,3.6419764314598138,3.64142991033916,,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.08503136676154804,3.6857954145226315,-2.7730403908932595,4,0.30854552321332956,1.2341820928533183,0.0,0.0,0.0,0.0,31.010234838068058,-12.376452117611052,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,,3.7412775919488706,3.6402061384177173,3.6380544452601717,,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052466436,3.6838359054207954,-2.643814830605653,4,0.30337594620024566,1.2135037848009826,0.0,0.0,0.0,0.0,28.986159487729935,-14.662727238977745,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,,3.739574091908578,3.6381486708514132,3.6342136502456515,,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991708728,3.681585994147119,-2.1220760818014446,4,0.30160591513256296,1.2064236605302519,0.0,0.0,0.0,0.0,31.209864898180143,-14.662727238977745,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,,3.7377209776601905,3.635973699518032,3.6302513713516875,,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.0925982312597603,3.6792369327471115,-2.151627844685327,4,0.2965054783861494,1.1860219135445975,0.0,0.0,0.0,0.0,32.233388104131606,-14.662727238977745,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,,3.734439333134098,3.631706473133464,3.6226186853570126,,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487591216,3.6746911930367423,-2.943508614702353,4,0.2847257132810828,1.1389028531243313,0.0,0.0,0.0,0.0,29.703987900761035,-14.662727238977745,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,,3.729898008690882,3.6254237246884737,3.6116544176322263,,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.10192728374274909,3.668115777143582,-3.3172254251073867,4,0.27012201634055644,1.0804880653622257,0.0,0.0,0.0,0.0,26.587461055701713,-17.70537259339978,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,,3.7276546934095807,3.622339015027161,3.606405642289784,,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396100552,3.6649327472135576,-3.1769928114676182,4,0.25975421787492964,1.0390168714997186,0.0,0.0,0.0,0.0,24.400812938694834,-19.91260558380648,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,,3.7227359280184125,3.6157986969460203,3.5956232824913337,,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067209515,3.6356525610407417,-2.424902983464321,4,0.25475768842786306,1.0190307537114522,0.0,0.0,0.0,0.0,26.671473273409724,-19.91260558380648,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,,3.7212306214200144,3.613801783360668,3.5923999748689868,,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.11369557900238923,3.633574010288472,-2.5821057675628976,4,0.24939156959200548,0.9975662783680219,0.0,0.0,0.0,0.0,27.197475046197955,-19.91260558380648,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,,3.7204613401354933,3.6127794103986686,3.5907599324373947,,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166942728,3.632500081730673,-2.479268259142333,4,0.24334019827266737,0.9733607930906695,0.0,0.0,0.0,0.0,27.54814289472344,-19.91260558380648,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,,3.7196264586027046,3.6116978629298417,3.589046989014514,,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965497541,3.631488319801641,-2.3093551930604685,4,0.23855462121378207,0.9542184848551283,0.0,0.0,0.0,0.0,28.702959534985023,-19.91260558380648,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,3.7010522775238366,3.587727234178703,3.552952313458692,,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.1271172049086501,3.6077654140521047,-2.38178155560988,4,0.23229686664720187,0.9291874665888075,0.0,0.0,0.0,0.0,27.78627121665912,-19.91260558380648,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,3.6996233083438796,3.586116986903737,3.550790919885364,,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.1293342969222176,3.6064658090229997,-1.5963732276456382,4,0.23062926825893384,0.9225170730357354,0.0,0.0,0.0,0.0,34.06817318431876,-20.80802917143245,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,3.697355451376367,3.583703439745997,3.5476883896770115,,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495377103,3.604643993072327,-1.4142157791075864,4,0.22988114430827533,0.9195245772331013,0.0,0.0,0.0,0.0,39.35974572412157,-16.016902561371758,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,3.6960533614531705,3.582330759706277,3.545947503585165,,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.1322558263503262,3.603580631530985,-1.4636832030236469,4,0.22907291555530296,0.9162916622212118,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698753,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,3.6945653125863562,3.5807614546263338,3.5439674260166063,,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490597912,3.6023303977322803,-1.405206347579553,4,0.22866248179415993,0.9146499271766397,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845033,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,3.6884368747467815,3.574660894043864,3.5366777798151885,,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.13485571201497976,3.5975439534111766,-1.4648541797712917,4,0.22777277782965594,0.9110911113186237,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13522597037206718,3.5905365886296616,-1.40902363728957,4,0.2255862422467491,0.9023449689869965,0.0,0.0,0.0,0.0,45.56231398718587,-10.2340824273901,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13643574206092723,3.5905365886296616,-1.3965298663789656,4,0.2230989801235969,0.8923959204943877,0.0,0.0,0.0,0.0,45.812341237491246,-9.638529561198027,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13751700959493016,3.5905365886296616,-1.3855492436237955,4,0.22211954527347078,0.8884781810938831,0.0,0.0,0.0,0.0,45.979026071028166,-9.049341984899748,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273841538,3.5905365886296616,-1.3692315837252755,4,0.2197322784848487,0.8789291139393948,0.0,0.0,0.0,0.0,46.09014929338611,-8.477794607173209,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14049760345493725,3.5905365886296616,-1.3561554357101457,4,0.21727952171184953,0.8691180868473981,0.0,0.0,0.0,0.0,46.16423144162474,-7.933731458300166,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412077413,3.5905365886296616,-1.3417383245100365,4,0.21488360396545225,0.859534415861809,0.0,0.0,0.0,0.0,46.213619540450495,-7.424575812953968,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467261478,3.5905365886296616,-1.3284283354121245,4,0.21254447779259952,0.8501779111703981,0.0,0.0,0.0,0.0,46.246544939667665,-6.955163909749253,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,3.6787679746429136,3.5650384809106472,3.5254508932647535,,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572456487,3.589269946930158,-1.0689723421801842,4,0.21100844342166786,0.8440337736866714,0.0,0.0,0.0,0.0,50.94621402722772,-2.3180420144164984,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,3.677532346914547,3.5640097725072115,3.524444185941792,,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195158952,3.5884724510604387,-0.9211066911601633,4,0.20996840600199496,0.8398736240079798,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316575,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,3.676442999166566,3.563222656378804,3.5237996910198324,,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.14525349075523405,3.5879303774775884,-0.777471005277847,4,0.20915521934733503,0.8366208773893401,0.0,0.0,0.0,0.0,60.91372420178152,6.626070781984971,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,3.673392934725173,3.560768091702437,3.5214899589772948,,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.14569343353967906,3.585978969849583,-0.7960480237978369,4,0.2083053800419804,0.8332215201679216,0.0,0.0,0.0,0.0,63.31280360479632,8.566047809875883,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,3.6728932719689107,3.56044213758386,3.5212637018923187,,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.14575102181585098,3.585756391918418,-0.554070845694995,4,0.20853852481340954,0.8341540992536381,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,3.6714471774407467,3.5634030873369653,3.528205843381476,,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698777002,3.5846404105934715,0.515871457226707,4,0.21012110625400288,0.8404844250160115,0.0,0.0,0.0,462.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.8260311034766445
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,3.6701619692702696,3.5649557118030923,3.532085563184733,,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.14606838457714688,3.586635011817299,0.05726761617113142,5,0.27860531011239165,1.3930265505619581,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5664131923156575
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,3.668288918847038,3.5638797509686966,3.5313988362509074,,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.14637059592471321,3.584746110793824,-0.7839423626644534,5,0.2809241339983889,1.4046206699919446,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,3.666224671784175,3.5619093734232368,3.5291894756355076,,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.14804421667223086,3.5817891243590507,-1.4305801950234278,6,0.3733859702279351,2.2403158213676106,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,3.663372450329694,3.559215963116082,3.5262051736008657,,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395599984,3.5780794345763427,-1.19482924615345,6,0.37357725385844304,2.2414635231506583,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,3.6610878916830596,3.557293577218181,3.5242564369010503,,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089808442,3.575667066535729,-0.9769019804166907,6,0.373633979597398,2.2418038775843883,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,3.6547624179968095,3.552116946449844,3.5191548196980063,,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198036882,3.5696872082056843,-0.9051443386255231,6,0.373174523654429,2.239047141926574,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,3.6531581104489295,3.5508385792900117,3.517928472652881,,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.1480221860653734,3.5682873897614362,-1.1369065289112328,6,0.37112697896024227,2.2267618737614536,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,3.6513947654336163,3.5490762214458753,3.515942631319532,,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.14829739416834545,3.548523326953274,-1.3049678184741988,6,0.36780667912999787,2.2068400747799872,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,3.650472020769492,3.54820964238616,3.5150052960547007,,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.1481865454495002,3.5481169533097883,-1.1007541394193332,6,0.3670182353090641,2.2021094118543845,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
