date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(239, 83, 80, 1.0)",5,0.831963024456044,4.15981512228022,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.118855937102554,10.120223201791212,10.140458839406207,,,,10.12680815556523,10.118855937102554,10.145728628704788,"rgba(38, 166, 154, 1.0)",5,0.8191421085044525,4.095710542522262,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.11932098765432,10.120750068250068,10.140694896851247,10.141666666666667,,,10.127062473256313,10.11932098765432,10.1448610551706,"rgba(38, 166, 154, 1.0)",5,0.8111553470309489,4.055776735154745,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",5,0.7997718875815985,3.998859437907992,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",5,0.7978391301892412,3.9891956509462063,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8124925903639736,4.874955542183842,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8106885382301132,4.864131229380679,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8089665042914108,4.853799025748465,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8101563078455917,4.86093784707355,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8115477945984995,4.869286767590997,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8131440548764534,4.87886432925872,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8149486685840978,4.889692011504587,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8169657279889848,4.901794367933909,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.819199864193271,4.915199185159626,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8216562776368246,4.9299376658209475,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8243407730376905,4.946044638226143,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8303868136315394,4.982320881789237,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8368779696580234,5.02126781794814,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8438416739424124,5.063050043654474,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8513085733670214,5.107851440202128,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8593129692073981,5.155877815244389,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8678933372972671,5.207360023783603,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",6,0.8680519940575061,5.208311964345037,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",5,0.9375124881990704,4.687562440995352,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",5,0.936565382794693,4.682826913973465,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",5,0.9356314461332678,4.678157230666339,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",5,0.9347105716034004,4.673552858017002,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.119620628003128,10.121087160891754,10.140806916426513,10.141666666666667,,,10.127227236402952,10.119620628003128,10.144435466930611,"rgba(38, 166, 154, 1.0)",5,0.9081619153976037,4.540809576988019,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",6,0.9143971338959632,5.486382803375779,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",6,0.9018361683783457,5.411017010270074,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",6,0.8899935537293477,5.3399613223760864,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",6,0.8788121010223043,5.272872606133826,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",6,0.8682409502517539,5.209445701510523,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",6,0.8582347044831162,5.149408226898697,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.121075114373868,10.122734929078014,10.1435814889336,10.146666666666668,,,10.128151580751364,10.121075114373868,10.150000000000002,"rgba(38, 166, 154, 1.0)",6,0.8487527046337577,5.092516227802546,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",6,0.7927380848891264,4.756428509334759,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",7,0.8803421113370354,6.162394779359248,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",7,0.8360161472477513,5.852113030734259,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",7,0.7989968787468166,5.592978151227716,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.121948371557231,10.123740367884663,10.146605728214503,10.151666666666669,,,10.128799225737552,10.121948371557231,10.157666666666666,"rgba(38, 166, 154, 1.0)",7,0.7672723213375248,5.370906249362673,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,10.128821214142762,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",6,0.7862488244784749,4.717492946870849,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.121978545264259,10.123774838549428,10.14669095324833,10.151788079470201,,,10.128821214142762,10.121978545264259,10.161079588728104,"rgba(239, 83, 80, 1.0)",6,0.7856177963193564,4.713706777916138,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",6,0.7855693186002385,4.713415911601431,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",6,0.7861030676391074,4.7166184058346445,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",6,0.7872226131254202,4.723335678752521,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.122245258508702,10.124075989900856,10.1472149314669,10.15235747303544,,,10.129007294429707,10.122245258508702,10.158760455976829,"rgba(239, 83, 80, 1.0)",6,0.7889354847064837,4.733612908238902,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",6,0.7859735740335746,4.715841444201447,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",6,0.7838300753437384,4.70298045206243,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",6,0.7851636696984491,4.710982018190695,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,10.165,10.19,10.165,10.19,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.7704169473009853,4.622501683805912,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.7707906159190255,4.624743695514153,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.7719148925051504,4.631489355030903,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.7737996691426803,4.642798014856082,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.7764617027770587,4.658770216662353,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,10.17,10.17,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",6,0.7865730190610386,4.719438114366231,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(239, 83, 80, 1.0)",7,0.9192570885560839,6.434799619892587,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,10.125,10.15,10.125,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.9877621771367787,5.9265730628206725,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.9871776653676219,5.923065992205731,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.986677480312852,5.920064881877112,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,10.15,10.15,10.135,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.986261239715415,5.91756743829249,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.9859286262575043,5.915571757545026,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.9856793868864709,5.914076321318825,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.9855133322788837,5.9130799936733025,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.123040926719737,10.124977094635321,10.149021164021164,10.154543080939948,,,10.129582734752514,10.123040926719737,10.161067493758875,"rgba(38, 166, 154, 1.0)",6,0.9854303364405029,5.912582018643017,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,10.15,10.16,10.145,10.16,100.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",5,0.9807058248374139,4.903529124187069,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",5,0.999849704518016,4.99924852259008,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",5,1.0211791676480242,5.105895838240121,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",5,1.0450264710677,5.2251323553385,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",5,1.0718043504415005,5.359021752207502,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",5,1.1020323859062977,5.510161929531488,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",5,1.1363747900410002,5.681873950205,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",4,1.3319046716608942,5.327618686643577,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(38, 166, 154, 1.0)",4,1.3399431896160454,5.359772758464182,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,10.16,10.16,10.14,10.14,0.0,10.123522818657015,10.12551036116045,10.149460784313725,10.154595842956121,,,10.12991040350651,10.123522818657015,10.158637469745106,"rgba(239, 83, 80, 1.0)",4,1.3524437470211874,5.40977498808475,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,10.14,10.15,10.14,10.15,25.0,10.123609734114465,10.12560389036251,10.149410348977135,10.154373363262252,,,10.129964233701704,10.123609734114465,10.15537941901855,"rgba(239, 83, 80, 1.0)",5,1.291264461041256,6.45632230520628,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,10.15,10.16,10.15,10.16,25.0,10.123733413149756,10.125740610328638,10.149539007092198,10.15443595342067,,,10.130049741684813,10.123733413149756,10.156418479009403,"rgba(38, 166, 154, 1.0)",5,1.2922181056761892,6.4610905283809466,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,10.16,10.17,10.16,10.17,25.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,10.130166624106232,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",6,1.1045772547547155,6.627463528528293,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,10.130166624106232,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",6,1.0999580582764505,6.599748349658704,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.123893444659808,10.125919953257375,10.149837398373982,10.154760892667374,,,10.130166624106232,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",6,1.0959223207421838,6.575533924453103,0.0,0.0,0.0,0.0
