date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,12.937917870023467,12.067397344060858,,12.460784146910857,"rgba(239, 83, 80, 1.0)",1,0.48583126211762745,0.48583126211762745,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,12.933268211194886,12.064638457761227,,12.460798704374922,"rgba(239, 83, 80, 1.0)",1,0.4918295913831826,0.4918295913831826,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,12.932333822350074,12.064629187168688,,12.463034732253556,"rgba(38, 166, 154, 1.0)",1,0.4980425908228417,0.4980425908228417,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,12.930781535062836,12.065273597694055,,12.46844056908225,"rgba(38, 166, 154, 1.0)",1,0.5042442817655735,0.5042442817655735,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,12.929978712555812,12.065819409582545,,12.471433757886908,"rgba(38, 166, 154, 1.0)",1,0.5109932453648036,0.5109932453648036,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,12.929183232504926,12.065953025989923,,12.472684733589253,"rgba(38, 166, 154, 1.0)",1,0.5178828231052638,0.5178828231052638,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,12.928734752724514,12.06606252904515,,12.473443328803532,"rgba(38, 166, 154, 1.0)",1,0.5267649090272708,0.5267649090272708,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,12.927282913133343,12.066377820900831,,12.475513166578018,"rgba(38, 166, 154, 1.0)",1,0.5358697884761621,0.5358697884761621,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,12.925456214867324,12.067843384455596,,12.422996310404596,"rgba(38, 166, 154, 1.0)",1,0.546350495570354,0.546350495570354,1.0,0.0,12.51,480.0
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,12.922100811968805,12.06763146963833,,12.41776524916741,"rgba(38, 166, 154, 1.0)",1,0.5573725154128609,0.5573725154128609,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,12.920584200481418,12.06755274130441,,12.417237279722825,"rgba(38, 166, 154, 1.0)",1,0.5694742849956158,0.5694742849956158,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,12.918607370229376,12.06731777569954,,12.416416716641347,"rgba(38, 166, 154, 1.0)",1,0.5821819725225412,0.5821819725225412,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,12.916649801144375,12.066961607390438,,12.415456789676293,"rgba(239, 83, 80, 1.0)",1,0.5963025796412056,0.5963025796412056,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,12.911587035494074,12.065300601186411,,12.342497183917338,"rgba(239, 83, 80, 1.0)",1,0.6116474672280513,0.6116474672280513,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,12.91015119071342,12.065714429683867,,12.346691698515531,"rgba(239, 83, 80, 1.0)",1,0.6283390814586456,0.6283390814586456,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,12.90918635982664,12.065844657825748,,12.348059055258968,"rgba(239, 83, 80, 1.0)",1,0.6468422352420836,0.6468422352420836,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,12.908203179262973,12.065976796155063,,12.349224979969925,"rgba(239, 83, 80, 1.0)",1,0.665624837831724,0.665624837831724,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,12.907450515657002,12.066128366726744,,12.350226445800597,"rgba(239, 83, 80, 1.0)",1,0.6898651028278362,0.6898651028278362,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,12.906572663527633,12.066266529629734,,12.351117557592023,"rgba(239, 83, 80, 1.0)",1,0.7162528643924889,0.7162528643924889,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,12.902890912020958,12.066730096732334,,12.353689724748133,"rgba(239, 83, 80, 1.0)",1,0.7465226412361659,0.7465226412361659,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,12.902393800834917,12.066844173335502,,12.354150860917063,"rgba(239, 83, 80, 1.0)",1,0.7836996852134007,0.7836996852134007,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,12.901875207555676,12.066953045315119,,12.354580275299686,"rgba(239, 83, 80, 1.0)",1,0.8251063682335982,0.8251063682335982,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,12.900469387802076,12.067077537414416,,12.355136218977869,"rgba(239, 83, 80, 1.0)",1,0.8756696741458374,0.8756696741458374,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,12.899297639135794,12.06680358616063,,12.354423770183397,"rgba(239, 83, 80, 1.0)",1,0.9427576524427543,0.9427576524427543,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,12.896083187088704,12.066312144604998,,12.353386335437618,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,12.892617964894335,12.066242223056776,,12.353575461848958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,12.89005696638679,12.067440549787474,,12.303628373131927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,12.88908192474167,12.067665616056015,,12.30349600862009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,12.88811127107633,12.067907302084718,,12.303735181176657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,12.88731061279772,12.068040937100019,,12.303715904502909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,12.886055563215052,12.068319237843093,,12.304121914827329,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,12.88406518587587,12.068911509490718,,12.305412187255353,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,12.882092775193907,12.069353403600426,,12.306141812460167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,12.880260706852898,12.070078011715186,,12.307783225195374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,12.879067159194168,12.070496914937468,,12.30862380638094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,12.877968376110054,12.070792517532146,,12.309111078218699,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,12.876590043831197,12.071117143144127,,12.309579494491473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,12.87179179953862,12.0719955091385,,12.310504400735208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,12.869619285791083,12.071343384316124,,12.308431237170744,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,12.867942798339447,12.070441817322804,,12.305997149695738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,12.864799161440107,12.06809004828137,,12.227963182763448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,12.862790837329493,12.06652069362218,,12.223915957923332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,12.860669645913035,12.065045098534991,,12.221245312527953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,12.855403695326268,12.06159558138165,,12.2152020981456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,12.854173102398633,12.061931107493512,,12.218628016460759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,12.852513337109054,12.062018127644265,,12.172435809378515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,12.849402154854737,12.061040588060921,,12.167819937542548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,12.848157614382314,12.060814815217656,,12.168075015529206,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,12.844290315614222,12.061009035688429,,12.172738141798392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,12.838005171940381,12.06010846950344,,12.172615990039722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,12.833338933311763,12.058701470437912,,12.169904805963768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,12.828848466660252,12.05738463614885,,12.167686218271255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,12.822643341154798,12.05639882454124,,12.167178047593698,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,12.820685420561006,12.056292817252213,,12.16752906514939,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,12.817905513665387,12.056211943329155,,12.168131188760517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,12.814204421491837,12.055873255253214,,12.168226223676484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,12.812082581589076,12.054526453231093,,12.165447320948127,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,12.810738754349504,12.05371773202198,,12.163833218150298,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,12.809650754139398,12.053188015027223,,12.162845937297906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,12.806482009333942,12.05128783243162,,12.159197689175674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,12.804991871477839,12.050362782259137,,12.157451851420209,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,12.799780764995058,12.046577643024012,,12.150295627724189,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,12.794455185316002,12.044783083710426,,12.147906906525074,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,12.789568589059567,12.043950581510417,,12.147469973428723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,12.786019547530369,12.043132900511747,,12.096850732968495,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,12.78462508783092,12.042664828015397,,12.095668760392726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,12.781388719958588,12.041470936684803,,12.093219012746536,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,12.772044682772165,12.037673462493162,,12.08698485274301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,12.766615646473186,12.033709254452083,,12.078606434642568,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,12.7614323448662,12.030351499500572,,12.072664685143597,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,12.758598514929938,12.028689926865074,,12.070075255961498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,12.75626790474086,12.027184771879284,,12.067620543493096,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,11.686666666666667,,,12.753371156264656,12.025202173197112,,12.011015397869334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,11.713387335646829,,,12.75093622427517,12.023745373633528,,12.010335903272276,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,12.30814430363073,,,12.75013908095451,12.035342535217186,,12.068518060983173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,12.445344739664634,,,12.750148381535153,12.044538616532344,,12.095411532418979,"rgba(38, 166, 154, 1.0)",1,2.4814650053404406,2.4814650053404406,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,12.502217943136879,,,12.750457114476124,12.050012595326319,,12.109478479023824,"rgba(38, 166, 154, 1.0)",1,2.38831098728993,2.38831098728993,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,12.521303845119144,,,12.750494032106738,12.05264664767509,,12.115694025154557,"rgba(38, 166, 154, 1.0)",1,2.3713854950999638,2.3713854950999638,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,12.566333778579253,,,12.750200640985282,12.063003209701304,,12.137717431069031,"rgba(38, 166, 154, 1.0)",1,2.2795670026653627,2.2795670026653627,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,12.630463863975963,,,12.750862548646186,12.080438409588734,,12.171728939359184,"rgba(38, 166, 154, 1.0)",1,2.189757651518236,2.189757651518236,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,12.664560499995654,,,12.751919678962366,12.088969541236198,,12.18780911552349,"rgba(38, 166, 154, 1.0)",1,2.06267951143489,2.06267951143489,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,12.7098322979865,,,12.753708776419447,12.103456889361796,,12.213470072728962,"rgba(38, 166, 154, 1.0)",1,1.97435757353663,1.97435757353663,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,12.717647553866428,,,12.754088419105088,12.106067603813779,,12.217977098746152,"rgba(38, 166, 154, 1.0)",1,1.8773179019839104,1.8773179019839104,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,12.73276277716015,,,12.754890260864071,12.110706341558757,,12.226020841134055,"rgba(38, 166, 154, 1.0)",1,1.7830527639204803,1.7830527639204803,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,12.749950574674376,,,12.75588251722482,12.11600584666545,,12.235123590385692,"rgba(38, 166, 154, 1.0)",1,1.6847515235910333,1.6847515235910333,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,12.830080773080104,,,12.761577904084364,12.142179003768181,,12.278656074375377,"rgba(38, 166, 154, 1.0)",1,1.5838024073118881,1.5838024073118881,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,12.946045823480963,,,12.771431444504378,12.172122781042704,,12.329340345491456,"rgba(38, 166, 154, 1.0)",1,1.3941656248623686,1.3941656248623686,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,12.989493909312618,,,12.775814496581987,12.185744518555843,,12.351208231135079,"rgba(38, 166, 154, 1.0)",1,1.2882895439470545,1.2882895439470545,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,12.999433029460167,,,12.776889109309007,12.189111828587205,,12.356504870032477,"rgba(38, 166, 154, 1.0)",1,1.1991253890819258,1.1991253890819258,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,13.021554479740647,,,12.779365441369224,12.19681132103049,,12.36851158435537,"rgba(38, 166, 154, 1.0)",1,1.129981783549235,1.129981783549235,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,13.05100187958556,,,12.783030358313127,12.208616084819733,,12.386335435651413,"rgba(38, 166, 154, 1.0)",1,1.082319493140045,1.082319493140045,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,13.138324010871136,,,12.795940530185192,12.249331599921192,,12.445173704969898,"rgba(38, 166, 154, 1.0)",1,1.0366592259449687,1.0366592259449687,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,13.147934902245835,,,12.797514601342078,12.254082292387125,,12.451873187498599,"rgba(38, 166, 154, 1.0)",1,0.992593961229292,0.992593961229292,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,13.163691905055078,,,12.799970250919865,12.261071109743396,,12.461890560137595,"rgba(38, 166, 154, 1.0)",1,0.9454404292983178,0.9454404292983178,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,13.177922519790677,,,12.802229969353188,12.267409201818833,,12.47093954705495,"rgba(38, 166, 154, 1.0)",1,0.9068127393760775,0.9068127393760775,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,13.18977496408192,,,12.804175806923705,12.272861202041584,,12.478654961996067,"rgba(38, 166, 154, 1.0)",1,0.8742624138150001,0.8742624138150001,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,13.212514605756045,,,12.80801905469708,12.283508470476495,,12.559103940450898,"rgba(38, 166, 154, 1.0)",1,0.8438569354392133,0.8438569354392133,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,13.231587206720375,,,12.811416203576847,12.292887802723898,,12.571705074327701,"rgba(38, 166, 154, 1.0)",1,0.8204026443262108,0.8204026443262108,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,13.245277438946118,,,12.8141186727052,12.300549555328606,,12.580219945231125,"rgba(38, 166, 154, 1.0)",1,0.8027013577247926,0.8027013577247926,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,13.251718269167235,,,12.815500040154562,12.304546358690793,,12.584366306347745,"rgba(38, 166, 154, 1.0)",1,0.7885988330159067,0.7885988330159067,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,13.258844209767014,,,12.817049610644453,12.309002166249774,,12.589335870315837,"rgba(38, 166, 154, 1.0)",1,0.7748822791546914,0.7748822791546914,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,13.269282278638553,,,12.819346489409067,12.315539250173146,,12.597094618051994,"rgba(38, 166, 154, 1.0)",1,0.7614843325748657,0.7614843325748657,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,13.277633818350335,,,12.821273362027613,12.321039939835444,,12.603564973437887,"rgba(38, 166, 154, 1.0)",1,0.7480028436285698,0.7480028436285698,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,13.295112006286258,,,12.825506660222299,12.333078377071361,,12.617857128777818,"rgba(38, 166, 154, 1.0)",1,0.7352798695813156,0.7352798695813156,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,13.297318330752645,,,12.827434460040097,12.33990110661606,,12.661070941786924,"rgba(239, 83, 80, 1.0)",1,0.7300640724875224,0.7300640724875224,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,13.298674226335196,,,12.828565640530512,12.343857385949468,,12.701931151177167,"rgba(239, 83, 80, 1.0)",1,0.7249498238801055,0.7249498238801055,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,13.29979970107603,,,12.829156377432707,12.34580691913427,,12.705235785088668,"rgba(239, 83, 80, 1.0)",1,0.7193419159141881,0.7193419159141881,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,13.300341897827119,,,12.82940651157963,12.346613513417743,,12.706684554585108,"rgba(239, 83, 80, 1.0)",1,0.7134374817145892,0.7134374817145892,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,13.30259940492374,,,12.83032668234733,12.349502758757538,,12.712106851188688,"rgba(239, 83, 80, 1.0)",1,0.7073871713760257,0.7073871713760257,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,13.312222953054079,,,12.833751088703227,12.359801533595304,,12.729790409870073,"rgba(239, 83, 80, 1.0)",1,0.7012752341273859,0.7012752341273859,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,13.317238661392167,,,12.835550170788867,12.365137986468604,,12.737422643138482,"rgba(239, 83, 80, 1.0)",1,0.6956506558242497,0.6956506558242497,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,13.322010596071344,,,12.837429102123911,12.370770835340267,,12.744209992307642,"rgba(239, 83, 80, 1.0)",1,0.6904852031133145,0.6904852031133145,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,13.34021193972118,,,12.843677548619171,12.388495894768548,,12.768863204930629,"rgba(239, 83, 80, 1.0)",1,0.6847331138884801,0.6847331138884801,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,13.343996311208612,,,12.84493749001401,12.391969132887557,,12.77372661970135,"rgba(239, 83, 80, 1.0)",1,0.6790809166011441,0.6790809166011441,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,13.358409982944407,,,12.849509503488397,12.404216078317619,,12.849819821669934,"rgba(38, 166, 154, 1.0)",1,0.6717421696198576,0.6717421696198576,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,13.373579747317912,,,12.855051972191614,12.419262118161447,,12.866114643333077,"rgba(38, 166, 154, 1.0)",1,0.6669910186904827,0.6669910186904827,0.0,0.0,0.0,0.0
