date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,12.100945801467734,"rgba(239, 83, 80, 1.0)",0.8777539826477887,12.100945801467734,-0.6333731460729988,0,,,0.0,0.0,0.0,0.0,49.7512472642939,-3.149923029359549,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,12.088397524317259,"rgba(239, 83, 80, 1.0)",0.8867420529491477,12.088397524317259,-0.9003717841754884,3,0.6364546666239211,1.9093639998717635,0.0,0.0,0.0,0.0,47.554958113371924,-3.149923029359549,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,12.05356198851095,"rgba(239, 83, 80, 1.0)",0.8980712716755889,12.05356198851095,-1.0729237410224366,3,0.6271875505483777,1.8815626516451331,0.0,0.0,0.0,0.0,44.90953339654699,-0.6449809840652918,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,12.005195766352898,"rgba(239, 83, 80, 1.0)",0.9190206057939475,12.005195766352898,-1.4800492587190872,3,0.6124392410320393,1.8373177230961177,0.0,0.0,0.0,0.0,40.89457498685472,-4.4126763107771865,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,11.980123325342841,"rgba(239, 83, 80, 1.0)",0.939100811059885,11.980123325342841,-1.4589736364900991,3,0.5988449048183592,1.7965347144550776,0.0,0.0,0.0,0.0,38.05514556532719,-6.997624365139259,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,11.825006942110257,"rgba(239, 83, 80, 1.0)",0.9539090131691836,11.825006942110257,-1.1374323202016139,3,0.5892021712650811,1.7676065137952435,0.0,0.0,0.0,0.0,37.48003605206473,-7.550244054870909,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,11.934046092591025,"rgba(38, 166, 154, 1.0)",0.9377503605644408,11.934046092591025,0.5821953585604175,3,0.5904426580528027,1.771327974158408,0.0,0.0,0.0,0.0,47.032953252071984,-8.707663052330233,False,False,False,False,True,2.3108458817236404
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,12.079170273454825,"rgba(38, 166, 154, 1.0)",0.9193784964963124,12.079170273454825,0.35984061820669583,4,0.6020054832245726,2.4080219328982904,1.0,0.0,13.035,174.0,52.94411748419155,-3.65136429450277,True,False,True,False,True,1.8628770381400912
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,12.12864953520035,"rgba(38, 166, 154, 1.0)",0.9016165512042276,12.12864953520035,0.5227837312548221,4,0.6018583284068039,2.4074333136272155,0.0,0.0,0.0,0.0,57.584685772736684,0.2418525327886769,True,False,True,False,True,3.018085243032335
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,12.116250842093988,"rgba(38, 166, 154, 1.0)",0.8809181226077363,12.116250842093988,-0.16602092560095014,4,0.6011777603310356,2.4047110413241426,0.0,0.0,0.0,0.0,56.62526846889101,0.2418525327886769,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,12.098765690386424,"rgba(38, 166, 154, 1.0)",0.8602754639497013,12.098765690386424,-0.486780929986989,5,0.5133869338341113,2.566934669170556,0.0,0.0,0.0,0.0,54.41619987644802,0.2418525327886769,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,12.083678346129124,"rgba(38, 166, 154, 1.0)",0.8368195797237352,12.083678346129124,-0.48837091773598723,5,0.5118282881139411,2.5591414405697055,0.0,0.0,0.0,0.0,52.91571182473603,0.2418525327886769,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,12.06951228291401,"rgba(38, 166, 154, 1.0)",0.8164886476318648,12.06951228291401,-0.17086861319952246,5,0.5114700445527532,2.557350222763766,0.0,0.0,0.0,0.0,53.37246619928395,0.2418525327886769,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,12.06670442546203,"rgba(38, 166, 154, 1.0)",0.7991608323961052,12.06670442546203,-0.13977715240011057,4,0.5761619147541048,2.3046476590164193,0.0,0.0,0.0,0.0,53.8222520579521,0.2418525327886769,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,12.054902083721915,"rgba(38, 166, 154, 1.0)",0.7800552186506695,12.054902083721915,-0.41651164680870467,4,0.57533022823208,2.30132091292832,0.0,0.0,0.0,0.0,52.51628303452533,0.2418525327886769,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,12.051829194901757,"rgba(38, 166, 154, 1.0)",0.7604556481431329,12.051829194901757,-0.39033071241767764,4,0.5742724259797582,2.297089703919033,0.0,0.0,0.0,0.0,51.82739562710279,0.2418525327886769,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,12.050676316580406,"rgba(38, 166, 154, 1.0)",0.7389691017446758,12.050676316580406,-0.1836021509696146,4,0.5738003507530388,2.2952014030121553,0.0,0.0,0.0,0.0,52.56848403412965,0.2418525327886769,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,12.049996428823246,"rgba(38, 166, 154, 1.0)",0.7136483601760615,12.049996428823246,-0.15413253215646597,4,0.5761009238449415,2.304403695379766,0.0,0.0,0.0,0.0,53.25573920411176,0.2418525327886769,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,12.052985001911097,"rgba(38, 166, 154, 1.0)",0.6973590981063567,12.052985001911097,0.25383622092201713,4,0.5774943419173048,2.309977367669219,0.0,0.0,0.0,0.0,55.85146031829727,1.037514232779003,True,False,True,False,True,0.9857490484190343
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,12.055664651082436,"rgba(38, 166, 154, 1.0)",0.6850453591873633,12.055664651082436,-0.008269016068009158,5,0.5060744572236334,2.5303722861181672,0.0,0.0,0.0,0.0,55.75411501168082,1.2686255354570832,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,12.068691413126531,"rgba(38, 166, 154, 1.0)",0.6755480124440575,12.068691413126531,0.09815525418181784,5,0.5076627545788528,2.5383137728942637,0.0,0.0,0.0,0.0,56.363951503550624,2.207110187137367,True,False,True,False,True,0.359443632848901
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,12.122942583545107,"rgba(38, 166, 154, 1.0)",0.6694720253997116,12.122942583545107,0.7424618170686388,5,0.5084946308499264,2.542473154249632,0.0,0.0,0.0,0.0,59.96918954297822,5.828432897557434,True,False,True,False,True,3.4763141719208903
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,12.110507603251643,"rgba(38, 166, 154, 1.0)",0.6625308627861373,12.110507603251643,-0.000766157895661641,5,0.5104346351158997,2.5521731755794983,0.0,0.0,0.0,0.0,57.64484358708032,5.828432897557434,True,False,True,False,False,0.11082060595412813
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,12.098995054253884,"rgba(38, 166, 154, 1.0)",0.6522914080999996,12.098995054253884,-0.2437485030149428,5,0.511491643601894,2.55745821800947,0.0,0.0,0.0,0.0,54.79926689033883,9.149367164157368,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,12.09549149985088,"rgba(38, 166, 154, 1.0)",0.6471428891048082,12.09549149985088,0.03787185266459776,5,0.5128836166231976,2.5644180831159877,0.0,0.0,0.0,0.0,54.26555585852833,8.59283665693357,True,False,True,False,False,0.19295903993972985
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,12.094489094201244,"rgba(38, 166, 154, 1.0)",0.6453168297904605,12.094489094201244,-0.006956418915498151,5,0.5134496894469085,2.5672484472345425,0.0,0.0,0.0,0.0,53.64650488291757,7.847995082683163,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,12.095368457423342,"rgba(38, 166, 154, 1.0)",0.6438959753151329,12.095368457423342,-0.01610269021834947,5,0.5138052289089706,2.569026144544853,0.0,0.0,0.0,0.0,53.18531375096884,7.18435747280931,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,12.087204176157416,"rgba(38, 166, 154, 1.0)",0.6429200348186159,12.087204176157416,-0.8433462122709946,5,0.5129941047284564,2.564970523642282,0.0,0.0,0.0,0.0,48.48433185976357,2.663946275978873,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,12.070992375561644,"rgba(38, 166, 154, 1.0)",0.641030258874565,12.070992375561644,-0.8361420824387725,5,0.5118467816524832,2.5592339082624163,0.0,0.0,0.0,0.0,45.282254026902436,-0.26954310584487473,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,12.05447402341282,"rgba(38, 166, 154, 1.0)",0.6417657019631192,12.05447402341282,-1.2301592637279763,5,0.5095141330104834,2.547570665052417,0.0,0.0,0.0,0.0,41.371997775313815,-3.7948052383008104,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,12.047292500170014,"rgba(38, 166, 154, 1.0)",0.6457818293906775,12.047292500170014,-1.2346158778147933,5,0.5078633442595127,2.539316721297564,0.0,0.0,0.0,0.0,38.670206197074116,-6.173349301927033,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,12.037044020080735,"rgba(38, 166, 154, 1.0)",0.6495349549159433,12.037044020080735,-1.180912611823946,5,0.5140250548741598,2.570125274370799,0.0,0.0,0.0,0.0,37.14874256488267,-7.542045941586672,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,12.008074700690564,"rgba(38, 166, 154, 1.0)",0.6514397222396793,12.008074700690564,-0.8873801841605808,5,0.5226340108102063,2.6131700540510314,0.0,0.0,0.0,0.0,38.36760567207565,-7.542045941586672,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,11.976018284348998,"rgba(239, 83, 80, 1.0)",0.6583591875411314,11.976018284348998,-1.4369333674558844,5,0.5289556355431275,2.6447781777156374,0.0,0.0,0.0,0.0,36.15563119845642,-8.514666358474727,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,11.9638041446969,"rgba(239, 83, 80, 1.0)",0.6633583136226235,11.9638041446969,-1.2343316242248945,5,0.5379947145623333,2.6899735728116663,0.0,0.0,0.0,0.0,36.20781141686976,-8.662006793005368,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,11.960619436924231,"rgba(239, 83, 80, 1.0)",0.6661132928555905,11.960619436924231,-0.9842461394421776,5,0.5495326597091743,2.7476632985458718,0.0,0.0,0.0,0.0,38.260187932426874,-8.662006793005368,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,11.945936154664787,"rgba(239, 83, 80, 1.0)",0.6755427447615722,11.945936154664787,-1.607501765188909,5,0.5592489659685032,2.7962448298425158,0.0,0.0,0.0,0.0,36.391658002262545,-8.700775026894625,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,11.93711557513841,"rgba(239, 83, 80, 1.0)",0.6842651282695652,11.93711557513841,-1.5448917845802603,5,0.5667205696941733,2.8336028484708664,0.0,0.0,0.0,0.0,35.403148904917465,-9.847505161402026,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,11.913254035266203,"rgba(239, 83, 80, 1.0)",0.6895626306736904,11.913254035266203,-1.2228824442565256,5,0.5744950892044367,2.8724754460221833,0.0,0.0,0.0,0.0,37.164848286998904,-9.847505161402026,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,,11.80105984882619,"rgba(239, 83, 80, 1.0)",0.7003099506839995,11.80105984882619,-1.5651067755865211,5,0.5802461525797156,2.901230762898578,0.0,0.0,0.0,0.0,35.751885831575756,-9.847505161402026,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,,11.797089600530178,"rgba(239, 83, 80, 1.0)",0.7106490054935753,11.797089600530178,-1.4945347032358305,5,0.5868500617032548,2.9342503085162743,0.0,0.0,0.0,0.0,35.197472304060405,-10.486523890554707,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,,11.792272532457295,"rgba(239, 83, 80, 1.0)",0.7175791195351156,11.792272532457295,-1.2364804218831171,5,0.5966771210784921,2.983385605392461,0.0,0.0,0.0,0.0,37.01414163678442,-10.486523890554707,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,,11.79133414347792,"rgba(239, 83, 80, 1.0)",0.7218863677393601,11.79133414347792,-0.9923087282021595,5,0.6114034796403373,3.0570173982016864,0.0,0.0,0.0,0.0,40.2170839972003,-14.055643346948479,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,,11.789323194672425,"rgba(239, 83, 80, 1.0)",0.7237684662879363,11.789323194672425,-1.0698493105727216,4,0.7259433077136458,2.903773230854583,0.0,0.0,0.0,0.0,41.755006928256265,-12.549278898065971,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,,11.784630587135561,"rgba(239, 83, 80, 1.0)",0.7192608317878453,11.784630587135561,-0.8406277116920845,4,0.7347327490259463,2.9389309961037853,0.0,0.0,0.0,0.0,44.73475319317406,-9.71553325517808,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.784630587135561,"rgba(239, 83, 80, 1.0)",0.7148793888066289,11.784630587135561,-0.8457798568579392,4,0.7416137682097006,2.9664550728388024,0.0,0.0,0.0,0.0,46.72125070311925,-7.8431144363924545,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.784630587135561,"rgba(239, 83, 80, 1.0)",0.7056433203081387,11.784630587135561,-0.8568501532353953,4,0.7495982256429001,2.9983929025716005,0.0,0.0,0.0,0.0,48.04558237641605,-6.541651687186992,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.784630587135561,"rgba(239, 83, 80, 1.0)",0.6807375636988381,11.784630587135561,-0.8881992406152183,4,0.7549283087846776,3.0197132351387106,0.0,0.0,0.0,0.0,48.92847015861391,-5.578199432083252,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.784630587135561,"rgba(239, 83, 80, 1.0)",0.6580171346929717,11.784630587135561,-0.9188675419792526,4,0.7635922529836945,3.054369011934778,0.0,0.0,0.0,0.0,49.51706201341249,-4.816638716476881,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.784630587135561,"rgba(239, 83, 80, 1.0)",0.6295749102113002,11.784630587135561,-0.960379102357547,5,0.6343144987359517,3.1715724936797587,0.0,0.0,0.0,0.0,49.90945658327821,-4.1794355034851804,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.784630587135561,"rgba(239, 83, 80, 1.0)",0.6025958261801428,11.784630587135561,-1.0033766595568994,5,0.6349221933122144,3.1746109665610724,0.0,0.0,0.0,0.0,50.171052963188686,-3.6237655464945746,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,,11.764020396801044,"rgba(239, 83, 80, 1.0)",0.5785623920040437,11.764020396801044,-1.1563496107717408,5,0.6345500225623921,3.1727501128119604,0.0,0.0,0.0,0.0,48.469632337120586,-3.6237655464945746,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,,11.742449148918688,"rgba(239, 83, 80, 1.0)",0.5607841838897566,11.742449148918688,-1.4844376372111399,4,0.7664406094106213,3.0657624376424852,0.0,0.0,0.0,0.0,44.12484762932979,-2.0694205579740697,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,,,,,11.660363754042628,"rgba(239, 83, 80, 1.0)",0.5259445128819487,11.660363754042628,-1.9305529940389976,4,0.7618192249711654,3.0472768998846615,0.0,0.0,0.0,0.0,38.20245444915843,-7.436110207756357,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,,,,,11.654273181361638,"rgba(239, 83, 80, 1.0)",0.5332608593776069,11.654273181361638,-1.7988816626842812,4,0.7585647017391283,3.034258806956513,0.0,0.0,0.0,0.0,35.52016064368948,-9.668981786952806,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,,,,,11.64861480123696,"rgba(239, 83, 80, 1.0)",0.5383670086809145,11.64861480123696,-1.8641833267160581,4,0.7498700955649246,2.9994803822596983,0.0,0.0,0.0,0.0,33.180748527970415,-11.679256769059876,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,,,,,11.552963578580206,"rgba(239, 83, 80, 1.0)",0.5424308151176417,11.552963578580206,-1.6738790519917062,4,0.7420323159200697,2.9681292636802787,0.0,0.0,0.0,0.0,31.62114045082437,-13.07785606109843,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,,,,,11.633759366776092,"rgba(38, 166, 154, 1.0)",0.5379147258183701,11.633759366776092,-0.18359669671775855,4,0.7420996152488891,2.9683984609955565,0.0,0.0,0.0,0.0,43.7525116724684,-12.652634420718911,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,,,,,11.653677284044988,"rgba(38, 166, 154, 1.0)",0.5335798867044143,11.653677284044988,0.180521639505447,4,0.7420916272893506,2.9683665091574025,0.0,0.0,0.0,0.0,53.232290817131116,-4.571278614065449,True,False,True,False,True,1.085139957220857
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,,,,,11.666797105321987,"rgba(38, 166, 154, 1.0)",0.5314691773626073,11.666797105321987,0.06247379169339727,5,0.6219002903991762,3.1095014519958806,0.0,0.0,0.0,0.0,58.75719105650162,-0.1817165577100539,True,False,True,False,True,0.6860303940175392
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,,,,,11.67190178896272,"rgba(38, 166, 154, 1.0)",0.5165794201255962,11.67190178896272,0.05439281926958786,5,0.621912512779309,3.109562563896545,0.0,0.0,0.0,0.0,62.44045788274862,2.7641634533510455,True,False,True,False,True,0.6860303940175392
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,,,,,11.683350188316837,"rgba(38, 166, 154, 1.0)",0.5115264913485431,11.683350188316837,0.41376119372662024,5,0.6219639571558221,3.1098197857791106,0.0,0.0,0.0,0.0,66.3069704815014,6.159149007685471,True,False,True,False,True,2.2359934625101587
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,,,,,11.704352852636585,"rgba(38, 166, 154, 1.0)",0.509194099171063,11.704352852636585,0.21729856560305963,5,0.621884457133534,3.1094222856676703,0.0,0.0,0.0,0.0,67.38473524508629,7.233272845436765,True,False,True,False,True,1.567458046941951
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,,,,,11.763580818189803,"rgba(38, 166, 154, 1.0)",0.5205194910284725,11.763580818189803,1.2418731535546625,5,0.6181012645251844,3.090506322625922,0.0,0.0,0.0,0.0,71.52584614789251,11.364000961414838,True,False,True,False,True,6.093961610324772
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,,,,,11.782818057045436,"rgba(38, 166, 154, 1.0)",0.5274103826354872,11.782818057045436,0.9711260146134666,5,0.6156078485143114,3.078039242571557,0.0,0.0,0.0,0.0,72.46985615279563,12.613438789716739,True,False,True,False,True,5.119937504327503
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,,,,,11.80105046421429,"rgba(38, 166, 154, 1.0)",0.5365580831341336,11.80105046421429,1.0417316472445688,5,0.6125059484476669,3.0625297422383344,0.0,0.0,0.0,0.0,73.45491331113648,14.089720733721876,True,False,True,False,True,5.600694654566851
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,,,,,11.807967868101196,"rgba(38, 166, 154, 1.0)",0.5479588414214073,11.807967868101196,1.2629272120213813,5,0.6082005566021687,3.0410027830108435,0.0,0.0,0.0,0.0,74.86200674897694,16.04509639370002,True,False,True,False,True,6.634404545030836
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,,,,,11.817996236360027,"rgba(38, 166, 154, 1.0)",0.5561431454204907,11.817996236360027,0.9476045294804708,5,0.6057480368895798,3.0287401844478987,0.0,0.0,0.0,0.0,73.1484281507555,16.04509639370002,True,False,True,False,True,5.283430343558408
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,,,,,11.836336861329803,"rgba(38, 166, 154, 1.0)",0.5624472187448992,11.836336861329803,0.7888084852837041,5,0.606174404092033,3.030872020460165,0.0,0.0,0.0,0.0,70.93493152132335,16.04509639370002,True,False,True,False,False,4.71889559028331
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,,,,,11.859037406244521,"rgba(38, 166, 154, 1.0)",0.5771749465447348,11.859037406244521,1.413717969985097,5,0.6055166833649678,3.027583416824839,0.0,0.0,0.0,0.0,72.13408191173617,16.04509639370002,True,False,True,False,False,7.655364660939853
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,,,,,11.872886591296494,"rgba(38, 166, 154, 1.0)",0.5954575649966252,11.872886591296494,1.6325485909462187,5,0.6021729823999193,3.0108649119995965,0.0,0.0,0.0,0.0,73.8159414798354,16.898072018254453,True,False,True,False,False,8.868806497113837
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,,,,,11.89105561933431,"rgba(38, 166, 154, 1.0)",0.6170240113890453,11.89105561933431,1.7729364829790022,5,0.5995432740106318,2.997716370053159,0.0,0.0,0.0,0.0,75.6053909812369,19.06324072238418,True,False,True,False,True,9.855196754087743
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,,,,,11.91228845127848,"rgba(38, 166, 154, 1.0)",0.635068783959941,11.91228845127848,1.571029113571506,5,0.6071189603386349,3.0355948016931746,0.0,0.0,0.0,0.0,75.47123426140136,19.417814630665276,True,False,True,False,True,9.168916816018914
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,,,,,11.92411960924808,"rgba(38, 166, 154, 1.0)",0.6513196029793844,11.92411960924808,1.5290195261993995,5,0.6121842344582797,3.0609211722913985,0.0,0.0,0.0,0.0,75.44366939622924,19.94241766620003,True,False,True,False,True,9.241275207204414
