date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,,,3.7010522775238366,3.587727234178703,3.552952313458692,,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490865003,3.6077654140521047,-2.381781555609882,4,0.23229686664714758,0.9291874665885903,0.0,0.0,0.0,0.0,27.786271216658907,-19.912605583806506,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,,,3.6996233083438796,3.586116986903737,3.550790919885364,,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.1293342969222175,3.6064658090229997,-1.596373227645639,4,0.23062926825888047,0.9225170730355219,0.0,0.0,0.0,0.0,34.06817318431861,-20.808029171432768,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,,,3.697355451376367,3.583703439745997,3.5476883896770115,,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495377098,3.604643993072327,-1.414215779107587,4,0.22988114430822223,0.9195245772328889,0.0,0.0,0.0,0.0,39.35974572412147,-16.016902561372007,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,,,,,,3.6960533614531705,3.582330759706277,3.545947503585165,,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.13225582635032612,3.603580631530985,-1.4636832030236477,4,0.22907291555525025,0.916291662221001,0.0,0.0,0.0,0.0,42.326096792219516,-13.452406063698966,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,,,,,,3.6945653125863562,3.5807614546263338,3.5439674260166063,,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490597904,3.6023303977322803,-1.405206347579554,4,0.2286624817941073,0.9146499271764292,0.0,0.0,0.0,0.0,44.62471179854066,-11.409699368845203,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,,,,,,3.6884368747467815,3.574660894043864,3.5366777798151885,,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.1348557120149797,3.5975439534111766,-1.4648541797712924,4,0.22777277782960376,0.911091111318415,0.0,0.0,0.0,0.0,45.18727311172776,-10.8257990596205,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1352259703720671,3.5905365886296616,-1.4090236372895708,4,0.2255862422466982,0.9023449689867928,0.0,0.0,0.0,0.0,45.56231398718583,-10.234082427390248,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13643574206092715,3.5905365886296616,-1.3965298663789665,4,0.2230989801235475,0.89239592049419,0.0,0.0,0.0,0.0,45.81234123749121,-9.638529561198162,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13751700959493007,3.5905365886296616,-1.3855492436237964,4,0.22211954527342181,0.8884781810936873,0.0,0.0,0.0,0.0,45.97902607102813,-9.049341984899868,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13915585273841533,3.5905365886296616,-1.3692315837252762,4,0.21973227848480115,0.8789291139392046,0.0,0.0,0.0,0.0,46.09014929338608,-8.477794607173315,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1404976034549372,3.5905365886296616,-1.3561554357101464,4,0.21727952171180342,0.8691180868472137,0.0,0.0,0.0,0.0,46.16423144162471,-7.933731458300265,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412077408,3.5905365886296616,-1.3417383245100372,4,0.21488360396540768,0.8595344158616307,0.0,0.0,0.0,0.0,46.213619540450466,-7.424575812954053,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467261473,3.5905365886296616,-1.328428335412125,4,0.21254447779255625,0.850177911170225,0.0,0.0,0.0,0.0,46.24654493966763,-6.955163909749338,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,,,,,,3.6787679746429136,3.5650384809106472,3.5254508932647535,,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572456481,3.589269946930158,-1.0689723421801847,4,0.21100844342162545,0.8440337736865018,0.0,0.0,0.0,0.0,50.9462140272277,-2.3180420144165623,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,,,,,,3.677532346914547,3.5640097725072115,3.524444185941792,,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195158947,3.5884724510604387,-0.9211066911601637,4,0.20996840600195313,0.8398736240078125,0.0,0.0,0.0,0.0,55.98089176368091,2.303707987031629,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,3.455,3.505,3.45,3.475,911.0,,,,,,3.676442999166566,3.563222656378804,3.5237996910198324,,,3.5879303774775884,"rgba(239, 83, 80, 1.0)",0.145253490755234,3.5879303774775884,-0.7774710052778473,4,0.20915521934729353,0.8366208773891741,0.0,0.0,0.0,0.0,60.913724201781534,6.62607078198495,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.42,3.47,2346.0,,,,,,3.673392934725173,3.560768091702437,3.5214899589772948,,,3.585978969849583,"rgba(239, 83, 80, 1.0)",0.14569343353967898,3.585978969849583,-0.7960480237978373,4,0.20830538004193938,0.8332215201677575,0.0,0.0,0.0,0.0,63.31280360479634,8.566047809875869,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,,,,,,3.6728932719689107,3.56044213758386,3.5212637018923187,,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.14575102181585092,3.585756391918418,-0.5540708456949952,4,0.20853852481336826,0.8341540992534731,0.0,0.0,0.0,0.0,67.34559965854059,12.091608969963218,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,,,,,,3.6714471774407467,3.5634030873369653,3.528205843381476,,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698776997,3.5846404105934715,0.5158714572267072,4,0.2101211062539606,0.8404844250158424,0.0,0.0,0.0,432.0,74.40133706202289,18.327301928699967,True,False,True,False,True,3.819552545228536
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,,,,,,3.6701619692702696,3.5649557118030923,3.532085563184733,,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.1460683845771468,3.586635011817299,0.05726761617113146,5,0.27860531011233397,1.39302655056167,0.0,0.0,0.0,0.0,73.17837679031305,18.327301928699967,True,False,True,False,True,0.5478985490777433
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,,,,,,3.668288918847038,3.5638797509686966,3.5313988362509074,,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.14637059592471316,3.584746110793824,-0.7839423626644536,5,0.2809241339983295,1.4046206699916475,0.0,0.0,0.0,0.0,65.220540615673,22.494058867487354,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,,,,,,3.666224671784175,3.5619093734232368,3.5291894756355076,,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.1480442166722308,3.5817891243590507,-1.4305801950234283,6,0.37338597022785525,2.2403158213671315,0.0,0.0,0.0,0.0,56.39437805634789,14.768576667312558,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,,,,,,3.663372450329694,3.559215963116082,3.5262051736008657,,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395599976,3.5780794345763427,-1.1948292461534507,6,0.37357725385836266,2.241463523150176,0.0,0.0,0.0,0.0,51.887120316764516,11.081512187105147,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,,,,,,3.6610878916830596,3.557293577218181,3.5242564369010503,,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089808434,3.575667066535729,-0.9769019804166913,6,0.37363397959731737,2.241803877583904,0.0,0.0,0.0,0.0,50.22494354764697,9.742701106086344,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,,,,,,3.6547624179968095,3.552116946449844,3.5191548196980063,,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.14880191198036877,3.5696872082056843,-0.9051443386255235,6,0.3731745236543482,2.2390471419260893,0.0,0.0,0.0,0.0,49.34777105417339,8.77948960000574,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,,,,,,3.6531581104489295,3.5508385792900117,3.517928472652881,,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606537335,3.5682873897614362,-1.1369065289112332,6,0.3711269789601626,2.226761873760976,0.0,0.0,0.0,0.0,47.284769269121846,6.490454283557554,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,,,,,,3.6513947654336163,3.5490762214458753,3.515942631319532,,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.1482973941683454,3.548523326953274,-1.3049678184741993,6,0.36780667912992,2.20684007477952,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400651,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,,,,,,3.650472020769492,3.54820964238616,3.5150052960547007,,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544950013,3.5481169533097883,-1.1007541394193336,6,0.3670182353089864,2.2021094118539186,0.0,0.0,0.0,0.0,43.83427005964847,2.3811933448124307,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,,,,,,3.649547109559955,3.5474038298397415,3.514179325772552,,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.14663053404225898,3.547935409535161,-0.8725018317009622,6,0.366433340669481,2.198600044016886,0.0,0.0,0.0,0.0,45.4285667161122,2.3811933448124307,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,,,,,,3.6487874643066402,3.54691461891517,3.5138096809794432,,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.1444670853126875,3.54865049022141,-0.4751981399280084,6,0.3683262395527993,2.209957437316796,0.0,0.0,0.0,0.0,49.18925476957955,2.3811933448124307,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,,,,,,3.6466350863656922,3.5453646504454666,3.5124690287205036,,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497274448,3.548208981930537,-0.7277626560036117,6,0.36884226221953376,2.2130535733172025,0.0,0.0,0.0,0.0,49.925419669145235,2.3811933448124307,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,,,,,,3.643899082189583,3.5427781283172366,3.5096768389730815,,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.13984763265913747,3.544850160392973,-1.500562836873032,6,0.3685697185239496,2.2114183111436976,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124307,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,,,,,,3.6427113196674066,3.5416361020950125,3.5084339829810594,,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.13872531027796065,3.543418479960386,-1.2500853637516574,6,0.36750544453509854,2.2050326672105913,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254319,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,,,,,,3.642180636286994,3.5411290638968773,3.5078849691204286,,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.13756711711639705,3.542802658303266,-1.328825246432946,6,0.3663132120648869,2.1978792723893212,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341574,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,,,,,,3.6411314160813393,3.540126030236527,3.5067996037901703,,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.13575199300050236,3.5416022411199286,-1.3377500919581835,6,0.36319419867184727,2.1791651920310837,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,,,,,,3.639034133091602,3.5381807269861234,3.5047392138704043,,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972284297,3.5394340237350255,-1.2994577542581838,6,0.3613414784735707,2.168048870841424,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,,,,,,3.6331375813278037,3.5324542172114266,3.498522833021098,,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.1332817580429969,3.532875733652754,-1.5221567949854455,6,0.35754630520502567,2.145277831230154,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,,,,,,3.632208307148342,3.531587276639143,3.4976090348364024,,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.1314814068998554,3.5155289371267577,-0.9927558595883985,6,0.35583977107336234,2.135038626440174,0.0,-1.0,3.3,400.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,,3.6295493640836978,3.5290797505856406,3.4949521884858044,,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.1294999739121529,3.5126839049331204,-1.410686808763723,6,0.3522902598229836,2.113741558937902,0.0,0.0,0.0,0.0,43.166799382666156,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,3.6291459874755283,3.528698785074359,3.494548777762881,,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.12819245807110255,3.51227203792756,-1.2658469957534866,6,0.34950182548070924,2.0970109528842555,0.0,0.0,0.0,0.0,43.65412087382619,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,3.6287744300312608,3.528351747138425,3.494184081021325,,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.1278997707244093,3.511927880398903,-1.1878667142122425,6,0.34711107177268924,2.0826664306361353,0.0,0.0,0.0,0.0,44.58282692539257,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,3.626258702583121,3.526429518825253,3.4924596699209665,,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549500358,3.512010351388869,-0.4888707724368811,6,0.3468733156158638,2.081239893695183,0.0,0.0,0.0,0.0,49.64422569384733,-4.672350718118409,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,,3.6232300100098267,3.524661669776037,3.4913231989573497,,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.12586128500483465,3.512964285237614,-0.3016359259017241,6,0.34729620503408976,2.0837772302045385,0.0,0.0,0.0,0.0,53.98604955253382,-0.6980030488598885,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,,3.6223059131392197,3.5245433712920002,3.4916937903156677,,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492180139,3.5143765474881006,0.045084058531322795,6,0.3477649824962301,2.0865898949773807,0.0,0.0,0.0,0.0,58.46680641455071,3.2868554697771586,True,False,True,False,True,0.3088550979544529
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,,3.6218039466786487,3.5247960405156533,3.492431547424053,,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.12337695843989287,3.515964224238691,0.316394375861735,6,0.34812727920415526,2.0887636752249317,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.789953644189442
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,,3.6212656666060474,3.5258067245616354,3.4944651232864286,,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.12267539383371645,3.519398729787489,0.5755128881689939,6,0.34850446213067104,2.0910267727840264,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.2419298968800057
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,3.6206303147428303,3.5259223243421993,3.495033303607364,,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246645996,3.520325622839104,-0.0026844525488506315,6,0.3489382377980828,2.093629426788497,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.1982398315625744
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,3.6196626214722816,3.5256285701948102,3.495104278490859,,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282088501,3.5205150963083134,-0.25922711041607455,6,0.3496425327266654,2.0978551963599923,0.0,0.0,0.0,0.0,61.123422993194055,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093208646,3.5312673587043917,1.2512255014569313,6,0.34976722009275324,2.0986033205565193,0.0,1.0,3.73,434.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.183830740241696
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179673372,3.5324001845455535,0.655198624307056,7,0.44192748605587295,3.0934924023911106,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.3045772980354435
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724493491,3.5335787328137536,0.9921883572792963,7,0.44592558495550294,3.1214790946885205,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.578835638290457
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628121861,3.534228727776065,1.2205994644350586,7,0.4480984323890343,3.13668902672324,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.3011521289972805
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064392072,3.534503649732984,0.6517284487993978,7,0.45112114705497597,3.157848029384832,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8565146505203707
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732652211,3.5349286956505437,0.7582068006795696,7,0.4564362327279078,3.1950536290953546,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.228109553794198
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467321799,3.535113690176357,-0.10550461926321537,7,0.4630071193984716,3.241049835789301,0.0,0.0,0.0,0.0,56.70053329308661,12.391155499616268,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177718361,3.5350048339941402,-0.37533241365040915,6,0.5296533848809748,3.177920309285849,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413585,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982731748,3.5340772616835388,-0.04416255685729486,6,0.5417376902420573,3.250426141452344,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.09606561889756904
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972680612,3.5341308003918686,0.17121365590993418,5,0.616774847578662,3.0838742378933097,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045375,False,True,False,False,False,0.8666236545588362
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.09387662019813629,3.5345311484188384,0.6973925077722537,6,0.5403383582731028,3.242030149638617,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045375,False,True,True,False,False,2.762361146144901
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.09447326710876207,3.5347051576572577,0.5852961799138814,6,0.5488276216898831,3.2929657301392985,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045375,False,False,True,False,True,2.3586440066248215
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.09578443327421714,3.5386556781944813,0.7970431018467895,6,0.5549530388854969,3.329718233312981,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045375,False,False,True,False,True,3.3081365328404715
