date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_381,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,110.77139301795052,112.90053811021411,114.27411800984059,113.95539265535908,,,,109.85760937205158,113.69145270820657,113.0828720407195,,115.62130409340557,"rgba(239, 83, 80, 1.0)",2.7452802659720117,115.62130409340557,0.23629496581280554,0,,,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,110.77606681936719,112.90392733643979,114.27643449321998,113.96219273197553,,,,109.86272200250185,113.69433152299683,113.09009420687342,,115.75196741509649,"rgba(239, 83, 80, 1.0)",2.7145666088476244,115.75196741509649,0.14478649506057137,0,,,-1.0,0.0,115.74,620.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,110.78158524875815,112.90816070535458,114.27962435855171,113.97122311279595,,,,109.86868163789485,113.6980883173465,113.09916680781541,,115.75308817955117,"rgba(239, 83, 80, 1.0)",2.7221917093950827,115.75308817955117,0.39560469482442734,0,,,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,110.78576654950723,112.91146802540602,114.28223705374798,113.97848603533461,,,,109.87316414921773,113.70108874332978,113.10626948764877,,115.75445896092538,"rgba(239, 83, 80, 1.0)",2.7290674792505456,115.75445896092538,0.4618944194889579,0,,,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,110.79883594334505,112.92184731348763,114.29048673254347,114.00123754088803,,,,109.88716173477073,113.71053120929339,113.12848182453062,,115.74741728773324,"rgba(239, 83, 80, 1.0)",2.7376337155209396,115.74741728773324,0.41918782113201086,0,,,0.0,0.0,0.0,0.0,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,110.80376797758483,112.9260327242857,114.29412631084561,114.01096822738826,,,,109.89235470385421,113.71450883785332,113.13749119905172,,115.75462766787616,"rgba(239, 83, 80, 1.0)",2.736923619850858,115.75462766787616,0.8404956263445874,0,,,0.0,0.0,0.0,0.0,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5211379882779319
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,110.8162075981603,112.93655933453225,114.30324819502412,114.03525024536303,,,,109.90546276453394,113.7244945923411,113.16006065001336,,115.76521046718479,"rgba(239, 83, 80, 1.0)",2.7367805805256964,115.76521046718479,0.7690750028673903,0,,,0.0,0.0,0.0,0.0,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.023387748738095127
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,110.82416563413321,112.94327766618377,114.30905312929033,114.05061850662261,,,,109.91385398947915,113.73085788083584,113.17439973388456,,115.76891550248675,"rgba(239, 83, 80, 1.0)",2.7345864552209176,115.76891550248675,0.8085626597366545,0,,,0.0,0.0,0.0,0.0,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.32201567635676653
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,110.83060695026472,112.94866631133156,114.31365565848498,114.06278423247177,,,,109.92066253122323,113.73593220727705,113.18584967783208,,115.76957062261468,"rgba(239, 83, 80, 1.0)",2.7345864552209176,115.76957062261468,0.6986172895495419,0,,,0.0,0.0,0.0,0.0,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,110.83767942581208,112.95468654438253,114.3189120317129,114.07654988914481,,,,109.92810377927725,113.74166326248145,113.19864366008898,,115.7732192571494,"rgba(239, 83, 80, 1.0)",2.731020470594725,115.7732192571494,0.8904293354934213,0,,,0.0,0.0,0.0,0.0,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9459860907764295
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,110.85418126640299,112.96913996580963,114.33197227216625,114.1102679134053,,,,109.94533065402246,113.7556613096356,113.22937014414403,,115.79167441363313,"rgba(38, 166, 154, 1.0)",2.724727360523583,115.79167441363313,1.1444541687164063,0,,,0.0,0.0,0.0,0.0,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.8443780227579936
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,110.87754917762109,112.99160827157858,114.35437636225832,114.16649033976901,,,,109.96905669117555,113.77856565641885,113.27758835499542,,115.8661780933085,"rgba(38, 166, 154, 1.0)",2.7327700199575156,115.8661780933085,2.1823358215793833,0,,,0.0,0.0,0.0,0.0,60.72528721029609,3.669777087022048,True,False,True,False,True,9.89781074396846
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,110.90406888717641,113.01740447369276,114.38037923386325,114.2310117566258,,,,109.99588339643543,113.80501229933428,113.33269885063766,,115.94679603946238,"rgba(38, 166, 154, 1.0)",2.743664778068019,115.94679603946238,2.260919048902787,0,,,0.0,0.0,0.0,0.0,66.81763940991064,8.971510285524062,True,False,True,False,True,10.601766491691798
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,110.91925232870555,113.03227391965895,114.39546044922275,114.26811951132913,,,,110.01120904309302,113.82030579142251,113.36434038814724,,115.99125311583575,"rgba(38, 166, 154, 1.0)",2.75479816954919,115.99125311583575,2.279203955327057,0,,,0.0,0.0,0.0,0.0,71.02618879765424,12.56705373875674,True,False,True,False,True,10.867126612577042
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,110.93657421027089,113.04905240167007,114.41230227352906,114.30936068336572,,,,110.02875517570041,113.83746537588718,113.3998207793298,,116.03435328272568,"rgba(38, 166, 154, 1.0)",2.7586830436155116,116.03435328272568,2.1063118253914843,0,,,0.0,0.0,0.0,0.0,71.78727464519453,13.198072605811909,True,False,True,False,True,9.607184610992345
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,110.94482497504302,113.05703564009741,114.42030675156023,114.32887078029556,,,,110.03711567879853,113.84562455859978,113.4166435366869,,116.05378852154433,"rgba(38, 166, 154, 1.0)",2.7523933483680616,116.05378852154433,2.1204133057202927,0,,,0.0,0.0,0.0,0.0,72.37574484020402,13.988020995385277,True,False,True,False,True,9.710690059147801
2025-06-12 19:00:00+00:00,121.875,122.28,121.765,122.11,23667.0,110.9790261733885,113.09024433431867,114.4537098203634,114.40964214018689,,,,110.07173278996675,113.87961968065873,113.48630543552193,,116.13220400154975,"rgba(38, 166, 154, 1.0)",2.7519927390951886,116.13220400154975,2.1721699746982805,0,,,0.0,0.0,0.0,0.0,73.18884134425113,15.184262847341316,True,False,True,False,True,10.222187592002179
2025-06-13 14:00:00+00:00,122.58,124.06,122.305,123.775,16739.0,111.00597550580004,113.11704386680371,114.48125840720716,114.4755106977953,,,,110.09879772367445,113.90737457170438,113.54243680482816,,116.20350496964963,"rgba(38, 166, 154, 1.0)",2.771832471894514,116.20350496964963,2.7315846491888998,0,,,0.0,0.0,0.0,0.0,76.15671474819311,18.4207450734272,True,False,True,False,True,13.917761486953587
2025-06-13 15:00:00+00:00,123.855,124.64,123.49,124.465,15201.0,111.03195920987844,113.14319130418494,114.50841598593108,114.53991531920812,,,,110.12478923800059,113.93460449105278,113.59705633622652,,116.2751809769954,"rgba(38, 166, 154, 1.0)",2.8036572591926463,116.2751809769954,2.9211199037085507,0,,,0.0,0.0,0.0,0.0,78.84397800690013,21.320630439426253,True,False,True,False,True,15.356647649334512
2025-06-13 16:00:00+00:00,124.48,125.07,124.35,124.495,15321.0,111.05891640580819,113.17046452955742,114.53687073168622,114.60688883477947,,,,110.15170514640847,113.96307425684127,113.65380483128533,124.63833333333334,116.90200443348878,"rgba(38, 166, 154, 1.0)",2.8216206016784775,116.90200443348878,2.6910051485995066,0,,,0.0,0.0,0.0,0.0,80.66585882052848,23.397335223057624,True,False,True,False,True,15.41891580201905
2025-06-13 17:00:00+00:00,124.47,124.485,123.57,123.83,4848.0,111.06700024967789,113.17855999009235,114.54524044176189,114.62647945938836,,,,110.15980446999798,113.97148235542464,113.67054166862029,124.4756837225445,116.91320139216194,"rgba(38, 166, 154, 1.0)",2.8295980279885318,116.91320139216194,2.4444456560336896,0,,,0.0,0.0,0.0,0.0,78.34343120057109,23.397335223057624,True,False,True,False,True,13.332979086425969
2025-06-13 18:00:00+00:00,123.83,124.41,123.635,124.39,11505.0,111.08641606901317,113.19804896155992,114.56542914965762,114.67355065804476,,,,110.179242166687,113.99174463257818,113.71074760269147,124.35556892088148,116.9535510907527,"rgba(38, 166, 154, 1.0)",2.83539206656994,116.9535510907527,2.622723325259001,0,,,0.0,0.0,0.0,0.0,77.72912496970679,23.397335223057624,True,False,True,False,False,14.53167785005272
2025-06-13 19:00:00+00:00,124.385,124.69,124.245,124.5,32083.0,111.1416303251821,113.25367584114873,114.6232251669641,114.80692245078338,,,,110.23444902638602,114.04966539849958,113.82478341907171,124.41734489284836,117.0856516594409,"rgba(38, 166, 154, 1.0)",2.8470384533672064,117.0856516594409,2.604231892895621,0,,,0.0,0.0,0.0,0.0,77.4997514119593,23.397335223057624,True,False,True,False,False,14.766357159053289
2025-06-16 14:00:00+00:00,123.61,124.36,123.43,123.795,16132.0,111.16794576636742,113.27991412907996,114.65022975944838,114.8684337781749,,,,110.2608526026568,114.07684020318021,113.87794874514304,124.30513668965689,117.13305600480521,"rgba(38, 166, 154, 1.0)",2.84277859094121,117.13305600480521,2.343462138213549,0,,,0.0,0.0,0.0,0.0,73.6938938309811,23.397335223057624,True,False,True,False,False,12.54435046182638
2025-06-16 15:00:00+00:00,123.85,124.75,123.71,124.49,17361.0,111.19715542510922,113.30921467296545,114.68054268255227,114.93700668056259,,,,110.29010041943089,114.1072697474332,113.9371177971619,124.30719501285347,117.1936213678852,"rgba(38, 166, 154, 1.0)",2.858569299743845,117.1936213678852,2.552458193953395,0,,,0.0,0.0,0.0,0.0,72.69721802080653,28.48080238139245,True,False,True,False,False,14.061720698910005
2025-06-16 16:00:00+00:00,124.555,124.78,124.11,124.24,15230.0,111.22278975187773,113.33493028809343,114.70714329469469,114.99672768746426,,,,110.31576745493626,114.13397165320009,113.98877134778226,124.31660160324797,117.2457227573274,"rgba(38, 166, 154, 1.0)",2.8743109585573823,117.2457227573274,2.4333752831610904,0,,,0.0,0.0,0.0,0.0,70.8011056378669,26.381540042402904,True,False,True,False,False,13.274522058969954
2025-06-16 17:00:00+00:00,124.25,124.3,123.74,123.82,12664.0,111.24334575787694,113.35540610333176,114.72818775040665,115.04359893642778,,,,110.33639848573371,114.1551559287088,114.02959995211518,124.27984051705768,117.28172965826988,"rgba(38, 166, 154, 1.0)",2.87659078590371,117.28172965826988,2.2729233416758126,0,,,0.0,0.0,0.0,0.0,67.52916284542587,23.083558181152597,True,False,True,False,False,11.956930927990587
2025-06-16 18:00:00+00:00,123.79,124.275,123.73,124.225,15017.0,111.26787094705607,113.37986563811776,114.75335046981321,115.09930775401524,,,,110.36100290815065,114.18047284644983,114.07817943600918,124.25807225262376,117.32549598886763,"rgba(38, 166, 154, 1.0)",2.8859373264589143,117.32549598886763,2.390732448648895,0,,,0.0,0.0,0.0,0.0,66.50338938076112,21.921521245487313,True,False,True,False,False,12.869425551295414
2025-06-16 19:00:00+00:00,124.22,124.43,123.815,124.055,31054.0,111.31838282155626,113.43020327863528,114.80508688394401,115.21265090488929,,,,110.41169055707871,114.23254106503191,114.17739361486198,124.22940200916975,117.41315580211658,"rgba(38, 166, 154, 1.0)",2.898670011890696,117.41315580211658,2.291341950148785,0,,,0.0,0.0,0.0,0.0,64.95441107435683,20.223506873694063,True,False,True,False,False,12.328030285440914
2025-06-17 14:00:00+00:00,124.46,124.58,122.865,123.54,8364.0,111.33145541514465,113.4431267132262,114.81827114794217,115.24121046185195,,,,110.424843633824,114.24585284366452,114.20261513082932,124.20295939391575,117.90784267934126,"rgba(38, 166, 154, 1.0)",2.9023336245967726,117.90784267934126,1.940561647677991,0,,,0.0,0.0,0.0,0.0,61.43353312857682,16.74856980866963,True,False,True,False,False,10.695847928944705
2025-06-17 15:00:00+00:00,123.58,124.15,123.57,123.945,9639.0,111.34676279730229,113.45830921928808,114.83380480271792,115.27476462595217,,,,110.44022841430117,114.26151549845655,114.23220806209562,124.18693195150566,117.93728444905533,"rgba(38, 166, 154, 1.0)",2.909585277403475,117.93728444905533,2.0648013301421346,0,,,0.0,0.0,0.0,0.0,60.5528182621425,15.7727271253586,True,False,True,False,False,11.64603805301882
2025-06-17 16:00:00+00:00,123.94,124.09,123.7,123.885,7609.0,111.35882327387839,113.47026693120391,114.84603399956849,115.30107901379046,,,,110.45235131115425,114.27384793242662,114.25544925149512,124.17551749336556,117.95714283943782,"rgba(38, 166, 154, 1.0)",2.910219919864915,117.95714283943782,2.0369103792119394,0,,,0.0,0.0,0.0,0.0,59.65558662173643,14.695540491663394,True,False,True,False,False,11.452920692180086
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.85,5951.0,111.3681970503499,113.47954922636912,114.85551569507643,115.32141274475569,,,,110.4617774997375,114.28341444244714,114.27344196214534,124.16552420216524,117.97116752984955,"rgba(38, 166, 154, 1.0)",2.884213712389445,117.97116752984955,2.0382790792850387,0,,,0.0,0.0,0.0,0.0,58.859214903023144,13.662036594319318,False,False,True,False,False,11.338378045851798
2025-06-17 18:00:00+00:00,123.815,124.02,123.695,123.805,4114.0,111.37467162341026,113.48595957199483,114.86206246657571,115.33542137245537,,,,110.46828861491944,114.29002016147204,114.28584756736232,124.1590512280159,117.9808073850239,"rgba(38, 166, 154, 1.0)",2.8639367128992324,117.9808073850239,2.033631744983688,0,,,0.0,0.0,0.0,0.0,58.04869621728517,12.588692315179586,False,False,True,False,False,11.188562950143865
2025-06-17 19:00:00+00:00,123.85,124.06,123.73,123.88,13662.0,111.39621064979796,113.5072931343121,114.88385576272246,115.38188481367332,,,,110.48994637276171,114.31200594267118,114.3270293424853,124.14238511505874,118.0135517064216,"rgba(38, 166, 154, 1.0)",2.832369284850111,118.0135517064216,2.0712158986319658,0,,,0.0,0.0,0.0,0.0,57.896580144417214,12.101979625905528,False,False,True,False,False,11.376318662279054
2025-06-18 14:00:00+00:00,124.35,124.645,123.17,123.43,19293.0,111.42615788205563,113.53686203332694,114.91397160652757,115.44556744866469,,,,110.52008984388898,114.34242584161878,114.38373425575993,124.11068807058943,118.05395045683599,"rgba(38, 166, 154, 1.0)",2.7956259561112686,118.05395045683599,1.9230217588343363,0,,,0.0,0.0,0.0,0.0,54.86085200327797,8.987466485120763,False,False,True,False,False,9.847835787222834
2025-06-18 15:00:00+00:00,123.455,123.7,123.245,123.68,2999.0,111.43072213611806,113.54135032965928,114.91852551279369,115.45513539770229,,,,110.52469017819573,114.3470333473341,114.3922943328625,124.10366100326955,118.05927908100132,"rgba(38, 166, 154, 1.0)",2.766481907430573,118.05927908100132,2.0317215536099584,0,,,0.0,0.0,0.0,0.0,54.325563337081185,8.29021970649682,False,False,True,False,False,10.494920619355579
2025-06-18 16:00:00+00:00,123.74,124.125,123.615,123.655,9857.0,111.44601697304,113.55645185955255,114.93390381468964,115.48741738131675,,,,110.54008519790337,114.36256649196314,114.42110299678643,124.09175131148686,118.08048211921111,"rgba(38, 166, 154, 1.0)",2.7467563638806913,118.08048211921111,2.029491204277419,0,,,0.0,0.0,0.0,0.0,53.79625119799431,7.551599334588616,False,False,True,False,False,10.408362722783941
2025-06-18 17:00:00+00:00,123.655,123.855,123.31,123.38,3833.0,111.45181813465928,113.56215012697193,114.93967877861354,115.49947755501985,,,,110.54593434930003,114.368411983265,114.43192091018805,124.08313385515743,118.08718135255269,"rgba(38, 166, 154, 1.0)",2.7456025085819853,118.08718135255269,1.9277439581670817,0,,,0.0,0.0,0.0,0.0,51.556806160089955,5.251927606005282,False,True,False,False,False,9.448683977482144
2025-06-18 18:00:00+00:00,123.52,124.08,122.945,123.11,5034.0,111.4593422972824,113.56952131692717,114.94713073702948,115.51499250112653,,,,110.55352735180938,114.37596317841613,114.44587619814311,124.0695697391393,118.09511283264528,"rgba(38, 166, 154, 1.0)",2.7375644992189576,118.09511283264528,1.8318790913549214,0,,,0.0,0.0,0.0,0.0,48.400803467289464,2.2251752426136804,False,True,False,True,False,8.508610645763731
2025-06-18 19:00:00+00:00,123.025,123.115,122.225,122.625,39072.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,110.60885043445515,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.72293429431702,118.12719257418703,1.6518237091509136,0,,,0.0,0.0,0.0,0.0,43.822192475637785,-1.965829310064116,False,True,False,True,False,6.838751872435736
2025-06-19 14:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,110.60885043445515,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.7113792108854455,118.12719257418703,1.6588632854288692,0,,,0.0,0.0,0.0,0.0,40.769785147869996,-4.6334069126837605,False,True,False,True,False,6.838751872435736
2025-06-19 15:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,110.60885043445515,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.696232793969363,118.12719257418703,1.66818215247332,0,,,0.0,0.0,0.0,0.0,38.73484692935814,-6.402432602827467,False,True,False,True,False,6.838751872435747
2025-06-19 16:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,110.60885043445515,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.6787775516395027,118.12719257418703,1.6790522315151382,0,,,0.0,0.0,0.0,0.0,37.37822145035024,-7.647720334491538,False,True,False,True,False,6.838751872435747
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,110.60885043445515,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.681946813735923,118.12719257418703,1.6770680920206498,0,,,0.0,0.0,0.0,0.0,36.473804464344965,-8.589401792202565,False,True,False,True,False,6.838751872435747
2025-06-19 18:00:00+00:00,122.625,122.625,122.625,122.625,0.0,111.51389612928125,113.6221680358496,114.99960150819707,115.62247818880377,,,,110.60885043445515,114.42947022795286,114.544076455498,123.88572959422392,118.12719257418703,"rgba(38, 166, 154, 1.0)",2.683874261967317,118.12719257418703,1.675863690617164,0,,,0.0,0.0,0.0,0.0,35.87085980700812,-9.353372995435507,False,True,False,True,False,6.838751872435747
