date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-04 00:00:00+00:00,30.8401792997,30.967844146,30.8265009233,30.8492982173,52865,28.892025907664507,29.029462964102972,29.786255166207354,,,28.849696610069305,28.986143694199775,29.29767035743373,29.418109426015643,,29.79525172051924,"rgba(0, 255, 0, 1.0)",0.48967972333690996,29.79525172051924,2.1339000358441007,0,,,0.0,0.0,0.0,0.0,54.000486283293924,-1.1290004647987928,True,False,True,False,True,3.9960061561683133
2024-06-05 00:00:00+00:00,30.8584171349,30.9952008988,30.6851577007,30.9769630636,211380,28.896885639283735,29.03611268939674,29.796893767647475,,,28.85506499358195,28.993697692568094,29.30919528325774,29.43026815369757,,29.907189862120987,"rgba(0, 255, 255, 0.75)",0.48965765586241694,29.907189862120987,1.942637394494836,0,,,0.0,0.0,0.0,0.0,55.601724739435056,0.2998736591128619,True,False,True,False,True,4.168778880323554
2024-06-06 00:00:00+00:00,30.9131306405,30.9131306405,30.8173820058,30.8675360525,202952,28.901612179927746,29.042574048338096,29.807242794851316,,,28.860282246870614,29.001028761423015,29.3203484257495,29.442032282477797,,29.921078127043103,"rgba(0, 255, 0, 1.0)",0.48979231032862885,29.921078127043103,2.0254554686480777,0,,,0.0,0.0,0.0,0.0,57.130875638365,1.7291715046482352,True,False,True,False,True,4.692487012915489
2024-06-07 00:00:00+00:00,30.8037036294,30.8674448633,30.721633371,30.7489901238,78384,28.903354783753528,29.044944508690694,29.810879994618915,,,28.86220698809104,29.003719692490883,29.324385230909183,29.446263876240106,,29.92416620849782,"rgba(0, 255, 255, 0.75)",0.48972239267776513,29.92416620849782,1.7959918395663659,0,,,0.0,0.0,0.0,0.0,56.7685898738813,1.7291715046482352,True,False,True,False,True,3.5078599560700034
2024-06-10 00:00:00+00:00,30.6760387831,30.809722115,30.6030874423,30.7854657942,85928,28.90515945158375,29.047385978768816,29.81443042581083,,,28.864202363695398,29.006494285079118,29.3284826936434,29.450526970057698,,29.92564535463389,"rgba(0, 255, 255, 0.75)",0.48986939153438547,29.92564535463389,1.531823464445704,0,,,0.0,0.0,0.0,0.0,55.01005388642229,1.7291715046482352,True,False,True,False,True,2.1427115031681545
2024-06-11 00:00:00+00:00,30.5027793488,30.6578009479,30.4936604312,30.6578009479,115713,28.907387837936763,29.05037448943969,29.81838870457667,,,28.866670609918515,29.00989719107096,29.333381603748037,29.455559755145405,,29.924689393168688,"rgba(38, 166, 154, 1.0)",0.4898327190066641,29.924689393168688,1.1801783204756648,0,,,0.0,0.0,0.0,0.0,51.98189069619147,1.7291715046482352,True,False,False,False,False,0.3287543777034685
2024-06-12 00:00:00+00:00,30.7125144534,30.9860819812,30.6760387831,30.6760387831,149952,28.910687122085992,29.054846404913224,29.8251152064882,,,28.87031285360091,29.014968245333765,29.340912127861188,29.463427899137457,,29.931038120878394,"rgba(0, 255, 255, 0.75)",0.48855810495334384,29.931038120878394,1.599556582110608,0,,,0.0,0.0,0.0,0.0,52.23156254937982,1.7291715046482352,True,False,False,False,False,2.4364071074999814
2024-06-13 00:00:00+00:00,30.7940375767,30.8401792997,30.6395631127,30.8037036294,79155,28.912393010571293,29.057152223183206,29.828506340060432,,,28.872196382350467,29.017583039329434,29.344764578272578,29.46743980091863,,29.933801699468724,"rgba(0, 255, 255, 0.75)",0.48802923653268787,29.933801699468724,1.7626728335847508,0,,,0.0,0.0,0.0,0.0,53.20256253876115,1.7291715046482352,True,False,True,False,False,3.239772416283099
2024-06-14 00:00:00+00:00,30.6907202404,30.8214855187,30.6764947289,30.7763468766,70806,28.913892892209912,29.05917524218864,29.831427038175335,,,28.87385276957924,29.019877387852233,29.348124176323644,29.470929123312654,,29.935911152501653,"rgba(0, 255, 255, 0.75)",0.4875783534772885,29.935911152501653,1.5480775192648235,0,,,0.0,0.0,0.0,0.0,52.62837601393908,1.7291715046482352,True,False,False,False,False,2.1354030180652863
2024-06-17 00:00:00+00:00,30.6669198655,30.721633371,30.5392550192,30.721633371,150695,28.916924333540106,29.0632412325559,29.83698468192499,,,28.877203465916217,29.0244926523211,29.354773639424355,29.47778283138033,,29.93838234632986,"rgba(0, 255, 255, 0.75)",0.4851854210050043,29.93838234632986,1.5015651493836308,0,,,0.0,0.0,0.0,0.0,51.961409006036206,1.7291715046482352,True,False,False,False,False,1.8803171065636484
2024-06-18 00:00:00+00:00,30.8584171349,30.8766549701,30.6761299722,30.6851577007,135399,28.919892498533066,29.067247649591664,29.842899494421992,,,28.880477042867835,29.029027833552117,29.36143043182285,29.4847152779186,,29.943900736507043,"rgba(0, 255, 255, 0.75)",0.48394079332757983,29.943900736507043,1.8897278572131484,0,,,0.0,0.0,0.0,0.0,53.62056946495631,1.7291715046482352,True,False,True,False,False,3.8131105710798465
2024-06-20 00:00:00+00:00,30.7854657942,30.8583259457,30.7125144534,30.7125144534,63010,28.921257211709253,29.06908623407267,29.84557548294134,,,28.881982203589732,29.031108796029837,29.364468422998154,29.487872328131775,,29.946231680213323,"rgba(0, 255, 255, 0.75)",0.48325642453136014,29.946231680213323,1.736622777028837,0,,,0.0,0.0,0.0,0.0,53.76167044827837,1.7291715046482352,True,False,True,False,False,3.011516518830067
2024-06-21 00:00:00+00:00,30.8492982173,30.8948928053,30.7401447737,30.8401792997,85316,28.92314409395491,29.071631173059348,29.849338097229815,,,28.884062023861045,29.033986940914193,29.368684209430217,29.492262445843604,,29.949823223643996,"rgba(0, 255, 255, 0.75)",0.4811390471383488,29.949823223643996,1.869469956773981,0,,,0.0,0.0,0.0,0.0,54.570424149302575,1.7291715046482352,True,False,True,False,True,3.6593672479631714
2024-06-24 00:00:00+00:00,30.8857738877,30.9769630636,30.812822547,30.812822547,38142,28.92401463575255,29.072807753726988,29.851119874660174,,,28.885020846065586,29.03531629407509,29.37064307874679,29.49430904232283,,29.951723171747414,"rgba(0, 255, 255, 0.75)",0.4779404775207605,29.951723171747414,1.9543243560324188,0,,,0.0,0.0,0.0,0.0,55.52566449607441,1.7291715046482352,True,False,True,False,True,4.031769057794591
2024-06-25 00:00:00+00:00,31.0225576516,31.0225576516,30.8766549701,30.9313684757,1243957,28.95315708778288,29.11205845656045,29.910401417743497,,,28.917056068304824,29.079524140645493,29.435182461208463,29.56166074175725,,30.013774030908657,"rgba(0, 255, 0, 1.0)",0.47340060528905176,30.013774030908657,2.130930145463996,0,,,0.0,0.0,0.0,0.0,57.65453920934436,3.645371523001799,True,False,True,False,True,5.421576402993864
2024-06-26 00:00:00+00:00,31.0316765692,31.0681522396,30.8948928053,30.8948928053,218209,28.958244397627855,29.118864892812,29.920384024513783,,,28.922639750257183,29.08716872456146,29.44614224154733,29.573040762413772,,30.02338710443753,"rgba(0, 255, 0, 1.0)",0.4676401120385106,30.02338710443753,2.1561227080525467,0,,,0.0,0.0,0.0,0.0,59.1709499522036,5.1896483668665425,True,False,True,False,True,5.5141462799387675
2024-06-27 00:00:00+00:00,31.0043198164,31.1593414155,30.9952008988,31.0316765692,72179,28.95996659127014,29.121170751952754,29.923811436321564,,,28.924528640537467,29.0897560161472,29.449860365280518,29.576908448969085,,30.026839598133773,"rgba(0, 255, 0, 1.0)",0.46224055716964507,30.026839598133773,2.1146569748259565,0,,,0.0,0.0,0.0,0.0,59.67114359726585,5.778102377909015,True,False,True,False,True,5.187560491800085
2024-06-28 00:00:00+00:00,30.9404873933,31.1319846627,30.8766549701,31.0863900747,61581,28.961384674243483,29.12306266146584,29.926539207232903,,,28.926084693148933,29.091879622730318,29.45288123406034,29.580036762530924,,30.029357957631134,"rgba(0, 255, 255, 0.75)",0.45574241385209696,30.029357957631134,1.999220191001481,0,,,0.0,0.0,0.0,0.0,58.80201276441982,5.778102377909015,True,False,True,False,True,4.4205370834749935
2024-07-01 00:00:00+00:00,30.7854657942,30.9596539568,30.6021098335,30.8221369863,206960,28.965664471967454,29.128710041234584,29.93388303538402,,,28.930788639318735,29.098228345163946,29.461627228241447,29.588960102118694,,30.034019124627754,"rgba(0, 255, 255, 0.75)",0.44865939713779046,30.034019124627754,1.6748711257717508,0,,,0.0,0.0,0.0,0.0,55.61518473043061,9.50398094327089,True,False,True,False,False,2.581524370527159
2024-07-02 00:00:00+00:00,30.9413183607,30.9413183607,30.7762979961,30.8404725824,286897,28.97190155950052,29.136963302586725,29.945078729746797,,,28.937633867001455,29.107488871074747,29.474501637660364,29.60217124067498,,30.042900139959194,"rgba(0, 255, 0, 1.0)",0.4461884178784668,30.042900139959194,2.0135399861175163,0,,,0.0,0.0,0.0,0.0,55.7178975621327,9.50398094327089,True,False,True,False,False,4.261879585111387
2024-07-03 00:00:00+00:00,31.2071845037,31.2163523017,30.9230744426,30.9871573509,171089,28.976044808818575,29.14248838881267,29.9532264652155,,,28.942170712692285,29.113671581383077,29.483297706017137,29.611305919070915,,30.05123816247546,"rgba(0, 255, 0, 1.0)",0.4456456726223243,30.05123816247546,2.593868654490851,0,,,0.0,0.0,0.0,0.0,58.69669891511336,9.50398094327089,True,False,True,False,True,7.0080787663459
2024-07-05 00:00:00+00:00,31.2255200998,31.2713590899,31.1613455135,31.2713590899,68105,28.97776950520321,29.144794503850886,29.956725370217132,,,28.944057490214725,29.11624928966679,29.486994108555315,29.61516050451644,,30.05505460325952,"rgba(0, 255, 0, 1.0)",0.4446446320150697,30.05505460325952,2.6323616935081113,0,,,0.0,0.0,0.0,0.0,60.85699455409949,6.735523771445578,True,False,True,False,True,7.193328191223273
2024-07-08 00:00:00+00:00,31.0880031293,31.2530234938,31.0880031293,31.1613455135,130569,28.9809562007865,29.149039146175763,29.96297697202777,,,28.947544875812646,29.120994715690525,29.493726328671833,29.622149494838258,,30.06144941987307,"rgba(0, 255, 0, 1.0)",0.43888101052313505,30.06144941987307,2.3390251225572545,0,,,0.0,0.0,0.0,0.0,59.93244128988276,6.735523771445578,True,False,True,False,True,5.51449019600993
2024-07-09 00:00:00+00:00,30.9321505627,31.1063387253,30.9062973722,31.1063387253,138006,28.984063521620254,29.15314440032478,29.9686193163203,,,28.950948772836867,29.125587863382016,29.500092148945864,29.628690718913493,,30.066332184630614,"rgba(0, 255, 0, 1.0)",0.4289719463804564,30.066332184630614,2.0183566440064777,0,,,0.0,0.0,0.0,0.0,57.00279443997912,6.735523771445578,True,False,True,False,False,3.6565208576625814
2024-07-10 00:00:00+00:00,31.0788353312,31.0962541475,30.9195906794,30.9321505627,113502,28.98667563246175,29.156598863168245,29.97343977729192,,,28.953808429016377,29.12944974044077,29.50546218921458,29.634220456955084,,30.070714937651626,"rgba(0, 255, 0, 1.0)",0.4169539658906579,30.070714937651626,2.4178218125229294,0,,,0.0,0.0,0.0,0.0,56.84241843497401,6.735523771445578,True,False,True,False,False,5.203355970733462
2024-07-11 00:00:00+00:00,31.4455472525,31.4455472525,31.1705133116,31.1705133116,210827,28.992271881105534,29.164079077616975,29.984970948648982,,,28.959920107656647,29.13779019753005,29.517423272660295,29.646719640333743,,30.08371271614025,"rgba(0, 255, 0, 1.0)",0.41527573505863763,30.08371271614025,3.2793501314673597,0,,,0.0,0.0,0.0,0.0,60.103285555571745,6.735523771445578,True,False,True,False,True,8.861477739565668
2024-07-12 00:00:00+00:00,31.5097218388,31.578480324,31.4224444015,31.4363794545,102856,28.995164962298773,29.167958174952496,29.991134533498343,,,28.96307624706095,29.142109894468902,29.523673763025652,29.653280789780066,,30.206142704873496,"rgba(0, 255, 0, 1.0)",0.4181977454411589,30.206142704873496,3.117135728580632,0,,,1.0,0.0,31.57848,656.0,62.753538046845115,8.011795350450818,True,False,True,False,True,9.474737346725004
2024-07-15 00:00:00+00:00,31.4822184447,31.5372252329,31.4134599594,31.4547150506,52740,28.99663052353839,29.169920205575394,29.994221762275235,,,28.964675062869638,29.144294491662418,29.52682175396695,29.65658023833758,,30.209163743136703,"rgba(0, 255, 0, 1.0)",0.4204030973187632,30.209163743136703,3.028176313834399,0,,,0.0,0.0,0.0,0.0,64.0715369123354,9.208913759854,True,False,True,False,True,9.133578706856753
2024-07-16 00:00:00+00:00,31.4363794545,31.573804747,31.4363794545,31.5555608289,383853,29.007264766068445,29.184128459786592,30.016378519681048,,,28.976271593998888,29.160102961261924,29.549484248311643,29.68029862889266,,30.233054128213023,"rgba(0, 255, 0, 1.0)",0.417088182284216,30.233054128213023,2.885062146083522,0,,,0.0,0.0,0.0,0.0,64.1718516913542,9.35199707812967,True,False,True,False,True,8.559661992582399
2024-07-17 00:00:00+00:00,31.4638828486,31.4638828486,31.308030282,31.4272116565,89639,29.009664903587787,29.187320650435446,30.021214495733307,,,28.97888880230043,29.163653116701173,29.55451139942773,29.685536443726956,,30.23755501772478,"rgba(0, 255, 0, 1.0)",0.42066614498057414,30.23755501772478,2.9152044810543307,0,,,0.0,0.0,0.0,0.0,64.50689863665771,9.822708669509161,True,False,True,False,True,8.835991012607817
2024-07-18 00:00:00+00:00,31.3538692722,31.4913862427,31.2713590899,31.4180438584,91521,29.01207005104143,29.190512403016143,30.025977487521555,,,28.981511626377575,29.16720243363961,29.55950699214216,29.690729326333376,,30.241714913504968,"rgba(0, 255, 0, 1.0)",0.42089945195166933,30.241714913504968,2.6423278850520777,0,,,0.0,0.0,0.0,0.0,62.76675161600616,9.822708669509161,True,False,True,False,True,7.436569676533601
2024-07-19 00:00:00+00:00,31.3355336761,31.3721131903,31.2346878978,31.2346878978,36653,29.01300823378146,29.19175407849047,30.0277936916589,,,28.982534937214133,29.16858332722094,29.561436100664483,29.692728512304647,,30.243123256443575,"rgba(0, 255, 0, 1.0)",0.42510019940565075,30.243123256443575,2.569771600163364,0,,,0.0,0.0,0.0,0.0,61.28454735324091,9.822708669509161,True,False,True,False,False,7.203208057107275
2024-07-22 00:00:00+00:00,31.4088760604,31.4936781922,31.3630370702,31.3813726663,82132,29.01520605055696,29.19467215052938,30.032184263717312,,,28.984930534500315,29.171826269150777,29.56600829227837,29.697486983446264,,30.24747137793607,"rgba(0, 255, 0, 1.0)",0.4291243860402764,30.24747137793607,2.706452302048678,0,,,0.0,0.0,0.0,0.0,61.2261110522478,9.822708669509161,True,False,True,False,False,7.977604552938374
2024-07-23 00:00:00+00:00,31.2805268879,31.4180438584,31.2621912919,31.3997082624,143517,29.018875152651677,29.199521089421303,30.039234169423707,,,28.98893124215466,29.1772157235728,29.5735095133541,29.70525306955857,,30.253305384604907,"rgba(0, 255, 0, 1.0)",0.4283221544738682,30.253305384604907,2.398245088575642,0,,,0.0,0.0,0.0,0.0,58.86264518763311,13.207579934261432,True,False,True,False,False,6.318942420375333
2024-07-24 00:00:00+00:00,30.9596539568,31.298862484,30.9229827647,31.2530234938,218959,29.023821239766637,29.20597556299834,30.047691447827223,,,28.99433150507244,29.184395986641817,29.583147471914796,29.715076527601806,,30.25639335588764,"rgba(0, 255, 255, 0.75)",0.42377054810675285,30.25639335588764,1.6595315650279738,0,,,0.0,0.0,0.0,0.0,52.976721047291306,7.66522868249227,False,False,False,False,False,2.3734351497312787
2024-07-25 00:00:00+00:00,31.0513319371,31.1796811096,31.023828543,31.0421641391,91955,29.025916130241118,29.20870844001341,30.05128631268048,,,28.996617773203297,29.187434224968385,29.587224286526038,29.71923389240608,,30.25821885771644,"rgba(0, 255, 255, 0.75)",0.4217119499300702,30.25821885771644,1.8806986131530683,0,,,0.0,0.0,0.0,0.0,50.42129050814227,5.431106648803301,False,True,False,False,False,3.3864417132001634
2024-07-26 00:00:00+00:00,31.1705133116,31.2254284218,31.1155065234,31.1155065234,65351,29.027464089874623,29.210734149288733,30.054036178807905,,,28.99830597753972,29.18968462314792,29.59027288761114,29.722357249635525,,30.260138047350488,"rgba(0, 255, 0, 1.0)",0.42071577079235234,30.260138047350488,2.163872446556885,0,,,0.0,0.0,0.0,0.0,50.37273439496825,5.431106648803301,False,True,False,False,False,4.687411231917878
2024-07-29 00:00:00+00:00,31.1155065234,31.2071845037,31.0329963411,31.1888489076,143276,29.03076800618908,29.215043447033235,30.05973978685702,,,29.001909798876756,29.19447172627894,29.596697487884988,29.728914259638522,,30.263703523126566,"rgba(0, 255, 0, 1.0)",0.4232546783185026,30.263703523126566,2.012506993797352,0,,,0.0,0.0,0.0,0.0,49.601952568156946,4.68353178470808,False,True,False,False,False,4.0114161502916446
2024-07-30 00:00:00+00:00,31.1155065234,31.1705133116,31.0618749049,31.1246743214,114177,29.033390173214094,29.218458956875324,30.064230389179933,,,29.004769419911362,29.198264474460068,29.60177005043402,29.73408594125622,,30.266599250778672,"rgba(0, 255, 255, 0.75)",0.42505428758663716,30.266599250778672,1.997173766770437,0,,,0.0,0.0,0.0,0.0,49.08809801694942,4.0600569303767955,False,True,False,False,False,4.0114161502916446
2024-07-31 00:00:00+00:00,30.9963251489,31.2346878978,30.9504861588,31.2346878978,87383,29.03533921457271,29.220988500267122,30.06746157817705,,,29.006895390612055,29.20107341442364,29.605488038506742,29.737860179310925,,30.268414046700958,"rgba(0, 255, 255, 0.75)",0.4237381965203699,30.268414046700958,1.7178321618783992,0,,,0.0,0.0,0.0,0.0,47.08659099013975,2.0111069754812263,False,True,False,True,False,2.527700520969944
2024-08-01 00:00:00+00:00,31.2621912919,31.2621912919,31.0133471985,31.0133471985,552069,29.048283719566314,29.237831789077095,30.089785092401623,,,29.02099667294583,29.21974661858202,29.630428193425765,29.76331430206132,,30.285780740691223,"rgba(0, 255, 0, 1.0)",0.41273420897935337,30.285780740691223,2.365712678925579,0,,,0.0,0.0,0.0,0.0,49.596348031001895,2.0111069754812263,False,True,False,False,True,5.498567137049829
2024-08-02 00:00:00+00:00,31.2068926045,31.3359228751,31.0225636464,31.0502129901,192301,29.05277536378998,29.243658468291887,30.097415950882475,,,29.02588644086996,29.22619870569549,29.638981530913586,29.772027203079105,,30.291855798691234,"rgba(0, 255, 0, 1.0)",0.3989559324558004,30.291855798691234,2.2935786420725544,0,,,0.0,0.0,0.0,0.0,50.462953977928606,2.0111069754812263,False,True,False,False,True,4.804242138581344
2024-08-05 00:00:00+00:00,30.9488320631,31.0502129901,30.570957699,31.0133471985,469336,29.06196820796608,29.25533277615117,30.110071825168205,30.856667584066663,,29.03591158493308,29.239136869773976,29.65508119063256,29.78797348143346,,30.37054140506142,"rgba(38, 166, 154, 1.0)",0.38627719706149116,30.37054140506142,1.497087227612148,0,,,0.0,0.0,0.0,816.0,47.816926906182154,2.0111069754812263,False,True,False,True,True,1.6557675393245113
