date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,11.462880946177284,"rgba(38, 166, 154, 1.0)",0.49343254419999005,11.462880946177284,0.24748885183629332,0,,,0.0,0.0,0.0,0.0,71.15726603638937,19.411093096400265,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,11.48080895585385,"rgba(38, 166, 154, 1.0)",0.4878229168440097,11.48080895585385,0.19308450032548952,2,0.20716324390903018,0.41432648781806036,0.0,0.0,0.0,0.0,69.61894500553366,19.411093096400265,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.4819954300557153,11.493075644995432,0.159595610679703,2,0.20809216568134786,0.4161843313626957,0.0,0.0,0.0,0.0,68.09589023932055,20.559848832985054,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.47649401837751215,11.493075644995432,0.06699843811947982,2,0.20904825481433323,0.41809650962866646,0.0,0.0,0.0,0.0,63.06758213528103,15.9523960536023,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.4701006888504387,11.493075644995432,0.09981766910257747,2,0.21008569555588197,0.42017139111176394,0.0,0.0,0.0,0.0,60.73186791970275,14.004208110629335,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,11.493071239558551,"rgba(38, 166, 154, 1.0)",0.463381548466767,11.493071239558551,0.19838675222529406,2,0.21123957475625618,0.42247914951251236,0.0,0.0,0.0,0.0,61.8063407369105,14.004208110629335,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4564833557251056,11.49392917112417,0.1666453506393335,2,0.21250528119276502,0.42501056238553003,0.0,0.0,0.0,0.0,61.17693149681432,14.004208110629335,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.44931250787144683,11.49392917112417,0.16930494375997768,2,0.2142813259172994,0.4285626518345988,0.0,0.0,0.0,0.0,60.7573253367502,14.004208110629335,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4416375955076345,11.49392917112417,0.17224717653032057,2,0.2162471727544927,0.4324943455089854,0.0,0.0,0.0,0.0,60.477587896707455,13.834166645380193,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,11.488174057328711,"rgba(38, 166, 154, 1.0)",0.43357515428632853,11.488174057328711,0.07340352037393409,2,0.21826525714431405,0.4365305142886281,0.0,0.0,0.0,0.0,55.686776461551126,9.292634327096636,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,11.48715630910626,"rgba(38, 166, 154, 1.0)",0.4250435377805527,11.48715630910626,0.10079835848688962,2,0.22026658311180303,0.44053316622360605,0.0,0.0,0.0,0.0,53.37878298111873,7.230744514884236,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,11.487074544757428,"rgba(38, 166, 154, 1.0)",0.4161337276396595,11.487074544757428,0.11516839914517021,2,0.22220705838427227,0.44441411676854453,0.0,0.0,0.0,0.0,52.301070511873995,6.264231178874148,False,True,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,11.486974439368687,"rgba(38, 166, 154, 1.0)",0.40870392816915757,11.486974439368687,0.09303938134789547,2,0.22424929419924458,0.44849858839848916,0.0,0.0,0.0,0.0,50.62566383824735,4.669006191200339,False,True,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,11.486974439368687,"rgba(38, 166, 154, 1.0)",0.400727457875667,11.486974439368687,0.09489132796862462,2,0.22634825457064328,0.45269650914128656,0.0,0.0,0.0,0.0,49.508726055829584,3.553344771916045,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3923614692124106,11.484990390688106,0.050997895772132026,2,0.228546522148026,0.457093044296052,0.0,0.0,0.0,0.0,46.76956958226987,0.9271360694742654,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3828388271421362,11.484990390688106,0.0522664053206551,2,0.230881484702579,0.461762969405158,0.0,0.0,0.0,0.0,44.943465266563386,-0.8103739006342678,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3728465133570668,11.484990390688106,0.05366714880000057,2,0.2333632104012783,0.4667264208025566,0.0,0.0,0.0,0.0,43.726062389425735,-2.0191825421875578,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3623456738908114,11.484990390688106,0.055222431930910164,2,0.2360029552955198,0.4720059105910396,0.0,0.0,0.0,0.0,42.91446047133397,-2.91431416043163,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.35129070890383796,11.484990390688106,0.05696025771456574,2,0.2387319018746925,0.477463803749385,0.0,0.0,0.0,0.0,42.37339252593945,-3.621583334113538,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.34252638485863124,11.484990390688106,0.05841771669692992,2,0.24122957318744617,0.48245914637489234,0.0,0.0,0.0,0.0,42.012680562343114,-4.212793853052062,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3333469096334342,11.484990390688106,0.0600263831271114,2,0.24392095065228034,0.4878419013045607,0.0,0.0,0.0,0.0,41.772205919945556,-4.727721130013052,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.3235957187436014,11.484990390688106,-0.030873062001236927,2,0.24669890349649054,0.4933978069929811,0.0,0.0,0.0,0.0,37.452968985459286,-8.930686975172947,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.3133050638962954,11.484990390688106,-0.04784598915090273,2,0.24947328587114753,0.49894657174229506,0.0,0.0,0.0,0.0,34.05848481145759,-12.055962996180305,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.30180996049211317,11.484990390688106,-0.033101593704251184,2,0.25207964125179777,0.5041592825035955,0.0,0.0,0.0,0.0,33.17467903423268,-12.83451706546083,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,11.48352387825642,"rgba(239, 83, 80, 1.0)",0.29542339443920246,11.48352387825642,-0.11347739849804028,2,0.25476437008490316,0.5095287401698063,0.0,0.0,0.0,0.0,30.047532836130387,-15.741219706680745,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,11.48352387825642,"rgba(239, 83, 80, 1.0)",0.28848607629522566,11.48352387825642,-0.13353808527312164,2,0.2575655688935823,0.5151311377871646,0.0,0.0,0.0,0.0,27.552540803844362,-18.014078557621005,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(239, 83, 80, 1.0)",0.2810069891086811,11.473959089597962,-0.19202045390085587,2,0.26050260036923056,0.5210052007384611,0.0,0.0,0.0,0.0,24.19419722548887,-21.07175776762104,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(239, 83, 80, 1.0)",0.2734368019939582,11.473959089597962,-0.19733660284380475,2,0.263637570215794,0.527275140431588,0.0,0.0,0.0,0.0,21.955301506585215,-23.08370051916244,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(239, 83, 80, 1.0)",0.2656294072236362,11.473959089597962,-0.20313673159136736,2,0.2666758548267325,0.533351709653465,0.0,0.0,0.0,0.0,20.46270436064944,-24.48022797036289,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(38, 166, 154, 1.0)",0.2590027131236346,11.473959089597962,0.2935911731771742,2,0.2703976131010558,0.5407952262021116,0.0,0.0,0.0,0.0,36.667525294943715,-19.869226365344485,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(38, 166, 154, 1.0)",0.2584257085640768,11.473959089597962,0.2362029332964111,3,0.24608131507190287,0.7382439452157086,0.0,0.0,0.0,0.0,45.74213432035827,-12.3876059304922,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,11.460672371638141,,,,,,,,,,11.476781694816674,"rgba(38, 166, 154, 1.0)",0.2592431291278486,11.476781694816674,0.22457029190777447,3,0.2498731936541764,0.7496195809625292,0.0,0.0,0.0,0.0,51.79187367063464,-7.637163603169299,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,11.484365303244006,,,,,,,,,,11.47904341421516,"rgba(38, 166, 154, 1.0)",0.259643154285966,11.47904341421516,0.15774182800032557,3,0.25392836357460313,0.7617850907238094,0.0,0.0,0.0,0.0,53.97708973692565,-6.12485774724545,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,11.592643308689595,,,,,,,,,,11.523284034195932,"rgba(38, 166, 154, 1.0)",0.2617793755081555,11.523284034195932,0.6750568697821733,3,0.25806488990785276,0.7741946697235582,0.0,0.0,0.0,0.0,62.92392642464435,1.9007106364332316,True,False,True,False,True,5.138307810216837
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,11.602405772334569,,,,,,,,,,11.527053899965368,"rgba(38, 166, 154, 1.0)",0.2629139721596311,11.527053899965368,0.6197696482090976,3,0.26249830707181454,0.7874949212154436,0.0,0.0,0.0,0.0,68.00981187772958,6.32932446115278,True,False,True,False,True,4.66368084140986
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,11.619326248825272,,,,,,,,,,11.53532856600149,"rgba(38, 166, 154, 1.0)",0.26395583851220883,11.53532856600149,0.5291469769555774,3,0.26735274553829386,0.8020582366148816,0.0,0.0,0.0,0.0,70.04083734312562,8.203813034518248,True,False,True,False,True,3.9480013581689555
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,11.622446684495646,,,,,,,,,,11.5371474588527,"rgba(38, 166, 154, 1.0)",0.2560663624570409,11.5371474588527,0.5188207458118879,3,0.27257055526525004,0.8177116657957502,0.0,0.0,0.0,0.0,70.92088791314252,9.369155908978186,True,False,True,False,True,3.707494781286236
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,11.630893813793492,,,,,,,,,,11.543170985482552,"rgba(38, 166, 154, 1.0)",0.24427919339215742,11.543170985482552,0.4577918117566424,3,0.27698559339170664,0.8309567801751199,0.0,0.0,0.0,0.0,70.03407090008348,9.369155908978186,True,False,True,False,True,2.980274875800582
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,11.631717047930284,,,,,,,,,,11.544026048865232,"rgba(38, 166, 154, 1.0)",0.23114622336645554,11.544026048865232,0.4801028090293762,3,0.28183537628751404,0.8455061288625421,0.0,0.0,0.0,0.0,69.44285955804412,9.369155908978186,True,False,True,False,True,2.980274875800582
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,11.632156054729586,,,,,,,,,,11.54438825814306,"rgba(38, 166, 154, 1.0)",0.22579944062682308,11.54438825814306,0.6005849327194029,3,0.2868936054294802,0.8606808162884407,0.0,0.0,0.0,0.0,70.25172119493027,10.79336067589621,True,False,True,False,True,4.116827151632169
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,11.640686176302234,,,,,,,,,,11.55040275289939,"rgba(38, 166, 154, 1.0)",0.21829814722319557,11.55040275289939,0.7769064889369374,3,0.2926031719044555,0.8778095157133665,0.0,0.0,0.0,0.0,72.38407842602913,13.603369496320717,True,False,True,False,True,5.897266127345251
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,11.641711107975922,,,,,,,,,,11.551151156519198,"rgba(38, 166, 154, 1.0)",0.20543837988050548,11.551151156519198,0.8218953224758402,3,0.2987287022730766,0.8961861068192297,0.0,0.0,0.0,0.0,73.80564991342838,15.667709209336792,True,False,True,False,True,5.89726612734523
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,11.642614774624375,,,,,,,,,,11.551842492685894,"rgba(38, 166, 154, 1.0)",0.20360416905765122,11.551842492685894,0.7276742318186693,3,0.3054679165445919,0.9164037496337756,0.0,0.0,0.0,0.0,72.27308697169259,15.667709209336792,True,False,True,False,True,4.8530430955085535
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.642614774624375,,,,,,,,,,11.551842492685894,"rgba(38, 166, 154, 1.0)",0.2009366131956083,11.551842492685894,0.7373345502239359,3,0.3127608210665994,0.9382824631997982,0.0,0.0,0.0,0.0,71.25137834386874,15.667709209336792,True,False,True,False,True,4.8530430955085535
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,11.647985443376069,,,,,,,,,,11.555269781974713,"rgba(38, 166, 154, 1.0)",0.19728031458440434,11.555269781974713,1.3418988031470558,2,0.3812323854209426,0.7624647708418852,0.0,0.0,0.0,0.0,74.92581222112115,18.22387593897693,True,False,True,False,True,10.08766985559113
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,11.650672411541978,,,,,,,,,,11.557056791322474,"rgba(38, 166, 154, 1.0)",0.1911371376928211,11.557056791322474,1.035608312789764,2,0.38765701497983995,0.7753140299596799,0.0,0.0,0.0,0.0,71.74070368437354,18.22387593897693,True,False,True,False,False,6.717155647638087
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,11.65427434338316,,,,,,,,,,11.559488516413845,"rgba(38, 166, 154, 1.0)",0.18340866593140515,11.559488516413845,1.1750343556108558,2,0.3941871495808681,0.7883742991617362,0.0,0.0,0.0,0.0,70.3837483686234,18.22387593897693,True,False,True,False,False,7.5559657173477035
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,11.666163863583273,,,,,,,,,,11.587328318884795,"rgba(38, 166, 154, 1.0)",0.17371881079844023,11.587328318884795,1.3105758672235188,2,0.4004561943102157,0.8009123886204313,0.0,0.0,0.0,0.0,70.87985317992363,18.22387593897693,True,False,True,False,False,9.205441445135161
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,11.668914441147377,,,,,,,,,,11.588760890794028,"rgba(38, 166, 154, 1.0)",0.16357561548709218,11.588760890794028,1.138550563611781,2,0.40839933417639107,0.8167986683527821,0.0,0.0,0.0,0.0,68.15431330621502,23.9948057606576,True,False,True,False,False,7.155170697538658
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,11.677379165785949,,,,,,,,,,11.593939374497749,"rgba(38, 166, 154, 1.0)",0.15121600206088748,11.593939374497749,1.2965600388198721,2,0.4108231090696022,0.8216462181392044,0.0,0.0,0.0,0.0,66.97221017417772,22.578667096016503,True,False,True,False,False,7.781446186900528
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,11.68672446365674,,,,,,,,,,11.600558210189902,"rgba(38, 166, 154, 1.0)",0.14410947415260242,11.600558210189902,1.1757852202740648,2,0.4138865951592823,0.8277731903185646,0.0,0.0,0.0,0.0,64.65174552547401,20.116207894443193,True,False,True,False,False,6.754674427616745
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.68672446365674,,,,,,,,,,11.600558210189902,"rgba(38, 166, 154, 1.0)",0.14371283303302249,11.600558210189902,1.1790303359419736,2,0.41715774620035734,0.8343154924007147,0.0,0.0,0.0,0.0,63.10476909300486,18.41447409662564,True,False,True,False,False,6.754674427616745
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,11.688413907284767,,,,,,,,,,11.601864800379944,"rgba(38, 166, 154, 1.0)",0.14381287892307534,11.601864800379944,1.4124965798696725,2,0.41960726928898434,0.8392145385779687,0.0,0.0,0.0,0.0,63.88818453822624,18.41447409662564,True,False,True,False,False,8.262994529044231
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,11.688413907284767,,,,,,,,,,11.601864800379944,"rgba(38, 166, 154, 1.0)",0.14585047260931083,11.601864800379944,1.1870732848691723,2,0.4225545500427122,0.8451091000854244,0.0,0.0,0.0,0.0,61.87854764965992,16.803881950879415,True,False,True,False,False,6.683985322255854
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,11.688413907284767,,,,,,,,,,11.601864800379944,"rgba(38, 166, 154, 1.0)",0.1434504654437725,11.601864800379944,1.1720784530041009,2,0.4251530152824158,0.8503060305648316,0.0,0.0,0.0,0.0,60.128082826808615,14.934631465172885,True,False,True,False,False,6.421385879385941
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,11.690741370854024,,,,,,,,,,11.603665019825728,"rgba(38, 166, 154, 1.0)",0.1388815685758517,11.603665019825728,1.161673084691275,2,0.42277776732093286,0.8455555346418657,0.0,0.0,0.0,0.0,58.51948037290232,13.218604486895295,True,False,True,False,False,6.155162032122629
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,11.690741370854024,,,,,,,,,,11.603665019825728,"rgba(38, 166, 154, 1.0)",0.1343804602913199,11.603665019825728,1.2377914156096672,2,0.42063179126306793,0.8412635825261359,0.0,0.0,0.0,0.0,57.829185305016175,12.34062226564042,False,False,True,False,False,6.384094394009026
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,11.702873951890034,,,,,,,,,,11.613595475424939,"rgba(38, 166, 154, 1.0)",0.132039852024006,11.613595475424939,1.4117292750462345,2,0.4185484332840651,0.8370968665681302,0.0,0.0,0.0,0.0,59.51121813239548,12.34062226564042,True,False,True,False,False,7.753186577675624
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,11.705125984676808,,,,,,,,,,11.615484382373369,"rgba(38, 166, 154, 1.0)",0.1309176895665376,11.615484382373369,1.6385533409341584,2,0.4170709221463077,0.8341418442926154,0.0,0.0,0.0,0.0,62.39445505638972,7.986950239939858,True,False,True,False,True,9.095024370131448
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,11.705654358808985,,,,,,,,,,11.61592407130619,"rgba(38, 166, 154, 1.0)",0.1304975923977928,11.61592407130619,1.7937183697633328,2,0.4163150914253455,0.832630182850691,0.0,0.0,0.0,0.0,65.34055028365896,10.796533366152246,True,False,True,False,True,9.977644189665973
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,11.705654358808985,,,,,,,,,,11.61592407130619,"rgba(38, 166, 154, 1.0)",0.12943425058779479,11.61592407130619,1.7311950096378785,2,0.4155048303616081,0.8310096607232162,0.0,0.0,0.0,0.0,66.082354169421,11.558549795361955,True,False,True,False,True,9.400948470766746
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,11.709707020019861,,,,,,,,,,11.61929012456928,"rgba(38, 166, 154, 1.0)",0.12820310462713003,11.61929012456928,1.8385660481176795,2,0.4254697114382513,0.8509394228765026,0.0,0.0,0.0,0.0,67.44096756298751,12.975190052340693,True,False,True,False,True,10.075347378642292
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,11.710733623774697,,,,,,,,,,11.620155884231197,"rgba(38, 166, 154, 1.0)",0.129310994634378,11.620155884231197,1.6614528128583914,2,0.44087134050706345,0.8817426810141269,0.0,0.0,0.0,0.0,65.84320769041734,12.975190052340693,True,False,True,False,True,8.901793045762911
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,11.713681769803859,,,,,,,,,,11.639382018226879,"rgba(38, 166, 154, 1.0)",0.13073279260790638,11.639382018226879,1.8787786665720352,2,0.45776717013026524,0.9155343402605305,0.0,0.0,0.0,0.0,67.65924666620317,13.280084047607929,True,False,True,False,True,11.148690297177257
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,11.715096472716308,,,,,,,,,,11.641279489284605,"rgba(38, 166, 154, 1.0)",0.1321964481402571,11.641279489284605,1.767978746807355,2,0.4654802340200868,0.9309604680401736,0.0,0.0,0.0,0.0,67.69386811935547,13.506008315420104,True,False,True,False,True,10.55515895560124
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,11.72032405051019,,,,,,,,,,11.645899045593014,"rgba(38, 166, 154, 1.0)",0.13346028865789034,11.645899045593014,1.5667653390364844,2,0.4780719731058962,0.9561439462117924,0.0,0.0,0.0,0.0,65.45375979249403,13.506008315420104,True,False,True,False,False,9.368895204713432
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,11.721392478163573,,,,,,,,,,11.646822692969689,"rgba(38, 166, 154, 1.0)",0.13610631112452745,11.646822692969689,1.6764638255572533,2,0.49880296491090287,0.9976059298218057,0.0,0.0,0.0,0.0,65.27816564688588,13.506008315420104,True,False,True,False,False,10.284519196039263
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,11.73113990342107,,,,,,,,,,11.655565065443675,"rgba(38, 166, 154, 1.0)",0.1387305704276093,11.655565065443675,1.6538167027579986,2,0.5018782642118313,1.0037565284236627,0.0,0.0,0.0,0.0,65.79136652731904,13.506008315420104,True,False,True,False,False,10.741901384332483
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,11.734549756715323,,,,,,,,,,11.658560168408581,"rgba(38, 166, 154, 1.0)",0.14188731095135915,11.658560168408581,1.7721093585149144,2,0.5056203303077388,1.0112406606154776,0.0,0.0,0.0,0.0,67.5897545043888,13.998434453500046,True,False,True,False,True,11.879928167783092
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.734549756715323,,,,,,,,,,11.658560168408581,"rgba(38, 166, 154, 1.0)",0.14479289340979623,11.658560168408581,1.7365481528142985,2,0.515187175665939,1.030374351331878,0.0,0.0,0.0,0.0,68.7886798224353,15.293963403018452,True,False,True,False,True,11.879928167783103
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,11.735733518726963,,,,,,,,,,11.659613769126619,"rgba(38, 166, 154, 1.0)",0.14757142109610152,11.659613769126619,1.7305941013271655,2,0.5266568240793463,1.0533136481586927,0.0,0.0,0.0,0.0,69.89772287609333,16.493717132229378,True,False,True,False,True,12.111865772130539
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,11.74139028206447,,,,,,,,,,11.664706277844925,"rgba(38, 166, 154, 1.0)",0.15074789526864535,11.664706277844925,1.82618617437065,2,0.5410505002748515,1.082101000549703,0.0,0.0,0.0,0.0,72.06435851726718,18.637904271394248,True,False,True,False,True,13.269175722993953
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,11.742488819320215,,,,,,,,,,11.665653546073123,"rgba(38, 166, 154, 1.0)",0.15299393499136704,11.665653546073123,1.5317368883943037,2,0.5629749972620417,1.1259499945240834,0.0,0.0,0.0,0.0,67.99418607560952,21.704966437099046,True,False,True,False,False,10.694469523312126
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,,11.665653546073123,"rgba(38, 166, 154, 1.0)",0.15505468375690368,11.665653546073123,1.5113793937001458,2,0.5853325631915702,1.1706651263831405,0.0,0.0,0.0,0.0,65.28073778117108,19.296400471639487,False,False,True,False,False,10.694469523312137
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,,11.665653546073123,"rgba(38, 166, 154, 1.0)",0.1571135183797246,11.665653546073123,1.4915740946013922,2,0.6143264632036077,1.2286529264072155,0.0,0.0,0.0,0.0,63.47177225154546,17.702829677904177,False,True,True,False,False,10.694469523312137
