date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,1.3275386525222888,,,,,,,,,,1.3313128790859154,"rgba(38, 166, 154, 1.0)",0.06246079851675822,1.3313128790859154,-0.42127029610189454,0,,,0.0,0.0,0.0,0.0,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,1.3273192464169103,,,,,,,,,,1.331462270600693,"rgba(38, 166, 154, 1.0)",0.06319125837594035,1.331462270600693,-0.4187647355155141,0,,,0.0,0.0,0.0,0.0,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,1.3272477166406773,,,,,,,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06433569056970477,1.331386200923897,-0.9541546905039884,0,,,0.0,0.0,0.0,0.0,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,1.3272477166406773,,,,,,,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06518456126282318,1.331386200923897,-0.8650238619624792,0,,,0.0,0.0,0.0,0.0,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,1.327099198767791,,,,,,,,,,1.3311950601245957,"rgba(38, 166, 154, 1.0)",0.06629703837500603,1.3311950601245957,-0.9230436475676138,0,,,0.0,0.0,0.0,0.0,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06748039421641913,1.3303920008521146,-0.8208606587932008,0,,,0.0,0.0,0.0,0.0,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06752423655638212,1.3303920008521146,0.3644320973157232,0,,,0.0,0.0,0.0,0.0,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.4233954021237523
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.0675954446996532,1.3303920008521146,0.36404818782132536,1,0.31972285627572866,0.31972285627572866,0.0,0.0,0.0,0.0,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.4233954021237523
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06769033891170669,1.3303920008521146,0.28967204867243423,1,0.3278768173037784,0.3278768173037784,0.0,0.0,0.0,0.0,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.827355451517086
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.3269141903508206,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06778343894045451,1.3319959388150504,0.2656115043198922,1,0.3368413029144096,0.3368413029144096,0.0,0.0,0.0,0.0,61.37443610092998,1.503705825613963,True,False,True,False,True,2.827355451517107
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.3269141903508206,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06787475216884194,1.3319959388150504,0.2652541719808222,1,0.3434772170188095,0.3434772170188095,0.0,0.0,0.0,0.0,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.827355451517107
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.3271603665762148,,,,,,,,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",0.06806362947755129,1.3332001606303927,-0.047017190457762904,1,0.35020093959187093,0.35020093959187093,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.39213906026528633
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.3283154827259986,,,,,,,,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",0.06802106192103,1.3357173961265516,1.2390662758440525,1,0.35718332672083847,0.35718332672083847,0.0,0.0,0.0,0.0,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.765004074544773
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.3301747969136306,,,,,,,,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",0.06831188413089807,1.3461156520520137,1.3011549758701972,2,0.805927099912721,1.611854199825442,1.0,0.0,1.475,374.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.129618500135269
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.332004522080157,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06849528161562177,1.3491290748072522,1.1806787750224164,2,0.8239275570553368,1.6478551141106736,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361461,True,False,True,False,True,10.521125765591034
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.332004522080157,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716217047,1.3491290748072522,1.2511456264619008,2,0.8434949352911156,1.6869898705822313,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.982628877342684
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.3323780192032961,,,,,,,,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.06875678508696596,1.3497476424708617,1.1671918259068153,2,0.855605669086355,1.71121133817271,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.359207791200149
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567646132,1.350801963625002,1.2930175802849562,2,0.8651234027023631,1.7302468054047262,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.301752954036175
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130944585,1.350801963625002,1.0732127673131249,2,0.8667052847933023,1.7334105695866047,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.417695364749619
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642055036,1.350801963625002,1.0711997061962817,2,0.8673249085522857,1.7346498171045714,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.417695364749619
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642055036,1.350801963625002,1.0711997061962817,2,0.8693439837063579,1.7386879674127158,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.417695364749619
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796086015,1.354540745910735,1.0910440294543766,2,0.8743329943377716,1.7486659886755431,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.92086778413957
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.0694476275546739,1.354540745910735,1.5905403536255287,2,0.8681397671135082,1.7362795342270163,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.302081562976419
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.0694476275546739,1.354540745910735,1.5905403536255287,2,0.8651529143994703,1.7303058287989406,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.302081562976419
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.0695258717805579,1.354540745910735,1.588750363863164,2,0.861405505417881,1.722811010835762,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.302081562976419
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06967705427105556,1.354540745910735,1.585303156754587,2,0.8557559132950023,1.7115118265900047,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.302081562976419
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06978893533716662,1.354540745910735,1.2961833226461368,2,0.8533402849080455,1.706680569816091,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.548481699108095
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.069900379563081,1.354540745910735,1.2941167795466813,2,0.8539372342361198,1.7078744684722396,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.548481699108105
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.069900379563081,1.354540745910735,0.793404190877335,2,0.8579349141424262,1.7158698282848523,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.94881580208483
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.069900379563081,1.354540745910735,0.793404190877335,2,0.8596575139546706,1.7193150279093412,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.94881580208483
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.3356833534648596,,,,,,,,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",0.06980132681564838,1.354576329116902,0.29259717278782976,2,0.8594019094670374,1.7188038189340749,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6572566520162262
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.3359318454249673,,,,,,,,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",0.06982197439279296,1.3546033257453183,0.14890261046176978,2,0.8588252710761942,1.7176505421523884,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.4904404734048349
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.3367925032978925,,,,,,,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06988259136992779,1.3542046092848756,-0.060166762600690926,2,0.8571473559166634,1.7142947118333267,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.3367925032978925,,,,,,,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06959710307732993,1.3542046092848756,-0.1322556382073595,2,0.8552577161638752,1.7105154323277505,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.3367646116361043,1.3316666666666668,,,,,,,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",0.06947920811552254,1.3547470339463177,-0.2842150116835597,2,0.8523647625464182,1.7047295250928365,0.0,-1.0,1.315,413.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06898478745999466,1.3555535271167836,0.13693559451342202,2,0.8519672709681121,1.7039345419362242,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5915550391228841
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.0685382775935844,1.3555535271167836,0.13782769592244137,3,0.6170316727020777,1.8510950181062331,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5915550391228841
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06807190157314193,1.3555535271167836,0.13877198469424828,3,0.6176640198627462,1.8529920595882388,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5915550391228841
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06771708501998107,1.3555535271167836,0.1394991069156194,3,0.6172752551757926,1.8518257655273778,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5915550391228628
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06697236218991415,1.3555535271167836,0.14105031649367505,3,0.6171317793720675,1.8513953381162027,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5915550391228841
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06579089178177469,1.3555535271167836,0.1435832928750979,3,0.6176043679673541,1.8528131039020623,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5915550391228841
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06430900907842071,1.3555535271167836,0.14689190548243497,3,0.6178836571441829,1.8536509714325486,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5915550391228841
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06274680997598137,1.3555535271167836,0.2302343798632386,3,0.6183407093786751,1.8550221281360253,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.2307598902240464
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.3369944624042147,1.350068870523416,,,,,,,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",0.06171884814395007,1.3557124476421136,0.31250668050221897,3,0.6184165036045388,1.8552495108136164,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8717874716467016
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.3370865005378272,1.354109468497008,,,,,,,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",0.061039936712562436,1.3560181717259596,0.6386282550980704,3,0.6186415559304153,1.8559246677912458,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.37664855432509
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.3371871570031018,1.3578557784145175,,,,,,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.0605223508710188,1.356325059439254,0.6390191392790988,3,0.6197906067250755,1.8593718201752263,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.37664855432509
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3371871570031018,1.3578557784145175,,,,,,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.059994218940711795,1.356325059439254,0.6446444548093186,3,0.6220793296525645,1.8662379889576934,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.37664855432509
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.3392673617094606,1.381714628297362,,,,,,,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",0.05927132603620276,1.3598738220851236,0.5926335761987408,3,0.6248878302654043,1.874663490796213,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.37664855432509
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.3409839640251144,1.3970811976242778,,,,,,,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",0.05988825931351955,1.363037521034622,1.786034194205268,3,0.6242281250687635,1.8726843752062905,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,13.009439347324076
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.3445079718511186,1.4174874935311366,,,,,,,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",0.06038151975503502,1.368847427703432,1.592417227765293,3,0.6236102537699293,1.8708307613097879,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.28363695956985
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.0628911543644816,1.387895717052394,2.259527343448808,3,0.6112389704752915,1.8337169114258747,0.0,1.0,1.53,477.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.468074308324898
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06516659178355454,1.387895717052394,1.9504515959615059,3,0.6008703750438783,1.802611125131635,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.346954364062746
2025-07-03 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.0673199968952891,1.387895717052394,1.8880613310976009,3,0.591097932011547,1.773293796034641,0.0,0.0,0.0,0.0,79.81306389998947,21.09731313572908,True,False,True,False,True,16.346954364062746
2025-07-03 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06937935929003125,1.387895717052394,1.8320186904042055,3,0.5807509152544457,1.742252745763337,0.0,0.0,0.0,0.0,80.19577510808755,21.944907442034392,True,False,True,False,True,16.346954364062746
2025-07-04 14:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07132983909939579,1.387895717052394,1.7819230290214205,3,0.5710621519734619,1.7131864559203858,0.0,0.0,0.0,0.0,80.45091591348626,22.802094056388,True,False,True,False,True,16.346954364062746
2025-07-04 15:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.0731775577274529,1.387895717052394,1.7369298306046383,3,0.5621014714414354,1.6863044143243062,0.0,0.0,0.0,0.0,80.62100978375207,23.646440731642286,True,False,True,False,True,16.346954364062746
2025-07-04 16:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07492037815616527,1.387895717052394,1.6965248451184753,3,0.5533358781640807,1.660007634492242,0.0,0.0,0.0,0.0,80.73440569726262,24.459001611078804,True,False,True,False,True,16.346954364062746
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07651255564396547,1.387895717052394,1.661221245034057,3,0.5451632499279816,1.635489749783945,0.0,0.0,0.0,0.0,80.8100029729363,25.22552090082509,True,False,True,False,True,16.346954364062746
2025-07-04 18:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07786422694561076,1.387895717052394,1.6323835467651915,3,0.5388221270696375,1.6164663812089124,0.0,0.0,0.0,0.0,80.86040115671877,25.93644863812021,True,False,True,False,True,16.346954364062746
2025-07-04 19:00:00+00:00,1.515,1.515,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.07919925834578415,1.387895717052394,1.6048670859096723,3,0.5322890041016269,1.5968670123048807,0.0,0.0,0.0,0.0,80.89399994590707,26.586384563381742,True,False,True,False,True,16.346954364062746
2025-07-07 14:00:00+00:00,1.435,1.45,1.425,1.435,100.0,1.351607145671463,1.4458669838322888,,,,1.5041852770885031,,,,,1.3921514304089535,"rgba(239, 83, 80, 1.0)",0.07927702597125212,1.3921514304089535,0.5404916375973102,3,0.5330111797408413,1.599033539222524,0.0,0.0,0.0,0.0,65.0338611774831,20.360730054462962,True,False,True,False,False,4.767410020635285
2025-07-07 15:00:00+00:00,1.435,1.49,1.42,1.485,340.0,1.3522115188662978,1.4465931755600208,,,,1.4999704734788573,,,,,1.3937118410895386,"rgba(239, 83, 80, 1.0)",0.07987478940179885,1.3937118410895386,1.1428907618303605,3,0.5302236500660353,1.590670950198106,0.0,0.0,0.0,0.0,60.966570484612504,17.139415912251124,False,False,True,False,False,10.020643977217365
2025-07-07 16:00:00+00:00,1.485,1.495,1.455,1.455,904.0,1.3538341190715408,1.4485859866152908,,,,1.4929348093480936,,,,,1.3954948084292276,"rgba(239, 83, 80, 1.0)",0.07979263665818168,1.3954948084292276,0.7457479043546686,3,0.5296806352339861,1.5890419057019582,0.0,0.0,0.0,0.0,55.34976852139481,12.378805320671255,False,False,True,False,False,6.297659085391906
2025-07-07 17:00:00+00:00,1.465,1.48,1.445,1.455,1204.0,1.3557738104270678,1.449827851075366,,,,1.485408996014424,,,,,1.3969837844865975,"rgba(239, 83, 80, 1.0)",0.07966608239824786,1.3969837844865975,0.728242355678814,3,0.5286983800813905,1.5860951402441714,0.0,0.0,0.0,0.0,51.60523387924968,9.275525148617795,False,True,False,False,False,6.297659085391906
2025-07-07 18:00:00+00:00,1.45,1.455,1.435,1.44,441.0,1.3563558687569088,1.4495789519422957,,,,1.4821593695271456,,,,,1.397184719220943,"rgba(239, 83, 80, 1.0)",0.07935590942305489,1.397184719220943,0.5395348763606762,3,0.5297771350765563,1.589331405229669,0.0,0.0,0.0,0.0,47.7188032693146,5.881328809760163,False,True,False,True,False,4.4855965774362865
