date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,,,,97.20529677331831,95.84948780916585,,96.15700388047169,"rgba(38, 166, 154, 1.0)",3.608890860533466,96.15700388047169,-0.18482240285124615,5,0.28382218749818533,1.4191109374909265,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,,,,97.19855196202195,95.84863489548563,,96.16542407804725,"rgba(38, 166, 154, 1.0)",3.540580476151733,96.16542407804725,-0.07496626042962777,5,0.287557151370727,1.4377857568536352,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,,,,97.18908056435825,95.84748494426607,,96.17594482056784,"rgba(38, 166, 154, 1.0)",3.481128445238837,96.17594482056784,-0.12953983964153962,5,0.2919110820710118,1.459555410355059,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,,,,97.18329239761012,95.8461435388818,,96.18016513438371,"rgba(38, 166, 154, 1.0)",3.409264302027605,96.18016513438371,-0.19950495887901573,5,0.2958313311092617,1.4791566555463085,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.333683110477023,96.17854476275876,-0.3205297946288188,5,0.2986410607817995,1.4932053039089976,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.253858624148352,96.17854476275876,-0.32839311297319734,6,0.2685379779604761,1.6112278677628566,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.1770530710415996,96.17854476275876,-0.33633204698353963,6,0.2719561292929836,1.6317367757579015,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",3.073390755946494,96.17854476275876,-0.3476761816541902,6,0.27511235141231377,1.6506741084738827,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.9885642806300936,96.17854476275876,-0.35754451382704594,6,0.2794583210902341,1.6767499265414045,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.902580409917119,96.17854476275876,-0.3681361450342296,6,0.2832913061298938,1.6997478367793626,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,97.16929175967172,95.83819821526723,,96.17854476275876,"rgba(38, 166, 154, 1.0)",2.7956017305822756,96.17854476275876,-0.3822235302938529,6,0.28659686845733934,1.719581210744036,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,,,,97.14557384732967,95.81645286992679,,96.15765360900286,"rgba(38, 166, 154, 1.0)",2.697357410503576,96.15765360900286,-0.7220598951472502,6,0.2892985144491104,1.7357910866946624,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,,,,97.12292622484358,95.79195310749309,,96.1309379691325,"rgba(239, 83, 80, 1.0)",2.607457579142097,96.1309379691325,-1.0013347829772001,6,0.29193617238788405,1.7516170343273043,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,,,,97.10213973319702,95.76860128782258,,96.10561287674402,"rgba(239, 83, 80, 1.0)",2.5057179870506476,96.10561287674402,-1.1156933426632696,6,0.2949814407639128,1.7698886445834767,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,,,,97.08422301592567,95.74743530017967,,96.0822264413082,"rgba(239, 83, 80, 1.0)",2.448393295556952,96.0822264413082,-1.3201418445205078,6,0.2979272597481185,1.787563558488711,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,92.93333333333332,,,,97.06998033583238,95.73048060421297,,95.78143257854244,"rgba(239, 83, 80, 1.0)",2.3728974040376407,95.78143257854244,-1.2290597029521544,5,0.27417365276225675,1.3708682638112837,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,93.26158848396273,,,,97.04272959639975,95.70032108706064,,95.7693365767756,"rgba(239, 83, 80, 1.0)",2.281202415275314,95.7693365767756,-0.9619210299278801,5,0.27576467485789247,1.3788233742894622,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,93.90836193572932,,,,97.02988732627894,95.69275385599265,,95.80187634613254,"rgba(38, 166, 154, 1.0)",2.1798152930260324,95.80187634613254,-0.2692321445813128,5,0.2774127351451391,1.3870636757256953,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,94.14773611535855,,,,97.01818056344203,95.68516230741531,,95.81225456200046,"rgba(38, 166, 154, 1.0)",2.0795213478188863,95.81225456200046,-0.4410892742036678,5,0.27942439137548586,1.3971219568774293,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,94.29725616537955,,,,97.01272982057142,95.6831968330635,,95.82188782838739,"rgba(38, 166, 154, 1.0)",2.0015589262206515,95.82188782838739,-0.15332440347727105,5,0.2814822200798421,1.4074111003992105,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,94.38630545788155,,,,97.00134530639419,95.67550513881159,,95.82373312998564,"rgba(38, 166, 154, 1.0)",2.0033924763792172,95.82373312998564,-0.6557542495916623,5,0.2838344488720557,1.4191722443602786,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,94.53689418917429,,,,96.98680918976875,95.66824051726353,,95.83222967627071,"rgba(38, 166, 154, 1.0)",2.009602717225355,95.83222967627071,-0.19766577386955567,5,0.28658899433953255,1.4329449716976628,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,94.6298125890219,,,,96.9700893389559,95.65906620494013,,95.83583362496046,"rgba(38, 166, 154, 1.0)",1.9971661499807902,95.83583362496046,-0.42101335683490365,5,0.290268682499265,1.4513434124963251,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,95.39780990860706,,,,96.99497313181199,95.71612107634844,,96.07422437146448,"rgba(38, 166, 154, 1.0)",2.134044405002157,96.07422437146448,1.9309699549252568,5,0.29013980412456164,1.450699020622808,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,95.8015078419409,,,,97.01022361593381,95.75269618698492,,96.12848015713082,"rgba(38, 166, 154, 1.0)",2.214305420553816,96.12848015713082,1.7213162229065408,6,0.4509980339571842,2.705988203743105,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,95.99797754931758,,,,97.01845865280345,95.77296384380011,,96.15773066122307,"rgba(38, 166, 154, 1.0)",2.276507070368988,96.15773066122307,1.654846316012675,6,0.45191013660908536,2.711460819654512,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,96.1525472444437,,,,97.02549757454152,95.79033297278842,,96.18326706341746,"rgba(38, 166, 154, 1.0)",2.3431303809179203,96.18326706341746,1.4261830941193392,5,0.5219227759910178,2.6096138799550888,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,96.27524458680969,,,,97.03119654651614,95.80544998691536,,96.20198372389372,"rgba(38, 166, 154, 1.0)",2.383654288223098,96.20198372389372,1.2011038220817343,5,0.5248831983574803,2.6244159917874015,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,96.58952168799028,,,,97.04764311851405,95.8512187049798,,96.25750155202618,"rgba(38, 166, 154, 1.0)",2.3964543591510603,96.25750155202618,1.1193613755799146,5,0.5293242486115278,2.646621243057639,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,96.90196226325891,,,,97.0696637144564,95.90049837332754,,96.33949499952014,"rgba(38, 166, 154, 1.0)",2.491528479098886,96.33949499952014,1.6598265021540295,5,0.5298753189353069,2.649376594676535,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,96.97964548955473,,,,97.0757024650419,95.91386735946725,,96.36087988255261,"rgba(38, 166, 154, 1.0)",2.570907576278159,96.36087988255261,1.6411014368534038,5,0.5302077554663089,2.6510387773315447,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,97.13465493126165,,,,97.08848456930691,95.94134107890982,,96.40520580479021,"rgba(38, 166, 154, 1.0)",2.6629841217009034,96.40520580479021,1.7911463145199742,5,0.5279197765117283,2.6395988825586416,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,97.2783293391878,,,,97.10118023790601,95.96821379480605,,96.44776141078634,"rgba(38, 166, 154, 1.0)",2.766935974084584,96.44776141078634,1.7138953100577556,4,0.5965661032118824,2.3862644128475297,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,97.49266200850202,,,,97.12171212951606,96.01104289900945,,96.51385663643028,"rgba(38, 166, 154, 1.0)",2.864036793889963,96.51385663643028,1.662389035548352,4,0.5936170822414655,2.374468328965862,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,97.91556569294895,,,,97.16907789649031,96.10896758202446,,96.65505826656752,"rgba(38, 166, 154, 1.0)",2.932606321659388,96.65505826656752,1.5225165752578875,4,0.5909436658811749,2.3637746635246994,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,97.98754612123756,,,,97.1782345361999,96.1277637851109,,96.68084995593533,"rgba(38, 166, 154, 1.0)",2.995399550722284,96.68084995593533,1.4920046452524256,3,0.7402583412360056,2.220775023708017,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,98.04336029292783,,,,97.18552046103446,96.14257959313801,,96.70114445899,"rgba(38, 166, 154, 1.0)",3.055556468686539,96.70114445899,1.5950795185615,3,0.7348145864056489,2.2044437592169466,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,98.09081128043174,,,,97.19179420271207,96.15517514693005,,96.71851218705044,"rgba(38, 166, 154, 1.0)",3.0946539444718018,96.71851218705044,1.5951663421908484,3,0.727553455730466,2.182660367191398,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,98.13148910335715,,,,97.19728309698957,96.16616378258097,,96.73356930525553,"rgba(38, 166, 154, 1.0)",3.054210971373217,96.73356930525553,1.5851657728043909,3,0.72148097631333,2.16444292893999,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,98.18640811263856,,,,97.20480202028743,96.18109417359089,,96.7540486096867,"rgba(38, 166, 154, 1.0)",2.978633774427642,96.7540486096867,1.6739054774437192,3,0.7104553796317891,2.131366138895367,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,98.33348891670123,,,,97.22596520105303,96.22295618619603,,96.81044142714494,"rgba(38, 166, 154, 1.0)",2.930408440922452,96.81044142714494,1.7333961033964567,3,0.7004791188866234,2.1014373566598703,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,98.43848613047267,,,,97.24140536196536,96.25270041347228,,96.8510140031465,"rgba(38, 166, 154, 1.0)",3.0210693575391483,96.8510140031465,1.8781382766648307,3,0.6890269961459271,2.067080988437781,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,98.51444905447929,,,,97.25314032826589,96.27534383258508,,96.88121196720633,"rgba(38, 166, 154, 1.0)",3.0973023717391452,96.88121196720633,1.731761187326988,3,0.6801266881775385,2.0403800645326156,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,98.57595533500016,,,,97.263184221038,96.29488068417423,,96.90652303845997,"rgba(38, 166, 154, 1.0)",3.169826865991157,96.90652303845997,1.598975961721869,3,0.6719550867408685,2.0158652602226055,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,98.64782517916073,,,,97.27553826013342,96.31900798734607,,96.93707167467032,"rgba(38, 166, 154, 1.0)",3.2257513155152746,96.93707167467032,1.5354340247826914,3,0.6633001122806542,1.9899003368419628,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,98.69683782587427,,,,97.28421903146524,96.33589122956262,,96.95827597143892,"rgba(38, 166, 154, 1.0)",3.257345372212296,96.95827597143892,1.483331816693271,3,0.6539921819698544,1.9619765459095633,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,98.79168563596063,,,,97.30119236116997,96.36844264772789,,96.99941258107458,"rgba(38, 166, 154, 1.0)",3.2878254786982506,96.99941258107458,1.580250366872424,3,0.6450545476906846,1.9351636430720538,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,98.84413588513577,,,,97.31095611647903,96.38711446581313,,97.02270710021139,"rgba(38, 166, 154, 1.0)",3.3153607823457367,97.02270710021139,1.5962947163910526,3,0.6381889244618479,1.9145667733855438,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,98.89148854801138,,,,97.3198423377763,96.40396542062088,,97.0437852635645,"rgba(38, 166, 154, 1.0)",3.3379654104079797,97.0437852635645,1.5896553990315154,3,0.6302454264760049,1.8907362794280147,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,98.92194143446676,,,,97.32553737014555,96.41466329742042,,97.05726662745035,"rgba(38, 166, 154, 1.0)",3.3615140746206786,97.05726662745035,1.6622668382491252,3,0.6261349333181242,1.8784047999543727,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,98.9566033294562,,,,97.33194526206636,96.4265758874093,,97.07244444598321,"rgba(38, 166, 154, 1.0)",3.393573055214834,97.07244444598321,1.7643809214054904,3,0.6222598260596325,1.8667794781788976,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,99.0014833558232,,,,97.34037470606181,96.44221412997877,,97.09227134131382,"rgba(38, 166, 154, 1.0)",3.428173449257968,97.09227134131382,1.6912005021044392,3,0.6167298018991249,1.8501894056973747,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,99.10326223019852,,,,97.36036351986222,96.47932129364823,,97.13850353209958,"rgba(38, 166, 154, 1.0)",3.460735683126863,97.13850353209958,1.6171406834641138,3,0.6129263525317342,1.8387790575952025,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,99.13512291630647,,,,97.36769670321173,96.4933623152131,,97.3246841001882,"rgba(38, 166, 154, 1.0)",3.4781697902904605,97.3246841001882,1.2751867123316658,3,0.6140982072383238,1.8422946217149714,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,99.16132003500805,,,,97.37351429315636,96.50433120577381,,97.34559011695856,"rgba(38, 166, 154, 1.0)",3.4937570422497006,97.34559011695856,1.4094883598060692,3,0.6097492328644307,1.8292476985932922,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,99.20159893629035,,,,97.38258719232063,96.52138405395495,,97.37058676064169,"rgba(38, 166, 154, 1.0)",3.504241460889266,97.37058676064169,1.3910038145948271,3,0.607320353409356,1.8219610602280678,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,99.22220643546069,,,,97.38729046367442,96.53019914624493,,97.38243589006939,"rgba(38, 166, 154, 1.0)",3.5253587128196164,97.38243589006939,1.380728744632482,3,0.6051586467856277,1.8154759403568832,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,99.2462814787571,,,,97.39290292834784,96.54072562294714,,97.3953792703278,"rgba(38, 166, 154, 1.0)",3.5265486700911506,97.3953792703278,1.2929413872386317,3,0.6011382622143354,1.8034147866430064,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,99.31262506098271,,,,97.40782453615427,96.56823662403744,,97.43618295720148,"rgba(38, 166, 154, 1.0)",3.5406105838266737,97.43618295720148,1.5375362282611902,3,0.5958215069824622,1.7874645209473865,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,99.36278137718706,,,,97.419021984214,96.58863988383236,,97.46690972414845,"rgba(38, 166, 154, 1.0)",3.5580155201236274,97.46690972414845,1.5691584941871066,3,0.5929097152327074,1.7787291456981222,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,99.3878990692872,,,,97.42476293512844,96.59909640369716,,97.4815533383708,"rgba(38, 166, 154, 1.0)",3.5684806341123965,97.4815533383708,1.5128137757070867,3,0.5908378938446858,1.7725136815340572,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,99.42266580790027,,,,97.43269105087707,96.61346011306438,,97.50193652173387,"rgba(38, 166, 154, 1.0)",3.581971597112645,97.50193652173387,1.5823864943080637,3,0.5895301665230668,1.7685904995692003,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,99.4410223445111,,,,97.43680548885203,96.62085395862303,,97.5129528390057,"rgba(38, 166, 154, 1.0)",3.6019327669539947,97.5129528390057,1.6441304000247416,3,0.5899627880922232,1.7698883642766696,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,99.47264751951317,,,,97.44384923035919,96.63344777246252,,97.5320013113141,"rgba(38, 166, 154, 1.0)",3.6207367449975965,97.5320013113141,1.6897109951830984,3,0.597938067921484,1.7938142037644518,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,99.69305746675758,,,,97.49687666582459,96.7281796539866,,97.65639337137519,"rgba(38, 166, 154, 1.0)",3.6199543349863696,97.65639337137519,1.517590035744333,3,0.6113232675453549,1.833969802636065,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,99.76307765674505,,,,97.51296282982631,96.7561068330664,,97.69753624717045,"rgba(38, 166, 154, 1.0)",3.641184494436083,97.69753624717045,1.938232946892341,3,0.6182600318608572,1.8547800955825715,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,99.79933551079074,,,,97.52151911934371,96.77095948554997,,97.71853433896334,"rgba(38, 166, 154, 1.0)",3.6585533964880437,97.71853433896334,1.8986918894513858,3,0.6107825627450206,1.8323476882350618,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,99.8682205707606,,,,97.53788461992056,96.79924710110862,,97.75831448443884,"rgba(38, 166, 154, 1.0)",3.676486506983984,97.75831448443884,1.922130137602038,3,0.6035718789947985,1.8107156369843955,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,99.97814835520974,,,,97.56445627967824,96.84491132368645,,97.82148799975732,"rgba(38, 166, 154, 1.0)",3.7131989134936525,97.82148799975732,1.9426678096961056,3,0.5940726996804481,1.7822180990413443,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,100.07282818261147,,,,97.58789580329659,96.8849693587816,,97.87571232268635,"rgba(38, 166, 154, 1.0)",3.7572808034581757,97.87571232268635,1.9227436157192337,2,0.5540012405831942,1.1080024811663884,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,100.21909231186088,,,,97.62563465212932,96.94918754901141,,98.31444186893997,"rgba(38, 166, 154, 1.0)",3.7852215151716293,98.31444186893997,1.727919516690023,2,0.5513467102977986,1.1026934205955972,1.0,0.0,105.625,518.0
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,100.26071486760146,,,,97.63744206101501,96.96939149109843,,98.32792248366715,"rgba(38, 166, 154, 1.0)",3.788460772797618,98.32792248366715,1.6146603814022438,2,0.5506611406588946,1.1013222813177892,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,100.28274176629675,,,,97.64380772453698,96.98027616567171,,98.33648266857779,"rgba(38, 166, 154, 1.0)",3.7851912158489225,98.33648266857779,1.5847329736753843,2,0.5506824293482293,1.1013648586964586,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,100.30565967615398,,,,97.65038303965433,96.991481889732,,98.34736671767999,"rgba(38, 166, 154, 1.0)",3.786460617649195,98.34736671767999,1.6209420622815112,2,0.5508917703072184,1.1017835406144367,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,100.34420102494616,,,,97.66150471617459,97.0103918988153,,98.36718533109315,"rgba(38, 166, 154, 1.0)",3.7880313233004856,98.36718533109315,1.6572763351484183,2,0.5512806806717232,1.1025613613434464,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,100.39778079716169,,,,97.67705869831325,97.03673954100546,,98.39698206915023,"rgba(38, 166, 154, 1.0)",3.7869669541350683,98.39698206915023,1.6340300841793567,2,0.5517501030282093,1.1035002060564185,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,100.46436209618048,,,,97.69746067448497,97.0713323482608,,98.43170041579914,"rgba(38, 166, 154, 1.0)",3.7831413587837126,98.43170041579914,1.5287030104685815,2,0.5519438947072733,1.1038877894145467,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,100.5041403756352,,,,97.7104227378066,97.0933483764804,,98.75574544548029,"rgba(38, 166, 154, 1.0)",3.7750669977944997,98.75574544548029,1.4818954359718723,2,0.5515282733212443,1.1030565466424886,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,100.53819608674586,,,,97.72139486869945,97.1118873824872,,98.77914269638671,"rgba(38, 166, 154, 1.0)",3.758110775855729,98.77914269638671,1.455746684946391,2,0.5507315063164614,1.1014630126329228,0.0,0.0,0.0,0.0
