<<<<<<< HEAD:data/indicators/ind_conf_4/CSCO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,2,0.2790379219550338,0.5580758439100676,52.63367075940052
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,2,0.27683489106604053,0.5536697821320811,52.70296892290782
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,2,0.27491335747357276,0.5498267149471455,52.74839493191154
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,2,0.2728703415662386,0.5457406831324771,52.74839493191154
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,2,0.2707166500357345,0.541433300071469,52.77207480408677
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,2,0.2685893102504268,0.5371786205008536,52.836140331023
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,2,0.2666938244641896,0.5333876489283792,52.88583097156801
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,1,0.32930001317115654,0.32930001317115654,52.9708021456903
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,1,0.32635602127360047,0.32635602127360047,53.44568505823143
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,1,0.32447137690908023,0.32447137690908023,53.513462568522954
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,1,0.32438635440153385,0.32438635440153385,53.54132301799392
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,1,0.32527181261273785,0.32527181261273785,53.58099098766183
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,1,0.32595077203474887,0.32595077203474887,53.61892844678644
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,1,0.3262271760051667,0.3262271760051667,53.657536980948095
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,1,0.3263262817869968,0.3263262817869968,53.68855675667999
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,1,0.3267349705145777,0.3267349705145777,53.73534514360604
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,1,0.3270918851393576,0.3270918851393576,53.79279998774994
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,1,0.32809789751878105,0.32809789751878105,54.034215760531076
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,1,0.33025900497116845,0.33025900497116845,54.05530293083596
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,1,0.33286294889379775,0.33286294889379775,54.10770963537309
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,1,0.3388196632967718,0.3388196632967718,54.10770963537309
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,1,0.34337597380753226,0.34337597380753226,54.12894045581881
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,1,0.34859554507077484,0.34859554507077484,54.12894045581881
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,1,0.35305994707787847,0.35305994707787847,54.44917345669936
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,1,0.35918841861564305,0.35918841861564305,54.466312091715714
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,1,0.3682034589384296,0.3682034589384296,54.49374601989541
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,1,0.37703197824005197,0.37703197824005197,54.521732858819306
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,1,0.3868388566574896,0.3868388566574896,54.521732858819306
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,0,,,54.54192384547823
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,0,,,54.5693500800528
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,0,,,54.601344968080866
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,0,,,54.62531855330659
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,0,,,54.64692057442581
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,0,,,54.64692057442581
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,0,,,55.040518668910465
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,0,,,55.05967048609076
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,0,,,55.08615104324109
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,0,,,55.15843362822409
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,0,,,55.20158814168293
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,0,,,55.27018922669022
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,0,,,55.27018922669022
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,0,,,55.30422180991138
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,0,,,55.379878383990786
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,0,,,55.4497002151417
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,0,,,55.489107387744426
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,0,,,55.51833833275448
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,0,,,55.55016983992317
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,0,,,55.57036314608374
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,0,,,55.61696628616331
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,0,,,55.646511109103486
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,0,,,55.70559717794943
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,0,,,55.7303993176148
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,0,,,55.800552360258756
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,0,,,55.84956857030013
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,0,,,55.903130516172084
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,0,,,55.999494734071035
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,0,,,56.043021543345546
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,0,,,56.108822490557976
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,0,,,56.23632001801277
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,0,,,56.35533165691838
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,0,,,56.35533165691838
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,0,,,57.06515688912022
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,0,,,57.114268391243215
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,0,,,57.158624239839995
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,0,,,57.198449935333585
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,0,,,57.22471169898527
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,0,,,57.28903674271896
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,0,,,57.32385064529974
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,0,,,57.4065536756202
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,0,,,57.450288376005595
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,0,,,57.49038900722552
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,0,,,57.545634075631654
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,0,,,57.586716107634274
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,0,,,57.636882446913184
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,0,,,57.6860780635008
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,0,,,57.72763045852631
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,0,,,57.737542108838554
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,0,,,57.74323196370678
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,0,,,58.03307487297017
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,0,,,58.053598208940365
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,0,,,58.073736930089595
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,0,,,58.07846548249463
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,0,,,58.101829219681086
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,0,,,58.107272656027554
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,0,,,58.10444324391534
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,0,,,58.11494551801453
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,0,,,58.12494166066362
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,0,,,58.157527237375554
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,0,,,58.17357415804001
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,0,,,58.18502803524184
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,0,,,58.57356599226129
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,0,,,58.59129817494321
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,0,,,58.61955457759018
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,0,,,58.512640396503386
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,1,0.5609492752231251,0.5609492752231251,58.356397818605444
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,1,0.5448444854270549,0.5448444854270549,58.2105506267056
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,1,0.5229222027236153,0.5229222027236153,58.074226386270496
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,1,0.5244821488947412,0.5244821488947412,58.104879457351785
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,1,0.5212273218614091,0.5212273218614091,58.08455528108122
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,1,0.518148063094772,0.518148063094772,58.08522906469894
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,1,0.5150727751657622,0.5150727751657622,58.08550705530452
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,1,0.5103192649021279,0.5103192649021279,58.0793216594973
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,1,0.5009969457795973,0.5009969457795973,58.048344689417036
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0,1,0.49221492494594155,0.49221492494594155,58.02220124418176
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,1,0.48403527378791567,0.48403527378791567,58.02220124418176
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,1,0.4709314194931912,0.4709314194931912,57.98021593348962
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,1,0.46161878996962247,0.46161878996962247,57.939084196740964
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,1,0.4545099328776794,0.4545099328776794,57.908680962290894
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,1,0.4495741129987378,0.4495741129987378,57.88917009481006
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,1,0.4458228631908392,0.4458228631908392,57.86990844644587
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,1,0.4430357805816319,0.4430357805816319,57.86222027002206
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,1,0.4412403055076928,0.4412403055076928,57.85790832836386
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,1,0.44020630052826387,0.44020630052826387,57.8565317599993
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,1,0.43945977896565763,0.43945977896565763,57.861803831082895
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,1,0.43991366610081606,0.43991366610081606,57.87323944828952
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,1,0.4406382033918156,0.4406382033918156,57.88771958024098
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,1,0.4411537968370209,0.4411537968370209,57.89793049729981
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,1,0.4431372504674034,0.4431372504674034,57.91452192307575
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,1,0.44504323669766355,0.44504323669766355,57.93255329743922
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,1,0.44581558721049575,0.44581558721049575,57.95007797343991
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,1,0.4461185934292157,0.4461185934292157,57.998568892945926
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,1,0.44542761371259343,0.44542761371259343,58.05511912640387
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,1,0.44510970004563083,0.44510970004563083,58.112962103501104
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,1,0.44005581149056316,0.44005581149056316,58.76803553900055
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,1,0.43687649070060824,0.43687649070060824,58.829504824443575
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,1,0.43365497032516326,0.43365497032516326,58.859771239806584
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,1,0.4313944415130112,0.4313944415130112,58.889869484204425
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,1,0.42957381279754814,0.42957381279754814,58.92228030955848
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,1,0.42777002573603473,0.42777002573603473,58.94650293250364
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,1,0.42660693421119644,0.42660693421119644,58.96618556609612
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,1,0.4256605816109455,0.4256605816109455,58.96618556609612
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,1,0.4236839054066629,0.4236839054066629,59.01048300495163
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,1,0.4222951269143044,0.4222951269143044,59.03150878776161
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,1,0.4214139304308759,0.4214139304308759,59.06010325778518
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,1,0.42111291007891444,0.42111291007891444,59.43029990809337
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,1,0.41960642736893144,0.41960642736893144,59.48077212714513
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,1,0.4169176742091801,0.4169176742091801,59.53556252297144
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,1,0.4139345291322128,0.4139345291322128,59.5694766893087
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,1,0.41076478107014913,0.41076478107014913,59.636441126616866
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,1,0.4046999525741941,0.4046999525741941,59.700025183383204
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,1,0.39931490375466727,0.39931490375466727,59.733117888989206
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,1,0.3955822389125222,0.3955822389125222,59.79232221012093
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,1,0.39355577483026993,0.39355577483026993,59.81430268333482
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,1,0.3903978068304519,0.3903978068304519,59.84269096994726
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,1,0.3888090819874134,0.3888090819874134,59.86086690365279
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,1,0.38589000955765124,0.38589000955765124,59.89953983264943
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,1,0.38319112444370496,0.38319112444370496,59.93917126786043
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,1,0.37977898164267937,0.37977898164267937,59.99935089491802
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,1,0.3761221853388195,0.3761221853388195,59.99935089491802
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,1,0.3717479130016927,0.3717479130016927,60.09677084124327
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,1,0.3656339607071476,0.3656339607071476,60.15318850170907
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,1,0.35887028468766297,0.35887028468766297,60.22474596790623
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,1,0.35215783354067814,0.35215783354067814,60.27958384638549
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,1,0.3442671753903252,0.3442671753903252,60.392926056017984
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,1,0.3376308921476192,0.3376308921476192,60.45372379310286
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,1,0.33014373946739933,0.33014373946739933,61.10386009591341
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,1,0.3237528551224137,0.3237528551224137,61.16832121141076
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,1,0.3185871569644997,0.3185871569644997,61.21152216716517
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,1,0.31294488877418236,0.31294488877418236,61.21152216716517
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,1,0.30815109744890995,0.30815109744890995,61.21152216716517
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,1,0.3041881890790913,0.3041881890790913,61.25025288816198
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,1,0.30069939536352175,0.30069939536352175,61.28822313748866
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,1,0.29660875472130427,0.29660875472130427,61.3576826993493
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,1,0.2932709968669313,0.2932709968669313,61.40592217624335
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,1,0.2907120728428369,0.2907120728428369,61.45284242793612
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,1,0.28814753003228144,0.28814753003228144,61.49297139413687
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,1,0.28654902994151227,0.28654902994151227,61.997070621329556
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,1,0.2847126880373087,0.2847126880373087,62.02803677069848
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,1,0.2820973504648833,0.2820973504648833,62.09353369542946
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,1,0.27985172268570235,0.27985172268570235,62.1324123722866
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,1,0.27731063427707286,0.27731063427707286,62.1714676318672
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,1,0.27500501105831543,0.27500501105831543,62.21053498884926
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,1,0.27251410421238614,0.27251410421238614,62.24180979054165
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,1,0.2702958003786156,0.2702958003786156,62.275908004618884
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,1,0.2679117706541246,0.2679117706541246,62.30662674288353
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,1,0.26613326980538704,0.26613326980538704,62.33173370836147
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,1,0.26466859971306333,0.26466859971306333,62.36891454989105
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,1,0.26315901841894745,0.26315901841894745,62.409835281942925
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,1,0.2621656265161337,0.2621656265161337,62.45255036539229
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,1,0.2614879992601024,0.2614879992601024,62.90574767468793
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,1,0.2599723102591177,0.2599723102591177,62.97823343519083
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,1,0.2593048452048259,0.2593048452048259,62.9995591432825
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,1,0.2574206550132049,0.2574206550132049,63.05052589098297
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,1,0.2552865996223065,0.2552865996223065,63.12823588460675
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,1,0.25184310102422286,0.25184310102422286,63.40944618784645
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,1,0.24938142682228462,0.24938142682228462,63.51714918372858
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,1,0.24654904837844804,0.24654904837844804,63.5903398906677
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,1,0.24452394859922427,0.24452394859922427,63.72535565014035
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,1,0.24331677796772666,0.24331677796772666,63.75824385881286
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,1,0.2435032357391353,0.2435032357391353,63.73724448735153
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/CSCO_4hour_160825.csv
