date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_633,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,141.51600031834656,144.10334318931137,,,141.30951667592373,154.04733736780977,,,,,,143.69151995333496,"rgba(239, 83, 80, 1.0)",10.22976628135582,143.69151995333496,0.40846290440481514,1,0.23182128745595107,0.23182128745595107,0.0,0.0,0.0,0.0,39.51038749166533,-4.670558270111258,False,True,False,True,False,3.218571487294234
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,141.52521035818208,144.11102543640465,,,141.31988521652144,153.90456152664794,,,,,,143.68727119416968,"rgba(239, 83, 80, 1.0)",10.023459520832063,143.68727119416968,0.19980414962199258,1,0.23263991391343286,0.23263991391343286,0.0,0.0,0.0,0.0,37.40302286018095,-7.050781274402411,False,True,False,True,False,1.2481427992506653
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,141.538782203331,144.1207823903626,,,141.3352312511262,153.66420635752033,,,,,,143.67779833416677,"rgba(239, 83, 80, 1.0)",9.781499233361172,143.67779833416677,0.18117894031917728,1,0.23353152757442766,0.23353152757442766,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549792,False,True,False,True,False,1.0329729150867486
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,141.56788009377374,144.14004470766585,,,141.3681779552061,153.1556164301441,,,,,,143.65670859192227,"rgba(239, 83, 80, 1.0)",9.553348873703685,143.65670859192227,0.17724584650505534,1,0.23444573732517843,0.23444573732517843,0.0,0.0,0.0,0.0,34.69295558956322,-10.251350962653532,False,True,False,True,False,0.9418566080833557
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,141.5359467421463,144.05754046871226,,,141.33498344884126,152.3031523540256,,,,,,143.53764070889864,"rgba(239, 83, 80, 1.0)",9.377580473690069,143.53764070889864,-0.8747075785606024,1,0.23532350943142488,0.23532350943142488,0.0,0.0,0.0,0.0,29.06141943240476,-15.683153064636308,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,141.50913682661584,143.99073154935385,,,141.30704337886283,151.6804262649834,,,,,,143.44571481274204,"rgba(239, 83, 80, 1.0)",9.181580450911987,143.44571481274204,-0.8632190127958618,2,0.5127507421641964,1.0255014843283927,0.0,0.0,0.0,0.0,25.561580259626382,-18.915395624942768,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,141.49504705740492,143.9536257027306,,,141.29247772355592,151.32860576220673,,,,,,143.3941795618942,"rgba(239, 83, 80, 1.0)",8.946140379218134,143.3941795618942,-0.7605715172657342,2,0.5146612357395202,1.0293224714790403,0.0,0.0,0.0,0.0,24.775547210582538,-19.672484501717438,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,141.4822881650722,143.92184928366285,,,141.2792069767711,151.05253530627476,,,,,,143.35177246185722,"rgba(239, 83, 80, 1.0)",8.81765136090756,143.35177246185722,-0.9165447953280604,2,0.5169280708226204,1.0338561416452408,0.0,0.0,0.0,0.0,23.684567424893398,-20.85792077009339,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,141.47231310919398,143.89563951604867,,,141.2689094299114,150.8173727034862,,,,,,143.31625428444153,"rgba(239, 83, 80, 1.0)",8.650384044486664,143.31625428444153,-0.6908657758669684,2,0.5197122767142937,1.0394245534285873,0.0,0.0,0.0,0.0,25.95354184573657,-20.85792077009339,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,141.42079188366063,143.7670065581809,,,141.2154780093385,149.78525806423363,,,,,,143.15025956777723,"rgba(239, 83, 80, 1.0)",8.460005741377271,143.15025956777723,-0.9486115982789783,2,0.5220421922276837,1.0440843844553673,0.0,0.0,0.0,0.0,26.234849066310687,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,141.37949932193627,143.6728837061091,,,141.1722766782377,149.15144448086608,,,,,,142.67136569203257,"rgba(239, 83, 80, 1.0)",8.298454090810498,142.67136569203257,-0.9437138057683325,2,0.5243310958694305,1.048662191738861,0.0,0.0,0.0,0.0,26.268441542335133,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,141.33999868973206,143.58330533543372,,,141.1310002280522,148.58180982066335,,,,,,142.569644854576,"rgba(239, 83, 80, 1.0)",8.23128185971336,142.569644854576,-1.0374623296976238,2,0.5263864577224288,1.0527729154448575,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,141.32041120321878,143.53916790342146,,,141.11054379073698,148.3131854646734,,,,,,142.51957288707544,"rgba(239, 83, 80, 1.0)",8.160028623977754,142.51957288707544,-0.9981059212394309,2,0.5286007565077847,1.0572015130155694,0.0,0.0,0.0,0.0,26.152324658496674,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,141.29856500681956,143.48965184493025,,,141.08776815529774,148.01758952076977,,,,,,142.46644813811503,"rgba(239, 83, 80, 1.0)",8.171791500847624,142.46644813811503,-0.9920037897778189,2,0.5308495792133194,1.0616991584266389,0.0,0.0,0.0,0.0,26.354980500028688,-20.85792077009339,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,141.28042589159378,143.44982955533428,,,141.06879691623664,147.79320248470952,,,,,,142.41845378618552,"rgba(239, 83, 80, 1.0)",8.285443044366044,142.41845378618552,-1.1620928095972745,2,0.5323301636011865,1.064660327202373,0.0,0.0,0.0,0.0,25.391569030044014,-21.21445215075241,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.33018930438193,142.27080430108214,-0.8037997765020722,2,0.5345480906265223,1.0690961812530446,0.0,0.0,0.0,0.0,29.78221239204757,-23.722826614487253,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.339047117015953,142.27080430108214,-0.8029459729780465,2,0.5359485632705026,1.071897126541005,0.0,0.0,0.0,0.0,32.7093079667166,-21.01931755691573,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.363158756557219,142.27080430108214,-0.8006310170582659,2,0.5371783588028232,1.0743567176056463,0.0,0.0,0.0,0.0,34.66070501649595,-19.257010562111425,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.391730307245453,142.27080430108214,-0.7979050870237053,2,0.538913548469119,1.077827096938238,0.0,0.0,0.0,0.0,35.961636383015524,-18.050481344283547,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.42338288166717,142.27080430108214,-0.7949067963721607,2,0.5402616697673993,1.0805233395347986,0.0,0.0,0.0,0.0,36.828923960695235,-17.169855190442526,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.470372271299935,142.27080430108214,-0.7904970509701759,2,0.5433717146079897,1.0867434292159794,0.0,0.0,0.0,0.0,37.407115679148376,-16.48099478904595,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,135.575,135.575,135.575,135.575,0.0,141.21715618847588,143.30681597319403,,,141.00301054314787,147.00188218266968,,,,,,142.27080430108214,"rgba(239, 83, 80, 1.0)",8.524770918693866,142.27080430108214,-0.7854526960248281,2,0.5468474812662539,1.0936949625325079,0.0,0.0,0.0,0.0,37.79257682478381,-15.907727382162491,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,137.23,138.07,136.75,137.04,614.0,141.20889130710248,143.28534017360184,,,140.994615795431,146.8750236414161,,,,,,142.2567149607666,"rgba(239, 83, 80, 1.0)",8.543968457865553,142.2567149607666,-0.6105728253203131,2,0.550775729780365,1.10155145956073,0.0,0.0,0.0,0.0,41.96884530445119,-11.880877574985256,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,137.04,139.645,137.04,138.69,714.0,141.20218196446325,143.2653989423255,,,140.9879710259261,146.74913297441486,,,,,,142.2481497836514,"rgba(239, 83, 80, 1.0)",8.541822100277276,142.2481497836514,-0.41655629699146984,2,0.5543031059014486,1.1086062118028972,0.0,0.0,0.0,0.0,47.98490526497419,-6.408062645730801,True,False,False,False,True,0.0
2025-06-20 16:00:00+00:00,138.91,140.54,138.59,140.27,884.0,141.19796006403382,143.24776433949665,,,140.98413010137216,146.6227851021528,,,,,,142.24756832900937,"rgba(38, 166, 154, 1.0)",8.515772770210953,142.24756832900937,-0.2322241776961329,2,0.5592258784470292,1.1184517568940584,0.0,0.0,0.0,0.0,54.3109376073495,-0.886591641176679,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,140.27,140.69,138.21,139.685,587.0,141.19462855193953,143.2352384162445,,,140.9810113186522,146.53815398893116,,,,,,142.16387375613888,"rgba(38, 166, 154, 1.0)",8.468197986297177,142.16387375613888,-0.2927274208928598,2,0.564485553476492,1.128971106952984,0.0,0.0,0.0,0.0,57.022095216573,1.24643212085995,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,139.685,140.435,138.75,139.11,699.0,141.190449542923,143.2200460375691,,,140.97706887973956,146.4386181688241,,,,,,142.1553230675115,"rgba(38, 166, 154, 1.0)",8.393283167171038,142.1553230675115,-0.3628285864848169,2,0.5726549510067575,1.145309902013515,0.0,0.0,0.0,0.0,57.38425472839671,1.4333965431302147,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,139.11,139.11,136.79,138.41,1550.0,141.1743074048711,143.1751249679037,,,140.96094481105953,146.18753585587692,,,,,,142.08277018945026,"rgba(38, 166, 154, 1.0)",8.299950644593919,142.08277018945026,-0.4425050637912504,2,0.5822249973961058,1.1644499947922116,0.0,0.0,0.0,0.0,55.943683338307295,1.4333965431302147,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,136.93,137.8,135.605,135.63,475.0,141.16658131978923,143.15679833208117,,,140.95302154477716,146.09750861720366,,,,,,142.04725036286504,"rgba(239, 83, 80, 1.0)",8.24752427062733,142.04725036286504,-0.7780820222280999,2,0.5900575264285858,1.1801150528571716,0.0,0.0,0.0,0.0,50.03913929507394,6.371453827513086,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,141.15258605411887,143.12609068379146,,,140.93850776025238,145.95744522632185,,,,,,141.98351731239697,"rgba(239, 83, 80, 1.0)",8.19597088884551,141.98351731239697,-0.8959911414999421,2,0.597468103608357,1.194936207216714,0.0,0.0,0.0,0.0,44.81940415818585,1.6529171771027507,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,141.1218656913053,143.0637030973955,,,140.90633021524846,145.69650547768805,,,,,,141.85063147223212,"rgba(239, 83, 80, 1.0)",8.255998301534905,141.85063147223212,-1.31185001215644,2,0.6031138067721573,1.2062276135443146,0.0,0.0,0.0,0.0,37.98264468468335,-4.452739838460417,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,141.08747460997455,142.993776780005,,,140.8703570338361,145.41063702837803,,,,,,141.72895660949257,"rgba(239, 83, 80, 1.0)",8.332699563106864,141.72895660949257,-1.05115473600812,2,0.611510578221199,1.223021156442398,0.0,0.0,0.0,0.0,37.22839109017508,-4.966247119510932,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,141.0011346767395,142.82213173518232,,,140.77995304981374,144.75026833652234,,,,,,141.47052509275417,"rgba(239, 83, 80, 1.0)",8.48333658117736,141.47052509275417,-1.2796291870394678,2,0.6135815765956731,1.2271631531913463,0.0,0.0,0.0,0.0,34.70139389416558,-7.398681426919083,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,140.8033004574969,142.43912005912364,,,140.5730103955774,143.4277213155098,,,,,,140.99663168377194,"rgba(239, 83, 80, 1.0)",8.597193357230843,140.99663168377194,-1.1546363180750088,2,0.6165023611630196,1.2330047223260392,0.0,0.0,0.0,0.0,33.85238970209231,-8.418261938236775,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,140.75109483686722,142.34027130316926,,,140.51844460992862,143.1151324129548,,,,,,140.88475734077278,"rgba(239, 83, 80, 1.0)",8.747890732643093,140.88475734077278,-1.1859724427122735,2,0.6211561878223724,1.2423123756447447,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,140.56636420434828,141.9893317549015,,,140.3263819858682,142.08203526331647,,,,,,140.5380604871631,"rgba(239, 83, 80, 1.0)",8.848170218537216,140.5380604871631,-0.9203101077444362,2,0.6263733980784953,1.2527467961569907,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,140.54536460071142,141.94999481828611,,,140.3045871623363,141.97403020926455,,,,,,140.5006170839328,"rgba(239, 83, 80, 1.0)",8.947662067180525,140.5006170839328,-0.969037165108871,2,0.6274007660357802,1.2548015320715604,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,140.50798409020362,141.8813998663612,,,140.2656753686837,141.78899411298036,,,,,,140.43147690881398,"rgba(239, 83, 80, 1.0)",9.063242791180478,140.43147690881398,-1.035112610901604,2,0.6275384570658558,1.2550769141317115,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,140.4793565588414,141.82827932245286,,,140.23598573110573,141.6486106001227,,,,,,140.38164255015587,"rgba(239, 83, 80, 1.0)",9.153851509580688,140.38164255015587,-0.8599268342857859,2,0.6255905577944716,1.2511811155889432,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,140.42245181094978,141.71959613264116,,,140.17748061426184,141.3713612100789,,,,,,140.2944939549293,"rgba(239, 83, 80, 1.0)",9.217901501430974,140.2944939549293,-0.6801433009406773,2,0.6225157393860601,1.2450314787721202,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,140.29229617527213,141.49178693217152,,,140.0415491796494,140.80784615132166,,,,,,140.05304503781036,"rgba(239, 83, 80, 1.0)",9.393152707839171,140.05304503781036,-1.3795203209031266,2,0.6131001585650121,1.2262003171300242,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,140.03448214031138,141.05556413761676,,,139.7717035345729,139.79013178000673,,,,,,139.58338145188418,"rgba(239, 83, 80, 1.0)",9.58382270258525,139.58338145188418,-1.531578985484014,2,0.6025049514794838,1.2050099029589676,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,139.852365416951,140.75517272013744,,,139.58094262671864,139.1255754677434,,,,,,139.2613457595619,"rgba(239, 83, 80, 1.0)",9.825412050135562,139.2613457595619,-1.7171133051187524,2,0.5886758294289283,1.1773516588578565,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,139.7645655114827,140.61192131812,,,139.4890082771016,138.81821392603828,,,,,,138.23745458354438,"rgba(239, 83, 80, 1.0)",10.070035191882907,138.23745458354438,-1.571241240179407,2,0.5758261802154503,1.1516523604309006,-1.0,0.0,121.605,388.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,139.7054440106743,140.51531476757756,,,139.42727645314483,138.6177192373672,,,,,,138.18820608058522,"rgba(239, 83, 80, 1.0)",10.194865470174173,138.18820608058522,-1.2690904179595983,2,0.5671391623816544,1.1342783247633088,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,139.1163999390706,139.57695682243553,,,138.8129067611953,136.7994787029456,,,,,,137.27829797988835,"rgba(239, 83, 80, 1.0)",10.368681023696611,137.27829797988835,-1.4339623280828395,2,0.5555301170148057,1.1110602340296114,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,139.0279468002204,139.43895610664404,,,138.72099952671982,136.5557155493612,,,,,,137.15698358406723,"rgba(239, 83, 80, 1.0)",10.46382759151068,137.15698358406723,-1.1474752884698247,2,0.547505258767835,1.09501051753567,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,138.88797097345466,139.22227254236236,,,138.57570251061153,136.18333768985175,,,,,,136.96708999660012,"rgba(239, 83, 80, 1.0)",10.57826217143266,136.96708999660012,-1.245676254100203,2,0.5388390268807023,1.0776780537614046,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,138.77989409360325,139.05641715253878,,,138.46361250765437,135.90581490810715,,,,,,136.8211322878986,"rgba(239, 83, 80, 1.0)",10.659606747390121,136.8211322878986,-1.1905816592160747,2,0.5310506899006558,1.0621013798013117,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,138.73811464364954,138.99253368004167,,,138.42039251876824,135.80316645301372,,,,,,136.76933344362524,"rgba(239, 83, 80, 1.0)",10.751775304068879,136.76933344362524,-1.034185809241871,2,0.5251149307042968,1.0502298614085936,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,138.6702060715084,138.88894547096072,,,138.35035521001637,135.64411014255884,,,,,,136.69344294465404,"rgba(239, 83, 80, 1.0)",10.811963946822237,136.69344294465404,-0.8896110819423337,2,0.5209225862238404,1.0418451724476807,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,138.50545890604383,138.6395554732507,,,138.1814151235189,135.295151956292,,,,,,136.53746622888454,"rgba(239, 83, 80, 1.0)",10.833465130313868,136.53746622888454,-0.7714490357751675,2,0.5181888156762585,1.036377631352517,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,138.44784001243045,138.55337223849935,,,138.12212336134297,135.17042332547206,,,,,,136.4707531505978,"rgba(239, 83, 80, 1.0)",10.89630836195984,136.4707531505978,-0.9838885606454641,2,0.5143435706961951,1.0286871413923901,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,138.3680498225513,138.43469850330337,,,138.0400206108806,135.0001177920493,,,,,,136.37678412380347,"rgba(239, 83, 80, 1.0)",10.889235205484251,136.37678412380347,-0.9345728999111012,2,0.5108041888629182,1.0216083777258365,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0
