date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 00:00:00+00:00,60.1951565158,60.5217662108,59.8487522938,60.0466975635,1344677,55.07505538631969,54.99531631759583,55.0499454780257,55.20159108172973,55.33701027748093,56.09331269759153,57.624780231574505,55.170093840219295,54.85229575562583,55.028514941949574,54.955968516476084,55.22592457680296,55.83387433352743,"rgba(0, 255, 255, 0.75)",2,0.4099188772612318,0.8198377545224635,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,61.3234445531,61.5015952958,60.5316634743,60.6801224266,3207357,55.08743531654524,55.008477472892274,55.06564361443489,55.22105758463002,55.37276245454027,56.17881112640603,57.78955319258661,55.18104665858043,54.86638364709333,55.04677631618981,54.98403326255597,55.30166120021018,55.92033654895304,"rgba(0, 255, 0, 1.0)",2,0.4034241466214198,0.8068482932428396,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,61.1551910738,62.016252997,60.9918862263,61.8578967813,1597759,55.093857607215526,55.01530023914227,55.07377945630195,55.231147107176284,55.391233757353696,56.22258566534669,57.87214098680104,55.18673420126891,54.87367875819535,55.05623350751085,54.99852723793751,55.34037838548837,55.962700792384375,"rgba(0, 255, 0, 1.0)",2,0.39805337964474535,0.7961067592894907,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,61.5609788767,61.5807734037,61.1156020199,61.4224171879,2323004,55.10321812342073,55.0252426195018,55.08562951598288,55.2458320253569,55.418027275814296,56.28531176083687,57.98668400303516,55.1950265291696,54.884307044617806,55.07000104950214,55.0195863702296,55.39608636645364,56.02125770072424,"rgba(0, 255, 0, 1.0)",2,0.3921877256853133,0.7843754513706266,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,61.5312870863,61.689643302,61.2442664452,61.4125199245,3173711,55.116101652212215,55.03892284511262,55.10192414042678,55.26600630764068,55.45466834785086,56.36972479589681,58.13464878375896,55.20644569525366,54.89892520083108,55.08891858221822,55.04844433522509,55.47142186170663,56.09685357003517,"rgba(0, 255, 0, 1.0)",2,0.38651882100431656,0.7730376420086331,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,62.0954311049,62.2537873207,61.5906706672,61.5906706672,3066710,55.12945805630886,55.053090277259855,55.11879665359229,55.286907192230494,55.492506739360145,56.456317155205696,58.285495130051586,55.21830091898315,54.91403831032847,55.10848868554184,55.07819569236325,55.54827258096208,56.172736017079465,"rgba(0, 255, 0, 1.0)",2,0.3800114302025785,0.760022860405157,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,62.6199860696,62.7585477584,61.9172803622,61.9172803622,3024273,55.14344449364627,55.06791307282985,55.13644557000919,55.30877510297014,55.53196412174863,56.5459090964656,58.439929070291385,55.23073028943503,54.92982854545525,55.12894170513084,55.10919133738729,55.62750528740514,56.24982287474559,"rgba(0, 255, 0, 1.0)",2,0.3730878370461448,0.7461756740922896,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,63.1247465074,63.2633081962,62.1746092128,62.4814243808,1842829,55.15243309965511,55.07743239278374,55.1477782361681,55.32282078952781,55.55724611458996,56.60301927130444,58.53788845153469,55.2387259995394,54.93995754688228,55.1420661684486,55.129032422508295,55.677838468416084,56.2984538337098,"rgba(0, 255, 0, 1.0)",2,0.36563954984180413,0.7312790996836083,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,62.4913216443,63.3325890405,62.4517325904,62.9861848186,1601298,55.16012979885682,55.085583650459,55.15747667560063,55.33482867945226,55.57878699362596,56.65106444007043,58.61773527430031,55.245573029027206,54.948631840554256,55.15329328471312,55.14597816945319,55.720433293416065,56.338578643174436,"rgba(0, 255, 0, 1.0)",2,0.3599303707331441,0.7198607414662882,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,63.3028972501,63.515688415,62.8872121837,63.1148492439,1352977,55.16702804353226,55.09288444344,55.16616461353721,55.345593838998646,55.59808904744437,56.69420155100163,58.69038238667449,55.25171501760458,54.95639243823687,55.16334659045524,55.16113045172969,55.75843611332211,56.37471684183795,"rgba(0, 255, 0, 1.0)",2,0.35706087510893036,0.7141217502178607,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,63.2039246152,63.3573321993,62.83861662,63.0950547169,929662,55.1717013386214,55.097830678931714,55.17204816741469,55.35287845461991,55.61111928538273,56.7230588960015,58.737898500045645,55.255876013766716,54.96165092650526,55.170152880236664,55.17137799752561,55.78397360203337,56.39858700275305,"rgba(0, 255, 0, 1.0)",2,0.35635362450435004,0.7127072490087001,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,62.7981368124,63.2039246152,62.6001915427,63.2039246152,1141125,55.177238830963205,55.10369307334249,55.17901735489712,55.36149651863305,55.626488789765595,56.756673973110885,58.7914062935134,55.26080529578305,54.96788657669862,55.178213059351805,55.18350168050473,55.81395385427006,56.42592041450398,"rgba(0, 255, 0, 1.0)",2,0.3556939146751491,0.7113878293502982,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,62.4814243808,63.3226917771,62.4814243808,62.8476231298,1294275,55.18342378215575,55.110241289650055,55.186798283577254,55.371110171415864,55.64358940612897,56.79370705670592,58.8489123357096,55.26631092639842,54.974852856762354,55.18720934968348,55.19701803959528,55.84714769044669,56.45565736605664,"rgba(0, 255, 0, 1.0)",2,0.3552565356819253,0.7105130713638506,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,62.402246273,62.9556141511,62.3032736381,62.3032736381,1085672,55.188461834499954,55.11557629757643,55.19313383047565,55.37892855522297,55.65745318361318,56.82334980458787,58.89338232063165,55.27079489850182,54.9805308271999,55.19453232470922,55.20800786538507,55.87391714259177,56.4790776804151,"rgba(0, 255, 0, 1.0)",2,0.3547328585492595,0.709465717098519,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,62.5309106983,62.7486504949,62.1449174223,62.6991641775,921395,55.192686423529636,55.12005009477816,55.198444646332554,55.385477763016645,55.669041525145296,56.84792585508855,58.929498839697395,55.27455488550633,54.98529284815044,55.200669324644906,55.21720917020688,55.89620260675489,56.498312552976074,"rgba(0, 255, 0, 1.0)",2,0.3543949160480138,0.7087898320960276,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,62.6298833331,63.2929999866,62.4616298539,63.2929999866,1329414,55.199040630159985,55.126775876155165,55.206429996589904,55.395331445574996,55.6864751700495,56.88500585248948,58.9849328457447,55.280213790472835,54.9924460855434,55.2098944853416,55.23102764552152,55.92964405862622,56.527534404821026,"rgba(0, 255, 0, 1.0)",2,0.35458886077830787,0.7091777215566157,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,63.2831027231,63.3672294627,62.5952429109,62.728855968,1501496,55.20647527873256,55.134641901717664,55.21576918932081,55.40685960883659,55.7068540826658,56.92834053186785,59.05023574957415,55.2868386911732,55.000806133306725,55.22068010974652,55.24716427361192,55.968589364003805,56.561782865546604,"rgba(0, 255, 0, 1.0)",2,0.35430918128289424,0.7086183625657885,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,63.5503288372,63.669095999,63.1247465074,63.362280831,1708272,55.21530926290678,55.14398379032094,55.22686101416168,55.42055716595735,55.73104777723466,56.97980226325355,59.12856783133086,55.29471570636623,55.0107265450207,55.23348512154172,55.26629699563328,56.0146400324737,56.602605610986316,"rgba(0, 255, 0, 1.0)",2,0.3549817965021114,0.7099635930042228,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,64.3025208621,64.3025208621,63.4810479928,63.8373494783,1536464,55.2237978571087,55.15295446802427,55.23751458231131,55.43372554062761,55.75430699296684,57.0294923447381,59.205831016121564,55.3022911389048,55.02024200873451,55.245779956702556,55.284645205178045,56.058775186740036,56.64236011431969,"rgba(0, 255, 0, 1.0)",2,0.35623382994405134,0.7124676598881027,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,63.6493014721,64.3025208621,63.5503288372,64.1936509637,2821930,55.23900211000928,55.1690229795758,55.256582566493385,55.457261089044216,55.79569088107425,57.116465597875695,59.33608909743952,55.315860717245116,55.03728978710329,55.2677733574813,55.317399130109244,56.136632809968866,56.710826525864704,"rgba(0, 255, 0, 1.0)",2,0.359958166057674,0.719916332115348,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,64.0748838019,64.1890982225,63.4612534659,63.6591987356,816578,55.243429709258194,55.17370141935784,55.26213217086297,55.46410719430922,55.80769716188329,57.14149371342803,59.373025657860886,55.31981348676498,55.04225218029151,55.27417162275666,55.326912667995636,56.159087169227405,56.730410801836385,"rgba(0, 255, 0, 1.0)",2,0.36197890662872945,0.7239578132574589,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,64.1342673828,64.3520071795,63.7779658974,64.0748838019,1465407,55.251528537375314,55.18225710125921,55.27228007608588,55.47662605486588,55.8296303155094,57.18712927873356,59.44040334223378,55.32704610134904,55.05132381965422,55.28586846959087,55.3442889979072,56.19998618768179,56.7661304572952,"rgba(0, 255, 0, 1.0)",2,0.3637028391254832,0.7274056782509664,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,64.1144728559,64.2926235986,63.8868357957,64.055089275,2114050,55.26319916345943,55.19458463142694,55.28689515913659,55.49464300237499,55.86110562109714,57.25201120495238,59.534480485316536,55.33747090258378,55.06439318635824,55.30270708776586,55.369263871863076,56.25832380922665,56.81656883432553,"rgba(0, 255, 0, 1.0)",2,0.3650797152492754,0.7301594304985508,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,66.2621790321,66.9055011586,64.4410825509,64.8270758268,3707869,55.28768405067822,55.22040989949888,55.317542867586376,55.5325318896919,55.92748582566691,57.39161382848503,59.75123491580341,55.359380906568596,55.09170240423105,55.33800340725197,55.4215463573633,56.3812463403305,56.92810030523219,"rgba(0, 255, 0, 1.0)",2,0.362550576685338,0.725101153370676,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,67.0044737935,67.3508780155,65.8464939657,66.321562613,2348014,55.304392503770856,55.23802143157284,55.338441208072275,55.55837662720272,55.97268286960226,57.48647918476951,59.899317972405406,55.37434554576856,55.110305928622445,55.36205764573145,55.457102732700875,56.46441847935016,57.004048397330656,"rgba(0, 255, 0, 1.0)",2,0.35868852693074105,0.7173770538614821,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,67.5191314947,68.0337891959,67.0539601109,67.4201588599,1579117,55.3163883319622,55.250659361836824,55.353438793186854,55.57693314764693,56.00511598364946,57.55464070999645,60.00669908465222,55.3850963318783,55.12364462000372,55.379314305956036,55.48258118687159,56.523915142636774,57.05881552341005,"rgba(0, 255, 0, 1.0)",2,0.3542003364410074,0.7084006728820148,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,67.4102615964,67.9132405267,67.3310834885,67.5389260217,1705215,55.32933249658329,55.26429496479147,55.3696137113658,55.596933567864134,56.039983312980446,57.62732998682639,60.11955220198259,55.39669944633111,55.138034741930866,55.39791841823154,55.5100098915761,56.58754060718467,57.11689510349099,"rgba(0, 255, 0, 1.0)",2,0.35058001483366175,0.7011600296673235,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,68.0337891959,68.0634809864,67.3805698059,67.7467685549,1640672,55.342039940870364,55.277678318830866,55.385485627705584,55.61655428810969,56.074127700566514,57.69818354846028,60.228885482412245,55.408094082365686,55.15215415034269,55.41616771074034,55.53688172924568,56.64958357420828,57.173387354229746,"rgba(0, 255, 0, 1.0)",2,0.34649693723410235,0.6929938744682047,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,68.340604364,68.5880359511,67.8457411897,67.8655357167,1635517,55.35511940971823,55.29144978631965,55.4018157274825,55.63674092119378,56.10921298502157,57.77081386818125,60.34085759505226,55.41982674173076,55.16667685159764,55.43493809411139,55.56449063990759,56.7131189177888,57.231290631318984,"rgba(0, 255, 0, 1.0)",2,0.3412502436215641,0.6825004872431282,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,68.5880359511,68.667214059,68.2762721513,68.3999879449,1582318,55.36799526926052,55.30500430710088,55.41788464133839,55.65659897501765,56.14366642674123,57.84180541608535,60.449614588481474,55.431380138468676,55.18096684472422,55.4534021649702,55.59161650362965,56.7752585466547,57.28777144028574,"rgba(0, 255, 0, 1.0)",2,0.33560433193362815,0.6712086638672563,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,69.2412553411,69.2758957633,68.3702961544,68.3702961544,1838081,55.38343404229105,55.32125261257616,55.437144193569566,55.68039849261817,56.184903235899526,57.9265466530401,60.57925367047821,55.44523832786739,55.19808982792257,55.47552555609325,55.62408199939945,56.84937408262283,57.355181144143934,"rgba(0, 255, 0, 1.0)",2,0.3287580763306765,0.657516152661353,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,68.8651593287,69.3699197664,68.8602106969,69.2610498681,1392208,55.39516397476939,55.33359614612308,55.45176997596619,55.698461980468615,56.216129261724724,57.990274710083476,60.67563757142449,55.45576968689426,55.21109604323991,55.492320022144185,55.648694610557236,56.90523146167716,57.40568669482927,"rgba(0, 255, 0, 1.0)",2,0.32442199671987365,0.6488439934397473,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,69.2511526046,69.2511526046,68.8453648017,68.993823754,2076183,55.41272696068372,55.35207547474213,55.47365761982472,55.72547862292138,56.262719132837645,58.084678269639376,60.81676538676102,55.471541816154215,55.23056447600417,55.517443388509584,55.685461373289264,56.988157174058585,57.480235354670036,"rgba(0, 255, 0, 1.0)",2,0.3189912665513099,0.6379825331026198,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,69.6668376709,69.8350911502,69.1422827062,69.2313580776,1674642,55.42730623179914,55.36741166333878,55.49181876459519,55.7478917864767,56.30130923354649,58.162602329920105,60.932956934968445,55.484639166622266,55.246715496553975,55.53828229007766,55.715920977428624,57.05658309125808,57.54175357448223,"rgba(0, 255, 0, 1.0)",2,0.3134560591881889,0.6269121183763778,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,69.3699197664,69.9835501025,69.2504597961,69.4787896647,1397527,55.43943841787459,55.380172626661825,55.50692437272203,55.766522374910735,56.33330989031891,58.22674962707122,61.02743277832919,55.495540144784826,55.26015339696884,55.55560888172752,55.74121336193016,57.113057184254565,57.5922108508985,"rgba(0, 255, 0, 1.0)",2,0.3087208004789537,0.6174416009579075,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,70.0033446294,70.0330364199,69.280844395,69.280844395,1847077,55.45571119429688,55.39728596813197,55.527176845440586,55.791492748371255,56.37612516507544,58.31218892689561,61.152562783680644,55.51016533924879,55.278170391964586,55.57883168547487,55.77507375765176,57.18833176426954,57.65933309835814,"rgba(0, 255, 0, 1.0)",2,0.30273642977161364,0.6054728595432273,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,69.5381732456,70.0231391564,69.3402279759,69.973652839,1881052,55.47208533581104,55.41450472728792,55.547542782606406,55.81657995996751,56.419000400289285,58.39687346257718,61.274376838023656,55.52488438219053,55.29629790254276,55.6021736857474,55.809049732859556,57.26324242162575,57.725525695153465,"rgba(0, 255, 0, 1.0)",2,0.29838609022896523,0.5967721804579305,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,70.0528309469,70.0924200008,69.4886869282,69.7707589375,1379659,55.484277558035394,55.42732376039304,55.56270108769259,55.835246551633674,56.45084910516002,58.459516481998165,61.364065183629776,55.53584705211014,55.30979035912487,55.61954167931956,55.83430191711261,57.31868798813487,57.77445437935089,"rgba(0, 255, 0, 1.0)",1,0.1379872789663088,0.1379872789663088,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,70.0726254738,70.320057061,69.3699197664,69.5480705091,1912708,55.50119656697414,55.44511068341559,55.583725831620065,55.86112217691392,56.49489468602104,58.545562136014716,61.48596765798194,55.551062983992914,55.32850949576944,55.643622448331996,55.86926748508043,57.395014052456375,57.84149470255852,"rgba(0, 255, 0, 1.0)",1,0.1353278097187084,0.1353278097187084,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,70.320057061,70.7456393908,70.2408789531,70.2408789531,1158520,55.51179014551006,55.45624521726305,55.59688658199909,55.87732077876006,56.522450429512034,58.59938392485,61.56253190869709,55.560593094253484,55.3402233615531,55.65869303825581,55.89113431689941,57.44267760545416,57.88351420924174,"rgba(0, 255, 0, 1.0)",1,0.13292314021553536,0.13292314021553536,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,70.1715981087,70.5575913846,69.8876456193,70.2111871626,1624300,55.5263891335506,55.47158935303104,55.6150140593072,55.89961373306107,56.56026654825086,58.67257933430405,61.66497377797864,55.573728023204325,55.356366525282986,55.67944312899521,55.921199438304114,57.50774825791996,57.94041742569864,"rgba(0, 255, 0, 1.0)",1,0.13077770327227017,0.13077770327227017,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,70.5674886481,70.8940983431,70.1715981087,70.2309816896,1564037,55.540742896056756,55.48667309578632,55.632830831779586,55.92152092706845,56.59738180750198,58.744236786883356,61.765168764877934,55.58664571234293,55.37223154750146,55.69983218790926,55.95071377993764,57.57143579682511,57.996157067430275,"rgba(0, 255, 0, 1.0)",1,0.12859763144464925,0.12859763144464925,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,70.1518035817,70.9138928701,70.0825227373,70.9138928701,1554825,55.55483149698098,55.501477443618946,55.65030900877293,55.94299418280264,56.63365829832048,58.813655680464656,61.86076397217053,55.599326694213794,55.387802616241345,55.71982567072339,55.97961273190908,57.63335314532289,58.049961554204984,"rgba(0, 255, 0, 1.0)",1,0.12680876228225885,0.12680876228225885,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,70.4487214863,70.5081050672,69.7757075693,70.0627282103,1240264,55.56594579175347,55.51315583917695,55.66409060578024,55.95991352623721,56.662168735007725,58.86778316539447,61.934296367530955,55.60933191284138,55.40008575322233,55.735584876104454,56.002361234266054,57.68178421297042,58.0917864826817,"rgba(0, 255, 0, 1.0)",1,0.1251093985118617,0.1251093985118617,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,71.0623518223,71.3691669904,70.7011017051,70.7060503369,1662583,55.58162884204515,55.52963045344184,55.683535630191116,55.98379809872581,56.70244053103903,58.944588720315615,62.04016432419892,55.62345456859778,55.41740526815226,55.75781857002477,56.034448828459205,57.750223405717286,58.151429303198675,"rgba(0, 255, 0, 1.0)",1,0.1232497018348381,0.1232497018348381,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,71.260297092,71.3691669904,70.5674886481,70.953481924,2543913,55.60559720020406,55.554805414071716,55.71323481485847,56.02024958152672,56.76371707281352,59.06045605398753,62.19784751414677,55.645043624701614,55.44386796333127,55.79176109112791,56.08335159380891,57.85376229402578,58.241194545857965,"rgba(0, 255, 0, 1.0)",1,0.12150053697002543,0.12150053697002543,0.0,0.0,0.0,0.0
