<<<<<<< HEAD:data/indicators/ind_conf_4/CLS_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,10,0.2653112276161058,2.653112276161058,49.3406990497232
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,10,0.2638401667005588,2.638401667005588,49.55794734290925
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,10,0.2603036322627696,2.603036322627696,49.829193459208106
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,10,0.25664980311232843,2.5664980311232846,50.22684103001379
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,10,0.25304126571562074,2.5304126571562073,50.41908847197629
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,10,0.25193507779536545,2.5193507779536546,50.628581564769206
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,10,0.25241913961110674,2.5241913961110676,50.838182251595214
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,10,0.2520680652072953,2.520680652072953,50.95776178283173
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,10,0.2513346099380572,2.5133460993805716,51.09449569312293
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,10,0.2509581154884588,2.509581154884588,51.17525479189124
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,10,0.2505666934384604,2.505666934384604,51.247146415562085
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,10,0.2501265508012812,2.5012655080128123,51.37596532491378
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,10,0.24021624416006077,2.4021624416006078,51.88072363738924
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,10,0.22989717009909336,2.2989717009909336,52.15717030493927
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,10,0.21988707303579122,2.1988707303579123,52.41808716187143
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,10,0.2116349259071441,2.1163492590714412,52.64046235811354
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,9,0.21641868144141976,1.9477681329727778,52.81941727983278
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,9,0.21096097777168357,1.8986487999451522,52.94951588669899
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,9,0.2045311966138335,1.8407807695245015,53.18540939817584
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,8,0.20958117503769608,1.6766494003015686,53.58061694252202
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,8,0.20039032790495365,1.6031226232396292,54.14556545843216
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,8,0.18813352860474009,1.5050682288379207,54.60969432913832
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,8,0.1743927123558749,1.3951416988469991,55.07847514068291
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,5,0.20343586280022236,1.0171793140011118,55.53323476636106
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,5,0.19291337726663227,0.9645668863331613,55.827445418436
2024-11-12 17:00:00+00:00,83.57,84.38,83.14,84.045,130407.0,4,0.20625197356915398,0.8250078942766159,56.73525965491966
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,4,0.19905618628385824,0.796224745135433,57.45643310530199
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,3,0.22514194804590862,0.6754258441377259,57.728329797071986
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,3,0.21840595917310632,0.6552178775193189,58.126691051728145
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,2,0.2680963557303736,0.5361927114607472,58.4864905834272
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,2,0.25879162409950207,0.5175832481990041,59.03279034957896
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,2,0.2502817052349117,0.5005634104698234,59.27619126400212
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,2,0.240298542213098,0.480597084426196,61.94653864894948
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,2,0.23274555401303984,0.4654911080260797,62.180038758690145
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,2,0.22738058206078443,0.45476116412156886,62.32393388465871
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,2,0.2221020548646711,0.4442041097293422,62.517625081425386
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,2,0.21842061382113695,0.4368412276422739,62.74107978968425
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,2,0.21494268181821513,0.42988536363643026,62.74107978968425
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,2,0.21108085704498533,0.42216171408997066,62.8421093741918
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,2,0.20758303444262383,0.41516606888524765,62.95810076963518
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,2,0.20315372722893638,0.40630745445787275,63.24390047340378
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,2,0.19905123419789078,0.39810246839578156,63.49348783745243
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,2,0.19460834304742278,0.38921668609484555,63.66718479255379
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,2,0.18979825071284753,0.37959650142569507,64.06226508154867
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,2,0.18651605711476366,0.3730321142295273,64.2244902179632
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,2,0.18393775890777941,0.36787551781555883,64.49729628263414
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,2,0.1813408153746714,0.3626816307493428,64.67468035149717
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,1,0.25898156131479905,0.25898156131479905,64.88234443646854
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,1,0.25312191373654797,0.25312191373654797,65.43364942380587
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,1,0.24815788996626356,0.24815788996626356,67.87732543412336
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,1,0.24416744360894,0.24416744360894,68.01438252102422
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,1,0.24155724910835796,0.24155724910835796,68.12436399413677
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,1,0.23915713571165106,0.23915713571165106,68.22832771185881
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,1,0.23696109076281835,0.23696109076281835,68.3786696562266
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,1,0.23462831203359397,0.23462831203359397,68.3786696562266
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,1,0.23234496983928796,0.23234496983928796,68.47182802017147
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,1,0.230682020779281,0.230682020779281,68.47182802017147
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,1,0.22885160631549925,0.22885160631549925,68.62557166292935
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,1,0.22762418233923468,0.22762418233923468,68.80051603752948
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,1,0.2265936337931603,0.2265936337931603,68.8574857000446
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,1,0.22571476919206532,0.22571476919206532,68.98498455080656
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,1,0.22482853906848696,0.22482853906848696,68.98498455080656
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,1,0.22355512633705474,0.22355512633705474,69.08272441965106
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,1,0.22191904778253155,0.22191904778253155,69.22173064268786
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,1,0.22017815592823117,0.22017815592823117,69.39499486849276
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,1,0.21871915788128327,0.21871915788128327,69.60935031108424
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,1,0.21668223135483675,0.21668223135483675,69.94697947395493
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,1,0.2149444997138539,0.2149444997138539,69.94697947395493
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,1,0.2131527840472018,0.2131527840472018,70.45079444887645
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,1,0.2122843413722598,0.2122843413722598,70.61919172445344
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,1,0.2112324325545507,0.2112324325545507,70.98501107001546
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,1,0.20965232666152903,0.20965232666152903,71.64331903651752
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,1,0.20763085802372822,0.20763085802372822,72.07841619815629
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,1,0.20536063249425351,0.20536063249425351,72.46033807652516
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,1,0.2033481827031722,0.2033481827031722,72.46033807652516
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,0,,,72.98939833076983
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,0,,,73.56671616864622
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,0,,,74.01808724026255
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,0,,,74.47095746395908
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,0,,,75.84201187068032
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,0,,,76.23411357058501
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,0,,,76.78544156822419
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,0,,,78.06957496320462
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,0,,,79.36499633535686
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,0,,,80.30889201045028
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,0,,,81.29532663779801
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,0,,,87.92661928050623
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,0,,,88.87950236522869
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,0,,,89.39444793375542
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,0,,,89.60069483988835
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,0,,,89.83436638101135
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,0,,,90.11475971467638
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,0,,,90.46157752115593
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,0,,,90.76497480398835
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0,,,90.76497480398835
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,0,,,91.1293444629242
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,0,,,91.46586962574825
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,0,,,91.65409978436286
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,0,,,91.95354149712436
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,0,,,92.05209748690253
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,0,,,92.0569576156662
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,0,,,92.1582334822937
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,0,,,92.22897270875224
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,0,,,92.26988930089331
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,0,,,92.0583173942609
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,0,,,91.8858062223285
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,0,,,91.75072026394494
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,0,,,91.47962040516845
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,0,,,91.16739998483388
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,0,,,90.37005408747017
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,0,,,90.38204344453733
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,0,,,90.4422688369162
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,0,,,90.41587236545641
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,0,,,90.45093428542266
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,1,0.10100156685859485,0.10100156685859485,90.45513081477813
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,1,0.10224178224628497,0.10224178224628497,90.40683681620953
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,2,0.13815649840760993,0.27631299681521987,90.3878771118488
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,2,0.1405624114865084,0.2811248229730168,90.42747836931431
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,3,0.1286628309191554,0.38598849275746616,90.45106084742466
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,3,0.13058858702999326,0.3917657610899798,91.00500552784646
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,3,0.1321548314621593,0.3964644943864779,90.94232162070602
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,3,0.13274019189409073,0.3982205756822722,90.4609284447265
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,4,0.14328662906242717,0.5731465162497087,90.23043384067763
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,4,0.14298443440496772,0.5719377376198709,90.02103858090034
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,4,0.14236574922757855,0.5694629969103142,89.75767592352042
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,4,0.1418284030594525,0.56731361223781,89.58075140543856
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,4,0.14185692391300778,0.5674276956520311,89.48937459760498
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,4,0.14023499361806632,0.5609399744722653,88.8242313490337
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,3,0.15084482722456682,0.4525344816737005,86.89923069850458
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,3,0.14913730774019596,0.44741192322058787,86.69786125375524
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,3,0.14704142479982088,0.44112427439946267,86.54290828472097
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,3,0.14664731136380318,0.4399419340914096,86.5709165936321
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,3,0.14544879685956233,0.43634639057868696,86.5139050079384
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,3,0.14467478553992205,0.4340243566197661,86.47022142296541
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,3,0.14429547161596673,0.4328864148479002,86.46135191315989
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,3,0.14399815514772984,0.43199446544318953,86.46646369123194
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,3,0.14377350246463305,0.43132050739389916,86.40216691387747
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,3,0.1438423771214282,0.43152713136428456,86.43431470468839
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,3,0.14374872919601922,0.43124618758805766,86.43431470468839
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,3,0.14338903594158423,0.43016710782475265,86.40440592281774
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,3,0.14295322127905122,0.4288596638371537,86.39516728068182
2025-04-23 17:00:00+00:00,89.47,89.78,87.33,88.46,42357.0,3,0.1429006642568231,0.4287019927704693,86.42704895346158
2025-04-24 17:00:00+00:00,94.41,95.145,90.9,91.96,176952.0,4,0.1363818660674894,0.5455274642699576,86.66093665751808
2025-04-25 17:00:00+00:00,91.285,91.82,88.4,89.04,101038.0,4,0.1361845169110893,0.5447380676443572,86.72917258976311
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,4,0.1360622845255909,0.5442491381023636,86.74273082845448
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,4,0.13601038377058727,0.5440415350823491,86.75319665934553
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,4,0.1357619363979682,0.5430477455918729,86.73992401762878
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,4,0.13568658678584034,0.5427463471433613,86.79756964310477
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,5,0.13539302325035013,0.6769651162517507,86.86023740234698
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,5,0.13529052563549898,0.676452628177495,86.8779688954572
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,5,0.13526021976553243,0.6763010988276621,86.95049069066866
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,5,0.13535486678701147,0.6767743339350574,87.0087376578353
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,5,0.13541978901184418,0.6770989450592209,87.05402773638329
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,5,0.13536261840880986,0.6768130920440494,87.1029936730271
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,5,0.13537215318857304,0.6768607659428652,87.27992363476274
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,5,0.135124390748057,0.675621953740285,87.7435002560072
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,4,0.14340545197206123,0.5736218078882449,87.93176537877339
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,4,0.14307908228633015,0.5723163291453206,88.0437975510304
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,4,0.14269865675883178,0.5707946270353271,88.22817810225533
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,4,0.1424675156514164,0.5698700626056656,88.31969140878452
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,4,0.14223409148864793,0.5689363659545917,88.46652736418739
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,4,0.14193898628650212,0.5677559451460085,88.62478288408325
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,4,0.14134380842117694,0.5653752336847078,88.79981162707395
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,4,0.1405817218645104,0.5623268874580416,88.92330636110447
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,4,0.13982818623584214,0.5593127449433686,88.92330636110447
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,4,0.13917395276090816,0.5566958110436326,89.12861770659295
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,4,0.13858000493431166,0.5543200197372466,89.22224298921795
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,4,0.13811383877842148,0.5524553551136859,89.3497273930626
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,4,0.1377257473702933,0.5509029894811732,89.50817869017335
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,4,0.13727091212061676,0.549083648482467,89.59505458502358
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,4,0.13650280892788122,0.5460112357115249,89.98697996779835
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,4,0.13592630679242004,0.5437052271696802,90.15145300097329
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,4,0.13549149774181166,0.5419659909672466,90.30530288277035
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,4,0.13504742750335047,0.5401897100134019,90.38380619810194
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,4,0.13447605797638465,0.5379042319055386,90.53221317579089
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,4,0.13425754962897885,0.5370301985159154,90.6653641152012
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,4,0.13386033420820934,0.5354413368328373,90.97756155608145
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,4,0.13312816879426595,0.5325126751770638,91.15236120489229
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,4,0.13286303323499118,0.5314521329399647,91.26213817035315
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,4,0.13210129694519668,0.5284051877807867,91.37399239714316
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,4,0.1307160913096407,0.5228643652385628,91.48334647866946
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,4,0.1288619621865851,0.5154478487463404,91.6457418008305
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,4,0.1272743256393875,0.50909730255755,91.6457418008305
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,4,0.1263112336492185,0.505244934596874,91.81079876698067
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,4,0.12512835802530306,0.5005134321012122,92.04278839681494
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,3,0.1319377951556541,0.3958133854669623,92.37096184700405
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,3,0.13122740327176577,0.39368220981529733,92.75920980934328
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,3,0.12925665382234972,0.3877699614670491,93.18400663223363
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,3,0.1267965656599516,0.3803896969798548,93.60208923470873
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,3,0.12401270600758602,0.37203811802275805,93.97071415102306
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,3,0.12211166874745043,0.36633500624235127,94.44359351439482
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,3,0.11979124506176635,0.359373735185299,94.73806561482137
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,3,0.11702139795616671,0.35106419386850013,94.73848458516474
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,3,0.11457704181022949,0.34373112543068846,94.73848458516474
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,2,0.11991046379200446,0.2398209275840089,95.1734114991101
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,2,0.11806804749258237,0.23613609498516475,95.34050342139014
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,2,0.11576526611163479,0.23153053222326958,95.75834824632423
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,2,0.11356048296848603,0.22712096593697206,95.95577135428248
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,2,0.1111549772808682,0.2223099545617364,96.20719959902985
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,2,0.1087335132124159,0.2174670264248318,96.32085200676238
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,2,0.1066355649426971,0.2132711298853942,96.71802490737907
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,2,0.10471862610108185,0.2094372522021637,96.99669715458387
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,2,0.10277248558493121,0.20554497116986242,97.25327586149785
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,1,0.10361991986648286,0.10361991986648286,97.537536829745
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,1,0.10205187025290458,0.10205187025290458,97.93400561266492
2025-07-22 17:00:00+00:00,157.8,158.16,156.125,156.945,68139.0,1,0.1010360898364989,0.1010360898364989,98.27227457809846
2025-07-23 17:00:00+00:00,166.27,168.81,163.975,168.5,67652.0,0,,,98.66337905614452
2025-07-24 17:00:00+00:00,165.82,166.555,164.01,164.045,52528.0,0,,,98.95293537820248
2025-07-25 17:00:00+00:00,167.735,170.38,167.085,169.87,75778.0,0,,,99.3931970795711
2025-07-28 17:00:00+00:00,170.19,173.6,170.19,173.55,72735.0,0,,,99.83038047809939
2025-07-29 17:00:00+00:00,201.73,204.86,199.87,202.05,123804.0,0,,,100.87541140580569
2025-07-30 17:00:00+00:00,202.36,203.455,199.15,202.33,76259.0,0,,,101.50215378642176
2025-07-31 17:00:00+00:00,202.5,202.59,198.81,200.07,53746.0,0,,,101.93291399117663
2025-08-01 17:00:00+00:00,195.75,195.9,191.5,194.67,52536.0,0,,,102.32106285363518
2025-08-04 17:00:00+00:00,199.925,202.365,199.32,201.56,24738.0,0,,,102.51706340125347
2025-08-05 17:00:00+00:00,195.385,198.29,194.89,196.54,28634.0,0,,,102.73197994789209
2025-08-06 17:00:00+00:00,197.185,199.07,196.88,198.61,24689.0,0,,,102.91964341812452
2025-08-07 17:00:00+00:00,199.64,200.97,197.99,200.965,39302.0,0,,,103.22236315868471
2025-08-08 17:00:00+00:00,206.86,208.955,205.79,207.97,22876.0,0,,,103.41188112019415
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,0,,,103.69807438826346
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,0,,,103.96649184989329
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,0,,,104.30255217832658
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,0,,,104.76428126032097
