date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-13 00:00:00+00:00,106.6856520886,107.9130617062,105.2998670364,107.4082400086,1353686,98.80525645078953,,,,,,92.08884391188188,,,,97.61275794216407,"rgba(38, 166, 154, 0.5)",9.521722952858035,97.61275794216407,0.9528626480055916,3,0.18956345428826357,0.5686903628647907,0.0,0.0,0.0,0.0,46.07897896526943,4.478992629229111,False,True,False,True,False,3.6459766065367916
2023-03-14 00:00:00+00:00,109.2295575058,111.1894535082,108.6257511616,109.4077298696,1272974,98.94862924056183,,,,,,92.21023249206905,,,,97.68324412946873,"rgba(38, 166, 154, 1.0)",9.499370286135438,97.68324412946873,1.2154819770720375,3,0.19083249614003286,0.5724974884200986,0.0,0.0,0.0,0.0,44.30093551749259,3.2611322577238866,False,True,False,True,False,5.85749111898329
2023-03-15 00:00:00+00:00,104.8544361268,106.4579874014,103.3498694987,105.5077347942,1906180,99.06358703648787,,,,,,92.33987510507512,,,,97.66953484175654,"rgba(38, 166, 154, 0.5)",9.446021305493533,97.66953484175654,0.7606272580461915,3,0.19284776825431305,0.5785433047629391,0.0,0.0,0.0,0.0,40.775598985290365,0.16969544116516033,False,True,False,True,False,1.6863720282699965
2023-03-16 00:00:00+00:00,106.5371751187,107.6853970191,103.5181433979,104.1714420653,1394126,99.15920996557823,,,,,,92.4406435603152,,,,97.70319877973118,"rgba(38, 166, 154, 0.5)",9.393231651419947,97.70319877973118,0.9404618843434377,3,0.19534513113134552,0.5860353933940365,0.0,0.0,0.0,0.0,39.92627540029464,-0.5684790552139063,False,True,False,True,False,3.141204012880884
2023-03-17 00:00:00+00:00,105.0623038846,106.8044336645,103.6814680647,105.9135718452,1187864,99.23001314070284,,,,,,92.52073635035926,,,,97.72733652919878,"rgba(38, 166, 154, 0.5)",9.307438967697165,97.72733652919878,0.7880757940888252,2,0.14359429430128756,0.2871885886025751,0.0,0.0,0.0,0.0,38.576711263105636,-1.9924272456670238,False,True,False,True,False,1.7785694007848356
2023-03-20 00:00:00+00:00,108.3287972219,108.6950404142,104.8643345914,105.6562117641,1193286,99.32414622221785,,,,,,92.61344788548638,,,,97.78843928308562,"rgba(38, 166, 154, 1.0)",9.27889634980902,97.78843928308562,1.1359495290656334,2,0.14477316403227605,0.2895463280645521,0.0,0.0,0.0,0.0,40.4611837818983,-1.9924272456670238,False,True,False,True,False,4.55478021618088
2023-03-21 00:00:00+00:00,110.5757486993,111.7932598523,109.6155976275,110.1897085777,791013,99.41117983240474,,,,,,92.68820704833713,,,,97.86199042666323,"rgba(38, 166, 154, 1.0)",9.284628608795314,97.86199042666323,1.3693340690647597,2,0.14541240485130646,0.29082480970261293,0.0,0.0,0.0,0.0,43.385387370031154,-1.9924272456670238,False,True,False,True,True,6.380964835827857
2023-03-22 00:00:00+00:00,107.5369200492,110.7340251492,107.4577323319,110.0610285371,836034,99.4849429787706,,,,,,92.75746124939174,,,,97.91745792576313,"rgba(38, 166, 154, 1.0)",9.273577224201858,97.91745792576313,1.0372978938841786,2,0.1465425671619247,0.2930851343238494,0.0,0.0,0.0,0.0,43.40233341219106,-1.9924272456670238,False,True,False,True,True,3.570119131258675
2023-03-23 00:00:00+00:00,105.339460895,109.7145822741,104.2506297826,108.120929464,1195583,99.56402397245394,,,,,,92.84219138256859,,,,97.9667515061847,"rgba(38, 166, 154, 0.5)",9.24579764790935,97.9667515061847,0.7974119345433007,2,0.147599930697852,0.295199861395704,0.0,0.0,0.0,0.0,42.17359178802177,-1.9924272456670238,False,True,False,True,True,1.6174424226029416
2023-03-24 00:00:00+00:00,102.5480938613,103.9437773782,100.2021577373,103.4884480039,1136515,99.59256625167802,,,,,,92.89715878382081,,,,98.18629916295875,#000000,9.20332702140781,98.18629916295875,0.47393672833697087,2,0.14847830605172507,0.29695661210345015,0.0,0.0,0.0,0.0,39.93945863880177,-1.9924272456670238,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,103.1420017409,104.3397159645,102.7213169929,104.0328635601,643164,99.61549001768856,,,,,,92.93184345504878,,,,98.2150938174944,"rgba(38, 166, 154, 0.5)",9.139172877128255,98.2150938174944,0.539097792507646,2,0.14914503795520648,0.29829007591041296,0.0,0.0,0.0,0.0,38.97496425483383,-3.2593257732644645,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,103.6270265091,103.9734727722,102.5678907907,102.934133983,555683,99.63501496027769,,,,,,92.9615936581477,,,,98.23047286492307,"rgba(38, 166, 154, 0.5)",9.057747311999057,98.23047286492307,0.5957942365016039,2,0.1498762812862241,0.2997525625724482,0.0,0.0,0.0,0.0,38.78215049320035,-3.902263163933114,False,True,False,True,True,0.156034929669417
2023-03-29 00:00:00+00:00,107.0123014223,107.2102707155,104.5178883284,104.7356545509,618658,99.67288015515551,,,,,,93.00353827463596,,,,98.29330448707967,"rgba(38, 166, 154, 0.5)",8.998792183369579,98.29330448707967,0.968907466419068,2,0.15082273461845608,0.30164546923691216,0.0,0.0,0.0,0.0,41.55747536179708,-3.902263163933114,False,True,False,True,True,3.0152764776219776
2023-03-30 00:00:00+00:00,108.8633143134,109.397831405,107.7051939484,108.0219448175,811850,99.73988313266359,,,,,,93.06811917323866,,,,98.40358360286452,"rgba(38, 166, 154, 1.0)",8.963167030300452,98.40358360286452,1.166968179347302,2,0.15205034183170638,0.30410068366341275,0.0,0.0,0.0,0.0,44.78971999123449,-3.902263163933114,False,True,False,True,True,4.5176023709364586
2023-03-31 00:00:00+00:00,110.6549364166,112.0407214688,110.1402162544,110.1600131837,590356,99.80033506993576,,,,,,93.12159687140861,,,,98.49923526772814,"rgba(38, 166, 154, 1.0)",8.952001039934435,98.49923526772814,1.3578753057161044,2,0.15274083047042186,0.3054816609408437,0.0,0.0,0.0,0.0,48.19619643109287,-8.717541543846657,False,True,False,False,True,5.941092332758988
2023-04-03 00:00:00+00:00,109.0018928186,110.6450379519,108.3881880098,110.4569671234,642565,99.85605433708926,,,,,,93.17424806791297,,,,98.56982646198946,"rgba(38, 166, 154, 1.0)",8.936155189488437,98.56982646198946,1.1673998644161565,2,0.15417583628270143,0.30835167256540286,0.0,0.0,0.0,0.0,49.13758743427822,-7.666862508844609,False,True,False,False,True,4.430753998685109
2023-04-04 00:00:00+00:00,108.9128066367,109.4671206576,107.2003722508,109.4671206576,518082,99.89667432406642,,,,,,93.2143154876276,,,,98.61389115902635,"rgba(38, 166, 154, 1.0)",8.90445870314502,98.61389115902635,1.156602082284475,2,0.1554649922130986,0.3109299844261972,0.0,0.0,0.0,0.0,49.69238948459252,-6.893386997763713,False,True,False,False,True,4.34933075210165
2023-04-05 00:00:00+00:00,106.5470735834,108.601005,105.9531657038,108.3485941512,678445,99.9401919468087,,,,,,93.26138463868092,,,,98.64998512263143,"rgba(38, 166, 154, 0.5)",8.829233081662911,98.64998512263143,0.8944251882045934,2,0.15741290484011677,0.31482580968023355,0.0,0.0,0.0,0.0,48.18032058811477,-6.893386997763713,False,True,False,False,True,2.204794860391509
2023-04-06 00:00:00+00:00,107.0123014223,107.0320983516,105.1513900665,106.7351444119,551770,99.97206072051766,,,,,,93.2976750122331,,,,98.67256184777038,"rgba(38, 166, 154, 0.5)",8.73432875832272,98.67256184777038,0.9548231816420799,2,0.15836324784113898,0.31672649568227795,0.0,0.0,0.0,0.0,47.601442938843206,-6.893386997763713,False,True,False,False,True,2.5974558523024633
2023-04-10 00:00:00+00:00,107.9526555649,109.0018928186,105.7255010167,106.3095104315,524367,100.00747760347637,,,,,,93.33501874315493,,,,98.70392059493801,"rgba(38, 166, 154, 1.0)",8.606950557657843,98.70392059493801,1.074565830023635,2,0.1589182490154833,0.3178364980309666,0.0,0.0,0.0,0.0,48.10111363187867,-6.893386997763713,False,True,False,False,True,3.394098357139981
2023-04-11 00:00:00+00:00,110.0610285371,110.6846318106,107.6606508574,108.3683910805,683231,100.06466957063748,,,,,,93.38987363122015,,,,98.76405781569606,"rgba(38, 166, 154, 1.0)",8.47882700180666,98.76405781569606,1.3323742445737823,2,0.16027913275507039,0.32055826551014077,0.0,0.0,0.0,0.0,50.28373978010407,-5.301555875619378,False,True,False,False,True,5.152390822098756
2023-04-12 00:00:00+00:00,108.210015646,111.3577274073,107.7645847363,110.8628041744,737152,100.12328507393809,,,,,,93.44733245014326,,,,98.82194493379704,"rgba(38, 166, 154, 1.0)",8.281206654570385,98.82194493379704,1.1336597556132353,2,0.16176117471634988,0.32352234943269975,0.0,0.0,0.0,0.0,50.003780238457786,-5.301555875619378,False,True,False,False,True,3.427169698156785
2023-04-13 00:00:00+00:00,111.1003673262,111.4517628216,108.3881880098,109.0414866773,724294,100.18775143960787,,,,,,93.5076849244012,,,,98.8891832083832,"rgba(0, 255, 255, 0.75)",8.045627249848252,98.8891832083832,1.5177417171603511,2,0.16255856671752272,0.32511713343504545,0.0,0.0,0.0,0.0,52.18650758678257,-2.974697073191308,False,True,True,False,True,5.800437799178777
2023-04-14 00:00:00+00:00,110.8331087805,112.2683861559,109.4869175869,111.0409765383,843734,100.2658466292252,,,,,,93.57972794906372,,,,98.97056544781991,"rgba(0, 255, 255, 0.75)",7.808288421871955,98.97056544781991,1.5192245331834413,2,0.1634318214968296,0.3268636429936592,0.0,0.0,0.0,0.0,53.37588480931314,-1.6344092871137832,False,True,True,False,True,5.548431998208962
2023-04-17 00:00:00+00:00,112.4564569844,112.7237155302,110.7984641541,110.991484215,661314,100.33270586621754,,,,,,93.63944301020362,,,,99.04193294281862,"rgba(0, 255, 255, 0.75)",7.530346549525871,99.04193294281862,1.781395312069137,2,0.16378094777453084,0.3275618955490617,0.0,0.0,0.0,0.0,55.438524365546506,0.5003174779084816,False,False,True,False,True,6.865528879921683
2023-04-18 00:00:00+00:00,115.742747251,116.3069597366,113.2186387631,113.3077249451,938400,100.4511312325099,,,,,,93.73770136080661,,,,99.17670763365625,"rgba(0, 255, 0, 1.0)",7.194324457756111,99.17670763365625,2.302653948208314,2,0.16366021322379598,0.32732042644759196,0.0,0.0,0.0,0.0,58.98195388182237,3.935694176365814,False,False,True,False,True,9.434044555537529
2023-04-19 00:00:00+00:00,115.6437626045,116.1238381404,114.7232053912,115.0696516543,714964,100.54256749528307,,,,,,93.81337920383376,,,,99.27856078178492,"rgba(0, 255, 0, 1.0)",6.873951273111399,99.27856078178492,2.3807561579219048,2,0.16325267374753671,0.32650534749507343,0.0,0.0,0.0,0.0,61.22747895515665,6.05922936192205,True,False,True,False,True,9.336328514725476
2023-04-20 00:00:00+00:00,115.3072148061,116.4554367064,114.8122915731,115.0597531896,602029,100.61884585672146,,,,,,93.87677788652647,,,,99.36177037676494,"rgba(0, 255, 0, 1.0)",6.553370760933891,99.36177037676494,2.433166840550123,2,0.16317152861622342,0.32634305723244683,0.0,0.0,0.0,0.0,62.29856933009996,7.099909494475185,True,False,True,False,True,8.999060203703387
2023-04-21 00:00:00+00:00,116.20797509,116.3960459185,114.5450330274,115.5051840992,444061,100.6753294269731,,,,,,93.92371575307881,,,,99.42270840260086,"rgba(0, 255, 0, 1.0)",6.137006520866579,99.42270840260086,2.7350902480431083,2,0.16299051500661044,0.3259810300132209,0.0,0.0,0.0,0.0,63.65439979964408,8.466043085331478,True,False,True,False,True,9.712126273423415
2023-04-24 00:00:00+00:00,116.6732029289,116.7226952522,115.4061994526,116.1287873727,456938,100.73512454364693,,,,,,93.97302048058398,,,,99.4871895293267,"rgba(0, 255, 0, 1.0)",5.806682958497281,99.4871895293267,2.9596954961048687,2,0.1632664496251982,0.3265328992503964,0.0,0.0,0.0,0.0,64.89286369162012,9.752577618173866,True,False,True,False,True,10.081764390861093
2023-04-25 00:00:00+00:00,114.4361499161,116.3861474538,114.3767591282,116.3861474538,464876,100.79082195012619,,,,,,94.0202687143055,,,,99.54493581252355,"rgba(0, 255, 0, 1.0)",5.41758228032415,99.54493581252355,2.748682591800982,2,0.16326742849255316,0.3265348569851063,0.0,0.0,0.0,0.0,62.65700354551308,9.752577618173866,True,False,True,False,True,7.782096345818484
2023-04-26 00:00:00+00:00,109.6452930214,115.6467321438,109.397831405,114.8914792904,896154,100.87092896232801,,,,,,94.09569434269427,,,,99.61744229852376,"rgba(0, 255, 255, 0.75)",5.10286379927765,99.61744229852376,1.96514175516418,2,0.16359586047866848,0.32719172095733695,0.0,0.0,0.0,0.0,56.45169747427803,11.983229271213702,False,False,True,False,False,3.1651716032037953
2023-04-27 00:00:00+00:00,110.2293024363,111.0756211646,107.9823509588,109.5364099102,669700,100.9200673858357,,,,,,94.14587051471491,,,,100.16228113576196,"rgba(0, 255, 0, 1.0)",4.820928941859686,100.16228113576196,2.0881911809831957,2,0.16381133046990692,0.32762266093981385,0.0,0.0,0.0,0.0,52.90364613319211,8.841842546414568,False,False,False,False,False,3.6600853704757093
2023-04-28 00:00:00+00:00,113.1394510459,113.5155927029,109.4374252636,110.3084901536,1435229,101.05011951110788,,,,,,94.26779113113739,,,,100.35254039779002,"rgba(0, 255, 0, 1.0)",4.587138700520576,100.35254039779002,2.787557011663686,2,0.16388996413683626,0.3277799282736725,0.0,0.0,0.0,0.0,53.202868816042084,8.841842546414568,False,False,False,False,False,6.0746707614346995
2023-05-01 00:00:00+00:00,114.3173683402,116.4752336358,112.5158477724,112.7138170656,661041,101.12189857745764,,,,,,94.33091675288411,,,,100.45671696313437,"rgba(0, 255, 0, 1.0)",4.48758386366379,100.45671696313437,3.088666818974924,2,0.16414855110732007,0.32829710221464015,0.0,0.0,0.0,0.0,54.351399181066405,8.841842546414568,False,False,True,False,False,7.0249107983846635
2023-05-02 00:00:00+00:00,117.8115263646,118.4351296381,113.5106434706,114.8320885025,1028000,101.24978437296306,,,,,,94.43871599902343,,,,100.64134851860788,"rgba(0, 255, 0, 1.0)",4.463612430984974,100.64134851860788,3.846699979326658,2,0.16406550557377692,0.32813101114755383,0.0,0.0,0.0,0.0,57.53647981542659,8.841842546414568,False,False,True,False,True,9.747928395602813
2023-05-03 00:00:00+00:00,116.9998522627,120.7612688329,116.9998522627,118.0787849104,1060473,101.39362090359943,,,,,,94.5571243617497,,,,102.0286623403872,"rgba(0, 255, 0, 1.0)",4.446029880311592,102.0286623403872,3.3673165330286925,2,0.1645468490293946,0.3290936980587892,1.0,0.0,120.76127,392.0,58.78591695419433,8.841842546414568,True,False,True,False,True,8.950781286824252
2023-05-04 00:00:00+00:00,114.9706670077,116.5742182823,111.8724475696,114.5747284213,1196345,101.5172503932453,,,,,,94.66820740957525,,,,102.03563101048033,"rgba(0, 255, 0, 1.0)",4.392231481098764,102.03563101048033,2.9449804849501766,2,0.16512358433107,0.33024716866214,0.0,0.0,0.0,0.0,57.5477791939436,8.841842546414568,True,False,True,False,True,6.983573823197851
2023-05-05 00:00:00+00:00,115.1191439776,117.3462985257,113.5650850262,117.1879230912,979086,101.623389566538,,,,,,94.76215784296501,,,,102.12096453869533,"rgba(0, 255, 0, 1.0)",4.322233010623515,102.12096453869533,3.0072833664813423,2,0.1654066703748237,0.3308133407496474,0.0,0.0,0.0,0.0,56.84357280431212,8.841842546414568,False,False,True,False,True,7.10236696765228
2023-05-08 00:00:00+00:00,116.584116747,117.1186338386,114.7331038559,115.742747251,878960,101.7227834999045,,,,,,94.84903355234549,,,,102.21918952419367,"rgba(0, 255, 0, 1.0)",4.279639818901335,102.21918952419367,3.3565738778676195,2,0.16516987137742453,0.33033974275484906,0.0,0.0,0.0,0.0,57.57369859632637,8.841842546414568,True,False,True,False,True,8.275659323183344
2023-05-09 00:00:00+00:00,117.8709171526,118.8904590124,116.3267566659,116.584116747,726639,101.81265651427563,,,,,,94.92551390597875,,,,102.32518153680459,"rgba(0, 255, 0, 1.0)",4.323950723357397,102.32518153680459,3.5952619746148926,2,0.1645566962905951,0.3291133925811902,0.0,0.0,0.0,0.0,59.0488022832232,3.439333403407886,True,False,True,False,True,9.293351609135456
2023-05-10 00:00:00+00:00,113.3275218744,118.6825912546,111.9318383575,118.6825912546,1102745,101.92132007689207,,,,,,95.02519730079429,,,,102.39933248771145,"rgba(0, 255, 0, 1.0)",4.321760208664682,102.39933248771145,2.5286431590486367,2,0.1651096353940775,0.330219270788155,0.0,0.0,0.0,0.0,55.4974949056192,3.439333403407886,False,False,True,False,False,4.90262404283083
2023-05-11 00:00:00+00:00,111.3577274073,114.238180623,111.0508750029,113.337420339,1085787,102.00642593549885,,,,,,95.110325928345,,,,102.42206213298361,"rgba(0, 255, 0, 1.0)",4.320488929782911,102.42206213298361,2.0682069598001207,2,0.16658062393906364,0.3331612478781273,0.0,0.0,0.0,0.0,51.60177684451393,7.39702393569398,False,False,False,False,False,3.102824148627249
2023-05-12 00:00:00+00:00,112.3970661965,113.6838666021,111.367625872,111.3775243367,1205511,102.10171329527566,,,,,,95.20532032403345,,,,102.46387427379048,"rgba(0, 255, 0, 1.0)",4.320690746093701,102.46387427379048,2.2989823864830035,2,0.16836916080757763,0.33673832161515527,0.0,0.0,0.0,0.0,49.98077808432827,5.872077958271731,False,True,False,False,False,3.964313490615659
2023-05-15 00:00:00+00:00,112.7732078535,114.3569621989,111.1102657909,112.8919894294,746096,102.16130111011617,,,,,,95.26448435802946,,,,102.49645113664488,"rgba(0, 255, 0, 1.0)",4.321030868927627,102.49645113664488,2.3783113401838656,2,0.17081402601587375,0.3416280520317475,0.0,0.0,0.0,0.0,49.26097195277057,5.115311773653332,False,True,False,False,False,4.277256603496035
2023-05-16 00:00:00+00:00,111.0607734676,112.6544262776,110.7935149218,112.4960508431,771325,102.21504955552672,,,,,,95.32090864113233,,,,102.51540618618951,"rgba(0, 255, 255, 0.75)",4.321104670486801,102.51540618618951,1.977588587421975,2,0.17367965958958184,0.3473593191791637,0.0,0.0,0.0,0.0,47.308430311414256,3.1371946816489356,False,True,False,True,False,2.6873358602407826
2023-05-17 00:00:00+00:00,111.5457982359,113.7531558547,110.932093427,111.3082350841,799497,102.27351578018205,,,,,,95.38104172253718,,,,102.5450172988615,"rgba(0, 255, 0, 1.0)",4.297451109020883,102.5450172988615,2.0944463843101655,2,0.17781815523643085,0.3556363104728617,0.0,0.0,0.0,0.0,46.53456468873624,2.2481470098486156,False,True,False,True,False,3.1040661737515443
2023-05-18 00:00:00+00:00,114.0204144005,115.8615288269,110.8826011037,111.2290473668,727326,102.33421170802823,,,,,,95.44029041438674,,,,102.59042031840593,"rgba(0, 255, 0, 1.0)",4.28325924752371,102.59042031840593,2.668527264302789,2,0.18289436053000308,0.36578872106000615,0.0,0.0,0.0,0.0,48.507305403068045,2.2481470098486156,False,True,False,False,False,5.1982972536372145
2023-05-19 00:00:00+00:00,112.4267615905,114.3520129665,111.6645798118,113.9907190065,529564,102.3749859068092,,,,,,95.48135831033987,,,,102.61711086234702,"rgba(0, 255, 0, 1.0)",4.266860906347325,102.61711086234702,2.2990322261408345,2,0.1884797589816457,0.3769595179632914,0.0,0.0,0.0,0.0,48.28898248411282,2.2481470098486156,False,True,False,False,False,3.692000128397659
2023-05-22 00:00:00+00:00,110.0313331431,112.4564569844,109.8531607793,111.4963059126,749914,102.4210408126141,,,,,,95.5323973169192,,,,102.63261979105887,"rgba(0, 255, 255, 0.75)",4.261759781800831,102.63261979105887,1.7360700111808647,2,0.19577944311722448,0.39155888623444896,0.0,0.0,0.0,0.0,46.12327962628953,1.469633379320868,False,True,False,True,False,1.488539561841133
2023-05-23 00:00:00+00:00,107.7645847363,110.1897085777,107.1211845335,110.1303177897,1129297,102.46963106242585,,,,,,95.59651165265925,,,,102.62014276630524,"rgba(38, 166, 154, 1.0)",4.274376238398581,102.62014276630524,1.2035538481100467,2,0.20593481608113334,0.4118696321622667,0.0,0.0,0.0,0.0,43.05690306402378,-1.5611612358980125,False,True,False,True,False,0.0
