<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_341,aVWAP_peak_290,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_395,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,3.3295582608120395,3.579758707640923,,2.831214242771568,2.9595139883587462,,"rgba(239, 83, 80, 1.0)",0.285482632279688,2.663749386811049,-2.21992273838278,34.1724811087375,-9.414005308979554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-292299.0,-185353.82009353532,False,False,False,False,18281.64710856309,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,3.3271173645420795,3.577432809964754,,2.827396229734713,2.955120829808792,,"rgba(239, 83, 80, 1.0)",0.29394609421850215,2.658941737903781,-2.547888040135217,29.926521703016654,-13.495126908394042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000001,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-300769.0,-187143.20272774406,False,False,False,False,18129.528548740403,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,3.324233519826121,3.5746875913387446,,2.822881057069244,2.9500208054631925,,"rgba(239, 83, 80, 1.0)",0.30311892234086507,2.653308169132802,-2.6171515885791727,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-310698.0,-189058.7809800271,False,False,False,False,18002.38857124055,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,3.3189189435619206,3.5696704758625972,,2.814346835015646,2.940295808662569,,"rgba(239, 83, 80, 1.0)",0.3137201513026215,2.572213141271397,-2.5889734462352654,23.006264385374593,-20.029551660662136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-327930.0,-191211.8231353755,False,False,False,False,17990.44456238411,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,3.3167919791893308,3.567623395863984,,2.8111730412856013,2.9371353911113944,,"rgba(239, 83, 80, 0.75)",0.31652515092987094,2.5723913986374125,-1.7135807282423017,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113705,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-320077.0,-193209.7328542069,False,False,False,False,17833.27487924637,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,3.3154362999618585,3.5663157512657815,,2.8091704354916707,2.9351880486431514,,"rgba(239, 83, 80, 0.75)",0.3201812127671071,2.571785881116075,-1.8482842138102815,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-325151.0,-195255.33389522694,False,False,False,False,17635.45666406426,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,3.3111913886330715,3.5621596968115865,,2.803276860747249,2.930099296155724,,"rgba(239, 83, 80, 0.5)",0.32114795501297455,2.5717828159000913,-1.531327876212766,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666665,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-307750.0,-196999.43724568855,False,False,False,False,17631.8216770245,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,3.307790433168087,3.558798762901518,,2.798753982496852,2.9265138107279562,,"rgba(239, 83, 80, 0.5)",0.3226624180719574,2.5247610949491546,-1.2544413984367033,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303465,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-293043.0,-198488.4847302515,False,False,False,False,17586.475604512492,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,2.207564770465367,2.4798245309768623,2.7916853427999704,2.87534286200157,2.9980613837080825,3.154146037943817,3.302704539730741,3.553829627554768,,2.7916853427999704,2.9203948868976473,,"rgba(239, 83, 80, 0.5)",0.32553805772449035,2.5163999724715316,-1.4019865316570523,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878088962108734,0.9294892915980231,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-313609.0,-200273.29892048016,False,False,False,False,17632.669781186716,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,2.204537840629298,2.47739918144193,2.789336236584611,2.8738623387825335,2.9965513427167965,3.1525122496248925,3.3009878402539297,3.5521472700803165,,2.789336236584611,2.918416787514288,,"rgba(239, 83, 80, 0.5)",0.3280533905129372,2.5145332477772957,-1.355063720214058,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841395195788089,0.9295820993747942,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-306545.0,-201920.92219303083,False,False,False,False,17468.814435741962,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,3.5494430371888313,,2.7855156481330416,2.9151480829323564,,"rgba(239, 83, 80, 0.5)",0.3293914946636653,2.510945057669883,-1.4601016281885666,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838815789473685,0.9305921052631578,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-317745.0,-203716.644329573,False,False,False,False,17371.62351425759,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.1991917009065873,2.4733831144493785,2.7855156481330416,2.871454059630942,2.9941033665537855,3.149872726717194,3.298221009879092,3.5494430371888313,,2.7855156481330416,2.9151480829323564,,"rgba(239, 83, 80, 0.5)",0.32906018234300294,2.510945057669883,-1.461571722976072,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779038718291055,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-317745.0,-205484.52581283543,False,False,False,False,17102.29601791251,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,2.1894224928291286,2.467128941150504,2.779861870835395,2.8679038812768445,2.9905284604131483,3.1460539884976764,3.2942448949866834,3.5455878882719247,,2.779861870835395,2.910091552282663,,"rgba(239, 83, 80, 0.5)",0.3234309734620378,2.503950659830475,-1.6199767580144042,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851128326035706,0.93499494779387,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-333054.0,-207462.34711806278,False,False,False,False,17074.492978875107,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,2.1840643121992773,2.4629164696391945,2.775847870334221,2.865353342661985,2.987939490354086,3.143267876670778,3.291327926692399,3.542738709432129,,2.775847870334221,2.9066819997480087,,"rgba(239, 83, 80, 0.5)",0.3174621066981004,2.5003572818929465,-1.5131169098860542,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863465,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-321307.0,-209227.3804960773,False,False,False,False,16991.89618850495,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,2.180189739189909,2.4599178114874896,2.773009076528874,2.863546281886879,2.986108169405498,3.1413005981244244,3.289270750920773,3.540731759960144,,2.773009076528874,2.904259273437999,,"rgba(239, 83, 80, 0.5)",0.31345823176791837,2.4976865642154613,-1.6196306645133756,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785197934595525,0.9376936316695351,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-329527.0,-211092.49087598306,False,False,False,False,16855.89779798549,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,2.1759102952506506,2.452493649771758,2.76492591941494,2.858269984406236,2.980652911400928,3.135331293652973,3.2829446097555217,3.5344531227408043,,2.76492591941494,2.8981227232992266,,#000000,0.3067613886224219,2.4944047842694523,-1.155310927040014,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-301575.0,-212495.32047480502,False,False,False,False,17027.930390264784,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,2.1741077297419293,2.448446479063016,2.7603759393562664,2.8552681500614088,2.9775383273704064,3.1319137053753385,3.2793149289014423,3.53083858610761,,2.7603759393562664,2.8947254807471774,,"rgba(38, 166, 154, 1.0)",0.30228223492219425,2.492483255874814,-1.1660733419069131,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7767361111111114,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-301575.0,-213876.4007775212,False,False,False,False,17017.249298942847,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,2.1705289577652103,2.442918070623016,2.754364324969158,2.851299396870194,2.973440984470483,3.1274399605284118,3.2745794632748066,3.5261393952176516,,2.754364324969158,2.8900888192148666,,"rgba(38, 166, 154, 1.0)",0.2981863345126621,2.488881713592763,-1.2706206480319915,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7819336626676077,0.9417784050811572,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-322470.0,-215560.02247089293,False,False,False,False,17077.369464850708,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,2.1687227833174796,2.4391134404349883,2.7500569780575423,2.8484250886365627,2.9704592617011043,3.1241710775356406,3.271108863866051,3.5226805058377626,,2.7500569780575423,2.8868422499233914,,"rgba(38, 166, 154, 1.0)",0.29164996605984694,2.4865848679016733,-1.2912220528919853,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929562433297761,0.9373888295980077,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-322470.0,-217217.54150235193,False,False,False,False,17055.828852992556,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,2.1656051561842564,2.435728124020312,2.7465624715266026,2.846116349737832,2.968095575801642,3.1216118859526802,3.2684155942759827,3.520024343108991,,2.7465624715266026,2.8840199375760376,,#000000,0.284512907606319,2.4837270907131628,-1.5596026712684288,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993214,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-333930.0,-219027.03698293562,False,False,False,False,16969.071816512052,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,2.161590942808897,2.4313275887416697,2.7420078022997374,2.8430954683981096,2.9650030541396135,3.1182647316295817,3.26489361262617,3.516550106355266,,2.7420078022997374,2.8803416633748804,,#000000,0.276310554489925,2.479990944987162,-1.592378350509971,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723342,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-333930.0,-220808.47827002188,False,False,False,False,16938.55907517078,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,2.1587140233581033,2.4272111776516163,2.737525536852892,2.8400869225166816,2.9619023621230416,3.1148886201653165,3.2613254248244377,3.513009089332003,,2.737525536852892,2.8768328946030115,,#000000,0.26630983445591194,2.4768408539743327,-1.5652476928836114,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630058,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-318196.0,-222318.362327851,False,False,False,False,16919.883740672005,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,2.1546919077816287,2.4224253902777404,2.732470553916358,2.836695794459821,2.9584240093835192,3.1111193036442955,3.257354819283975,3.5090829771434002,,2.732470553916358,2.8727830944863424,,"rgba(239, 83, 80, 0.5)",0.2557674901331605,2.472826525955359,-1.7509126188093977,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-335335.0,-224070.55826075253,False,False,False,False,16923.280891979415,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,2.15349458383541,2.421063923107888,2.731044605158338,2.835737867333177,2.957442983772329,3.1100580055522338,3.2562381208533364,3.5079800047597898,,2.731044605158338,2.8716325117965624,,"rgba(239, 83, 80, 0.5)",0.24909117691002586,2.4716546491033706,-1.8132101454019491,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975482912332841,0.9465081723625556,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-340123.0,-225869.8209233765,False,False,False,False,16735.137002181284,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,2.1481996547084337,2.41490768433964,2.724558753338097,2.831361944466486,2.9529595399566593,3.1052069385476306,3.251132746546029,3.5029339774403083,,2.724558753338097,2.8664076549179107,,"rgba(239, 83, 80, 0.5)",0.24512897873614137,2.466367823951519,-1.8005534320224563,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062102506546952,0.9330340441451553,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-318152.0,-227300.5523819288,False,False,False,False,16816.3131726901,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,2.1466857172625624,2.4097015186853064,2.7182441500566803,2.82698080267374,2.9483890070105905,3.1001809406693983,3.245780600091046,3.4975618680957408,,2.7182441500566803,2.861690575568133,,#000000,0.23846124583624323,2.462951115414104,-1.459151629414239,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.939268200678989,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-293008.0,-228319.27250003844,False,False,False,False,16945.42459636932,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,2.145959619991237,2.406978989380638,2.714896666187248,2.8246420608142153,2.9459458523289808,3.097491931141272,3.242914865373325,3.494680950168618,,2.714896666187248,2.8591888669231915,,"rgba(38, 166, 154, 1.0)",0.23253166015186072,2.461133727965344,-1.467042069637131,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806130268199234,0.9352490421455938,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-279427.0,-229111.64036825488,False,False,False,False,16893.262974720186,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,2.13,2.145349402426213,2.4026098717475777,2.7093196029573825,2.8207059332775533,2.9418170571531017,3.0929322545102367,3.2380432128514656,3.4897653984805186,,2.7093196029573825,2.7745047481560055,,"rgba(38, 166, 154, 1.0)",0.2262219670553368,2.4158809958766394,-1.3521277348004719,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040123456790125,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-302988.0,-230257.0102850261,False,False,False,False,16996.638742553983,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,2.1137610372272886,2.143643132747464,2.3980930459590053,2.7038200170506816,2.816829396582251,2.9377739192970744,3.0884918045975653,3.233316640837889,3.4850148396231364,,2.7038200170506816,2.768971537102484,,"rgba(38, 166, 154, 1.0)",0.21988371209995153,2.4117752441517633,-1.4633882659098256,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103582554517136,0.934968847352025,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-325370.0,-231731.6302806071,False,False,False,False,17080.132715537642,False,False,False,False
