date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.13121892167411883,28.235047401757907,2.438311442893067,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.1272453470942487
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.12479803503846665,28.235047401757907,2.483633641720063,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6936788772280913
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259251703,28.235047401757907,4.048941609598634,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.55312972097957
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491796088,28.235047401757907,4.086402382923009,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.1111507541442975
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453078699,28.235047401757907,3.9466571524133247,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,6.004800224926264
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727417558,28.235047401757907,4.088883230983893,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,6.004800224926264
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623174781,28.235047401757907,3.549960473240557,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7331564117117892
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640116126,28.348695183846427,2.770002150799982,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.5187359099871713
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09720531813529827,28.348695183846427,2.89392413450084,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.5187359099871713
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577071915,28.348695183846427,2.972127864636589,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.5187359099871713
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09150887319699769,28.348695183846427,3.074071467889096,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.5187359099871713
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496761731,28.348695183846427,3.1786618182245103,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.5187359099871713
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0863383246664905,28.348695183846427,3.2581685739235966,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5187359099871713
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08421053624294464,28.348695183846427,3.3404942980296033,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.5187359099871713
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094880004,28.348695183846427,2.101664801598506,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105279961429,28.348695183846427,2.4921743463805504,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.02370207655851786
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0814231522949062,28.348695183846427,2.840774517250439,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.1333438276064065
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009892999704,28.348695183846427,2.2019018498837806,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978308057,28.348695183846427,1.9280010127595109,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800321066,28.348695183846427,2.2075495597051984,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800321066,28.348695183846427,3.1554797765538902,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.6799897604753724
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513176513,28.348695183846427,2.9237496809765187,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.773707371428145
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0847009577995561,28.348695183846427,2.258590943048044,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953802094,28.348695183846427,3.8053483696413055,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.713881020556727
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08430013946265655,28.348695183846427,3.514879311496633,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.618106838522454
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486895959145,28.348695183846427,4.171599865105387,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.5659916309287
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08566249507790703,28.348695183846427,6.143935168768048,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.892083205608394
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367331453,28.348695183846427,6.2483564167629675,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.855007296408257
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190559066,28.348695183846427,6.360979300126158,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.33506167804974
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205812539,28.348695183846427,6.226738674316361,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.976411093532512
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0993877654836653,28.348695183846427,5.949472888096643,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.976411093532512
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036803715,28.348695183846427,5.7387697377568925,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.976411093532512
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1063519569102807,28.348695183846427,5.465859143936257,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.487499761789259
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259414786,28.348695183846427,5.224241360675464,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.994118345287564
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886846897,28.348695183846427,5.019513352240702,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.496307318597587
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952605419,28.348695183846427,4.944270355076155,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.496307318597598
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349793296,28.348695183846427,4.949757299658072,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.862334761269455
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373753857,28.348695183846427,4.8320367215778806,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.600601456842739
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376602019,28.348695183846427,5.670961827731308,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.17095251055492
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12819878286408581,28.348695183846427,5.470448318507712,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.33670847389022
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1330060284479929,28.348695183846427,5.310321828230117,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.504870566494223
2025-06-26 17:00:00+00:00,29.055,29.08,29.055,29.08,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.13907535710850907,28.348695183846427,5.258334987290337,0,,,0.0,0.0,0.0,0.0,81.12929930386031,26.27576735738468,True,False,True,False,True,18.347796487690797
2025-06-26 18:00:00+00:00,29.08,29.095,29.08,29.095,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.14518937617766317,28.348695183846427,5.140216424928671,0,,,0.0,0.0,0.0,0.0,82.6525041147763,27.857232385675914,True,False,True,False,True,18.851783671231424
2025-06-26 19:00:00+00:00,29.085,29.105,29.08,29.105,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.15126344776757655,28.348695183846427,4.999917873851926,0,,,0.0,0.0,0.0,0.0,83.88337032985123,29.194109387527504,True,False,True,False,True,19.18953803471789
2025-06-27 14:00:00+00:00,29.185,29.23,29.185,29.205,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1603591689394978,28.348695183846427,5.339918021629607,0,,,0.0,0.0,0.0,0.0,86.237910453649,31.568612840175504,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,29.205,29.245,29.205,29.245,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.17018188468158646,28.348695183846427,5.266746327498824,0,,,0.0,0.0,0.0,0.0,88.20498659624094,33.53852980351135,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,29.235,29.25,29.235,29.24,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1791010585928841,28.348695183846427,4.976546890097409,0,,,0.0,0.0,0.0,0.0,88.95795978641476,34.40468207165307,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,29.24,29.24,29.165,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.18543078648508945,28.348695183846427,4.483100308806693,0,,,0.0,0.0,0.0,0.0,83.51712693996487,38.35992222088163,True,False,True,False,False,19.931371830788
2025-06-27 18:00:00+00:00,29.18,29.18,29.09,29.09,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.18912010579078167,28.348695183846427,3.9197567760122642,0,,,0.0,0.0,0.0,0.0,73.84736397265516,29.648714981405462,True,False,True,False,False,15.148031524418926
2025-06-27 19:00:00+00:00,29.09,29.18,29.08,29.18,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.1948665517036588,28.348695183846427,4.266021073836059,0,,,0.0,0.0,0.0,0.0,70.72507858015746,27.220079753620993,True,False,True,False,False,18.074874631063878
2025-06-30 14:00:00+00:00,29.27,29.275,29.25,29.255,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20243613162498633,28.348695183846427,4.476991379347758,0,,,0.0,0.0,0.0,0.0,70.66200764103267,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,29.255,29.28,29.25,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.20986535795211528,28.348695183846427,4.4138052377607035,0,,,0.0,0.0,0.0,0.0,71.09782461891405,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.21678978483939557,28.348695183846427,4.27282501728486,0,,,0.0,0.0,0.0,0.0,71.38836927083496,27.220079753620993,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,29.275,29.29,29.23,29.25,1000.0,27.888610805659415,28.960765199161425,29.256666666666668,,,,,,,28.851630271764652,"rgba(239, 83, 80, 1.0)",0.22285447520078533,28.851630271764652,1.7875778706100867,0,,,0.0,0.0,0.0,0.0,69.86744238492332,25.86043161497193,True,False,True,False,False,19.611465777230574
2025-06-30 18:00:00+00:00,29.25,29.28,29.24,29.265,100.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,,,28.867656654135477,"rgba(239, 83, 80, 1.0)",0.2289279362592081,28.867656654135477,1.735669977012435,0,,,0.0,0.0,0.0,0.0,69.3624292726843,24.979980817159714,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,29.265,29.33,29.265,29.33,0.0,27.918157951366478,28.97703893996755,29.257121212121213,,,,,,,28.867656654135477,"rgba(38, 166, 154, 1.0)",0.2364722904359913,28.867656654135477,1.9551692293929444,0,,,0.0,0.0,0.0,0.0,70.95890479868501,24.979980817159714,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,29.29,29.3,29.25,29.255,500.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24164035892822713,28.93209529608618,1.336302864910607,0,,,0.0,0.0,0.0,0.0,67.27346812572326,22.54632587100258,False,False,True,False,False,18.121495486124886
2025-07-01 15:00:00+00:00,29.255,29.28,29.245,29.275,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.24698666849511022,28.93209529608618,1.3883530880558665,0,,,0.0,0.0,0.0,0.0,65.54503631108153,20.75463305841366,False,False,True,False,False,18.739167051284557
2025-07-01 16:00:00+00:00,29.275,29.31,29.265,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25230804852649885,28.93209529608618,1.3987056931985045,0,,,0.0,0.0,0.0,0.0,64.76868154494832,19.807042860314283,False,False,True,False,False,19.049165795407816
2025-07-01 17:00:00+00:00,29.285,29.335,29.285,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25763520896958003,28.93209529608618,1.5638573063256724,0,,,0.0,0.0,0.0,0.0,66.00872442813431,19.807042860314283,False,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,29.335,29.335,29.315,29.315,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2624849545235864,28.93209529608618,1.4587681972431397,0,,,0.0,0.0,0.0,0.0,65.4520187197181,19.807042860314283,False,False,True,False,False,19.52411374117674
2025-07-01 19:00:00+00:00,29.31,29.315,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.26695932139405953,28.93209529608618,1.3781302034805283,0,,,0.0,0.0,0.0,0.0,64.03770444207589,18.423308507506178,False,True,True,False,False,18.73235011520554
2025-07-02 14:00:00+00:00,29.26,29.305,29.26,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27093767775103245,28.93209529608618,1.3763486385842731,0,,,0.0,0.0,0.0,0.0,63.32645963594088,17.474964004675854,False,True,True,False,False,18.89220606122639
2025-07-02 15:00:00+00:00,29.305,29.305,29.29,29.3,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.27354525952555936,28.93209529608618,1.3449500260100211,0,,,0.0,0.0,0.0,0.0,62.44466003534913,16.363660383508886,False,True,True,False,False,18.620802026211823
2025-07-02 16:00:00+00:00,29.3,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2762861488311207,28.93209529608618,1.3678018442568052,0,,,0.0,0.0,0.0,0.0,62.414559181020635,16.032927027518696,False,True,True,False,False,18.951441820391196
2025-07-02 17:00:00+00:00,29.31,29.31,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2802259384433789,28.93209529608618,1.348571463487755,0,,,0.0,0.0,0.0,0.0,62.39449194480164,15.6777269999982,False,True,True,False,False,18.951441820391185
2025-07-02 18:00:00+00:00,29.31,29.33,29.31,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2843137462491073,28.93209529608618,1.3995267874427155,0,,,0.0,0.0,0.0,0.0,63.601419634548556,15.6777269999982,False,True,True,False,False,19.627690931136566
2025-07-02 19:00:00+00:00,29.33,29.335,29.32,29.335,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2881089321014743,28.93209529608618,1.3984457232027532,0,,,0.0,0.0,0.0,0.0,64.70762436452695,15.6777269999982,False,True,True,False,True,19.797599061883982
2025-07-03 14:00:00+00:00,29.49,29.525,29.49,29.525,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.29593910683593294,28.93209529608618,2.0034685859970516,0,,,0.0,0.0,0.0,0.0,71.31455809588891,17.96732686625903,False,False,True,False,True,20.0
