date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,,,,19.81755963553678,"rgba(239, 83, 80, 1.0)",0.5213230137685073,19.81755963553678,-0.11041069359416247,0,,,0.0,0.0,0.0,0.0,41.43243418995846,-12.847407860873943,False,True,False,True,True,4.648349037095343
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,,,,19.7701229647436,"rgba(239, 83, 80, 1.0)",0.5105647376693242,19.7701229647436,-1.4496162976749705,0,,,0.0,0.0,0.0,0.0,32.01355480121588,-12.47749208008571,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,,,,19.73037275693635,"rgba(239, 83, 80, 1.0)",0.4993913683061945,19.73037275693635,-1.5225989177893453,0,,,0.0,0.0,0.0,0.0,25.475646932599087,-18.24092560569522,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,,,,19.699301758223683,"rgba(239, 83, 80, 1.0)",0.48643474975145445,19.699301758223683,-1.4170487584940894,0,,,0.0,0.0,0.0,0.0,22.352246442153273,-20.80765956604002,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,,,,19.681089949099672,"rgba(239, 83, 80, 1.0)",0.4678079705362997,19.681089949099672,-0.9856393608921944,0,,,0.0,0.0,0.0,0.0,25.860138525948095,-20.80765956604002,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,,,,19.67520994368551,"rgba(239, 83, 80, 1.0)",0.44532685637518304,19.67520994368551,-0.741500178932195,2,0.22071947382449789,0.44143894764899577,0.0,0.0,0.0,0.0,30.84024196947419,-26.91778185176784,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,,,,19.661745462368756,"rgba(38, 166, 154, 1.0)",0.4200681733603059,19.661745462368756,-0.43265706353065486,2,0.22255343277624257,0.44510686555248513,0.0,0.0,0.0,0.0,36.63576520619403,-21.70155577880692,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,,,,19.63879690519495,"rgba(38, 166, 154, 1.0)",0.40241431296522373,19.63879690519495,-1.3886109096801524,2,0.2241602881558765,0.448320576311753,0.0,0.0,0.0,0.0,35.759425701216344,-21.70155577880692,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,,,,19.62766858219173,"rgba(38, 166, 154, 1.0)",0.3801878625243111,19.62766858219173,-0.782951302588463,2,0.2255236605953439,0.4510473211906878,0.0,0.0,0.0,0.0,38.95266661832284,-19.570311692434224,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,,,,19.61597815948464,"rgba(38, 166, 154, 1.0)",0.3700559977103939,19.61597815948464,-1.678065382879209,2,0.22642200600807896,0.4528440120161579,0.0,0.0,0.0,0.0,37.97370599009197,-19.570311692434224,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,,,,19.601168804285024,"rgba(38, 166, 154, 1.0)",0.37206379623454644,19.601168804285024,-1.4141897427540393,2,0.2279259061919603,0.4558518123839206,0.0,0.0,0.0,0.0,38.437658958542,-19.464183019827406,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,,,,19.590002856901787,"rgba(38, 166, 154, 1.0)",0.3739480741522221,19.590002856901787,-0.8958539435221673,2,0.2302638977754507,0.4605277955509014,0.0,0.0,0.0,0.0,41.1119603783956,-16.474355808817243,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,,,,19.550065888499198,"rgba(38, 166, 154, 1.0)",0.3800808709583556,19.550065888499198,-1.302527767974519,2,0.2323070121196022,0.4646140242392044,0.0,0.0,0.0,0.0,40.91867378403123,-16.18158190878934,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,,,,19.527250180904083,"rgba(239, 83, 80, 1.0)",0.4133421569822423,19.527250180904083,-2.9932833126364073,2,0.23066490974312104,0.4613298194862421,0.0,0.0,0.0,0.0,36.00083103985683,-16.18158190878934,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,18.29,18.475,18.28,18.465,1887.0,,,,,,,,,,,19.40808200707544,"rgba(239, 83, 80, 1.0)",0.43823609375982253,19.40808200707544,-2.1519952840586885,2,0.23039880749888583,0.46079761499777167,0.0,0.0,0.0,0.0,34.77968569945199,-16.18158190878934,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,19.383054675331625,"rgba(239, 83, 80, 1.0)",0.4601354383457287,19.383054675331625,-1.9625844915972386,2,0.23129030429995429,0.46258060859990857,0.0,0.0,0.0,0.0,34.14594390928782,-16.18158190878934,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,19.37988728457347,"rgba(239, 83, 80, 1.0)",0.4762951711807338,19.37988728457347,-1.5534217631039435,2,0.23246713421646115,0.4649342684329223,0.0,0.0,0.0,0.0,35.6824243039687,-16.18158190878934,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,19.370092981144214,"rgba(239, 83, 80, 1.0)",0.4915800045779888,19.370092981144214,-1.464854091781867,2,0.23142465185618774,0.4628493037123755,0.0,0.0,0.0,0.0,36.83165593298743,-16.18158190878934,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,19.329551206545332,"rgba(239, 83, 80, 1.0)",0.5068195478215582,19.329551206545332,-1.4000075758623878,2,0.2305136425715107,0.4610272851430214,0.0,0.0,0.0,0.0,37.33390878194345,-16.18158190878934,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,19.319227069790557,"rgba(239, 83, 80, 1.0)",0.5219023414912497,19.319227069790557,-1.3876677918730906,2,0.22942684918490006,0.4588536983698001,0.0,0.0,0.0,0.0,37.43085430858689,-16.18158190878934,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,19.316281545289275,"rgba(239, 83, 80, 1.0)",0.5300927846710946,19.316281545289275,-0.8984871310496946,2,0.22944801723624214,0.4588960344724843,0.0,0.0,0.0,0.0,41.03596682447319,-13.735561160255827,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,19.312990261109295,"rgba(239, 83, 80, 1.0)",0.5413501889045781,19.312990261109295,-1.1323359142991738,1,0.25320585503006876,0.25320585503006876,0.0,0.0,0.0,0.0,41.852608943029956,-12.727162268514988,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,19.30661291820846,"rgba(239, 83, 80, 1.0)",0.5532161251094155,19.30661291820846,-1.1869012640920356,1,0.2535174611021668,0.2535174611021668,0.0,0.0,0.0,0.0,41.844312677831276,-12.430372976933931,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,19.294861338586465,"rgba(239, 83, 80, 1.0)",0.5644561841133281,19.294861338586465,-1.1335890306376661,1,0.25336918626290694,0.25336918626290694,0.0,0.0,0.0,0.0,41.92160842154043,-11.994564625066062,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,19.261540334240937,"rgba(239, 83, 80, 1.0)",0.5774396969412472,19.261540334240937,-1.2149153200880787,1,0.25288837378993745,0.25288837378993745,0.0,0.0,0.0,0.0,40.79972482443388,-11.994564625066062,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,19.229690726138045,"rgba(239, 83, 80, 1.0)",0.6012413809762218,19.229690726138045,-1.7957691541207257,1,0.2485198123372764,0.2485198123372764,0.0,0.0,0.0,0.0,36.33927736629789,-9.893402373346582,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,19.104072731693485,"rgba(239, 83, 80, 1.0)",0.6247866518743473,19.104072731693485,-1.591059490005568,0,,,0.0,0.0,0.0,0.0,33.084783814513884,-12.893104919486909,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,19.082228429077762,"rgba(239, 83, 80, 1.0)",0.646013332080091,19.082228429077762,-1.4662676171524056,0,,,0.0,0.0,0.0,0.0,31.432774432585603,-14.377731570250369,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,19.075195096727246,"rgba(239, 83, 80, 1.0)",0.6639610661004864,19.075195096727246,-1.3859172528468389,0,,,0.0,0.0,0.0,0.0,30.778950115774528,-15.026628267321414,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,19.056455973372305,"rgba(239, 83, 80, 1.0)",0.6789320707970381,19.056455973372305,-1.1731011210551554,0,,,0.0,0.0,0.0,0.0,32.679100899506494,-15.026628267321414,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,19.02123079880631,"rgba(239, 83, 80, 1.0)",0.6899190969674331,19.02123079880631,-0.9439234276436481,0,,,0.0,0.0,0.0,0.0,36.16553673275676,-18.250378627325205,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,19.012964704758765,"rgba(239, 83, 80, 1.0)",0.6988622478295989,19.012964704758765,-0.8126990784273267,0,,,0.0,0.0,0.0,0.0,39.900494762426945,-14.837784972041007,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,19.00998084360833,"rgba(239, 83, 80, 1.0)",0.7084929253176941,19.00998084360833,-0.8750699145377118,0,,,0.0,0.0,0.0,0.0,41.47701224773794,-13.435701245489426,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,19.008158916739085,"rgba(239, 83, 80, 1.0)",0.7158516442508011,19.008158916739085,-0.7517743670230921,0,,,0.0,0.0,0.0,0.0,44.124098802728724,-10.968452411874644,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,19.00406263406153,"rgba(239, 83, 80, 1.0)",0.7186051428645293,19.00406263406153,-0.6875300559248411,0,,,0.0,0.0,0.0,0.0,46.670932604882935,-8.587696083032363,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,18.971648684384903,"rgba(38, 166, 154, 1.0)",0.7191786606580769,18.971648684384903,-0.3846730993544189,0,,,0.0,0.0,0.0,0.0,51.49495449094495,-4.142020820979575,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,18.967655944157755,"rgba(38, 166, 154, 1.0)",0.7203973065463799,18.967655944157755,-0.4617673346844155,0,,,0.0,0.0,0.0,0.0,53.36090333249977,-2.4793296904691644,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,18.937986772571477,"rgba(38, 166, 154, 1.0)",0.7296268452663548,18.937986772571477,-1.0936916284654614,0,,,0.0,0.0,0.0,0.0,47.35923366455304,3.6961092684663015,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,18.91073334347654,"rgba(239, 83, 80, 1.0)",0.7405080311138728,18.91073334347654,-1.223124267962545,0,,,0.0,0.0,0.0,0.0,42.125421860775674,-0.9499451272854813,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,18.887736782205156,"rgba(239, 83, 80, 1.0)",0.751154594757448,18.887736782205156,-1.1751732444506948,0,,,0.0,0.0,0.0,0.0,38.636213991590765,-3.9910527888930787,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,18.88107596704586,"rgba(239, 83, 80, 1.0)",0.762151932076255,18.88107596704586,-1.1232353170236515,0,,,0.0,0.0,0.0,0.0,36.74825333237854,-5.698342578115252,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,18.87139860473994,"rgba(239, 83, 80, 1.0)",0.7740025141379664,18.87139860473994,-1.1581339703247475,0,,,0.0,0.0,0.0,0.0,34.9255558419253,-7.525277126309774,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,18.82088426433108,"rgba(239, 83, 80, 1.0)",0.7855895359021274,18.82088426433108,-1.121303459470754,0,,,0.0,0.0,0.0,0.0,33.30539510451837,-9.288100188201042,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,17.839999999999996,,,,,,,,,,18.737382694333704,"rgba(239, 83, 80, 1.0)",0.7965121773385829,18.737382694333704,-0.9885381752286785,0,,,0.0,0.0,0.0,0.0,32.51276739439659,-10.389029203271832,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,17.946713462922965,,,,,,,,,,18.739140648989075,"rgba(239, 83, 80, 1.0)",0.8050763771052873,18.739140648989075,-0.8559941250132456,0,,,0.0,0.0,0.0,0.0,34.78944397497932,-10.389029203271832,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,18.01634158854531,,,,,,,,,,18.73624654133443,"rgba(239, 83, 80, 1.0)",0.8115587104705012,18.73624654133443,-0.8024638672867794,0,,,0.0,0.0,0.0,0.0,37.23276989221485,-10.389029203271832,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,18.02093291893292,,,,,,,,,,18.72010396672146,"rgba(239, 83, 80, 1.0)",0.8164079089976263,18.72010396672146,-0.9187857668385746,0,,,0.0,0.0,0.0,0.0,36.82982546832821,-10.389029203271832,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,18.025326983389476,,,,,,,,,,18.708851865150656,"rgba(239, 83, 80, 1.0)",0.8133445132889877,18.708851865150656,-0.7916102643233658,0,,,0.0,0.0,0.0,0.0,39.089318089304605,-10.389029203271832,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,18.109347457182345,,,,,,,,,,18.66531561926185,"rgba(239, 83, 80, 1.0)",0.7959647780699415,18.66531561926185,-0.43383278855525836,0,,,0.0,0.0,0.0,0.0,45.55092695775607,-10.748556484713959,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,18.117258875906074,,,,,,,,,,18.66174530466779,"rgba(239, 83, 80, 1.0)",0.784877335914623,18.66174530466779,-0.6392658848826384,0,,,0.0,0.0,0.0,0.0,46.800689264954514,-9.52821629593798,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,18.120506772043072,,,,,,,,,,18.658105287494674,"rgba(239, 83, 80, 1.0)",0.7730205584483428,18.658105287494674,-0.6443622773687978,0,,,0.0,0.0,0.0,0.0,47.633864136420144,-8.544032844973586,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,18.12319097341093,,,,,,,,,,18.654848127159458,"rgba(239, 83, 80, 1.0)",0.7610335137226306,18.654848127159458,-0.6502317154718783,0,,,0.0,0.0,0.0,0.0,48.189314050730566,-7.700366551959249,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,18.12337106918239,,,,,,,,,,18.65084902989739,"rgba(239, 83, 80, 1.0)",0.7503623328970048,18.65084902989739,-0.6808031366994394,0,,,0.0,0.0,0.0,0.0,48.113211916108824,-7.364033193565071,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,18.111536177252834,,,,,,,,,,18.640835192103385,"rgba(239, 83, 80, 1.0)",0.7428219567699011,18.640835192103385,-1.037711910745471,0,,,0.0,0.0,0.0,0.0,43.39324225884401,-7.364033193565071,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,18.089370726294874,,,,,,,,,,18.622348209291317,"rgba(239, 83, 80, 1.0)",0.7341345520683156,18.622348209291317,-0.8954056275369904,0,,,0.0,0.0,0.0,0.0,42.52803525855896,-2.1449712228306623,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,18.081192054648586,,,,,,,,,,18.617287817110185,"rgba(239, 83, 80, 1.0)",0.7300823722500607,18.617287817110185,-1.2906595925691533,0,,,0.0,0.0,0.0,0.0,38.38181015652541,-6.178741579003898,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,18.075296246257338,,,,,,,,,,18.560148414826227,"rgba(239, 83, 80, 1.0)",0.7148242271185845,18.560148414826227,-0.9165168022733241,0,,,0.0,0.0,0.0,0.0,40.03953887770063,-6.178741579003898,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,18.06835821324382,,,,,,,,,,18.55787036650535,"rgba(239, 83, 80, 1.0)",0.6968730027644838,18.55787036650535,-0.9799064733407896,0,,,0.0,0.0,0.0,0.0,40.75320064112621,-6.178741579003898,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,18.06104730102052,,,,,,,,,,18.552563497583073,"rgba(239, 83, 80, 1.0)",0.6865602537155704,18.552563497583073,-0.8048288472754932,0,,,0.0,0.0,0.0,0.0,43.40057830416745,-6.178741579003898,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,18.06790969299387,,,,,,,,,,18.555972001874732,"rgba(239, 83, 80, 1.0)",0.6754116062356675,18.555972001874732,-0.4011953590566272,0,,,0.0,0.0,0.0,0.0,48.99986482585882,-6.617963253994297,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,18.112321879382886,,,,,,,,,,18.57216569157546,"rgba(38, 166, 154, 1.0)",0.663251905455308,18.57216569157546,-0.19926922258101903,0,,,0.0,0.0,0.0,0.0,54.333188253771375,-1.8021807141382098,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,18.120697216994227,,,,,,,,,,18.59920062938786,"rgba(38, 166, 154, 1.0)",0.6500628313360883,18.59920062938786,0.47810666235654253,0,,,0.0,0.0,0.0,0.0,61.29007203093545,4.373203275669702,True,False,True,False,True,2.747986507574499
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,18.161773629620956,,,,,,,,,,18.61467627512523,"rgba(38, 166, 154, 1.0)",0.6357109731957193,18.61467627512523,0.41736533749132276,1,0.3707843202482843,0.3707843202482843,0.0,0.0,0.0,0.0,65.41395437211585,7.861212269034752,True,False,True,False,True,2.3649979842170694
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,18.180258783107195,,,,,,,,,,18.620304599939693,"rgba(38, 166, 154, 1.0)",0.6246808049781227,18.620304599939693,0.28765955129131987,1,0.3736090854181686,0.3736090854181686,0.0,0.0,0.0,0.0,66.74024843673492,8.950027668713325,True,False,True,False,True,1.3417023851766317
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,18.192150645351283,,,,,,,,,,18.621453431829963,"rgba(38, 166, 154, 1.0)",0.6129852370986665,18.621453431829963,0.022099338369316046,1,0.3759213506314836,0.3759213506314836,0.0,0.0,0.0,0.0,64.88274418322835,8.950027668713325,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,18.207424692605688,,,,,,,,,,18.6232703691365,"rgba(38, 166, 154, 1.0)",0.6007489919686583,18.6232703691365,0.10275444767907377,1,0.37763615432402,0.37763615432402,0.0,0.0,0.0,0.0,64.147135972039,8.950027668713325,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,18.24632110016575,,,,,,,,,,18.636040164076853,"rgba(38, 166, 154, 1.0)",0.5886421234923283,18.636040164076853,0.41444508672904307,1,0.3793466331966916,0.3793466331966916,0.0,0.0,0.0,0.0,65.46811617226365,8.950027668713325,True,False,True,False,True,2.3056047130610793
2025-03-06 15:00:00+00:00,18.895,18.97,18.735,18.87,9720.0,18.281648999031987,,,,,,,,,,18.648513516744075,"rgba(38, 166, 154, 1.0)",0.5760128173624035,18.648513516744075,0.384516588137962,1,0.38116753095580147,0.38116753095580147,0.0,0.0,0.0,0.0,66.159657935465,9.30265127588467,True,False,True,False,True,2.176399769064801
2025-03-06 16:00:00+00:00,18.87,18.99,18.84,18.865,4864.0,18.29896233403174,,,,,,,,,,18.654901342643214,"rgba(38, 166, 154, 1.0)",0.5628511476531094,18.654901342643214,0.37327570216889794,1,0.3828285734384884,0.3828285734384884,0.0,0.0,0.0,0.0,66.51568847580732,10.168073990206587,True,False,True,False,True,2.110645127363753
2025-03-06 17:00:00+00:00,18.86,18.89,18.7,18.745,14127.0,18.33510357850619,,,,,,,,,,18.664551626411324,"rgba(38, 166, 154, 1.0)",0.5485260101251279,18.664551626411324,0.14666282382912954,1,0.3842237369877873,0.3842237369877873,0.0,0.0,0.0,0.0,64.24690173169478,10.168073990206587,True,False,True,False,True,0.5345845308371864
2025-03-06 18:00:00+00:00,18.76,18.795,18.645,18.655,15742.0,18.3632542421557,,,,,,,,,,18.669478962524416,"rgba(38, 166, 154, 1.0)",0.5298078693058331,18.669478962524416,-0.02732870416474762,1,0.38592604622117693,0.38592604622117693,0.0,0.0,0.0,0.0,61.01823906437172,10.168073990206587,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,18.65,18.78,18.57,18.59,10308.0,18.37694230216591,,,,,,,,,,18.67072785445037,"rgba(38, 166, 154, 1.0)",0.5086533448481724,18.67072785445037,-0.15870898180069173,1,0.388998414373949,0.388998414373949,0.0,0.0,0.0,0.0,57.67508193819299,13.535615415670144,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,18.585,18.71,18.53,18.675,20295.0,18.399639815793336,,,,,,,,,,18.672567709702435,"rgba(38, 166, 154, 1.0)",0.4867406028003246,18.672567709702435,0.004997097598952506,1,0.3947909757959295,0.3947909757959295,0.0,0.0,0.0,0.0,56.88161368890913,12.59271510901155,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,19.135,19.135,18.77,18.815,1372.0,18.402598793395573,,,,,,,,,,18.687434916254023,"rgba(38, 166, 154, 1.0)",0.4665327542743596,18.687434916254023,0.27343221365966325,1,0.40545702189756705,0.40545702189756705,0.0,0.0,0.0,0.0,58.43888872293928,12.59271510901155,True,False,True,False,False,1.4876915801986712
2025-03-07 16:00:00+00:00,18.81,18.815,18.65,18.66,1323.0,18.40430969018151,,,,,,,,,,18.682053788259978,"rgba(38, 166, 154, 1.0)",0.4442067735387057,18.682053788259978,-0.04964757309819858,1,0.4143787995514578,0.4143787995514578,0.0,0.0,0.0,0.0,56.43051402360184,11.844643944640453,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,18.407399051393792,,,,,,,,,,18.683365748667565,"rgba(38, 166, 154, 1.0)",0.4221671672656776,18.683365748667565,0.48946073345963526,1,0.42402275436956527,0.42402275436956527,0.0,0.0,0.0,0.0,58.24237109722307,11.844643944640453,True,False,True,False,False,2.378368828472528
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,18.410397565208182,,,,,,,,,,18.687184349022143,"rgba(38, 166, 154, 1.0)",0.42313435772186375,18.687184349022143,0.940163907085398,2,0.3610038186902311,0.7220076373804623,0.0,0.0,0.0,0.0,61.474958037379594,11.844643944640453,True,False,True,False,True,4.7327642780064565
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,18.41836704484642,,,,,,,,,,18.694754114734476,"rgba(38, 166, 154, 1.0)",0.42424323721696944,18.694754114734476,0.8137923129437071,2,0.3687293507515701,0.7374587015031402,0.0,0.0,0.0,0.0,62.73071575934933,7.4628406127622355,True,False,True,False,True,4.128677756659322
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,18.439421979864807,,,,,,,,,,18.667394494716433,"rgba(239, 83, 80, 1.0)",0.4208159170421737,18.667394494716433,-0.873052752611571,2,0.3761953648407975,0.752390729681595,0.0,0.0,0.0,0.0,54.357648952273436,10.210748850683181,True,False,True,False,False,0.0
