date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722525465,3.547078359355362,0.41129785656933415,6,0.5840921343962973,3.5045528063777835,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9378218216432401
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10423064341656861,3.547257984921161,0.5060125635802704,6,0.5866291236356097,3.5197747418136585,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.3297109962941818
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10388303367099701,3.547257984921161,0.50770576498445,6,0.5883226153568305,3.529935692140983,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.3297109962941818
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1041638954586564,3.547257984921161,0.5063368151373784,6,0.5900359573787304,3.5402157442723823,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3297109962941818
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1038643866338003,3.547257984921161,0.5077969146902488,6,0.5982664857479486,3.5895989144876914,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3297109962941818
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1034463346095397,3.547257984921161,0.5098490466377057,5,0.6581766384187973,3.290883192093986,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3297109962941818
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10309520658898887,3.547257984921161,0.511585522003038,5,0.6734689585024329,3.3673447925121645,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.3297109962941818
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121270737,3.547257984921161,0.5188097189954376,5,0.6900268600427355,3.4501343002136773,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3297109962941818
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10185442712189258,3.547257984921161,0.5178176007579993,5,0.712448976856429,3.562244884282145,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3297109962941818
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10220726160273007,3.547257984921161,0.5160300183351172,4,0.8330401779953893,3.3321607119815573,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.3297109962941818
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790335805,3.547257984921161,0.5151024145291245,4,0.8409098848390074,3.3636395393560297,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3297109962941818
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.1020510382819251,3.5468563288429586,-0.01819020045470235,4,0.8543397402404065,3.417358960961626,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.10151997983801422,3.5464661487902402,0.034809415992775074,4,0.8637472343686623,3.454988937474649,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,3.7043265413315956,3.6104431748453547,3.542839446445443,3.526194899419212,3.581322546977659,,3.5430569060556474,"rgba(38, 166, 154, 1.0)",0.10083547388095761,3.5430569060556474,-0.1790729528079051,5,0.7142216924781885,3.571108462390942,0.0,0.0,0.0,0.0,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,3.7031708512392765,3.609839280899173,3.542808240448768,3.526371618480836,3.579888202451646,,3.542942008315044,"rgba(38, 166, 154, 1.0)",0.10022384855823634,3.542942008315044,0.0704222775964833,6,0.6241537194333256,3.744922316599954,0.0,0.0,0.0,0.0,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,3.702184227542373,3.6092557416069977,3.5426292018826433,3.5263252739666076,3.5783589171809362,,3.542231440317154,"rgba(38, 166, 154, 1.0)",0.09948140303370276,3.542231440317154,-0.12295202866218474,6,0.6240279802632921,3.7441678815797523,0.0,0.0,0.0,0.0,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,3.698613084992711,3.6070754288498104,3.5418166475311064,3.5259397175610867,3.5729158815373125,,3.53985651909161,"rgba(38, 166, 154, 1.0)",0.09867623827449262,3.53985651909161,-0.25189974330461695,7,0.5532555704801039,3.872788993360727,0.0,0.0,0.0,0.0,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,3.6971616854035294,3.606178794584059,3.541457327828108,3.525743177523343,3.5708313299906127,,3.539018727176926,"rgba(239, 83, 80, 1.0)",0.0978415707814291,3.539018727176926,-0.34769195655005614,7,0.5539542269275349,3.8776795884927444,0.0,0.0,0.0,0.0,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,3.6962745327345696,3.6056369648268802,3.54124951754159,3.525637350122381,3.5696344621179,,3.5385755879106027,"rgba(239, 83, 80, 1.0)",0.09697580268453942,3.5385755879106027,-0.2946671965537503,7,0.5546021995391219,3.8822153967738533,0.0,0.0,0.0,0.0,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,3.6960928825551953,3.605525174782739,3.5412049721356973,3.52561307722869,3.569389236149868,,3.5384828351192423,"rgba(239, 83, 80, 1.0)",0.09607954662301277,3.5384828351192423,-0.2964505570680992,7,0.5561934465149226,3.8933541256044584,0.0,0.0,0.0,0.0,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,3.694943194769516,3.604800688398799,3.5408852132930253,3.5254109748501827,3.567784708475633,,3.5378272805812783,"rgba(239, 83, 80, 1.0)",0.0956414098562107,3.5378272805812783,-0.34323292212684436,7,0.5564225277559098,3.894957694291369,0.0,0.0,0.0,0.0,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,3.6948354003921793,3.6047339780714327,3.5408577623613366,3.525395195075465,3.567643017822527,,3.5377739160128767,"rgba(239, 83, 80, 1.0)",0.09539240908854385,3.5377739160128767,-0.3435694341512632,7,0.5566668988105736,3.8966682916740156,0.0,0.0,0.0,0.0,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,3.6936184628025353,3.6039692852376373,3.540521707074561,3.5251834481564095,3.566017703009054,,3.5371306458285163,"rgba(239, 83, 80, 1.0)",0.09527697887059124,3.5371306458285163,-0.28475552174430724,7,0.5568689739011722,3.898082817308205,0.0,0.0,0.0,0.0,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,3.6917032081196473,3.602704862468244,3.5398579165355573,3.5246782680443847,3.5632777112185083,,3.5358900281608383,"rgba(239, 83, 80, 1.0)",0.09514412964239985,3.5358900281608383,-0.37721747306671816,7,0.5568203996621149,3.8977427976348045,0.0,0.0,0.0,0.0,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,3.6911420974503018,3.6023379840243446,3.5396702899242865,3.524538688193625,3.562517523344943,,3.5355593593723578,"rgba(239, 83, 80, 1.0)",0.09518417424672765,3.5355593593723578,-0.47864426763069645,7,0.5568285412778347,3.897799788944843,0.0,0.0,0.0,0.0,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,3.6911057633115947,3.6023137418351863,3.5396570883640743,3.5245283189704892,3.562466357742985,,3.5355358914461563,"rgba(239, 83, 80, 1.0)",0.0937110279356766,3.5355358914461563,-0.4325626592633272,7,0.5594723488427656,3.9163064418993594,0.0,0.0,0.0,0.0,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,3.6908612597544574,3.602160034263116,3.5395883890462407,3.5244839308012517,3.562168191629832,,3.53542247836929,"rgba(239, 83, 80, 1.0)",0.09323094448204106,3.53542247836929,-0.2726828362678159,7,0.5666244855116763,3.9663713985817344,0.0,0.0,0.0,0.0,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,3.6875947996700322,3.5997936345449255,3.5379971461846993,3.5230418444341196,3.556899415182626,,3.5326027247770626,"rgba(239, 83, 80, 1.0)",0.09330020325772256,3.5326027247770626,-0.7781625574438739,7,0.5745786407134409,4.022050484994086,0.0,0.0,0.0,0.0,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,3.687048856448173,3.5993994794642297,3.537733473515272,3.522803775602882,3.556060867859678,,3.5321617215113634,"rgba(239, 83, 80, 1.0)",0.09190687609683117,3.5321617215113634,-0.6219526105004259,7,0.5790829035867108,4.053580325106975,0.0,0.0,0.0,0.0,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,3.6869926207507873,3.5993586997693603,3.5377059225478686,3.52277876293908,3.5559741998693664,,3.532115847308038,"rgba(239, 83, 80, 1.0)",0.09108391339464765,3.532115847308038,-0.6819628734977913,7,0.5863948025401099,4.104763617780769,0.0,0.0,0.0,0.0,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,3.6865797024600084,3.5990787340512562,3.5375449368939766,3.522647001627597,3.5554320107412383,,3.5318660134195468,"rgba(239, 83, 80, 1.0)",0.09063474862138718,3.5318660134195468,-0.5722530730041424,7,0.5942384343985957,4.1596690407901695,0.0,0.0,0.0,0.0,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,3.6862203437344125,3.598832227815616,3.5373986435754463,3.5225245376965892,3.5549508911048964,,3.531638034549631,"rgba(239, 83, 80, 1.0)",0.09027021497546184,3.531638034549631,-0.6274277131723576,7,0.6014103621946388,4.2098725353624715,0.0,0.0,0.0,0.0,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,3.685798734531333,3.5985432377745292,3.53722733101413,3.5223812453886287,3.5543922560305763,,3.5313737854760894,"rgba(239, 83, 80, 1.0)",0.08934571986201705,3.5313737854760894,-0.5749999614467217,7,0.6147248230257907,4.303073761180535,0.0,0.0,0.0,0.0,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,3.6849549365685905,3.5979360101852103,3.536822889024722,3.5220171844248327,3.553155783568096,,3.5307288256920515,"rgba(239, 83, 80, 1.0)",0.08761993067936433,3.5307288256920515,-0.8642876695391699,7,0.6176637592951767,4.323646315066237,0.0,0.0,0.0,0.0,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,3.6832857730079085,3.5966606158691286,3.535864759938173,3.5210991996722805,3.550428874026483,,3.5291746290251687,"rgba(239, 83, 80, 1.0)",0.08665157526265663,3.5291746290251687,-0.9714148735325383,7,0.618924953389219,4.332474673724533,0.0,0.0,0.0,0.0,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,3.683090379115463,3.5964982377215966,3.5357248996637964,3.520957098428521,3.550054677581753,,3.5289411094308454,"rgba(239, 83, 80, 1.0)",0.08739199254144922,3.5289411094308454,-1.7042878311786298,7,0.6165536882383319,4.315875817668323,0.0,0.0,0.0,0.0,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,3.6826879371268437,3.596157394344005,3.5354233137697517,3.520647544992376,3.5492579442183856,,3.5284358331209282,"rgba(239, 83, 80, 1.0)",0.0888529506929917,3.5284358331209282,-1.7268512967125413,7,0.613444497559507,4.294111482916549,0.0,0.0,0.0,0.0,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,3.682348816774012,3.5958723297534774,3.5351737329232633,3.520392460879017,3.548600156188988,,3.528021738217702,"rgba(239, 83, 80, 1.0)",0.08949895565350155,3.528021738217702,-1.4304271740705312,7,0.613444497559507,4.294111482916549,0.0,0.0,0.0,0.0,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,3.681653892220415,3.5953098661569727,3.534708103610318,3.5199272506490127,3.5473627291668453,,3.527271049528479,"rgba(239, 83, 80, 1.0)",0.08768375813938295,3.527271049528479,-1.2233856281337747,7,0.6147648680182546,4.303354076127782,0.0,0.0,0.0,0.0,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,3.6814827911934525,3.595174007990478,3.5345990019902778,3.519819675385778,3.5470722896044555,,3.5270985461748774,"rgba(239, 83, 80, 1.0)",0.08672764659950737,3.5270985461748774,-1.2348835737402082,7,0.6160968434174309,4.312677903922016,0.0,0.0,0.0,0.0,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,3.679057879029751,3.5932220021391315,3.532996433877456,3.518225800835887,3.5429192109686762,,3.524596503246889,"rgba(239, 83, 80, 1.0)",0.0856767968210639,3.524596503246889,-1.337544206819773,7,0.616805386477382,4.317637705341674,0.0,0.0,0.0,0.0,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,3.678828214016048,3.59303476078548,3.5328396517504403,3.5180687118549776,3.542523042683499,,3.524354718473184,"rgba(239, 83, 80, 1.0)",0.08479105213716166,3.524354718473184,-1.4666019036067905,7,0.616805386477382,4.317637705341674,0.0,0.0,0.0,0.0,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,3.6782479080208454,3.5925424745048367,3.5324031733384103,3.5176215087559344,3.5414398053672125,,3.5236690759769878,"rgba(239, 83, 80, 1.0)",0.08479105213716166,3.5236690759769878,-1.8712950479764965,7,0.6137464406037955,4.296225084226569,0.0,0.0,0.0,0.0,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,3.6774320826447737,3.5918242082387546,3.5317345761846544,3.5169244334533323,3.5398106536555645,,3.522607622488354,"rgba(239, 83, 80, 1.0)",0.08464153347614595,3.522607622488354,-2.216496024864985,7,0.6074958742859868,4.252471120001908,0.0,0.0,0.0,0.0,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,3.6767449696732486,3.5912135116498827,3.531159487292642,3.5163226584008367,3.538424600184208,,3.5216986628947735,"rgba(239, 83, 80, 1.0)",0.0857635026009475,3.5216986628947735,-2.118601239273153,7,0.6020254661503207,4.214178263052245,0.0,0.0,0.0,0.0,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,3.6726770596761944,3.5874875327146616,3.5275253954520855,3.5124789226481647,3.529927541892895,,3.5160156776539795,"rgba(239, 83, 80, 1.0)",0.08725095833132199,3.5160156776539795,-2.6477150746784135,7,0.5880808426186827,4.116565898330778,0.0,0.0,0.0,0.0,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,3.6695783948408116,3.584743163842435,3.5249567226919334,3.509805952901972,3.524131192771815,,3.512219302196608,"rgba(239, 83, 80, 1.0)",0.08725095833132199,3.512219302196608,-1.8592265953183622,7,0.581798540408559,4.072589782859914,0.0,0.0,0.0,0.0,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,3.6692722601472503,3.5844703058718475,3.5246994445501145,3.5095377661069787,3.5235610812989697,,3.511843512540606,"rgba(239, 83, 80, 1.0)",0.08835009190002635,3.511843512540606,-2.1714013920629407,7,0.5725316296976647,4.007721407883653,0.0,0.0,0.0,0.0,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,3.6682114563793067,3.5835056543924986,3.5237680387381896,3.50855907705847,3.521509751361497,,3.510472470997314,"rgba(239, 83, 80, 1.0)",0.09222109156659403,3.510472470997314,-2.499129722736877,7,0.5594922837765028,3.91644598643552,0.0,0.0,0.0,0.0,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,3.6678290149610464,3.5831522372982536,3.5234205267631475,3.5081917680205486,3.5207489357784927,,3.5099586153635682,"rgba(239, 83, 80, 1.0)",0.09622725541492444,3.5099586153635682,-2.441705464324479,6,0.6215311390602657,3.7291868343615944,0.0,0.0,0.0,0.0,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,3.6675302036736794,3.5828748763654854,3.5231464706782,3.507901671130454,3.520150601363057,,3.509553332722151,"rgba(239, 83, 80, 1.0)",0.09992217692507453,3.509553332722151,-2.2973211731994105,5,0.5943654326867464,2.9718271634337317,0.0,0.0,0.0,0.0,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,3.666787915513538,3.5821886548740784,3.5224716023465,3.5071886168008564,3.5186844370771078,,3.5085620162645177,"rgba(239, 83, 80, 1.0)",0.10324391655836583,3.5085620162645177,-2.2138061387404577,5,0.5863808795634687,2.931904397817344,0.0,0.0,0.0,0.0,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,3.6654264055444528,3.5809438305583132,3.52126308092352,3.5059180153586897,3.5160865208072742,,3.506814700948945,"rgba(239, 83, 80, 1.0)",0.10547947155216252,3.506814700948945,-1.960710438776417,4,0.4501135611568444,1.8004542446273777,0.0,0.0,0.0,0.0,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,3.6648747363874286,3.580439252574553,3.520773145612652,3.505403127538586,3.515042411136837,,3.506111382681803,"rgba(239, 83, 80, 1.0)",0.10789413396542334,3.506111382681803,-1.8639695717494018,4,0.44639610100280636,1.7855844040112254,0.0,0.0,0.0,0.0,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,3.2766666666666664,,,,3.664544133802298,3.580133583848499,3.5204727153868474,3.505086135992338,3.5144036960389213,,3.492649266075291,"rgba(239, 83, 80, 1.0)",0.11083495562047198,3.492649266075291,-1.9186119116017692,4,0.4399252197203763,1.7597008788815052,0.0,0.0,0.0,0.0,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0
