date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611573695,150.814648432414,2.6210786289384567,1,1.3397267928671008,1.3397267928671008,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.429929401022907
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204848164,150.814648432414,2.795421315818594,1,1.3171214670525595,1.3171214670525595,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.346244482543334
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686238638,150.814648432414,3.9996013179625507,1,1.2445852315986696,1.2445852315986696,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.633493252265662
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.381597511826803,150.814648432414,4.158484304151118,1,1.1615351612389209,1.1615351612389209,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.389024232022745
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862344022,150.814648432414,3.9845776540900832,1,1.0927025921964693,1.0927025921964693,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.85327959682256
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.558178964267586,150.814648432414,3.4208853346261874,1,1.0531049584201548,1.0531049584201548,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.348550411580312
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501463656,150.814648432414,2.9228850127317614,1,1.0332722101303964,1.0332722101303964,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.74898198705101
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132277034,150.814648432414,2.941010437019036,1,1.0061589987489161,1.0061589987489161,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.262788703024231
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765450245,150.814648432414,3.209325738775305,1,0.9706670016506581,0.9706670016506581,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.112214568129023
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707818246,150.814648432414,3.1747048781722005,1,0.9368010821044603,0.9368010821044603,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.552740752046969
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669850873,150.814648432414,3.230602936203243,1,0.9019193579836011,0.9019193579836011,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.499556920059273
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283699882,150.814648432414,3.1125894543164208,1,0.8739235486732131,0.8739235486732131,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.499556920059273
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0052332838160773,150.814648432414,2.9848654597411883,1,0.8461722272268285,0.8461722272268285,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.258290100711626
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492590194,150.814648432414,2.9452694295058923,1,0.8198864371734568,0.8198864371734568,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.57270153653112
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.085163380727179,150.814648432414,1.887310895616047,1,0.8141402866497695,0.8141402866497695,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.703018491846734
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109778523,150.814648432414,1.6287949824811696,1,0.8107820547814673,0.8107820547814673,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.762877312750071
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.113855680466172,150.814648432414,2.0461905737254997,1,0.8026820691207209,0.8026820691207209,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.53578595504709
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.134044234029381,150.814648432414,2.289245691201884,1,0.791316208757521,0.791316208757521,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.157583353973592
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.149430391757374,150.814648432414,1.9844101879003668,1,0.7844461765673271,0.7844461765673271,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.87303908391382
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.153413031604928,150.814648432414,1.6185244151645135,1,0.7813594337547684,0.7813594337547684,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.113977578092847
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1609118383159935,150.814648432414,1.8882545299792701,1,0.7758567220231984,0.7758567220231984,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.879297894835208
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.147612527335597,150.814648432414,1.3877510629366239,1,0.7745319789234368,0.7745319789234368,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.155039323905079
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1317275445810466,150.814648432414,1.6865905667567833,1,0.7716632088855522,0.7716632088855522,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.972196833589269
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184500354,152.01568574747353,1.0925821051598785,1,0.768784687744908,0.768784687744908,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.771336956983042
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.138240134754531,152.01568574747353,1.0916988296052383,1,0.7663153098818106,0.7663153098818106,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.771336956983042
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(239, 83, 80, 1.0)",2.146414624144164,152.57530962537857,1.0830574617186834,1,0.7630850267492147,0.7630850267492147,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.415479842509562
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,144.62892954545453,151.7566765578635,153.109064171123,,,,,,152.57530962537857,"rgba(38, 166, 154, 1.0)",2.2013034120068253,152.57530962537857,2.2303560462596628,1,0.742403743723253,0.742403743723253,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.338721116794964
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.241125394982886,152.5843548057147,2.0617521913898087,1,0.726371135918992,0.726371135918992,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.363984671264085
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.280971870864877,152.5843548057147,2.1550661176814234,1,0.7093265201039849,0.7093265201039849,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.098289954007779
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.3237261510828575,152.5843548057147,2.1154150165218955,1,0.6940286625946546,0.6940286625946546,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.098289954007768
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.364695896872534,152.5843548057147,2.0787642084492,1,0.6790801596289724,0.6790801596289724,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.098289954007768
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4035744178167398,152.5843548057147,2.0451395878769487,1,0.665399962668347,0.665399962668347,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.098289954007758
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4311438156253393,152.5843548057147,2.0219475140432612,1,0.6530098946405442,0.6530098946405442,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.098289954007758
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.4482103741380365,152.5843548057147,2.007852448552751,1,0.6412708757331569,0.6412708757331569,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.098289954007758
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.458740280258738,152.5843548057147,1.999253533914538,1,0.6309079716157189,0.6309079716157189,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.098289954007758
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.483837076304052,152.5843548057147,1.9790529907057275,1,0.6211805310437368,0.6211805310437368,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.098289954007758
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.503468590173043,152.5843548057147,1.9635338000967402,1,0.6121924525836789,0.6121924525836789,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.098289954007758
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.519934219075862,152.5843548057147,1.9507037751517273,1,0.6040734966584838,0.6040734966584838,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.098289954007758
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,144.63464940178704,151.7620734519104,153.12002222222222,,,,,,152.5843548057147,"rgba(38, 166, 154, 1.0)",2.5374547224471726,152.5843548057147,2.08305005308143,1,0.5946787303959623,0.5946787303959623,1.0,0.0,158.17,456.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.19256913515326
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,144.64063729942475,151.76805363606448,153.13252216312057,,,,,,153.32613227447607,"rgba(38, 166, 154, 1.0)",2.5517561485068296,153.32613227447607,1.7023051862011787,1,0.5868328860274102,0.5868328860274102,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.331293274766335
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,144.8413509085493,151.95166666666668,153.48079692556635,,,,,,153.5241481023064,"rgba(239, 83, 80, 1.0)",2.527564148053115,153.5241481023064,1.3079200780086906,1,0.5823559001228686,0.5823559001228686,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.821024818340046
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.5089025058349135,153.53148916720127,1.5518780916132313,1,0.5764564298670455,0.5764564298670455,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.640919322628793
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4818921744843525,153.53148916720127,1.4519207844101438,1,0.5741116985649853,0.5741116985649853,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.454256484388274
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(38, 166, 154, 1.0)",2.462302432738745,153.53148916720127,1.7457282158543115,1,0.5681155700070079,0.5681155700070079,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.546078522774678
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.4122264266304243,153.53148916720127,0.8367833178987033,1,0.5684538682683447,0.5684538682683447,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.9779326039016247
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3594737407596136,153.53148916720127,0.8999934163772816,1,0.5693685136897388,0.5693685136897388,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.303079065718553
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.3092221068445413,153.53148916720127,1.2660154361650382,1,0.5709021299022982,0.5709021299022982,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.732886598746525
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.279009133512065,153.53148916720127,1.4078534331515664,1,0.5732782598136348,0.5732782598136348,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.575288367054316
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.2338974385066392,153.53148916720127,1.192315630470161,1,0.5723254010063459,0.5723254010063459,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.633731763270511
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.177514354893327,153.53148916720127,1.1198598196695633,1,0.5726629558328471,0.5726629558328471,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.842878189233133
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.093123871284557,153.53148916720127,0.9715195840515419,1,0.5733901239697572,0.5733901239697572,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.429989628204762
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",2.015617619338566,153.53148916720127,1.500041874902301,1,0.5731548525033942,0.5731548525033942,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.455498581234615
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.9281387842092235,153.53148916720127,1.5784708329732262,1,0.5739862116855552,0.5739862116855552,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.515178801024749
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8867746753855648,153.53148916720127,1.663426414262931,1,0.5756417247080309,0.5756417247080309,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.802978762618846
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,144.84690412386482,151.9567365079365,153.48998385794997,,,,,,153.53148916720127,"rgba(239, 83, 80, 1.0)",1.8344601778574385,153.53148916720127,1.7844545617894187,1,0.5758036751168409,0.5758036751168409,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.216033371600815
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,145.05005636070854,152.13357843137257,153.78741315594974,,,,,,154.34268723509615,"rgba(38, 166, 154, 1.0)",1.741754973406983,154.34268723509615,1.5945484912101353,1,0.5750850185385857,0.5750850185385857,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.179643956429342
