date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,113.395,113.9,113.275,113.385,4914.0,,,,,,,,,,114.85151599433871,"rgba(239, 83, 80, 1.0)",2.1787841224527695,114.85151599433871,-0.6730891689663013,0,,,0.0,0.0,0.0,0.0,30.025131146229253,-12.003736618127718,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,113.385,113.665,113.355,113.435,4393.0,,,,,,,,,,114.79911888109746,"rgba(239, 83, 80, 1.0)",2.148711122158239,114.79911888109746,-0.6348544795203956,0,,,0.0,0.0,0.0,0.0,28.813886550185817,-13.507083626860691,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,113.425,113.425,112.875,112.92,4125.0,,,,,,,,,,114.74319313974627,"rgba(239, 83, 80, 1.0)",2.1293300388653815,114.74319313974627,-0.8562285350174079,0,,,0.0,0.0,0.0,0.0,26.64790132631206,-15.950577065386518,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,112.92,113.015,112.49,112.535,5689.0,,,,,,,,,,114.6591864243023,"rgba(239, 83, 80, 1.0)",2.1172029185220373,114.6591864243023,-1.0032984584137765,5,0.2250544685519368,1.125272342759684,0.0,0.0,0.0,0.0,24.34887430244977,-18.49336750857196,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,112.53,112.615,112.015,112.135,8669.0,,,,,,,,,,114.52483219518088,"rgba(239, 83, 80, 1.0)",2.110637626213752,114.52483219518088,-1.1322797269884572,5,0.2254924246386642,1.127462123193321,0.0,0.0,0.0,0.0,22.03643300775979,-21.016883589718887,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,111.66,112.245,111.565,112.115,7528.0,,,,,,,,,,114.41048901316353,"rgba(239, 83, 80, 1.0)",2.097650856819874,114.41048901316353,-1.0943141494212194,5,0.22609986785155237,1.1304993392577618,0.0,0.0,0.0,0.0,20.45639496213786,-22.851873030211927,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,112.145,112.56,112.145,112.34,2897.0,,,,,,,,,,114.37543416973654,"rgba(239, 83, 80, 1.0)",2.088989151641461,114.37543416973654,-0.9743632072656546,5,0.2266678082030756,1.133339041015378,0.0,0.0,0.0,0.0,21.533672371593198,-22.851873030211927,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,112.375,112.565,112.055,112.385,1915.0,,,,,,,,,,114.35288728838361,"rgba(239, 83, 80, 1.0)",2.076903342838932,114.35288728838361,-0.9475102898595611,5,0.22672960346313822,1.133648017315691,0.0,0.0,0.0,0.0,22.68663898761633,-22.851873030211927,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,112.375,112.54,112.105,112.25,1767.0,,,,,,,,,,114.33225822325414,"rgba(239, 83, 80, 1.0)",2.0568470097753155,114.33225822325414,-1.012354449970299,5,0.22672627571734716,1.1336313785867358,0.0,0.0,0.0,0.0,23.000915717291367,-22.851873030211927,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,112.26,113.215,112.26,112.79,2223.0,,,,,,,,,,114.3121905876146,"rgba(239, 83, 80, 1.0)",2.0234649993522593,114.3121905876146,-0.7522692945525935,5,0.22726363676206202,1.13631818381031,0.0,0.0,0.0,0.0,28.227096967880033,-27.387311719974626,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,112.785,113.13,112.535,112.735,15774.0,,,,,,,,,,114.18826196987251,"rgba(239, 83, 80, 1.0)",1.968803885291466,114.18826196987251,-0.7381446068496407,5,0.22725467011770806,1.1362733505885403,0.0,0.0,0.0,0.0,31.426513823862653,-24.29803556659358,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,111.505,112.935,111.055,112.9,6064.0,,,,,,,,,,113.8266628241657,"rgba(239, 83, 80, 1.0)",1.8956955817690695,113.8266628241657,-0.48882470006124296,5,0.22744878445798564,1.1372439222899282,0.0,0.0,0.0,0.0,34.99687722145218,-20.92621658280976,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,112.9,113.44,112.87,113.275,6946.0,,,,,,,,,,113.87985622300475,"rgba(239, 83, 80, 1.0)",1.8358075033045325,113.87985622300475,-0.3294769314952564,5,0.22825903647358778,1.141295182367939,0.0,0.0,0.0,0.0,40.28225689082493,-16.059519553039465,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,113.275,113.675,113.26,113.285,6062.0,,,,,,,,,,113.89601164100117,"rgba(239, 83, 80, 1.0)",1.7442241156932203,113.89601164100117,-0.3503056949526987,5,0.22908259657559077,1.1454129828779538,0.0,0.0,0.0,0.0,43.87953703786047,-12.83625325229847,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,113.885939882718,"rgba(239, 83, 80, 1.0)",1.705932288507666,113.885939882718,-0.3903671248878026,5,0.23013625110756064,1.1506812555378032,0.0,0.0,0.0,0.0,45.73554292556206,-11.136585203389195,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,113.87263724972553,"rgba(239, 83, 80, 1.0)",1.6758350829438002,113.87263724972553,-0.5475701392487815,5,0.23020396166579152,1.1510198083289576,0.0,0.0,0.0,0.0,44.87218208107917,-11.136585203389195,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,113.87029252165826,"rgba(239, 83, 80, 1.0)",1.6559399823741356,113.87029252165826,-0.1209539740510971,5,0.23021341112465904,1.1510670556232951,0.0,0.0,0.0,0.0,49.583060681509096,-7.343681664114811,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,113.8621962475634,"rgba(239, 83, 80, 1.0)",1.6294395432863567,113.8621962475634,-0.19466585849737045,5,0.23025660741203052,1.1512830370601526,0.0,0.0,0.0,0.0,51.70071331555231,-5.252313105606376,False,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,113.86437353182777,"rgba(239, 83, 80, 1.0)",1.6022438601496998,113.86437353182777,-0.08074521927996613,5,0.2302717601947717,1.1513588009738585,0.0,0.0,0.0,0.0,54.312084027184355,-2.640780216633445,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,113.86999383942161,"rgba(38, 166, 154, 1.0)",1.5768869520227125,113.86999383942161,0.17439814580596805,5,0.2302240816176186,1.151120408088093,0.0,0.0,0.0,0.0,58.28483736155415,1.2129161475502457,True,False,True,False,True,1.2851870259117852
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,113.88638616951043,"rgba(38, 166, 154, 1.0)",1.5519546031022005,113.88638616951043,0.1859679593157279,6,0.2147027746359489,1.2882166478156933,0.0,0.0,0.0,0.0,61.08459910606295,3.939382105249223,True,False,True,False,True,1.4326412131538397
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,113.89352612159843,"rgba(38, 166, 154, 1.0)",1.5289982795081085,113.89352612159843,0.08598693678313032,6,0.2159128011506433,1.2954768069038598,0.0,0.0,0.0,0.0,61.38905302456106,4.452290008371776,True,False,True,False,True,0.6604670111367881
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,113.933472977581,"rgba(38, 166, 154, 1.0)",1.5077339568653016,113.933472977581,0.5150292058377794,6,0.21621967119092964,1.2973180271455778,0.0,0.0,0.0,0.0,64.9522114108086,8.070013626801781,True,False,True,False,True,4.002808549128108
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,114.33867689952221,"rgba(38, 166, 154, 1.0)",1.5033241485107287,114.33867689952221,0.8157409708961602,6,0.2167673805666717,1.3006042834000302,0.0,0.0,0.0,0.0,69.85355121424713,12.79142910985351,True,False,True,False,True,7.84817962713209
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,114.42841891513021,"rgba(38, 166, 154, 1.0)",1.5132460277630173,114.42841891513021,1.3227069809848904,6,0.21659903047856433,1.299594182871386,0.0,0.0,0.0,0.0,74.72144007563986,17.339862404235163,True,False,True,False,True,11.404085220911465
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,114.51231681233212,"rgba(38, 166, 154, 1.0)",1.5173930791844168,114.51231681233212,0.9870106884057215,5,0.22449043249801406,1.1224521624900703,0.0,0.0,0.0,0.0,74.75199365910333,17.458172173321373,True,False,True,False,True,9.195131986861231
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,114.51916353588028,"rgba(38, 166, 154, 1.0)",1.5097015843781454,114.51916353588028,0.5337720198867315,4,0.24474528135029439,0.9789811254011775,0.0,0.0,0.0,0.0,70.45256027536817,17.458172173321373,True,False,True,False,False,5.759086927575723
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,114.51526902957029,"rgba(38, 166, 154, 1.0)",1.491203114847115,114.51526902957029,0.4222972472091891,3,0.27982500301490093,0.8394750090447027,0.0,0.0,0.0,0.0,66.58189271873164,24.102270532975865,True,False,True,False,False,4.884923665372359
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,114.51944868653361,"rgba(38, 166, 154, 1.0)",1.4741851528437238,114.51944868653361,0.45486234356172117,3,0.28064657542923294,0.8419397262876989,0.0,0.0,0.0,0.0,64.18687941355176,21.7384425230681,True,False,True,False,False,5.07799994686318
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,114.35995517135734,"rgba(239, 83, 80, 1.0)",1.4972558622750909,114.35995517135734,-2.1004794508391886,3,0.2801541554111426,0.8404624662334277,0.0,0.0,0.0,0.0,51.24109724296987,9.805134634137893,True,False,False,False,False,0.0
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,114.24824354371825,"rgba(239, 83, 80, 1.0)",1.5232699535379015,114.24824354371825,-2.0667666531505033,4,0.6151321489241567,2.4605285956966267,0.0,0.0,0.0,0.0,42.45581761149746,2.203805010423082,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,114.21186021157459,"rgba(239, 83, 80, 1.0)",1.551656110317197,114.21186021157459,-1.970062948387249,4,0.613892165441309,2.455568661765236,0.0,0.0,0.0,0.0,36.843289311056836,-2.4796619509656423,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,114.16860581918453,"rgba(239, 83, 80, 1.0)",1.581685689895951,114.16860581918453,-1.6682238677635823,4,0.6147700913690319,2.4590803654761277,0.0,0.0,0.0,0.0,34.828167367971425,-4.125754392268391,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,114.1184027154625,"rgba(239, 83, 80, 1.0)",1.6243575361986702,114.1184027154625,-1.932088623054624,4,0.6158104519937095,2.463241807974838,0.0,0.0,0.0,0.0,32.42675334155781,-6.492691264490148,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,114.02557271999038,"rgba(239, 83, 80, 1.0)",1.6663846283885777,114.02557271999038,-1.8636590059004077,4,0.6188751350027291,2.4755005400109162,0.0,0.0,0.0,0.0,30.710801639658676,-8.458204633274669,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,113.75119664298988,"rgba(239, 83, 80, 1.0)",1.74411623507192,113.75119664298988,-2.3342461707100597,4,0.6201450670940261,2.4805802683761042,0.0,0.0,0.0,0.0,27.520515205865465,-11.92242163957787,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,112.90177846321261,"rgba(239, 83, 80, 1.0)",1.8543392014067654,112.90177846321261,-2.271309618012395,4,0.6175804224556568,2.4703216898226272,0.0,0.0,0.0,0.0,24.208804964139624,-15.500558949719782,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,112.67949300770934,"rgba(239, 83, 80, 1.0)",1.9814526543981885,112.67949300770934,-2.351554046657015,4,0.605406705720182,2.421626822880728,0.0,0.0,0.0,0.0,21.335743092092862,-18.668453401793784,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,112.56345312278899,"rgba(239, 83, 80, 1.0)",2.0312915232069124,112.56345312278899,-1.2053676662439283,4,0.6139905877931198,2.455962351172479,0.0,0.0,0.0,0.0,27.44834158105499,-18.668453401793784,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,112.43159506618991,"rgba(239, 83, 80, 1.0)",2.111616077666455,112.43159506618991,-1.6535179397044912,3,0.6759558667408041,2.0278676002224123,0.0,0.0,0.0,0.0,29.505852159157314,-18.668453401793784,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,112.19223142684311,"rgba(239, 83, 80, 1.0)",2.1790251808409065,112.19223142684311,-1.3686080606430822,3,0.6657314378716724,1.9971943136150174,0.0,0.0,0.0,0.0,31.71705443945121,-27.833158348825876,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,112.19285420769516,"rgba(239, 83, 80, 1.0)",2.2081155350697173,112.19285420769516,-0.671547382437283,3,0.6621536050992473,1.9864608152977419,0.0,0.0,0.0,0.0,37.27154126392924,-22.26786503459464,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,112.17736689431891,"rgba(239, 83, 80, 1.0)",2.2314736212921114,112.17736689431891,-0.5343405733958356,3,0.6608467369392069,1.9825402108176209,0.0,0.0,0.0,0.0,41.62891787789766,-17.957733676640046,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,112.14377361441275,"rgba(239, 83, 80, 1.0)",2.281370695930905,112.14377361441275,-1.1018698622264103,3,0.6525426391092024,1.9576279173276072,0.0,0.0,0.0,0.0,41.612063416766276,-17.623044485551915,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,112.06579710817391,"rgba(239, 83, 80, 1.0)",2.3380196864128546,112.06579710817391,-1.210767011340742,3,0.6417651064806956,1.9252953194420868,0.0,0.0,0.0,0.0,40.852204077077246,-17.623044485551915,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,111.98609725749411,"rgba(239, 83, 80, 1.0)",2.4219569036717505,111.98609725749411,-1.5921411531510608,3,0.6240357850135008,1.8721073550405023,0.0,0.0,0.0,0.0,38.4406917809703,-17.623044485551915,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,111.83757057722033,"rgba(239, 83, 80, 1.0)",2.492259028083372,111.83757057722033,-1.349205896871107,3,0.6097457973645452,1.8292373920936353,0.0,0.0,0.0,0.0,37.907438744332666,-17.623044485551915,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,107.86333333333334,,,,,,,,,111.3619646621313,"rgba(239, 83, 80, 1.0)",2.6073811409946237,111.3619646621313,-1.730458424812473,3,0.5856514683738933,1.7569544051216797,0.0,0.0,0.0,0.0,35.03887743024399,-17.623044485551915,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,107.65969730230744,,,,,,,,,111.3125337172142,"rgba(239, 83, 80, 1.0)",2.7041495590735827,111.3125337172142,-1.5245213429047686,3,0.5659259712937813,1.6977779138813438,0.0,0.0,0.0,0.0,34.209500437464484,-17.623044485551915,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,107.58630455958938,,,,,,,,,111.28485755186529,"rgba(239, 83, 80, 1.0)",2.787550872157292,111.28485755186529,-1.3792959225492967,3,0.549629270058688,1.648887810176064,0.0,0.0,0.0,0.0,34.47997301553586,-17.623044485551915,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,109.46052995578961,,,,,,,,,111.48653133372066,"rgba(38, 166, 154, 1.0)",2.7738083116087107,111.48653133372066,0.4122378109164152,3,0.5496179056434903,1.648853716930471,0.0,0.0,0.0,0.0,44.64562643337439,-12.119031225521582,False,False,False,True,True,0.3762854209238995
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,110.50240172417541,,,,,,,,,111.63603635830805,"rgba(38, 166, 154, 1.0)",2.7532242474518442,111.63603635830805,0.28111173378204335,4,0.5296619027373964,2.1186476109495858,0.0,0.0,0.0,0.0,50.95680809862073,-6.435879885506068,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,111.47486556561888,,,,,,,,,111.96612455313232,"rgba(38, 166, 154, 1.0)",2.739707022213796,111.96612455313232,0.625568877610427,4,0.5302173381820134,2.1208693527280538,0.0,0.0,0.0,0.0,56.65240390204724,-1.4160755512048695,True,False,True,False,True,2.9284345616110024
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,111.43077005438366,,,,,,,,,111.9096811447092,"rgba(38, 166, 154, 1.0)",2.7350724630946064,111.9096811447092,-0.3508796047119569,4,0.5283334449402867,2.1133337797611467,0.0,0.0,0.0,0.0,55.263344061397554,-1.4160755512048695,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,111.3921657419903,,,,,,,,,111.87871902085146,"rgba(38, 166, 154, 1.0)",2.733837310712081,111.87871902085146,-0.5646711363557247,5,0.49828422836236036,2.4914211418118017,0.0,0.0,0.0,0.0,53.379022547232594,-1.4160755512048695,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,111.33885473785473,,,,,,,,,111.84554974985318,"rgba(38, 166, 154, 1.0)",2.7321354928611017,111.84554974985318,-0.6480460996460495,5,0.494636129923346,2.47318064961673,0.0,0.0,0.0,0.0,51.70294253843214,-1.4160755512048695,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,111.3048641585578,,,,,,,,,111.82235408465814,"rgba(38, 166, 154, 1.0)",2.7038118354355696,111.82235408465814,-0.30229695496782877,5,0.49290415013913214,2.4645207506956606,0.0,0.0,0.0,0.0,52.18149123740892,-1.4160755512048695,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,111.2615274921381,,,,,,,,,111.79282754100237,"rgba(38, 166, 154, 1.0)",2.680237420571292,111.79282754100237,-0.5289932638505427,5,0.4898020516757692,2.449010258378846,0.0,0.0,0.0,0.0,51.33176165571551,-1.4160755512048695,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,111.02987084837216,,,,,,,,,111.67394140540868,"rgba(38, 166, 154, 1.0)",2.6558182651788655,111.67394140540868,-0.6641800113118388,5,0.48575448001242066,2.4287724000621034,0.0,0.0,0.0,0.0,49.905906867607854,-1.4160755512048695,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,111.06422019441017,,,,,,,,,111.68222955589677,"rgba(38, 166, 154, 1.0)",2.606504177442854,111.68222955589677,0.0720391878625152,5,0.48519182796587257,2.425959139829363,0.0,0.0,0.0,0.0,52.443318060541486,-1.4160755512048695,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,111.0776692928156,,,,,,,,,111.68602277451546,"rgba(38, 166, 154, 1.0)",2.559621922743163,111.68602277451546,0.18712811498786458,5,0.4848950848453021,2.4244754242265105,0.0,0.0,0.0,0.0,54.593456909383846,-1.4160755512048695,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,111.13174552850514,,,,,,,,,111.70360082491189,"rgba(38, 166, 154, 1.0)",2.512465002221405,111.70360082491189,0.3707113031483492,5,0.4851999633080612,2.425999816540306,0.0,0.0,0.0,0.0,56.77850660360362,0.6499552078870181,True,False,True,False,True,0.8532944101710989
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,111.22416438783063,,,,,,,,,111.73641582629514,"rgba(38, 166, 154, 1.0)",2.447518401222826,111.73641582629514,0.6306731638600364,5,0.4857010320121448,2.428505160060724,0.0,0.0,0.0,0.0,59.2463391098902,3.23886802753173,True,False,True,False,True,2.2929501532427494
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,111.3572874518894,,,,,,,,,111.78440536972724,"rgba(38, 166, 154, 1.0)",2.3904228243721426,111.78440536972724,0.5378105568459098,5,0.48606256643143303,2.430312832157165,0.0,0.0,0.0,0.0,60.29674665199204,4.50202505926692,True,False,True,False,True,1.7975596024610958
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,111.72699354043914,,,,,,,,,111.9250545624732,"rgba(38, 166, 154, 1.0)",2.3382817862079244,111.9250545624732,0.5538021316185555,5,0.48624490178584845,2.431224508929242,0.0,0.0,0.0,0.0,61.27093123920491,5.746739724832864,True,False,True,False,True,2.1379326886311603
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,111.82544095798671,,,,,,,,,111.96572720839772,"rgba(38, 166, 154, 1.0)",2.307909994029349,111.96572720839772,1.1977385594557672,5,0.4852797842105935,2.4263989210529675,0.0,0.0,0.0,0.0,64.3526920683471,8.914431381781668,True,False,True,False,True,5.459383329548157
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,111.86448126074467,,,,,,,,,111.98199240756901,"rgba(38, 166, 154, 1.0)",2.273715259455565,111.98199240756901,0.7797843573673898,5,0.485178823226588,2.42589411613294,0.0,0.0,0.0,0.0,63.44647015474591,8.914431381781668,True,False,True,False,True,3.1132503951233765
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,111.89873050153025,,,,,,,,,111.99637706994224,"rgba(38, 166, 154, 1.0)",2.2355531955402212,111.99637706994224,0.9655878170844102,5,0.4848438058784487,2.4242190293922437,0.0,0.0,0.0,0.0,63.54494571088827,8.914431381781668,True,False,True,False,True,3.980181872759971
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,111.93346984609465,,,,,,,,,112.01115665721677,"rgba(38, 166, 154, 1.0)",2.2347839809344987,112.01115665721677,1.3553181733102857,5,0.48357861927998735,2.4178930963999368,0.0,0.0,0.0,0.0,65.06455328454206,10.373410477556853,True,False,True,False,True,5.862558123972001
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,112.02921341192375,,,,,,,,,112.05240604780609,"rgba(38, 166, 154, 1.0)",2.2494546245941733,112.05240604780609,1.459284359997314,5,0.48168699177821095,2.4084349588910547,0.0,0.0,0.0,0.0,66.53656303381845,12.04483370805309,True,False,True,False,True,6.480283025996261
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,112.42903029695117,,,,,,,,,112.23252203987167,"rgba(38, 166, 154, 1.0)",2.264799889734311,112.23252203987167,1.3853223741089113,5,0.4797976082697769,2.3989880413488844,0.0,0.0,0.0,0.0,67.57617950136682,13.287782329857933,True,False,True,False,True,6.554319853173883
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,112.58186356755947,,,,,,,,,112.30479176405868,"rgba(38, 166, 154, 1.0)",2.2914698890127836,112.30479176405868,1.5951369265061832,5,0.4769677945513906,2.384838972756953,0.0,0.0,0.0,0.0,69.26042397854698,15.10527082490458,True,False,True,False,True,7.803250706008143
