date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.396344055140724,2.0166666666666666,,,,2.045495653063482,"rgba(239, 83, 80, 1.0)",0.12986000778385678,2.045495653063482,-0.427349836262528,4,0.2006692902842666,0.8026771611370664,0.0,0.0,0.0,0.0,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,,2.3760827448850264,2.02,,,,2.022166666666667,"rgba(38, 166, 154, 1.0)",0.12564614978166547,2.022166666666667,0.14193298691859477,4,0.2025203726819207,0.8100814907276828,0.0,0.0,0.0,0.0,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,,,2.3664912744579594,2.018666666666667,,,,2.019266666666667,"rgba(38, 166, 154, 1.0)",0.12414130280879467,2.019266666666667,-0.1551994882504349,4,0.2042423855220904,0.8169695420883616,0.0,0.0,0.0,0.0,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.12210510905633504,2.0192315945929304,0.006292983258506054,4,0.20634635741338508,0.8253854296535403,0.0,0.0,0.0,0.0,41.38215739588572,-15.492907288020113,True,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11983968269964418,2.0192315945929304,0.006411944605990298,4,0.20868083312092828,0.8347233324837131,0.0,0.0,0.0,0.0,45.15018868085849,-12.472321411874681,True,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11879545597522757,2.0192315945929304,0.0064683063906906335,4,0.211266662589112,0.845066650356448,0.0,0.0,0.0,0.0,47.662209537507,-10.384967298831192,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11760416123054761,2.0192315945929304,0.006533828386932787,3,0.21366891882214975,0.6410067564664492,0.0,0.0,0.0,0.0,49.33689010860601,-8.82765442729577,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11626127766667028,2.0192315945929304,0.0066092978031141855,3,0.21873193808851144,0.6561958142655343,0.0,0.0,0.0,0.0,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11476148394910266,2.0192315945929304,0.006695673327214593,3,0.22443797410915212,0.6733139223274563,0.0,0.0,0.0,0.0,51.19764629871602,-6.491032971660047,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.1130985379184066,2.0192315945929304,0.006794123259346889,3,0.2309039210058473,0.6927117630175419,0.0,0.0,0.0,0.0,51.69384794941203,-5.521836037959758,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.11126512449069532,2.0192315945929304,0.006906076010671529,3,0.2382802068425628,0.7148406205276884,0.0,0.0,0.0,0.0,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10925266195450879,2.0192315945929304,0.007033287732517905,3,0.24676408954163442,0.7402922686249033,0.0,0.0,0.0,0.0,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10705105290435017,2.0192315945929304,0.007177934137239551,3,0.2566200273004345,0.7698600819013035,0.0,0.0,0.0,0.0,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10454457215738004,2.0192315945929304,0.1030030080457811,2,0.28728948218356687,0.5745789643671337,0.0,0.0,0.0,0.0,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.10182780023600138,2.0192315945929304,0.10575113458320759,3,0.23103205024455606,0.6930961507336681,0.0,0.0,0.0,0.0,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.09888340572578422,2.0192315945929304,0.10890002552027248,3,0.23616581668089118,0.7084974500426735,0.0,0.0,0.0,0.0,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.366304615926709,2.018645418326693,,,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",0.09569037908092327,2.0192315945929304,0.11253383579934147,3,0.24325213557423497,0.7297564067227049,0.0,0.0,0.0,0.0,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,2.3622590466249136,2.0208,,,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.09207605551934862,2.0235685714285716,0.2870608262087637,3,0.2515532681492641,0.7546598044477923,0.0,0.0,0.0,0.0,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3622590466249136,2.0208,,,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08816507858037259,2.0235685714285716,0.29979475997781746,3,0.2611003194047621,0.7833009582142862,0.0,0.0,0.0,0.0,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3622590466249136,2.0208,,,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.08391598114718142,2.0235685714285716,0.31497490954755997,3,0.2722019336279899,0.8166058008839696,0.0,0.0,0.0,0.0,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3622590466249136,2.0208,,,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.07927441221752875,2.0235685714285716,0.3334168974839001,3,0.28528681256495875,0.8558604376948762,0.0,0.0,0.0,0.0,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3622590466249136,2.0208,,,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.07416672234031219,2.0235685714285716,0.35637854468137686,3,0.30097103385531254,0.9029131015659376,0.0,0.0,0.0,0.0,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3622590466249136,2.0208,,,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",0.06848870492792943,2.0235685714285716,0.38592390671194576,3,0.3201780709631394,0.9605342128894181,0.0,0.0,0.0,0.0,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,2.3573424117848583,2.023016393442623,,,,2.0322730545876886,"rgba(239, 83, 80, 1.0)",0.06665508908480429,2.0322730545876886,0.11592431303303141,3,0.3287216152798343,0.9861648458395029,0.0,0.0,0.0,0.0,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,2.3568436805199253,2.023116883116883,,,,2.0323986065104487,"rgba(239, 83, 80, 1.0)",0.06475720419766287,2.0323986065104487,-0.03703999485721223,3,0.3381538601627884,1.0144615804883652,0.0,0.0,0.0,0.0,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06459590258393288,2.0392058171612115,0.1671032125414278,3,0.34926041050859835,1.047781231525795,0.0,0.0,0.0,0.0,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06442412955151812,2.0392058171612115,0.16754875718043663,3,0.36196380736948686,1.0858914221084606,0.0,0.0,0.0,0.0,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.0642418011034197,2.0392058171612115,0.16802428719909768,3,0.3696988273766204,1.1090964821298612,0.0,0.0,0.0,0.0,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06404882709507323,2.0392058171612115,0.16853053097702414,3,0.37825897479057424,1.1347769243717227,0.0,0.0,0.0,0.0,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06384511099685344,2.0392058171612115,0.16906827586720438,3,0.3877734710401668,1.1633204131205004,0.0,0.0,0.0,0.0,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06363054963497637,2.0392058171612115,0.16963837183098868,3,0.39377338633650943,1.1813201590095284,0.0,0.0,0.0,0.0,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06340503290907236,2.0392058171612115,0.17024173545131632,3,0.4003044159740301,1.2009132479220903,0.0,0.0,0.0,0.0,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.06202055747533968,2.0392058171612115,0.17404201571519626,3,0.4074285167986575,1.2222855503959724,0.0,0.0,0.0,0.0,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.060425145413152075,2.0392058171612115,0.1786372670679391,4,0.3368769252413906,1.3475077009655625,0.0,0.0,0.0,0.0,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.05873462996188148,2.0392058171612115,0.18377885151900472,4,0.34380906119195653,1.3752362447678261,0.0,0.0,0.0,0.0,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,2.3263493901497614,2.031312741312741,,,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",0.05611819893986849,2.0392058171612115,0.19234727847118605,4,0.3514380248544565,1.405752099417826,0.0,0.0,0.0,0.0,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05332899757153138,2.0484337722252945,0.40439964666086264,4,0.36013471358144605,1.4405388543257842,0.0,0.0,0.0,0.0,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.05032041478512053,2.0484337722252945,0.42857810029583276,4,0.3697608552938032,1.4790434211752128,0.0,0.0,0.0,0.0,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.04705038510725693,2.0484337722252945,0.45836453252279485,4,0.3804750978728859,1.5219003914915437,0.0,0.0,0.0,0.0,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.04345993287809159,2.0484337722252945,0.49623242252122657,4,0.39247725127037947,1.5699090050815179,0.0,0.0,0.0,0.0,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03946169313685995,2.0484337722252945,0.5465104525522992,4,0.40602305855643583,1.6240922342257433,0.0,0.0,0.0,0.0,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.034915857674122884,2.0484337722252945,0.61766283893088,4,0.421446004641855,1.68578401856742,0.0,0.0,0.0,0.0,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03405414342906275,2.0484337722252945,0.6332923281312098,4,0.4391905002407066,1.7567620009628264,0.0,0.0,0.0,0.0,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.03315904887847388,2.0484337722252945,0.6503874056745219,4,0.45986418673882806,1.8394567469553122,0.0,0.0,0.0,0.0,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.032374915214369866,2.0484337722252945,0.6661400541717234,4,0.48432390670531433,1.9372956268212573,0.0,0.0,0.0,0.0,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.314706359746201,2.0364940668824163,,,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",0.028914755109901512,2.0484337722252945,0.7458554531323074,4,0.5138243477764672,2.055297391105869,0.0,0.0,0.0,0.0,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,,2.3145671091445434,2.036435110393107,,,,2.0462255788684978,"rgba(239, 83, 80, 1.0)",0.029637904875478786,2.0462255788684978,-2.740597866474039,4,0.5430568770511637,2.1722275082046547,0.0,0.0,0.0,0.0,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02955571925267709,2.0398789061629485,-0.3342468534936406,5,0.7366516670480999,3.6832583352404997,0.0,1.0,2.11,451.0,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029543524160505093,2.0398789061629485,-0.33438482522525964,5,0.7568579042946345,3.7842895214731724,0.0,0.0,0.0,0.0,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029451900013699378,2.0398789061629485,-0.33542508830851714,5,0.7795948866218911,3.8979744331094555,0.0,0.0,0.0,0.0,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029464744546214932,2.0398789061629485,-0.3352788668319809,5,0.7808757834851408,3.9043789174257038,0.0,0.0,0.0,0.0,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02924007493123978,2.0398789061629485,-0.3378550221290375,5,0.7823171398813507,3.9115856994067535,0.0,0.0,0.0,0.0,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.029003727626268235,2.0398789061629485,-0.3406081552773084,5,0.7839215824104501,3.9196079120522502,0.0,0.0,0.0,0.0,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.028755414687957757,2.0398789061629485,-0.3435494243484458,5,0.7856920651597403,3.9284603257987016,0.0,0.0,0.0,0.0,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,2.2725269423558903,2.035871769708865,,,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",0.02849482330104017,2.0398789061629485,-0.3466912589202865,5,0.7876318852357255,3.9381594261786272,0.0,0.0,0.0,0.0,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,,2.2714188514357057,2.0352964042759965,,,,2.0389454192837113,"rgba(239, 83, 80, 1.0)",0.02989094291706148,2.0389454192837113,-2.9756645526542465,5,0.7765048078863286,3.882524039431643,0.0,0.0,0.0,0.0,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,1.9033333333333335,,,,2.2686821561338295,2.0327804258023514,,,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",0.03452026431896527,2.0284998558621443,-4.301816883266427,5,0.7449711487981014,3.7248557439905072,0.0,-1.0,1.88,483.0,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9033333333333335,,,,2.2686821561338295,2.0327804258023514,,,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",0.038429413472266485,2.0284998558621443,-3.8642238443038672,5,0.7290364973351706,3.645182486675853,0.0,0.0,0.0,0.0,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,1.893333333333333,,,,2.2644687500000007,2.0287179487179485,,,,2.0078057176585755,"rgba(239, 83, 80, 1.0)",0.04136009740873772,2.0078057176585755,-2.848294008942252,5,0.7199379326190439,3.5996896630952198,0.0,0.0,0.0,0.0,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,1.914871794871795,,,,2.2016129518072294,1.988675799086758,,,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.043191069313818796,1.9683948996705496,-1.3520132888181695,5,0.7181200026367159,3.59060001318358,0.0,0.0,0.0,0.0,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,,,2.2016129518072294,1.988675799086758,,,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04484477733311541,1.9683948996705496,-1.3021560846825353,5,0.7246527213118654,3.623263606559327,0.0,0.0,0.0,0.0,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,,,2.2016129518072294,1.988675799086758,,,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.04634020300362395,1.9683948996705496,-1.2601347401517211,5,0.7330859367618766,3.665429683809383,0.0,0.0,0.0,0.0,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,,,2.2016129518072294,1.988675799086758,,,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.047692237833343795,1.9683948996705496,-1.2244109801390608,5,0.7436144557547646,3.718072278773823,0.0,0.0,0.0,0.0,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,,,2.2016129518072294,1.988675799086758,,,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",0.048912773990667874,1.9683948996705496,-1.193857859742138,5,0.7564985179605402,3.7824925898027013,0.0,0.0,0.0,0.0,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,1.9172911787665887,,,,2.1856001702610675,1.981777305717826,,,,1.9628257328779415,"rgba(239, 83, 80, 1.0)",0.04982916762247438,1.9628257328779415,-0.658765426840809,5,0.777351860105686,3.88675930052843,0.0,0.0,0.0,0.0,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,1.9176982294072364,,,,2.1847893099547515,1.9815549692172383,,,,1.9627315757755124,"rgba(239, 83, 80, 1.0)",0.05023252239644165,1.9627315757755124,-0.15391573838346603,5,0.807729050750947,4.038645253754735,0.0,0.0,0.0,0.0,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0
