date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,,,,,,,,,,,100.37609815234276,"rgba(38, 166, 154, 1.0)",7.672680245138902,100.37609815234276,-0.3357494473948497,0,,,0.0,0.0,0.0,0.0,46.78076502517807,2.2011368428010414,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,,,,,,,,,,,100.34446650433875,"rgba(38, 166, 154, 1.0)",7.59777959207362,100.34446650433875,-0.19867205754606396,0,,,0.0,0.0,0.0,0.0,49.17123046610467,2.2011368428010414,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,,,,,,,,,,,100.31037702703001,"rgba(38, 166, 154, 1.0)",7.538049846976086,100.31037702703001,-0.29322929297379485,3,0.48368875697288966,1.451066270918669,0.0,0.0,0.0,0.0,49.545476917204155,2.2011368428010414,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,,,,,,,,,,,100.26378853027911,"rgba(38, 166, 154, 1.0)",7.467205196152183,100.26378853027911,-0.19335058999357607,3,0.4819832253545744,1.4459496760637232,0.0,0.0,0.0,0.0,50.946958653424396,2.2011368428010414,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,,,,,,,,,,,100.28383170556481,"rgba(38, 166, 154, 1.0)",7.369467063010292,100.28383170556481,0.24780194806776645,3,0.4819978261756553,1.445993478526966,0.0,0.0,0.0,0.0,55.94059410598204,0.5150634101902654,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,,,,,,,,,,,100.31721068894647,"rgba(38, 166, 154, 1.0)",7.270541193903865,100.31721068894647,0.09253634538480225,4,0.42257398294189064,1.6902959317675625,0.0,0.0,0.0,0.0,57.25661213406248,1.867112849777655,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,,,,,,,,,,,100.34239552490256,"rgba(38, 166, 154, 1.0)",7.153171001617339,100.34239552490256,0.13806526851855538,4,0.42237628677701355,1.6895051471080542,0.0,0.0,0.0,0.0,58.539552593429036,3.2603993379433973,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,,,,,,,,,,,100.36217774639721,"rgba(38, 166, 154, 1.0)",7.0289772601940586,100.36217774639721,0.2244739448138759,4,0.422433902879884,1.689735611519536,0.0,0.0,0.0,0.0,60.14285912453215,4.985162804587105,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,,,,,,,,,,,100.38475047854747,"rgba(38, 166, 154, 1.0)",6.90677507632584,100.38475047854747,0.2555823089567848,4,0.42236034054102395,1.6894413621640958,0.0,0.0,0.0,0.0,61.478750777321316,6.4715055836411395,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,,,,,,,,,,,100.64628280673229,"rgba(38, 166, 154, 1.0)",6.790196347782761,100.64628280673229,0.10805537214064401,4,0.421970619327537,1.687882477310148,0.0,0.0,0.0,0.0,60.60087026293672,6.4715055836411395,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,,,,,,,,,,,100.66077787236335,"rgba(38, 166, 154, 1.0)",6.668934503683129,100.66077787236335,0.09735020298641327,4,0.4219751434327081,1.6879005737308324,0.0,0.0,0.0,0.0,59.85109953038832,6.4715055836411395,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,,,,,,,,,,,100.70285954701424,"rgba(38, 166, 154, 1.0)",6.545428982699952,100.70285954701424,0.115674687631159,4,0.4221373868732826,1.6885495474931305,0.0,0.0,0.0,0.0,59.62639095678262,6.4715055836411395,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,,,,,,,,,,,100.70943688691237,"rgba(38, 166, 154, 1.0)",6.414167804292511,100.70943688691237,0.07336308114245525,4,0.42207611335994916,1.6883044534397966,0.0,0.0,0.0,0.0,58.688422640686554,6.4715055836411395,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,,,,,,,,,,,100.71051609707601,"rgba(38, 166, 154, 1.0)",6.3513451061691395,100.71051609707601,0.02196131694820083,4,0.4219888583350424,1.6879554333401696,0.0,0.0,0.0,0.0,57.110322737277315,6.4715055836411395,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,,,,,,,,,,,100.70823555228684,"rgba(38, 166, 154, 1.0)",6.289284755020301,100.70823555228684,0.005050565994456309,4,0.4231037618221212,1.692415047288485,0.0,0.0,0.0,0.0,55.72522049185503,9.366939408411113,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,,,,,,,,,,,100.69167130899393,"rgba(38, 166, 154, 1.0)",6.236618848194807,100.69167130899393,-0.07242246479832158,4,0.4243276580249431,1.6973106320997724,0.0,0.0,0.0,0.0,53.27491847120571,6.934717594267369,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,,,,,,,,,,,100.67714228394496,"rgba(38, 166, 154, 1.0)",6.198147570549398,100.67714228394496,-0.16007077480038365,4,0.4252129506418463,1.700851802567385,0.0,0.0,0.0,0.0,50.06940481455412,3.9149346705220367,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,,,,,,,,,,,100.6713084558854,"rgba(38, 166, 154, 1.0)",6.14735336371511,100.6713084558854,-0.0929356785080164,4,0.4265665842777352,1.7062663371109408,0.0,0.0,0.0,0.0,49.35583214092245,3.237765739074824,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,,,,,,,,,,,100.66250323096438,"rgba(38, 166, 154, 1.0)",6.086029351742513,100.66250323096438,-0.140075438630655,4,0.4278288063684192,1.7113152254736768,0.0,0.0,0.0,0.0,47.98171414732478,1.8690805959088763,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,,,,,,,,,,,100.64429910517849,"rgba(38, 166, 154, 1.0)",6.0250310267977065,100.64429910517849,-0.40320109462899395,4,0.4288248259250259,1.7152993037001036,0.0,0.0,0.0,0.0,43.17358694376284,-2.610251520963928,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,,,,,,,,,,,100.600194584609,"rgba(38, 166, 154, 1.0)",5.954443851156694,100.600194584609,-0.3837796848424536,4,0.4308266826139212,1.7233067304556848,0.0,0.0,0.0,0.0,40.364192535231886,-5.096924094571669,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,,,,,,,,,,,100.25916726049468,"rgba(38, 166, 154, 1.0)",5.8732241878172475,100.25916726049468,-0.2816455166015783,4,0.43332514603950373,1.733300584158015,0.0,0.0,0.0,0.0,39.69024225422009,-5.6784927079392915,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,,,,,,,,,,,100.30720158115871,"rgba(38, 166, 154, 1.0)",5.784303249405438,100.30720158115871,-0.14300798998457265,4,0.4366199312150893,1.7464797248603572,0.0,0.0,0.0,0.0,42.48031695040092,-5.6784927079392915,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,,,,,,,,,,,100.35138109214643,"rgba(38, 166, 154, 1.0)",5.665189112879281,100.35138109214643,-0.04613810535507041,4,0.4403949267943354,1.7615797071773416,0.0,0.0,0.0,0.0,46.24507806989092,-8.822022295019849,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,,,,,,,,,,,100.38499247517153,"rgba(38, 166, 154, 1.0)",5.5356449423648195,100.38499247517153,0.08580888582524364,4,0.4444888467601794,1.7779553870407176,0.0,0.0,0.0,0.0,50.836919121030306,-4.667772017068955,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,,,,,,,,,,,100.433364126897,"rgba(38, 166, 154, 1.0)",5.407423806696357,100.433364126897,0.051158533710713376,4,0.44884288168553166,1.7953715267421266,0.0,0.0,0.0,0.0,53.322733416595725,-2.4904096003767435,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,,,,,,,,100.42839971685535,"rgba(38, 166, 154, 1.0)",5.251179556036059,100.42839971685535,-0.009216922853023236,4,0.4554520721660409,1.8218082886641636,0.0,0.0,0.0,0.0,53.68867165070307,-2.1259486714800886,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",5.096155207693566,100.33115426897602,-0.1650566426442728,4,0.4613634676802122,1.8454538707208488,0.0,0.0,0.0,0.0,50.88884463589564,-2.1259486714800886,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.943069335894535,100.33115426897602,-0.17016841395849147,5,0.39419330670300995,1.9709665335150497,0.0,0.0,0.0,0.0,49.02229329269069,-2.1259486714800886,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.785259343231397,100.33115426897602,-0.17578028872475088,5,0.3995864949619016,1.9979324748095078,0.0,0.0,0.0,0.0,47.77792573055406,3.5037297690988822,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.602608432985454,100.33115426897602,-0.1827559917866872,5,0.40550904546408156,2.0275452273204078,0.0,0.0,0.0,0.0,46.9483473557963,2.4511260383668017,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.4038548193908165,100.33115426897602,-0.19100408698131954,5,0.4125400720100796,2.062700360050398,0.0,0.0,0.0,0.0,46.39529510595779,1.5905316383857624,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",4.190385418425904,100.33115426897602,-0.20073434421504882,5,0.4200520240370227,2.1002601201851134,0.0,0.0,0.0,0.0,46.026593606065454,0.8540638510943168,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,100.33115426897602,"rgba(38, 166, 154, 1.0)",3.9279315958431775,100.33115426897602,-0.21414687309376704,5,0.42767765676937913,2.1383882838468957,0.0,0.0,0.0,0.0,45.780792606137226,0.20437371742232813,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,,,,,,,,100.237415149823,"rgba(239, 83, 80, 1.0)",3.658578450611771,100.237415149823,-0.9532158998093491,5,0.433961729972639,2.169808649863195,0.0,0.0,0.0,0.0,37.45136224294968,-7.727545899493876,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,,,,,,,,100.09067060553944,"rgba(239, 83, 80, 1.0)",3.37393409928349,100.09067060553944,-1.1146247955281892,5,0.4405034007798941,2.2025170038994704,0.0,0.0,0.0,0.0,31.307091822048207,-13.19582607499379,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,,,,,,,,100.06290729841152,"rgba(239, 83, 80, 1.0)",3.005522009493722,100.06290729841152,-1.2187258276070736,5,0.4474680024172158,2.237340012086079,0.0,0.0,0.0,0.0,27.635930143932164,-16.287121112359557,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,,,,,,,,99.98049007179982,"rgba(239, 83, 80, 1.0)",2.9521581157760166,99.98049007179982,-1.366962714576364,5,0.4549667654679544,2.274833827339772,0.0,0.0,0.0,0.0,24.490063914357187,-18.99036401864519,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,,,,,,,,,99.5199848825957,"rgba(239, 83, 80, 1.0)",2.8552116454900895,99.5199848825957,-1.211813803036585,5,0.45803791620120843,2.290189581006042,0.0,0.0,0.0,0.0,23.17048994714744,-20.15548454490869,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,,,,,,,,,99.36527184969069,"rgba(239, 83, 80, 1.0)",2.7144118321648074,99.36527184969069,-0.9561083616486078,5,0.46173318966811755,2.308665948340588,0.0,0.0,0.0,0.0,26.670550212052493,-20.15548454490869,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,,,,,,,,,99.39815214351566,"rgba(38, 166, 154, 1.0)",2.5705224221010505,99.39815214351566,-0.1082084097474254,5,0.4662500026716122,2.331250013358061,0.0,0.0,0.0,0.0,37.42900935756543,-20.344933378017345,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,,,,,,,,,99.4276396393052,"rgba(38, 166, 154, 1.0)",2.436564173785439,99.4276396393052,0.17334259661161244,5,0.47018392351482774,2.3509196175741387,0.0,0.0,0.0,0.0,46.209509539081,-12.719059597556772,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,,,,,,,,,99.4826167474795,"rgba(38, 166, 154, 1.0)",2.3371571627952967,99.4826167474795,0.07589701511914791,5,0.4748762105506916,2.374381052753458,0.0,0.0,0.0,0.0,51.356057189816966,-8.468984843104089,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,,,,,,,,,99.50562337143488,"rgba(38, 166, 154, 1.0)",2.3372779405053494,99.50562337143488,-0.1799629235981842,5,0.48039807581663696,2.401990379083185,0.0,0.0,0.0,0.0,52.69648588555862,-7.4433399892410534,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,,,,,,,,,99.52152758241633,"rgba(38, 166, 154, 1.0)",2.342712728426103,99.52152758241633,0.3109525161768688,5,0.487154423877804,2.43577211938902,0.0,0.0,0.0,0.0,56.3899864535166,-3.9150581018892083,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,,,,,,,,,99.58347577706435,"rgba(38, 166, 154, 1.0)",2.3491516831895667,99.58347577706435,0.27095918390054996,6,0.4348996299486933,2.6093977796921597,0.0,0.0,0.0,0.0,58.737018866328725,-1.4962671037299913,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,,,,,,,,,100.11140325565711,"rgba(38, 166, 154, 1.0)",2.4144778910746343,100.11140325565711,1.4117324316545268,6,0.4417833717788619,2.6507002306731713,0.0,0.0,0.0,0.0,65.19729906183505,4.7732420056501965,True,False,True,False,True,3.9860823581533857
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,,,,,,,,,100.18042650286493,"rgba(38, 166, 154, 1.0)",2.4370567889966175,100.18042650286493,0.9148631690495082,6,0.4492304970239491,2.6953829821436948,0.0,0.0,0.0,0.0,66.06887790102289,5.852531748045905,True,False,True,False,True,1.7546600637160168
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,,,,,,,,,100.20536094174969,"rgba(38, 166, 154, 1.0)",2.456168027310036,100.20536094174969,0.8487363385042463,6,0.45900416571324376,2.7540249942794626,0.0,0.0,0.0,0.0,66.29297362702755,6.595806725622225,True,False,True,False,True,1.5161993849212543
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,,,,,,,,,100.24805684151833,"rgba(38, 166, 154, 1.0)",2.4770137917108985,100.24805684151833,0.9212476596286958,6,0.4697135632139815,2.818281379283889,0.0,0.0,0.0,0.0,66.82276611387293,7.79278136084514,True,False,True,False,True,1.9791798318914466
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,,,,,,,,,100.29246313425452,"rgba(38, 166, 154, 1.0)",2.455785514961996,100.29246313425452,0.6830958385921749,6,0.4808576550300068,2.885145930180041,0.0,0.0,0.0,0.0,65.30631216534643,7.79278136084514,True,False,True,False,True,0.8414777937128015
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,,,,,,,,,100.33232072003311,"rgba(38, 166, 154, 1.0)",2.405041860623842,100.33232072003311,0.5749086128622483,7,0.43873270155139993,3.0711289108597994,0.0,0.0,0.0,0.0,63.45238471335659,7.79278136084514,True,False,True,False,True,0.3242094314333386
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,,,,,,,,,100.37818321392255,"rgba(38, 166, 154, 1.0)",2.418120640587243,100.37818321392255,0.8981424456763312,7,0.4516554694617495,3.1615882862322464,0.0,0.0,0.0,0.0,63.96258260135416,7.79278136084514,True,False,True,False,True,1.9880934045942347
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,,,,,,,,,100.46100642992688,"rgba(38, 166, 154, 1.0)",2.411238966040686,100.46100642992688,1.0280994978045181,8,0.41930048671434494,3.3544038937147596,0.0,0.0,0.0,0.0,65.04975125950924,8.40974071898291,True,False,True,False,True,2.7552806493983653
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,,,,,,,,,100.53986245996917,"rgba(38, 166, 154, 1.0)",2.4419240272695917,100.53986245996917,1.48249392675768,8,0.4309139629449784,3.4473117035598273,0.0,0.0,0.0,0.0,67.78291384314824,11.504036671935353,True,False,True,False,True,5.099807463534923
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,,,,,,,,,100.71898924292823,"rgba(38, 166, 154, 1.0)",2.495596485776776,100.71898924292823,1.2786565357253803,10,0.37625981802932507,3.7625981802932507,0.0,0.0,0.0,0.0,68.61235833831302,12.73281716079277,True,False,True,False,True,4.559927046966177
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,,,,,,,,,100.78857770744717,"rgba(38, 166, 154, 1.0)",2.556362734909503,100.78857770744717,1.3853363782030692,10,0.3895087305250823,3.895087305250823,0.0,0.0,0.0,0.0,69.87243102952684,14.357639265949302,True,False,True,False,True,5.364526698140494
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,,,,,,,,,101.29056039420959,"rgba(38, 166, 154, 1.0)",2.5839863888300965,101.29056039420959,1.1066001036812847,10,0.40451837392579176,4.045183739257918,0.0,0.0,0.0,0.0,69.9098968830443,14.845389829581464,True,False,True,False,True,4.96508116928819
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,,,,,,,,,101.29318527006579,"rgba(38, 166, 154, 1.0)",2.5911659085761563,101.29318527006579,0.6818609044239372,9,0.45241228700300845,4.071710583027076,0.0,0.0,0.0,0.0,65.62554268036541,14.845389829581464,True,False,True,False,False,2.58230222835412
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,,,,,,,,,101.29858242498261,"rgba(38, 166, 154, 1.0)",2.574918510037715,101.29858242498261,0.6122203746922841,9,0.4786530078053795,4.3078770702484155,0.0,0.0,0.0,0.0,62.12133322565377,17.23395762029881,True,False,True,False,False,2.183984423704839
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,,,,,,,,,101.30110858873341,"rgba(38, 166, 154, 1.0)",2.5363937867458475,101.30110858873341,0.49041730734661715,9,0.5092919083346696,4.583627175012027,0.0,0.0,0.0,0.0,58.60954943846205,13.939531663257249,True,False,True,False,False,1.4693717493279657
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,,,,,,,,,101.3014263332217,"rgba(38, 166, 154, 1.0)",2.426596715901326,101.3014263332217,0.362060024651428,9,0.5532051860401701,4.978846674361531,0.0,0.0,0.0,0.0,55.000092857267205,10.616930462486188,True,False,True,False,False,0.678566999288936
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,,,,,,,,,101.3035008612596,"rgba(38, 166, 154, 1.0)",2.3120617685570344,101.3035008612596,0.5910305500156449,8,0.3515894988513155,2.812715990810524,0.0,0.0,0.0,0.0,54.33838273530794,9.980305291985303,True,False,True,False,False,1.7167257101148472
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,,,,,,,,,101.33481250190458,"rgba(38, 166, 154, 1.0)",2.204066671381184,101.33481250190458,0.6829137782625215,8,0.35781463426765875,2.86251707414127,0.0,0.0,0.0,0.0,54.486855320184596,9.934002602015902,True,False,True,False,False,2.077336705687909
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,,,,,,,,,101.37579589900186,"rgba(38, 166, 154, 1.0)",2.2295037766488597,101.37579589900186,1.168064449261662,8,0.36455341996041113,2.916427359683289,0.0,0.0,0.0,0.0,57.919645155946576,9.934002602015902,True,False,True,False,True,4.452775717983251
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,,,,,,,,,101.38916294223661,"rgba(38, 166, 154, 1.0)",2.251509753736946,101.38916294223661,1.008584152919774,8,0.3707655472451341,2.966124377961073,0.0,0.0,0.0,0.0,58.79824241817073,9.934002602015902,True,False,True,False,True,3.718302214418049
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,,,,,,,,,101.39939885244907,"rgba(38, 166, 154, 1.0)",2.2360566299299505,101.39939885244907,0.7873687651667767,8,0.37686146970290196,3.0148917576232157,0.0,0.0,0.0,0.0,57.305889716909945,9.934002602015902,True,False,True,False,True,2.5749435751286143
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,,,,,,,,,101.40640922335193,"rgba(38, 166, 154, 1.0)",2.2622408706320782,101.40640922335193,0.9099785983766162,8,0.3793292288442414,3.0346338307539313,0.0,0.0,0.0,0.0,57.315741528469886,9.934002602015902,True,False,True,False,True,3.2238627401352424
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,,,,,,,,,101.41742881224407,"rgba(38, 166, 154, 1.0)",2.275757224738035,101.41742881224407,0.9392790955555449,8,0.376072053347435,3.00857642677948,0.0,0.0,0.0,0.0,57.627166453428075,9.934002602015902,True,False,True,False,True,3.4169832280848986
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,,,,,,,,,101.46761745662496,"rgba(38, 166, 154, 1.0)",2.2826120548166307,101.46761745662496,0.9298043173374623,8,0.37337521232352056,2.9870016985881644,0.0,0.0,0.0,0.0,57.96408630476853,9.934002602015902,True,False,True,False,True,3.4933306324861846
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,,,,,,,,,101.48421570546115,"rgba(38, 166, 154, 1.0)",2.289272883108244,101.48421570546115,0.8040912501612905,8,0.3710146213283856,2.9681169706270847,0.0,0.0,0.0,0.0,56.755246042954205,9.934002602015902,True,False,True,False,True,2.851818616176285
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,,,,,,,,,101.50800315489954,"rgba(38, 166, 154, 1.0)",2.2924077098346833,101.50800315489954,0.74244945076685,8,0.3691430373164058,2.9531442985312464,0.0,0.0,0.0,0.0,55.32326923961049,8.98787456581389,False,False,True,False,False,2.571082826201671
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,,,,,,,,,101.51943251182139,"rgba(38, 166, 154, 1.0)",2.2951739163531126,101.51943251182139,0.7757876104691076,8,0.36906460925962126,2.95251687407697,0.0,0.0,0.0,0.0,54.83664905497079,8.27969455872443,False,False,True,False,False,2.7790576499434287
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,,,,,,,,,101.53995764068422,"rgba(38, 166, 154, 1.0)",2.2606733689505973,101.53995764068422,1.1368481597625886,8,0.3676068456675626,2.9408547653405006,0.0,0.0,0.0,0.0,58.05243799427508,8.27969455872443,True,False,True,False,True,4.634614553340967
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,,,,,,,,,101.59654954884864,"rgba(38, 166, 154, 1.0)",2.2304375343407274,101.59654954884864,1.0551519219510412,8,0.3667439189371453,2.9339513514971625,0.0,0.0,0.0,0.0,59.150240572914264,5.667842571586959,True,False,True,False,True,4.224336181555632
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,,,,,,,,,101.67093198081245,"rgba(38, 166, 154, 1.0)",2.227840781912138,101.67093198081245,1.0544146773232845,8,0.3692345173209871,2.953876138567897,0.0,0.0,0.0,0.0,60.18351364671952,6.73881628356159,True,False,True,False,True,4.386746995037889
