date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,117.29258044997624,123.17073634122261,125.75401863144779,131.3518138388654,143.48317067987935,,,,,140.26172111924393,,138.12877904117332,"rgba(239, 83, 80, 1.0)",9.83463138722153,138.12877904117332,-0.30644555169492305,2,0.22964467112990367,0.45928934225980733,0.0,0.0,0.0,0.0,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,117.3349581345232,123.21527007483547,125.79665566818001,131.38121423014712,143.40501415753147,,,,,140.22813940777326,,138.0749052600566,"rgba(239, 83, 80, 1.0)",9.442821955670182,138.0749052600566,-0.1286591302642386,3,0.2392479621183868,0.7177438863551604,0.0,0.0,0.0,0.0,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,117.34807811392953,123.22921337269321,125.81012521941696,131.39097074421804,143.38388875544322,,,,,140.21986264789422,,138.06316470444335,"rgba(239, 83, 80, 1.0)",9.03716473615862,138.06316470444335,-0.1027052987901924,3,0.24042172941337867,0.721265188240136,0.0,0.0,0.0,0.0,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,117.35761799235028,123.23938880622197,125.81998320208166,131.39822127071739,143.36927478817654,,,,,140.21435704579497,,138.055701622159,"rgba(239, 83, 80, 1.0)",8.76701343232249,138.055701622159,-0.04855719971746833,3,0.24155434494608297,0.7246630348382489,0.0,0.0,0.0,0.0,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,117.3831452074265,123.26636184699876,125.84593372069956,131.41666377543547,143.3268563712439,,,,,140.19707856469623,,138.02459589590666,"rgba(239, 83, 80, 1.0)",8.513437940548345,138.02459589590666,-0.12857272274144846,3,0.24303551613881355,0.7291065484164406,0.0,0.0,0.0,0.0,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,117.47095153788459,123.35918064642048,125.93531992326088,131.48076144866096,143.18913506750906,,,,,140.14220516008464,,137.92912660060065,"rgba(239, 83, 80, 1.0)",8.264517176590696,137.92912660060065,-0.08096378606314339,3,0.2447532727549079,0.7342598182647238,0.0,0.0,0.0,0.0,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,117.49521936623597,123.38445602890823,125.95939968978381,131.4971392584475,143.1473611673706,,,,,140.1239296031917,,137.8953012870094,"rgba(239, 83, 80, 1.0)",8.012550670245007,137.8953012870094,-0.05307938813900807,3,0.24665460951091833,0.739963828532755,0.0,0.0,0.0,0.0,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,117.50725132702729,123.39702809116766,125.97140980008304,131.50544087253,143.12759918111598,,,,,140.1155048394399,,137.88051806905904,"rgba(239, 83, 80, 1.0)",7.7390247639672145,137.88051806905904,-0.17321537402238024,3,0.24856327048364016,0.7456898114509205,0.0,0.0,0.0,0.0,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,117.51339870405697,123.40334291187973,125.97736291107663,131.50926570447402,143.1159579417973,,,,,140.11004631620426,,137.87021201583192,"rgba(239, 83, 80, 1.0)",7.484019089950215,137.87021201583192,-0.24454935160301783,3,0.2504504369342396,0.7513513108027188,0.0,0.0,0.0,0.0,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,117.5216514162097,123.41183025161043,125.98537227601003,131.5144456098013,143.1005756031649,,,,,140.10288143708743,,137.85694064843472,"rgba(239, 83, 80, 1.0)",7.163760646727676,137.85694064843472,-0.1943030646997586,3,0.2523698777989909,0.7571096333969727,0.0,0.0,0.0,0.0,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,117.52911029458095,123.41953817305955,125.99267460532114,131.51927779499823,143.0873211617218,,,,,140.09686645843976,,137.84619635127004,"rgba(239, 83, 80, 1.0)",6.842172391575396,137.84619635127004,-0.16313478927312533,3,0.2543197478570376,0.7629592435711128,0.0,0.0,0.0,0.0,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,117.54949056206989,123.44061664513117,126.01266075513828,131.53258131821318,143.05181521238666,,,,,140.08087331374065,,137.81842159539525,"rgba(239, 83, 80, 1.0)",6.523203646277751,137.81842159539525,-0.18371672269944925,3,0.2563740368651474,0.7691221105954422,0.0,0.0,0.0,0.0,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,117.59195194147428,123.48804131999458,126.06025063895977,131.57402522426577,143.0313838326696,,,,,140.0868528969759,,138.3993605501286,"rgba(38, 166, 154, 1.0)",6.166016131014293,138.3993605501286,0.7007181554616975,3,0.25827021009972767,0.7748106302991831,0.0,0.0,0.0,0.0,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216737951016228
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,117.62924246970665,123.53036115234437,126.10318874953997,131.61310577919673,143.0244915926069,,,,,140.10006358993544,,138.46709746143358,"rgba(38, 166, 154, 1.0)",5.773634160077598,138.46709746143358,0.5556123664273379,4,0.2951658662266044,1.1806634649064176,0.0,0.0,0.0,0.0,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649209736486526
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,117.65112910518131,123.55498964494774,126.1280392666937,131.63526766118673,143.01786892170426,,,,,140.10581193318026,,138.48536586052833,"rgba(38, 166, 154, 1.0)",5.401064940870091,138.48536586052833,0.5414921263658267,4,0.298671293776602,1.194685175106408,0.0,0.0,0.0,0.0,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.253395681769469
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,117.67710318006884,123.5843847775472,126.15781706041611,131.66224812603338,143.01289969713582,,,,,140.11469350554313,,138.51436892798557,"rgba(38, 166, 154, 1.0)",5.334325735653438,138.51436892798557,0.7237336569476504,4,0.3023195303354086,1.2092781213416344,0.0,0.0,0.0,0.0,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.536093358436702
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,117.70298428118329,123.6137401911496,126.18760293950629,131.68942031984315,143.00936959683284,,,,,140.12451060891107,,138.54397633579228,"rgba(38, 166, 154, 1.0)",5.285612089641342,138.54397633579228,0.7049370254601036,4,0.30554539667337355,1.2221815866934942,0.0,0.0,0.0,0.0,61.9325907860254,5.10254038345677,True,False,True,False,True,5.374295861056979
2025-08-22 19:00:00+00:00,142.27,142.505,141.94,142.1,40695.0,117.7577535307296,123.67563483582971,126.25026579211102,131.74616707126458,143.00019361437685,,,,,140.14372243750773,,138.59289996527502,"rgba(38, 166, 154, 1.0)",5.222592358776098,138.59289996527502,0.6715247512725369,4,0.3086008105134476,1.2344032420537905,0.0,0.0,0.0,0.0,62.75886005609733,5.9365536413152,True,False,True,False,True,5.1084114304728345
2025-08-25 14:00:00+00:00,140.25,140.71,139.565,140.39,26278.0,117.79016199224424,123.71117348923374,126.28552278080868,131.77566387793317,142.98044457042914,,,,,140.14418966193722,,138.58365129336758,"rgba(38, 166, 154, 1.0)",5.17195858748223,138.58365129336758,0.34925815357538614,4,0.31183475184114184,1.2473390073645674,0.0,0.0,0.0,0.0,59.19203801751087,5.9365536413152,True,False,True,False,False,2.477697966216109
2025-08-25 15:00:00+00:00,140.39,140.68,140.075,140.08,14918.0,117.80856504589104,123.73134991522156,126.30554014028257,131.7924297474504,142.9695852136014,,,,,140.14464460251077,,138.5802117873589,"rgba(38, 166, 154, 1.0)",5.086932804781375,138.5802117873589,0.2948315360547729,4,0.31605222857416876,1.264208914296675,0.0,0.0,0.0,0.0,56.16097428526925,5.9365536413152,True,False,True,False,False,2.0098751971418984
2025-08-25 16:00:00+00:00,140.08,140.68,140.08,140.67,7317.0,117.81765996981221,123.74134652301082,126.31547642536566,131.80082058043715,142.96468092299008,,,,,140.14519598384192,,138.57973736985383,"rgba(38, 166, 154, 1.0)",4.952404445599465,138.57973736985383,0.42207025962984335,4,0.32046044904898285,1.2818417961959314,0.0,0.0,0.0,0.0,55.38087200319929,12.207999862771032,True,False,True,False,False,2.85587422514007
2025-08-25 17:00:00+00:00,140.69,140.815,140.19,140.69,14126.0,117.83526612061998,123.76071366364285,126.33473919249504,131.8171383751543,142.9556014334878,,,,,140.14653759821576,,138.5798980900521,"rgba(38, 166, 154, 1.0)",4.830073230750748,138.5798980900521,0.43686747780838986,4,0.32617621342570075,1.304704853702803,0.0,0.0,0.0,0.0,54.9044622586901,11.409168862184174,True,False,True,False,False,2.8847866527785087
2025-08-25 18:00:00+00:00,140.69,141.16,140.645,140.98,13741.0,117.85263963592833,123.77991663161586,126.35390420119579,131.833610090594,142.94816742985893,,,,,140.1489604427433,,138.58345617271664,"rgba(38, 166, 154, 1.0)",4.781674970397201,138.58345617271664,0.5011933772412552,3,0.35609880747806577,1.0682964224341973,0.0,0.0,0.0,0.0,55.2656109031191,11.339894503026592,True,False,True,False,False,3.309880495638719
2025-08-25 19:00:00+00:00,140.98,141.175,140.55,140.56,24626.0,117.88348593774472,123.81389061939224,126.38773388214481,131.8624431774567,142.9338919086472,,,,,140.15234463220455,,138.58733626712004,"rgba(38, 166, 154, 1.0)",4.734614545228833,138.58733626712004,0.41664716610729347,3,0.3653583588813713,1.0960750766441139,0.0,0.0,0.0,0.0,54.25213081506606,9.909320357487161,True,False,True,False,False,2.633590734292053
2025-08-26 14:00:00+00:00,140.685,140.725,139.86,140.01,13043.0,117.89938840072152,123.83123342813744,126.40488757985433,131.8766771981167,142.92446492453632,,,,,140.15247877535666,,138.5851088546113,"rgba(38, 166, 154, 1.0)",4.718072139307776,138.5851088546113,0.30200707053999293,3,0.37656666308307735,1.129699989249232,0.0,0.0,0.0,0.0,52.00816389930883,7.396522354817513,True,False,False,False,False,1.7479242446413146
2025-08-26 15:00:00+00:00,140.01,140.35,139.435,139.74,8330.0,117.90937050450361,123.84204938289419,126.41553792144887,131.88535390572417,142.91769498806372,,,,,140.15190084632087,,138.5820723346204,"rgba(38, 166, 154, 1.0)",4.696344824617571,138.5820723346204,0.24655933680804804,3,0.38959600305637815,1.1687880091691345,0.0,0.0,0.0,0.0,49.761432016452304,4.986877426402344,True,False,False,False,False,1.3118229596551991
2025-08-26 16:00:00+00:00,139.77,140.075,139.38,139.695,10987.0,117.92244773548883,123.85618166716206,126.42942903896653,131.89658998750016,142.90844998600224,,,,,140.15083604178068,,138.57748170024956,"rgba(38, 166, 154, 1.0)",4.63221015779147,138.57748170024956,0.24124948171246963,3,0.40471055804554573,1.2141316741366373,0.0,0.0,0.0,0.0,48.13069730444615,3.205934020041269,True,False,False,True,False,1.23814870619832
2025-08-26 17:00:00+00:00,139.745,140.085,139.3,139.705,19185.0,117.94522411636581,123.88076754198606,126.45357923240356,131.91608283064514,142.89233382068696,,,,,140.14890409090947,,138.5698057540703,"rgba(38, 166, 154, 1.0)",4.588632792118086,138.5698057540703,0.24739269785972817,3,0.421506118434336,1.264518355303008,0.0,0.0,0.0,0.0,47.083919937778205,1.9646913570291673,True,False,False,True,False,1.2542931121367253
2025-08-26 18:00:00+00:00,139.73,140.56,139.705,140.49,16977.0,117.96585271742623,123.90322149408595,126.47576932674826,131.93447581191256,142.88066023851488,,,,,140.1492894633371,,138.56864194220307,"rgba(38, 166, 154, 1.0)",4.548304691593131,138.56864194220307,0.4224338930829069,2,0.4694842958819303,0.9389685917638606,0.0,0.0,0.0,0.0,49.3659725696232,1.9646913570291673,True,False,False,False,True,2.5249329505688465
2025-08-26 19:00:00+00:00,140.46,140.96,140.07,140.885,41346.0,118.01680152501699,123.95893662422459,126.53102247695062,131.98099935994026,142.85677600856116,,,,,140.15371552619348,,138.57471890393774,"rgba(38, 166, 154, 1.0)",4.496254865976831,138.57471890393774,0.5138234297046096,2,0.48280167622955017,0.9656033524591003,0.0,0.0,0.0,0.0,52.181060975707595,-2.639615014188493,True,False,True,False,True,3.1604840660176627
2025-08-27 14:00:00+00:00,139.54,139.9,139.0,139.065,29118.0,118.05046469867894,123.99487214200295,126.56606892546405,132.00852851448684,142.83045530070356,,,,,140.1484458089742,,138.56006460154825,"rgba(38, 166, 154, 1.0)",4.4587474072257045,138.56006460154825,0.11324602008928948,2,0.4960966242716779,0.9921932485433558,0.0,0.0,0.0,0.0,48.20045860560198,-2.639615014188493,True,False,False,True,False,0.06555447733274633
2025-08-27 15:00:00+00:00,139.07,139.1,138.17,138.655,21106.0,118.07402089928163,124.01966386795092,126.59000444946852,132.0265106727001,142.80797044842666,,,,,140.14156018500478,,138.54331172097156,"rgba(38, 166, 154, 1.0)",4.4318160463255865,138.54331172097156,0.02520146997550649,2,0.510014195031046,1.020028390062092,0.0,0.0,0.0,0.0,44.58738179873713,-0.06294718962828938,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,138.655,138.655,137.325,138.135,18565.0,118.09409010235424,124.04050464307075,126.60992993366014,132.04081223807515,142.7855558891294,,,,,140.13313990276433,,138.85506235223963,"rgba(38, 166, 154, 1.0)",4.388735449630943,138.85506235223963,-0.1640705757965403,2,0.5263605759415191,1.0527211518830382,0.0,0.0,0.0,0.0,41.025436404085404,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,138.135,138.98,137.865,138.85,9797.0,118.10494387561664,124.05189049936008,126.62090023010137,132.0489923106574,142.7751150120988,,,,,140.1298338717473,,138.85630649786694,"rgba(38, 166, 154, 1.0)",4.307694430470521,138.85630649786694,-0.0014640077119526874,3,0.39784085612731324,1.1935225683819397,0.0,0.0,0.0,0.0,41.411398071095384,-3.288333823626729,False,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,138.88,139.545,138.88,139.22,8130.0,118.11422796645664,124.0617480252935,126.63048320211612,132.0564405526665,142.7678214758105,,,,,140.12823614447947,,138.86341937745988,"rgba(38, 166, 154, 1.0)",4.245310488544338,138.86341937745988,0.08399400314825704,3,0.41429864960089224,1.2428959488026767,0.0,0.0,0.0,0.0,42.97890050582342,-3.288333823626729,False,False,False,True,False,0.3761922966373028
2025-08-27 19:00:00+00:00,139.2,140.02,138.555,139.95,28607.0,118.14728427405063,124.09700147327996,126.66487041655601,132.08359490433284,142.74449302846583,,,,,140.12444993106263,,138.87718971405366,"rgba(38, 166, 154, 1.0)",4.18106366375361,138.87718971405366,0.2565878858164052,3,0.43236526071444686,1.2970957821433406,0.0,0.0,0.0,0.0,46.3789350857291,-3.288333823626729,False,False,False,True,True,1.6088415444787252
2025-08-28 14:00:00+00:00,142.705,143.89,142.705,143.845,26750.0,118.18383250909024,124.13827919254668,126.7067519207359,132.12229525369276,142.7493826794765,,,,,140.14350556317572,,138.98120758483634,"rgba(38, 166, 154, 1.0)",4.118235706383708,138.98120758483634,1.1810378914505202,3,0.4528880063803895,1.3586640191411685,0.0,0.0,0.0,0.0,55.51902717134992,-0.9524707721443662,True,False,True,False,True,7.664542891549697
2025-08-28 15:00:00+00:00,143.7,144.505,142.85,143.065,30691.0,118.22562457922638,124.18540594850732,126.75452844315724,132.16634881853514,142.75486276460688,,,,,140.16506057167447,,139.65355076447855,"rgba(38, 166, 154, 1.0)",4.050126715846652,139.65355076447855,0.842306790593416,3,0.4739804758271389,1.4219414274814168,1.0,0.0,144.505,645.0,59.39198449970671,2.321736103463813,True,False,True,False,True,6.293852166526737
2025-08-28 16:00:00+00:00,143.065,143.09,142.52,142.59,13249.0,118.2430956164301,124.20490138129487,126.77415989722427,132.18402309330193,142.75479264070046,,,,,140.17221751711588,,139.6625847371735,"rgba(38, 166, 154, 1.0)",3.9996794376054634,139.6625847371735,0.7319124716102512,3,0.4995281053921902,1.4985843161765706,0.0,0.0,0.0,0.0,60.67064648504184,3.3721415363560396,True,False,True,False,True,5.4647674729821105
2025-08-28 17:00:00+00:00,142.58,142.85,142.27,142.405,10747.0,118.25711902593221,124.22049346124243,126.78982465422905,132.19801145662396,142.7541432037261,,,,,140.17748622955193,,139.66858326101317,"rgba(38, 166, 154, 1.0)",3.927326094463329,139.66858326101317,0.6967633125358706,3,0.5260255127067109,1.5780765381201327,0.0,0.0,0.0,0.0,60.998670760080046,3.8132193882743977,True,False,True,False,True,5.139947824242551
2025-08-28 18:00:00+00:00,142.405,142.97,142.26,142.43,16206.0,118.27827426545996,124.24401319104103,126.81345497878817,132.2191255109239,142.75334843064255,,,,,140.18553895138388,,139.68137739881632,"rgba(38, 166, 154, 1.0)",3.853364017615331,139.68137739881632,0.7133046835488641,3,0.5339314613099412,1.6017943839298234,0.0,0.0,0.0,0.0,61.26552182465452,4.413157690466946,True,False,True,False,True,5.1788134765528255
2025-08-28 19:00:00+00:00,142.415,142.475,141.365,141.55,42620.0,118.332006045139,124.30303603696284,126.87229198288709,132.27020859420614,142.74349321498494,,,,,140.1997733045024,,139.68293821732772,"rgba(38, 166, 154, 1.0)",3.767114552818156,139.68293821732772,0.4956211860548697,3,0.5399288544647382,1.6197865633942143,0.0,0.0,0.0,0.0,58.76845373465076,4.413157690466946,True,False,True,False,True,3.6080149944207527
2025-08-29 14:00:00+00:00,141.17,141.36,139.96,140.08,15736.0,118.35066172896737,124.3230788340425,126.89197340889488,132.2863178619356,142.73486619520187,,,,,140.20064108935,,139.66573967145555,"rgba(38, 166, 154, 1.0)",3.634762482791214,139.66573967145555,0.11397177408586498,3,0.546615077512082,1.639845232536246,0.0,0.0,0.0,0.0,53.587596822722645,10.303850341227218,True,False,True,False,False,1.0678010444142387
2025-08-29 15:00:00+00:00,140.08,141.67,140.04,141.07,15838.0,118.36979649414523,124.34377479863474,126.91239426160192,132.30337588120187,142.72799661641534,,,,,140.20300926162386,,139.65852906790442,"rgba(38, 166, 154, 1.0)",3.552792458370242,139.65852906790442,0.39728493815342275,3,0.5544004017208722,1.6632012051626166,0.0,0.0,0.0,0.0,52.58239142451555,9.19544524466685,True,False,False,False,False,2.6739651189632596
2025-08-29 16:00:00+00:00,141.08,142.585,141.08,142.36,13556.0,118.38693263068416,124.36260065089154,126.93117107014547,132.31974739893263,142.72566404792062,,,,,140.20803542925282,,139.66670940315558,"rgba(38, 166, 154, 1.0)",3.4322446913968423,139.66670940315558,0.7847023854666751,3,0.5668215236344057,1.7004645709032173,0.0,0.0,0.0,0.0,54.53911157465089,9.19544524466685,True,False,True,False,False,4.70450815324887
