date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,,,,,,,76.75677769730854,"rgba(239, 83, 80, 1.0)",1.2073462000796855,76.75677769730854,-4.064101661134719,0,,,0.0,0.0,0.0,0.0,24.259397891318464,-16.941634928323893,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,,,,,,,76.6607384269154,"rgba(239, 83, 80, 1.0)",1.299663567000092,76.6607384269154,-2.839764474920563,0,,,0.0,0.0,0.0,0.0,24.939981767198187,-16.941634928323893,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,,,,,,,76.57383340055821,"rgba(239, 83, 80, 1.0)",1.384449186337141,76.57383340055821,-2.696981180246039,0,,,0.0,0.0,0.0,0.0,25.219142054774167,-16.941634928323893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,,,,,,,76.5184557349791,"rgba(239, 83, 80, 1.0)",1.4366455486418566,76.5184557349791,-2.0453588832381038,0,,,0.0,0.0,0.0,0.0,28.203152356772378,-16.941634928323893,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,,,,,,,76.47685912554522,"rgba(239, 83, 80, 1.0)",1.495034550204891,76.47685912554522,-2.1784507422245687,8,0.25372253277454404,2.0297802621963523,0.0,0.0,0.0,0.0,29.528597614658104,-16.941634928323893,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,,,,,,,76.41312354140732,"rgba(239, 83, 80, 1.0)",1.542360838116358,76.41312354140732,-1.9146774661459176,8,0.24530252414506468,1.9624201931605174,0.0,0.0,0.0,0.0,31.35907571073376,-16.941634928323893,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,,,,,,,76.36772195455477,"rgba(239, 83, 80, 1.0)",1.639584961765291,76.36772195455477,-2.6456219444001694,6,0.2758989386836795,1.655393632102077,0.0,0.0,0.0,0.0,30.020519255786027,-16.941634928323893,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,,,,,,,76.19674979224395,"rgba(239, 83, 80, 1.0)",1.7529619901009796,76.19674979224395,-2.816233221325901,6,0.25754401528436205,1.5452640917061724,0.0,0.0,0.0,0.0,28.0597246318145,-16.941634928323893,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,,,,,,,75.08446957760586,"rgba(239, 83, 80, 1.0)",1.9101764269255435,75.08446957760586,-2.6277518175034595,6,0.2362135367423318,1.4172812204539909,0.0,0.0,0.0,0.0,25.385560357775013,-17.892696353437806,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,,,,,,,75.01386462078851,"rgba(239, 83, 80, 1.0)",1.9957167241979263,75.01386462078851,-1.7406601741961358,6,0.22577762484420294,1.3546657490652176,0.0,0.0,0.0,0.0,28.690595837505395,-17.892696353437806,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,,,,,,,74.91447302590863,"rgba(239, 83, 80, 1.0)",2.101567197280341,74.91447302590863,-1.967328492402763,6,0.21410585458327544,1.2846351274996526,0.0,0.0,0.0,0.0,29.72169194997811,-17.892696353437806,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,,,,,,,74.77880912303291,"rgba(239, 83, 80, 1.0)",2.2126756050838994,74.77880912303291,-1.985744820857419,6,0.20305102457998583,1.218306147479915,0.0,0.0,0.0,0.0,29.825918343928347,-17.892696353437806,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,,,,,,,74.78465500046474,"rgba(239, 83, 80, 1.0)",2.2499654611963824,74.78465500046474,-0.9309720689449793,6,0.19921523701976607,1.1952914221185964,0.0,0.0,0.0,0.0,36.08593504699529,-20.074620390237317,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,,,,,,,74.78857051013786,"rgba(239, 83, 80, 1.0)",2.2777391192793726,74.78857051013786,-0.7501168574030619,6,0.1963421316109056,1.1780527896654336,0.0,0.0,0.0,0.0,41.08321943551216,-15.418553507384757,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,,,,,,,74.78159742265986,"rgba(239, 83, 80, 1.0)",2.320875034965909,74.78159742265986,-1.0714051317702165,5,0.2107916825870843,1.0539584129354216,0.0,0.0,0.0,0.0,42.74258629047481,-13.883431623827661,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,,,,,,,74.76502648348321,"rgba(239, 83, 80, 1.0)",2.3693410096100354,74.76502648348321,-1.1670023319852558,5,0.20609756312418903,1.0304878156209452,0.0,0.0,0.0,0.0,43.23673726521007,-13.253171811693385,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,,,,,,,74.74943659872899,"rgba(239, 83, 80, 1.0)",2.427073832290125,74.74943659872899,-1.3264683405577373,4,0.22665598436839748,0.9066239374735899,0.0,0.0,0.0,0.0,42.583056493555304,-13.253171811693385,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,,,,,,,74.68075219027548,"rgba(239, 83, 80, 1.0)",2.5005616450191006,74.68075219027548,-1.5279576081981774,4,0.21989506845481727,0.8795802738192691,0.0,0.0,0.0,0.0,40.817944007065854,-13.253171811693385,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,74.64870572974142,"rgba(239, 83, 80, 1.0)",2.5712986167648193,74.64870572974142,-1.4890163689189342,4,0.21375109137247872,0.8550043654899149,0.0,0.0,0.0,0.0,39.56106568576955,-13.253171811693385,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,74.61041330386901,"rgba(239, 83, 80, 1.0)",2.6537193294090806,74.61041330386901,-1.6412486639417363,4,0.20710650890019613,0.8284260356007845,0.0,0.0,0.0,0.0,37.57551460478624,-13.253171811693385,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,74.58807838397128,"rgba(239, 83, 80, 1.0)",2.7133336880492256,74.58807838397128,-1.3426577055439533,4,0.20253608881628019,0.8101443552651207,0.0,0.0,0.0,0.0,38.7576509798117,-13.253171811693385,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,74.61226953361869,"rgba(38, 166, 154, 1.0)",2.7047337548610577,74.61226953361869,0.4520705463832683,4,0.20278570119716982,0.8111428047886793,0.0,0.0,0.0,0.0,48.85698007315383,-7.042318093102573,True,False,False,False,True,1.3537535274530867
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,74.72159844297133,"rgba(38, 166, 154, 1.0)",2.691996156443471,74.72159844297133,0.0699858194736711,5,0.26241857095863863,1.3120928547931932,0.0,0.0,0.0,0.0,53.478975164141886,-3.063754182358835,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,74.78901677259621,"rgba(38, 166, 154, 1.0)",2.676279103127691,74.78901677259621,0.3123677296687021,5,0.2626384715808605,1.3131923579043026,0.0,0.0,0.0,0.0,57.47801118271744,0.3852914528628233,True,False,True,False,True,0.7962102601011516
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,74.78134995605214,"rgba(38, 166, 154, 1.0)",2.665661610148584,74.78134995605214,-0.004257838282598307,5,0.2625674420431187,1.3128372102155936,0.0,0.0,0.0,0.0,58.171526372498604,0.9411700675135677,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,74.77542547773773,"rgba(38, 166, 154, 1.0)",2.6679558798032446,74.77542547773773,-0.4668088731023442,5,0.2617826787569061,1.3089133937845303,0.0,0.0,0.0,0.0,56.08262538203341,0.9411700675135677,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,74.72533923468173,"rgba(38, 166, 154, 1.0)",2.663871163659517,74.72533923468173,-0.3060730735797486,5,0.2615086786159561,1.3075433930797806,0.0,0.0,0.0,0.0,55.370162496294796,0.9411700675135677,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,74.72007739833734,"rgba(38, 166, 154, 1.0)",2.652914268708519,74.72007739833734,-0.09049572433194669,5,0.26211446329387095,1.3105723164693548,0.0,0.0,0.0,0.0,55.9208026040436,0.9411700675135677,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,74.71909934108149,"rgba(38, 166, 154, 1.0)",2.6378531316478346,74.71909934108149,-0.07547779620206428,5,0.2626349129890787,1.3131745649453936,0.0,0.0,0.0,0.0,56.36305974992477,0.9411700675135677,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,74.71580826460915,"rgba(38, 166, 154, 1.0)",2.620230111619586,74.71580826460915,-0.16823265355754521,5,0.26316427576283685,1.3158213788141842,0.0,0.0,0.0,0.0,55.992080837558476,0.9411700675135677,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,74.71716856746177,"rgba(38, 166, 154, 1.0)",2.602113690378999,74.71716856746177,-0.1583976015289823,5,0.26365836228435946,1.3182918114217972,0.0,0.0,0.0,0.0,55.816115002014286,0.9411700675135677,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,74.7097351508402,"rgba(38, 166, 154, 1.0)",2.5852667923035617,74.7097351508402,-0.14108220935883076,5,0.2636114568914767,1.3180572844573835,0.0,0.0,0.0,0.0,55.80456377986675,1.1764913262334105,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,74.7126683383322,"rgba(38, 166, 154, 1.0)",2.56577586565798,74.7126683383322,0.0028574832922615657,4,0.3034732748733173,1.2138930994932693,0.0,0.0,0.0,0.0,56.82694931602141,2.631346556846921,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,74.72485388092964,"rgba(38, 166, 154, 1.0)",2.5408204622959465,74.72485388092964,0.25588038537869334,4,0.3042863411463189,1.2171453645852757,0.0,0.0,0.0,0.0,59.163880181391946,5.179189050501037,True,False,True,False,True,0.5952026997688655
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,74.74022631426509,"rgba(38, 166, 154, 1.0)",2.516715428797964,74.74022631426509,0.16282082632228131,4,0.3048515695242141,1.2194062780968564,0.0,0.0,0.0,0.0,59.77317173287899,6.021922534176511,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,74.78180895488413,"rgba(38, 166, 154, 1.0)",2.4967308589397765,74.78180895488413,0.2355844816071403,4,0.3053805439527094,1.2215221758108377,0.0,0.0,0.0,0.0,60.78720895186396,7.234008835811672,True,False,True,False,True,0.5843215832686752
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,74.78803475393548,"rgba(38, 166, 154, 1.0)",2.484170833443204,74.78803475393548,0.45164576886582747,4,0.3059878198977235,1.223951279590894,0.0,0.0,0.0,0.0,62.88031871218896,9.386687037642389,True,False,True,False,True,2.0439254456063907
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,74.94070039199758,"rgba(38, 166, 154, 1.0)",2.4723944789332535,74.94070039199758,0.22621778715657717,4,0.30665091199122896,1.2266036479649158,0.0,0.0,0.0,0.0,62.28682045884319,9.386687037642389,True,False,True,False,True,0.8906766629358387
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,74.93878437019475,"rgba(38, 166, 154, 1.0)",2.4639929818111477,74.93878437019475,0.03296098260212806,4,0.30716782417943655,1.2286712967177462,0.0,0.0,0.0,0.0,59.754982552349105,9.386687037642389,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,74.93101418811351,"rgba(38, 166, 154, 1.0)",2.4458492601965034,74.93101418811351,-0.06992016674803722,4,0.3074591614788673,1.2298366459154693,0.0,0.0,0.0,0.0,56.97189328422573,10.55803330758583,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,74.93062626320011,"rgba(38, 166, 154, 1.0)",2.4329903152035057,74.93062626320011,0.11071714306325157,4,0.30741482334288683,1.2296592933715473,0.0,0.0,0.0,0.0,56.77899475204549,10.348947421854653,True,False,True,False,False,0.08453378482267482
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,74.91276728688129,"rgba(38, 166, 154, 1.0)",2.4244611679618915,74.91276728688129,-0.1640642020328463,5,0.26817590926889395,1.3408795463444698,0.0,0.0,0.0,0.0,53.786221592129905,7.50229356486566,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.91071330781057,"rgba(38, 166, 154, 1.0)",2.4165381332703473,74.91071330781057,-0.18237382714674688,6,0.2508997501256654,1.5053985007539925,0.0,0.0,0.0,0.0,51.6136131713025,5.491819461084582,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.90820374904558,"rgba(38, 166, 154, 1.0)",2.4045229846653515,74.90820374904558,-0.2674974425894707,6,0.25054474337698046,1.5032684602618827,0.0,0.0,0.0,0.0,49.31456822172303,3.3713167177814256,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.87609577296602,"rgba(38, 166, 154, 1.0)",2.3947916420868847,74.87609577296602,-0.4827542207215044,6,0.24981022701898567,1.498861362113914,0.0,0.0,0.0,0.0,45.70968208618474,0.07891626797147211,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.8573298381751,"rgba(38, 166, 154, 1.0)",2.399137378759781,74.8573298381751,-0.6407844135085855,6,0.24885765500860957,1.4931459300516574,0.0,0.0,0.0,0.0,41.98499198703806,-3.248083349665876,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.8114954868684,"rgba(38, 166, 154, 1.0)",2.4016062155179827,74.8114954868684,-0.6605976769285729,5,0.2074679509192693,1.0373397545963465,0.0,0.0,0.0,0.0,39.19363043109427,-5.696463828381155,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.72025509748374,"rgba(38, 166, 154, 1.0)",2.404528432350547,74.72025509748374,-0.6384849007516008,5,0.20785238000549403,1.03926190002747,0.0,0.0,0.0,0.0,37.19240577602791,-7.4824543581356195,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.71156142988332,"rgba(38, 166, 154, 1.0)",2.4091258087037213,74.71156142988332,-0.5506401637850105,5,0.20853690325956348,1.0426845162978173,0.0,0.0,0.0,0.0,37.32389928054191,-7.4824543581356195,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.70953064570077,"rgba(38, 166, 154, 1.0)",2.4126217935928373,74.70953064570077,-0.4930448066330947,5,0.20910691515079854,1.0455345757539927,0.0,0.0,0.0,0.0,38.40179867343524,-7.4824543581356195,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.70491663526663,"rgba(38, 166, 154, 1.0)",2.414205644076762,74.70491663526663,-0.4990944488191728,5,0.20936680363501797,1.04683401817509,0.0,0.0,0.0,0.0,39.01399556510961,-7.4824543581356195,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.66917596185839,"rgba(239, 83, 80, 1.0)",2.420642947499586,74.66917596185839,-0.8506731502824163,5,0.20911563984022852,1.0455781992011426,0.0,0.0,0.0,0.0,35.63102280604091,-9.49061106921161,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.65767337080683,"rgba(239, 83, 80, 1.0)",2.4244815606306527,74.65767337080683,-0.8487065458528791,5,0.20912315547399013,1.0456157773699506,0.0,0.0,0.0,0.0,33.34145361939984,-11.751093016691158,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,74.42177902129944,"rgba(239, 83, 80, 1.0)",2.4170855933884456,74.42177902129944,-0.48479003991611164,5,0.21001602915264378,1.050080145763219,0.0,0.0,0.0,0.0,36.71997016525074,-11.751093016691158,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,74.42089195104336,"rgba(239, 83, 80, 1.0)",2.408233300706317,74.42089195104336,-0.5526424498212091,5,0.21112592813759168,1.0556296406879584,0.0,0.0,0.0,0.0,38.18819663289824,-11.751093016691158,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,74.41921243598853,"rgba(239, 83, 80, 1.0)",2.3918239581639487,74.41921243598853,-0.5808171756314943,5,0.21223764709044657,1.0611882354522328,0.0,0.0,0.0,0.0,38.86109554453594,-16.14571395345073,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,74.41974490440538,"rgba(239, 83, 80, 1.0)",2.3763099279921565,74.41974490440538,-0.3786311262713164,5,0.21358042924425083,1.0679021462212541,0.0,0.0,0.0,0.0,42.70089645579981,-12.420859573823812,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,74.4201505678845,"rgba(239, 83, 80, 1.0)",2.33549771495859,74.4201505678845,-0.35116736044378993,5,0.21508772626222633,1.0754386313111317,0.0,0.0,0.0,0.0,45.76199337656293,-9.534567884199703,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,74.41940150761224,"rgba(239, 83, 80, 1.0)",2.2774186568874333,74.41940150761224,-0.4563945695574474,5,0.21691658875621447,1.0845829437810723,0.0,0.0,0.0,0.0,46.32025830654942,-8.932142344710329,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.2143265606313225,74.41666016007733,-0.49977278859980234,5,0.21869347706121664,1.0934673853060832,0.0,0.0,0.0,0.0,46.221709304886296,-8.802187430407521,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.152078557375949,74.41666016007733,-0.5142285147000801,5,0.22018638583955571,1.1009319291977786,0.0,0.0,0.0,0.0,46.15600997044422,-8.527258322663869,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.103919600337645,74.41666016007733,-0.5259992634222926,5,0.22120960075227009,1.1060480037613505,0.0,0.0,0.0,0.0,46.112210414149494,-8.170104899864867,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",2.052928159246509,74.41666016007733,-0.5390642410416863,5,0.22209881207110022,1.1104940603555011,0.0,0.0,0.0,0.0,46.083010709953015,-7.774322055300438,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",1.9867486499802718,74.41666016007733,-0.5570207182918254,5,0.22266655758597786,1.1133327879298893,0.0,0.0,0.0,0.0,46.063544240488696,-7.369453029894068,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",1.9232166467328915,74.41666016007733,-0.5754214752442424,4,0.24500050391170164,0.9800020156468066,0.0,0.0,0.0,0.0,46.050566594179145,-6.9748338333020214,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.41666016007733,"rgba(239, 83, 80, 1.0)",1.8395126361998655,74.41666016007733,-0.6016050872928526,4,0.2461915561292442,0.9847662245169768,0.0,0.0,0.0,0.0,46.04191482997278,-6.602472777372753,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,74.40313779821135,"rgba(239, 83, 80, 1.0)",1.7628196802921923,74.40313779821135,-0.8413440210546724,4,0.24672702389951431,0.9869080955980573,0.0,0.0,0.0,0.0,41.82557665287242,-5.458025631252632,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,74.3838339512837,"rgba(239, 83, 80, 1.0)",1.6836830151473696,74.3838339512837,-1.3119060603520865,4,0.24649367065379707,0.9859746826151883,0.0,0.0,0.0,0.0,34.88513787707869,-11.766989968643166,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,74.35804602648028,"rgba(239, 83, 80, 1.0)",1.5788703824839228,74.35804602648028,-1.3224936319315288,4,0.24694547058411434,0.9877818823364574,0.0,0.0,0.0,0.0,31.588792215131285,-14.463472309988909,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,74.0912676549865,"rgba(239, 83, 80, 1.0)",1.5302153266603336,74.0912676549865,-1.4123944632703522,4,0.247089205675453,0.988356822701812,0.0,0.0,0.0,571.0,27.982598253216306,-17.483043769522517,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,74.0697055208787,"rgba(239, 83, 80, 1.0)",1.4823171445805259,74.0697055208787,-1.2613397394170973,4,0.24630817906878621,0.9852327162751449,0.0,0.0,0.0,0.0,29.043932303064974,-17.483043769522517,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,74.05151711229351,"rgba(239, 83, 80, 1.0)",1.4272631562250058,74.05151711229351,-1.094063912098453,4,0.2461664798649677,0.9846659194598708,0.0,0.0,0.0,0.0,32.891577699993086,-22.326486477740048,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,74.05521024099615,"rgba(38, 166, 154, 1.0)",1.3969538127494425,74.05521024099615,-0.6408302356355103,4,0.24650766322657092,0.9860306529062837,0.0,0.0,0.0,0.0,40.652905866601934,-15.378014137036978,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,74.07415583703938,"rgba(38, 166, 154, 1.0)",1.3796886873038152,74.07415583703938,0.20355618303245235,4,0.2467059777449339,0.9868239109797357,0.0,0.0,0.0,0.0,50.86537773769132,-6.465780381490674,True,False,True,False,True,0.5688617917468299
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,74.16277569743569,"rgba(38, 166, 154, 1.0)",1.3779119762940828,74.16277569743569,-0.04555856870083478,5,0.2228026580732556,1.114013290366278,0.0,0.0,0.0,0.0,55.856619507592264,-2.5125688577601153,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,74.17209510733764,"rgba(38, 166, 154, 1.0)",1.367689749999064,74.17209510733764,-0.49872063992445054,5,0.22306025279359942,1.1153012639679971,0.0,0.0,0.0,0.0,55.438703571419126,-2.5125688577601153,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,74.18396628415505,"rgba(38, 166, 154, 1.0)",1.3701460598146005,74.18396628415505,-0.05398423301312636,5,0.22376969594947252,1.1188484797473626,0.0,0.0,0.0,0.0,57.630899234265804,-1.21692262924077,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,74.23348330701397,"rgba(38, 166, 154, 1.0)",1.3753080342924773,74.23348330701397,0.17924471234028252,5,0.224681530634663,1.123407653173315,0.0,0.0,0.0,0.0,60.34321803642896,1.5094243150210929,True,False,True,False,True,1.064117634626637
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,74.28427599743007,"rgba(38, 166, 154, 1.0)",1.3776419761370016,74.28427599743007,-0.14827945211344162,6,0.20716255219687293,1.2429753131812376,0.0,1.0,75.535,252.0,59.79992632479405,1.5094243150210929,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,74.2416318736339,"rgba(239, 83, 80, 1.0)",1.37788661126878,74.2416318736339,-0.8321670769251983,6,0.20837570291954707,1.2502542175172824,0.0,0.0,0.0,0.0,54.95434724222639,1.5094243150210929,True,False,True,False,False,0.0
