date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-22 00:00:00+00:00,30.1915272183,30.1915272183,30.1915272183,30.1915272183,98,28.72124886024194,29.67293042097173,,,,28.382838285892735,"rgba(0, 255, 0, 1.0)",0.47564645988804705,28.382838285892735,3.8025909681593673,0,,,0.0,0.0,0.0,0.0,67.27721279522746,11.31585691822361,True,False,True,False,True,11.019255006006023
2024-07-23 00:00:00+00:00,30.0401182671,30.0634119519,30.0294419949,30.0634119519,359,28.72589340834416,29.698025531167072,,,,28.391166522016118,"rgba(0, 255, 0, 1.0)",0.4728883914444367,28.391166522016118,3.4869786928944504,0,,,0.0,0.0,0.0,0.0,65.50276774867729,11.31585691822361,True,False,True,False,True,9.52014024158424
2024-07-24 00:00:00+00:00,29.7953404626,30.0294419949,29.7953404626,30.0111952751,1110,28.738214367524392,29.728328682473556,,,,28.410238408148935,"rgba(0, 255, 0, 1.0)",0.46111305101826,28.410238408148935,3.0038231435705214,0,,,0.0,0.0,0.0,0.0,62.01234345713015,11.31585691822361,True,False,True,False,False,7.158117405882486
2024-07-25 00:00:00+00:00,30.0866085797,30.417670075,30.0294419949,30.0294419949,2350,28.77021449437787,29.848755990316615,,,,28.461941941355533,"rgba(0, 255, 0, 1.0)",0.4556796347505936,28.461941941355533,3.5653703050251324,0,,,0.0,0.0,0.0,0.0,61.59792255772716,11.31585691822361,True,False,True,False,False,9.384625768459568
2024-07-26 00:00:00+00:00,30.8159920852,30.8159920852,30.8159920852,30.8159920852,267,28.775367829630337,29.877323693561507,,,,28.470921899678512,"rgba(0, 255, 0, 1.0)",0.47543208517795155,28.470921899678512,4.932502998075409,0,,,0.0,0.0,0.0,0.0,64.72243592972453,11.31585691822361,True,False,True,False,False,14.46148495006835
2024-07-29 00:00:00+00:00,30.7858073519,30.9514836851,30.7858073519,30.9514836851,1195,28.798396961679057,29.989842733891013,,,,28.509536220161824,"rgba(0, 255, 0, 1.0)",0.5012827001965657,28.509536220161824,4.54089305464879,0,,,0.0,0.0,0.0,0.0,66.52865606670613,11.31585691822361,True,False,True,False,True,14.170135459462099
2024-07-30 00:00:00+00:00,31.0000121951,31.0000121951,30.9608982161,30.9608982161,3010,28.858176247277537,30.216446412208043,,,,28.60236326917649,"rgba(0, 255, 0, 1.0)",0.5345345156663699,28.60236326917649,4.485489441097202,0,,,0.0,0.0,0.0,0.0,68.56574818949362,11.31585691822361,True,False,True,False,True,15.571618764263661
2024-07-31 00:00:00+00:00,30.9842889579,31.0097178971,30.9842889579,31.0097178971,861,28.874724789951735,30.263831251098672,,,,28.626265369239967,"rgba(0, 255, 0, 1.0)",0.5690727472416761,28.626265369239967,4.143624167717554,0,,,0.0,0.0,0.0,0.0,69.76129264313617,12.629079297574691,True,False,True,False,True,15.41559131431724
2024-08-01 00:00:00+00:00,30.301492822,31.0679521091,30.301492822,31.0679521091,504,28.88232451968879,30.2739439541765,,,,28.7561496892666,"rgba(0, 255, 0, 1.0)",0.580069953887833,28.7561496892666,2.66406339851938,0,,,0.0,0.0,0.0,0.0,64.71931676880655,12.629079297574691,True,False,True,False,False,9.003094280164468
2024-08-02 00:00:00+00:00,29.6013234796,29.6606253188,29.5343541358,29.6509196168,2619,28.898757478574893,30.171309630975404,,,,28.714519666075276,"rgba(0, 255, 255, 0.75)",0.5787395101660535,28.714519666075276,1.5323021807691706,0,,,0.0,0.0,0.0,0.0,57.44285152970633,15.134012248803288,True,False,True,False,False,3.1997893106792468
2024-08-05 00:00:00+00:00,28.8627195572,29.0271581651,28.6430466919,28.6770818857,9633,28.894521269222988,29.695432727498755,,,,28.637729793814103,#000000,0.5796164138176986,28.637729793814103,0.3881701035758792,0,,,0.0,0.0,0.0,0.0,49.73751138920585,8.18250987013569,False,True,False,False,False,0.0
2024-08-06 00:00:00+00:00,29.0571091357,29.2265071575,28.9103688286,28.9103688286,2461,28.89783711944136,29.642493823539706,,,,28.639585317007928,"rgba(38, 166, 154, 0.5)",0.5764367835109988,28.639585317007928,0.7243184866673328,0,,,0.0,0.0,0.0,0.0,45.796786532677906,4.859093906232083,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,28.8300457711,29.2994397157,28.8300457711,29.2994397157,15794,28.907694909546077,29.412855286257486,,,,28.637075632981787,#000000,0.5770366715448116,28.637075632981787,0.3344157271696501,0,,,0.0,0.0,0.0,0.0,42.340516358927296,1.8678022175733062,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,29.2872842894,29.2872842894,29.1730232815,29.1730232815,275,28.908354662217285,29.41186379106318,,,,28.638043027716947,"rgba(38, 166, 154, 1.0)",0.5758850943305945,28.638043027716947,1.127379868092829,0,,,0.0,0.0,0.0,0.0,42.76726427553217,1.8678022175733062,False,True,False,True,False,0.8597978127522836
2024-08-09 00:00:00+00:00,29.3911402523,29.3911402523,29.3911402523,29.3911402523,10,28.90838857617877,29.411859226608144,,,,28.638095419425337,"rgba(38, 166, 154, 1.0)",0.575790888308245,28.638095419425337,1.3078443027940518,0,,,0.0,0.0,0.0,0.0,43.62921060991212,1.8678022175733062,False,True,False,True,False,1.5730512095682485
2024-08-12 00:00:00+00:00,29.1339314303,29.221644987,29.1132185838,29.2167828164,2027,28.911868525423685,29.40093575159093,,,,28.64281945878966,"rgba(38, 166, 154, 0.5)",0.5760215464384981,28.64281945878966,0.8525930575806594,0,,,0.0,0.0,0.0,0.0,43.036129634969825,1.8678022175733062,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,29.5447848415,29.5447848415,29.2605423514,29.2605423514,1547,28.91757363858462,29.402486718691026,,,,28.65152451210495,"rgba(0, 255, 255, 0.75)",0.5756766198671414,28.65152451210495,1.551670327694052,0,,,0.0,0.0,0.0,0.0,44.95707596267889,1.8678022175733062,False,True,False,True,False,2.558135877361792
2024-08-14 00:00:00+00:00,29.4764227236,29.4764227236,29.4764227236,29.4764227236,52,28.917772705266955,29.402565136579895,,,,28.651826585026157,"rgba(38, 166, 154, 1.0)",0.5754519292158613,28.651826585026157,1.4329539909571187,0,,,0.0,0.0,0.0,0.0,45.88954074670794,1.8678022175733062,False,True,False,True,False,2.070754669020058
2024-08-15 00:00:00+00:00,29.9053634093,29.950970569,29.6786890184,29.7078620417,1129,28.92488874873195,29.412524217370734,,,,28.66294809915253,"rgba(0, 255, 0, 1.0)",0.5788880666071916,28.66294809915253,2.1462099183165937,0,,,0.0,0.0,0.0,0.0,48.75279003423637,1.8678022175733062,False,True,False,False,True,4.891524179545325
2024-08-16 00:00:00+00:00,29.9530126807,29.9530126807,29.9120732047,29.9120732047,415,28.927742538149314,29.416847546843595,,,,28.66738105720514,"rgba(0, 255, 0, 1.0)",0.5794829066978671,28.66738105720514,2.2185842043571533,0,,,0.0,0.0,0.0,0.0,50.89658257012811,1.8678022175733062,False,False,False,False,True,5.1975580144299265
2024-08-19 00:00:00+00:00,30.1934956359,30.2717765817,29.9995922745,30.0491864141,3001,28.952209006556608,29.458194119909376,,,,28.704807102706692,"rgba(0, 255, 0, 1.0)",0.5776847617571446,28.704807102706692,2.5769911753690056,0,,,0.0,0.0,0.0,0.0,53.5083297166117,-4.3279743378256725,False,False,True,False,True,6.73223356075043
2024-08-20 00:00:00+00:00,29.9556382528,29.9898679334,29.9556382528,29.9704192512,294,28.954187263610297,29.460971387694265,,,,28.707725625812074,"rgba(0, 255, 0, 1.0)",0.5743227171959792,28.707725625812074,2.1728421837127057,0,,,0.0,0.0,0.0,0.0,53.6970822353177,-3.82192794182599,False,False,True,False,True,4.957986611453979
2024-08-21 00:00:00+00:00,30.2557314189,30.2557314189,30.1357330498,30.2135277786,786,28.960727688085115,29.471826085731397,,,,28.717459438181677,"rgba(0, 255, 0, 1.0)",0.5779389700129051,28.717459438181677,2.6616512478540346,0,,,0.0,0.0,0.0,0.0,55.34058447553135,-1.8861798574777566,True,False,True,False,True,6.8622280919245675
2024-08-22 00:00:00+00:00,30.1270783862,30.1270783862,30.1270783862,30.1270783862,214,28.962371723161926,29.47438179302905,,,,28.719877498056505,"rgba(0, 255, 0, 1.0)",0.5812814952337084,28.719877498056505,2.4208596001799796,0,,,0.0,0.0,0.0,0.0,55.56340532272551,-1.278235457650517,True,False,True,False,True,5.900061883154468
2024-08-23 00:00:00+00:00,30.8600992179,30.8600992179,30.359392895,30.359392895,279,28.965546609966676,29.480548141875914,,,,28.724645489972016,"rgba(0, 255, 0, 1.0)",0.6014988537914023,28.724645489972016,3.5502207767607024,0,,,0.0,0.0,0.0,0.0,58.91898253838236,2.25520281215168,True,False,True,False,True,10.319910215886878
2024-08-26 00:00:00+00:00,30.8756581636,31.1836280461,30.8756581636,31.1836280461,455,28.971549753242318,29.492804824766456,,,,28.85838084926937,"rgba(0, 255, 0, 1.0)",0.6205694297046779,28.85838084926937,3.250687542392526,0,,,1.0,0.0,31.183628,306.0,61.214239235233606,4.667807730928224,True,False,True,False,True,10.409392456527954
2024-08-27 00:00:00+00:00,30.7825962194,30.7825962194,30.7094691743,30.7094691743,478,28.97713043606871,29.50359083576491,,,,28.859951852849424,"rgba(0, 255, 0, 1.0)",0.6376933839965799,28.859951852849424,3.014998139859777,0,,,0.0,0.0,0.0,0.0,62.03492005624637,5.683435623868753,True,False,True,False,True,9.69426064423141
2024-08-28 00:00:00+00:00,30.686908703,30.686908703,30.686908703,30.686908703,109,28.97834738394124,29.505886373024264,,,,28.860611678136465,"rgba(0, 255, 0, 1.0)",0.6515627681988936,28.860611678136465,2.802948716532629,0,,,0.0,0.0,0.0,0.0,61.83294297813011,5.776437156758689,True,False,True,False,True,8.956708121891012
2024-08-29 00:00:00+00:00,30.7678152209,30.8261612675,30.7678152209,30.8261612675,467,28.983846827427282,29.51644860595243,,,,28.867255668639434,"rgba(0, 255, 0, 1.0)",0.6665615032985112,28.867255668639434,2.8512891051396734,0,,,0.0,0.0,0.0,0.0,62.10690816773322,6.40065444435394,True,False,True,False,True,9.449222564395335
2024-08-30 00:00:00+00:00,30.9136803373,30.9136803373,30.8164369264,30.9039559962,621,28.99148669790368,29.531246278958758,,,,28.878719316148576,"rgba(0, 255, 0, 1.0)",0.6847486209161523,28.878719316148576,2.971836611264393,0,,,0.0,0.0,0.0,0.0,63.02763430776696,7.6463910775288255,True,False,True,False,True,10.336362734460849
2024-09-03 00:00:00+00:00,30.4815306191,30.7191935154,30.4815306191,30.7191935154,637,28.997941408931748,29.542570072919546,,,,28.883886627255404,"rgba(0, 255, 0, 1.0)",0.6924667249309464,28.883886627255404,2.3071779976199065,0,,,0.0,0.0,0.0,0.0,60.13989694541108,7.6463910775288255,True,False,True,False,False,6.982151382982636
2024-09-04 00:00:00+00:00,30.2185844359,30.2185844359,30.2185844359,30.2185844359,302,29.00031710378152,29.54607700992238,,,,28.883975873915833,"rgba(0, 255, 255, 0.75)",0.6963415439011035,28.883975873915833,1.9166005154701933,0,,,0.0,0.0,0.0,0.0,56.44270266551297,11.758339890842507,True,False,True,False,False,5.029112637858567
2024-09-05 00:00:00+00:00,29.9230617101,29.9230617101,29.9230617101,29.9230617101,184,29.001410001939664,29.547264790275346,,,,28.882861882766306,"rgba(38, 166, 154, 1.0)",0.6973910813396271,28.882861882766306,1.49155883286543,0,,,0.0,0.0,0.0,0.0,52.21457084468601,7.78276380220089,False,False,False,False,False,2.90081918141912
2024-09-06 00:00:00+00:00,29.6168584661,30.0162963599,29.6168584661,30.0162963599,909,29.005764690448345,29.55037213385709,,,,28.876990607186617,"rgba(38, 166, 154, 1.0)",0.6973460114954066,28.876990607186617,1.0609766840521393,0,,,0.0,0.0,0.0,0.0,47.79908490253446,3.755948920426377,False,True,False,True,False,0.7703482190499074
2024-09-09 00:00:00+00:00,29.6930439376,30.025746476,29.6460856291,29.6460856291,1730,29.014333303227144,29.557115496894063,,,,28.876375212382886,"rgba(38, 166, 154, 1.0)",0.6972197308774075,28.876375212382886,1.1713218789568483,0,,,0.0,0.0,0.0,0.0,45.44721087025946,1.7045064044946798,False,True,False,True,False,1.282197704009814
2024-09-10 00:00:00+00:00,29.5310280309,29.5310280309,29.2661325106,29.3343292242,1255,29.017709424957772,29.554810994047603,,,,28.87189141289205,"rgba(38, 166, 154, 0.5)",0.6956429937513143,28.87189141289205,0.9475213923358854,0,,,0.0,0.0,0.0,0.0,43.014024408342166,-0.49109528630874877,False,True,False,True,False,0.15760005489683238
2024-09-11 00:00:00+00:00,29.5081334199,29.5081334199,29.1297390835,29.1297390835,4935,29.028659369115243,29.542125617243347,29.38200197443333,,,28.893363376980897,"rgba(38, 166, 154, 0.5)",0.6926482154201328,28.893363376980897,0.8875646096138518,0,,,0.0,0.0,0.0,0.0,41.26720476463912,-2.1077705438004983,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,29.7461399503,29.7461399503,29.6655704044,29.7240247303,357,29.03015781502485,29.543061406855525,29.404755088836637,,,28.896105148071342,"rgba(38, 166, 154, 1.0)",0.6913002899661571,28.896105148071342,1.2296173089559579,0,,,0.0,0.0,0.0,0.0,42.19410607041188,-2.1077705438004983,False,True,False,True,False,1.6487550258791615
2024-09-13 00:00:00+00:00,30.2978513631,30.3865070908,30.2978513631,30.3865070908,4144,29.06202697300216,29.58837519473128,29.809953697612634,,,28.96205890935583,"rgba(0, 255, 255, 0.75)",0.6939661134708671,28.96205890935583,1.9248669752233507,0,,,0.0,0.0,0.0,0.0,46.62649911155346,-2.1077705438004983,False,True,False,True,True,5.27813493800231
2024-09-16 00:00:00+00:00,30.4793520451,30.4793520451,30.3962494784,30.3962494784,233,29.063943798184212,29.591170326978705,29.825417087375534,,,28.965504404474874,"rgba(0, 255, 0, 1.0)",0.6973006696927969,28.965504404474874,2.1710113103606625,0,,,0.0,0.0,0.0,0.0,50.60380669385478,-6.443343199852407,False,True,False,False,True,6.417282148635014
2024-09-17 00:00:00+00:00,30.5973323596,30.6690363327,30.5973323596,30.6690363327,214,29.065914235336447,29.594224438572525,29.842649178002926,,,28.969194061797154,"rgba(0, 255, 0, 1.0)",0.7046904275688053,28.969194061797154,2.310430558025248,0,,,0.0,0.0,0.0,0.0,53.904036925292594,-3.4058052934511096,False,False,True,False,True,7.15255673278217
2024-09-18 00:00:00+00:00,30.6545201751,30.6545201751,30.6545201751,30.6545201751,86,29.066721606452766,29.59548631111053,29.84965298036529,,,28.970705338659943,"rgba(0, 255, 0, 1.0)",0.7137690518734303,28.970705338659943,2.359047134392485,0,,,0.0,0.0,0.0,0.0,56.42577573581298,-1.0735854367843487,True,False,True,False,True,7.510438317903468
2024-09-19 00:00:00+00:00,31.0842568945,31.0842568945,31.0100199006,31.0100199006,910,29.07738099159852,29.61369358542404,29.950854470120433,,,28.991719829968677,"rgba(0, 255, 0, 1.0)",0.7299102494137377,28.991719829968677,2.8668415962264477,0,,,0.0,0.0,0.0,0.0,60.26455554674024,2.522001260072777,True,False,True,False,True,10.134026622411454
2024-09-20 00:00:00+00:00,30.8069885419,30.8069885419,30.8069885419,30.8069885419,190,29.079310495782256,29.616784096066205,29.965550059029827,,,28.995211358896654,"rgba(0, 255, 0, 1.0)",0.7352735026931772,28.995211358896654,2.4640860528322137,0,,,0.0,0.0,0.0,0.0,60.41117971217755,2.7025935904712526,True,False,True,False,True,8.009516879255177
2024-09-23 00:00:00+00:00,31.0081688469,31.0081688469,30.8950597263,30.9905351253,680,29.08683105539432,29.629216277304295,30.023711835216375,,,29.008985982449023,"rgba(0, 255, 0, 1.0)",0.7451889365524279,29.008985982449023,2.6827865610835233,0,,,0.0,0.0,0.0,0.0,61.53534142173633,3.9707915532816713,True,False,True,False,True,9.224798208777408
2024-09-24 00:00:00+00:00,31.1014034968,31.1014034968,31.0977013895,31.0977013895,269,29.089993336252153,29.634541012625085,30.04780628531995,,,29.014776204585456,"rgba(0, 255, 0, 1.0)",0.7564287389229338,29.014776204585456,2.7585246102437324,0,,,0.0,0.0,0.0,0.0,62.748502837114785,5.393007745149305,True,False,True,False,True,9.784274710991873
2024-09-25 00:00:00+00:00,30.7391815238,30.9126934479,30.7274906586,30.9126934479,4367,29.1323407577723,29.698847713783046,30.2464509717922,,,29.081278796791935,"rgba(0, 255, 0, 1.0)",0.7579383796699646,29.081278796791935,2.187384583598971,0,,,0.0,0.0,0.0,0.0,60.49383598432273,5.393007745149305,True,False,True,False,True,7.018585910839938
2024-09-26 00:00:00+00:00,31.0240489388,31.0240489388,31.0240489388,31.0240489388,12,29.13246999929591,29.699049803180685,30.247020050014076,,,29.081479569639107,"rgba(0, 255, 0, 1.0)",0.7653279534078081,29.081479569639107,2.538218237699449,0,,,0.0,0.0,0.0,0.0,60.585899749744115,5.393007745149305,True,False,True,False,True,8.752779476194124
2024-09-27 00:00:00+00:00,31.2815402445,31.2815402445,31.2815402445,31.2815402445,131,29.134071638904054,29.7016798922155,30.255219598990216,,,29.084082650150805,"rgba(0, 255, 0, 1.0)",0.7776561632228582,29.084082650150805,2.8257444591478857,0,,,0.0,0.0,0.0,0.0,61.92298923427941,5.393007745149305,True,False,True,False,True,10.275669913261506
2024-09-30 00:00:00+00:00,31.2878727964,31.3411636569,31.0977013895,31.0977013895,1851,29.15604044215018,29.73702781675582,30.354625756630824,,,29.1185515194815,"rgba(0, 255, 0, 1.0)",0.7891701817205388,29.1185515194815,2.748863714273862,0,,,0.0,0.0,0.0,0.0,62.845444795537674,6.5559960007627325,True,False,True,False,True,10.312987040882835
2024-10-01 00:00:00+00:00,31.2632245557,31.2925491425,31.2048676536,31.2925491425,938,29.167058683572076,29.75445821871488,30.39827581804183,,,29.135240554916635,"rgba(0, 255, 0, 1.0)",0.7970914953026957,29.135240554916635,2.669685993795808,0,,,0.0,0.0,0.0,0.0,63.22010524166622,7.2885330605308525,True,False,True,False,True,10.11807282340607
2024-10-02 00:00:00+00:00,31.1732048938,31.2535795919,31.1732048938,31.2242550051,724,29.17526808381087,29.767169488500993,30.4272387313025,,,29.147314666328718,"rgba(0, 255, 0, 1.0)",0.7958662202830574,29.147314666328718,2.5455160375455512,0,,,0.0,0.0,0.0,0.0,62.556128385194626,7.2885330605308525,True,False,True,False,True,9.39946254114616
2024-10-03 00:00:00+00:00,31.1848957589,31.1848957589,31.1203909661,31.1203909661,302,29.17861133274122,29.772272105413542,30.438167254128988,,,29.15214227760881,"rgba(0, 255, 0, 1.0)",0.7973520699403229,29.15214227760881,2.549380076787574,0,,,0.0,0.0,0.0,0.0,62.1921134015452,7.2885330605308525,True,False,True,False,True,9.47277480301813
2024-10-04 00:00:00+00:00,31.4380355964,31.4380355964,31.3271771325,31.3936336588,410,29.183673628804367,29.78031358091593,30.457190786321835,,,29.159706247913576,"rgba(0, 255, 0, 1.0)",0.8058786042496983,29.159706247913576,2.8271371599542947,0,,,0.0,0.0,0.0,0.0,63.575370660108824,8.663094944915187,True,False,True,False,True,11.051786721363236
2024-10-07 00:00:00+00:00,31.37040803,31.4814616672,31.37040803,31.4814616672,341,29.187878438179766,29.78696743947781,30.472552034869096,,,29.16594335087556,"rgba(0, 255, 0, 1.0)",0.8146468224164556,29.16594335087556,2.706037289368444,0,,,0.0,0.0,0.0,0.0,63.704457654574085,9.118061025729226,True,False,True,False,True,10.490199589218623
2024-10-08 00:00:00+00:00,31.1240992598,31.2277363097,31.1240992598,31.1594256365,3176,29.2219851117829,29.837294343022098,30.562334938723293,,,29.212823960303623,"rgba(0, 255, 0, 1.0)",0.8163471259962657,29.212823960303623,2.3412531735980178,0,,,0.0,0.0,0.0,0.0,61.11195440656699,9.118061025729226,True,False,True,False,False,8.465801745628816
2024-10-09 00:00:00+00:00,31.2879472888,31.2879472888,31.0423216254,31.0423216254,330,29.225546489969336,29.842492651851725,30.570970436794482,,,29.217628292502816,"rgba(0, 255, 0, 1.0)",0.8244477150044031,29.217628292502816,2.51115863215914,0,,,0.0,0.0,0.0,0.0,60.62044369967242,9.118061025729226,True,False,True,False,False,9.51833188135842
2024-10-10 00:00:00+00:00,31.1982651336,31.1982651336,31.1982651336,31.1982651336,151,29.22716542340985,29.844844584721816,30.574797413450682,,,29.21980086075578,"rgba(0, 255, 0, 1.0)",0.8270138994689761,29.21980086075578,2.3922986954809207,0,,,0.0,0.0,0.0,0.0,59.333728773063726,9.118061025729226,True,False,True,False,False,8.778115084712272
2024-10-11 00:00:00+00:00,31.433351436,31.433351436,31.433351436,31.433351436,13,29.22732128592983,29.845081792402606,30.57524811617614,,,29.220018774629967,"rgba(0, 255, 0, 1.0)",0.831349720663338,29.220018774629967,2.6623364468132653,0,,,0.0,0.0,0.0,0.0,60.236069871511695,9.118061025729226,True,False,True,False,False,10.293937089809251
