date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935071348565,10.121981030873888,2.152764956463464,6,0.7765712682016833,4.6594276092101,0.0,0.0,0.0,0.0,85.21593039739298,31.04668073134347,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01553751635284979,10.145728628704788,-0.046894798901025894,6,0.7633131632771492,4.579878979662895,0.0,0.0,0.0,0.0,79.28941815895168,34.15633884440382,True,False,True,False,False,14.066786217558448
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015711360439106307,10.145728628704788,-0.0463759142699509,6,0.7508319543656684,4.50499172619401,0.0,0.0,0.0,0.0,75.33840999999082,30.852264126338653,True,False,True,False,False,14.066786217558448
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664938164,10.145728628704788,-0.04594037168376096,6,0.7409833556232291,4.445900133739375,0.0,0.0,0.0,0.0,72.70440456068357,28.67514246808146,True,False,True,False,False,14.066786217558448
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015985071864811976,10.145728628704788,-0.04558182227458273,6,0.7320760994369939,4.3924565966219635,0.0,0.0,0.0,0.0,70.94840093447874,27.148315308073222,True,False,True,False,False,14.066786217558448
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01608619798978161,10.145728628704788,-0.045295271465086835,6,0.7240278435469675,4.344167061281805,0.0,0.0,0.0,0.0,69.77773185034219,25.993389495772377,True,False,True,False,False,14.066786217558448
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000600327575,10.145728628704788,-0.04462449032330844,6,0.7311859270621429,4.387115562372857,0.0,0.0,0.0,0.0,68.99728579425116,25.05243743344809,True,False,True,False,False,14.066786217558448
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408507543,10.145728628704788,-1.8815140573790647,6,0.7509334478603692,4.505600687162215,0.0,0.0,0.0,0.0,54.186534315012494,11.377831192576132,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016334620283940175,10.145728628704788,-1.8811963896705537,6,0.7727737905614834,4.636642743368901,0.0,0.0,0.0,0.0,44.312699995520056,2.9308613824850838,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633627478572033,10.145728628704788,-1.8810058662607583,5,0.8319630244586431,4.159815122293216,0.0,0.0,0.0,0.0,37.7301437825251,-2.424972378672095,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.016578233857637834,10.145728628704788,-0.04395092451012823,5,0.8191421085069139,4.09571054253457,0.0,0.0,0.0,0.0,45.28847597883252,-2.424972378672095,False,True,False,True,True,10.28274314826006
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.0167243147155092,10.1448610551706,-0.2906579583850385,5,0.8111553470333204,4.055776735166602,0.0,0.0,0.0,0.0,48.68038043278606,-12.945322874267688,False,True,False,False,True,7.95118218681392
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988748858,10.144435466930611,0.03329930081245374,5,0.7997718875838498,3.998859437919249,0.0,0.0,0.0,0.0,52.192617790126235,-9.72483582949691,False,True,True,False,True,9.770887274660701
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016979584986300637,10.144435466930611,-0.8501660636733529,5,0.7978391301914647,3.989195650957323,0.0,0.0,0.0,0.0,50.163350777301794,-9.72483582949691,False,True,False,False,True,3.2682339935496216
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017005563477576684,10.144435466930611,-0.8488673103743251,6,0.8124925903662158,4.874955542197295,0.0,0.0,0.0,0.0,48.8105061020855,-9.72483582949691,False,True,False,False,True,3.2682339935496216
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01703123786058327,10.144435466930611,-0.8475876532744286,6,0.8106885382323289,4.864131229393974,0.0,0.0,0.0,0.0,47.908609651941305,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508593168,10.144435466930611,-0.8463268695538668,6,0.808966504293601,4.853799025761606,0.0,0.0,0.0,0.0,47.30734535184517,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017081679770575488,10.144435466930611,-0.8450847413423931,6,0.8101563078477724,4.8609378470866345,0.0,0.0,0.0,0.0,46.906502485114416,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01710644997161409,10.144435466930611,-0.843861055599738,6,0.8115477946006718,4.869286767604031,0.0,0.0,0.0,0.0,46.63927390729391,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017130921413315008,10.144435466930611,-0.8426556039998181,6,0.813144054878619,4.878864329271714,0.0,0.0,0.0,0.0,46.46112152208025,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017155095374203094,10.144435466930611,-0.8414681828185957,6,0.8149486685862581,4.889692011517549,0.0,0.0,0.0,0.0,46.342353265271136,-9.72483582949691,False,True,False,True,True,3.2682339935496216
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017178973110108336,10.144435466930611,-0.8402985928254556,6,0.8169657279911414,4.901794367946849,0.0,0.0,0.0,0.0,46.2631744273984,-9.512495488116478,False,True,False,True,True,3.2682339935496216
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017206221376431373,10.144435466930611,-0.8389678718410363,6,0.8191998641954253,4.915199185172552,0.0,0.0,0.0,0.0,46.21038853548323,-8.828159144512128,False,True,False,True,True,3.2682339935496216
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01723238100076906,10.144435466930611,-0.8376942762562026,6,0.8216562776389772,4.929937665833863,0.0,0.0,0.0,0.0,46.175197940873126,-8.193568660650946,False,True,False,True,True,3.2682339935496216
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489486010443,10.144435466930611,-0.8457378107442883,6,0.8243407730398423,4.946044638239054,0.0,0.0,0.0,0.0,46.151737544466386,-7.6159645424157745,False,True,False,True,True,3.2682339935496216
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016893412544187362,10.144435466930611,-0.8545027177221981,6,0.8303868136337126,4.982320881802275,0.0,0.0,0.0,0.0,46.13609728019523,-7.09777946026793,False,True,False,True,True,3.2682339935496216
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01670679852987524,10.144435466930611,-0.86404746575454,6,0.8368779696602223,5.021267817961334,0.0,0.0,0.0,0.0,46.12567043734779,-6.638245696073426,False,True,False,True,True,3.2682339935496216
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016508256192682848,10.144435466930611,-0.8744392358660377,6,0.8438416739446404,5.063050043667842,0.0,0.0,0.0,0.0,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.2682339935496216
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016297349588332972,10.144435466930611,-0.8857554936996939,6,0.8513085733692819,5.107851440215692,0.0,0.0,0.0,0.0,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.2682339935496216
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.0160735920179995,10.144435466930611,-0.8980859358907006,6,0.8593129692096956,5.155877815258173,0.0,0.0,0.0,0.0,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.268233993549643
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438766134667,10.144435466930611,-0.9115349191688101,6,0.8678933372996077,5.207360023797646,0.0,0.0,0.0,0.0,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.2682339935496216
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015585278338921158,10.144435466930611,-0.926224518849987,6,0.8680519940598347,5.208311964359008,0.0,0.0,0.0,0.0,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.268233993549643
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421813026528,10.144435466930611,-0.9422984174465056,5,0.9375124882015748,4.6875624410078744,0.0,0.0,0.0,0.0,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.2682339935496216
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777125818,10.144435466930611,-0.9599269019239344,5,0.9365653827971847,4.682826913985924,0.0,0.0,0.0,0.0,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.268233993549643
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014740396171067933,10.144435466930611,-0.9793133619396156,5,0.9356314461357469,4.6781572306787345,0.0,0.0,0.0,0.0,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.2682339935496216
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01442532807567466,10.144435466930611,-1.0007028509079674,5,0.9347105716058675,4.673552858029337,0.0,0.0,0.0,0.0,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.2682339935496216
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01459667986440162,10.144435466930611,1.066306393918234,5,0.9081619153998337,4.540809576999169,0.0,0.0,0.0,0.0,61.72161802849894,9.670132632330763,True,False,True,False,True,17.345213865274342
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014381231512655262,10.150000000000002,-0.34767537088896977,6,0.9143971338981487,5.486382803388892,0.0,0.0,0.0,0.0,61.95733914987485,9.670132632330763,True,False,True,False,True,8.940666863690168
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367280827,10.150000000000002,-1.2485880072763487e-13,6,0.9018361683804216,5.41101701028253,0.0,0.0,0.0,0.0,63.48764532475375,9.960188652361936,True,False,True,False,True,10.924231744328427
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807391395,10.150000000000002,-1.2653125582908115e-13,6,0.8899935537313232,5.339961322387939,0.0,0.0,0.0,0.0,64.50784944133969,10.63684903723481,True,False,True,False,True,10.924231744328427
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014241482360365359,10.150000000000002,-1.2473117576186632e-13,6,0.8788121010241882,5.272872606145129,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.924231744328427
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163691211,10.150000000000002,-1.2304832973336782e-13,6,0.8682409502535537,5.2094457015213225,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910045,True,False,True,False,True,10.924231744328427
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234438305,10.150000000000002,-1.2147272858783494e-13,6,0.8582347044848389,5.149408226909033,0.0,0.0,0.0,0.0,65.94369227209026,12.117059958183916,True,False,True,False,True,10.924231744328427
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965163767,10.150000000000002,-1.1999558777720572e-13,6,0.8487527046354093,5.092516227812456,0.0,0.0,0.0,0.0,66.14521407289736,12.546046555987026,True,False,True,False,True,10.924231744328427
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01632800060033037,10.157666666666666,1.9802383723993466,6,0.7927380848904416,4.7564285093426495,0.0,0.0,0.0,0.0,73.41661019557134,19.379847237147473,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01768518492316535,10.157666666666666,1.8282722783962073,7,0.8803421113383004,6.162394779368103,0.0,0.0,0.0,0.0,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01891112452054142,10.157666666666666,1.7097520191468802,7,0.8360161472488077,5.852113030741654,0.0,0.0,0.0,0.0,81.49593922076464,26.332113130480707,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.0200299325560271,10.157666666666666,1.6142507341396175,7,0.7989968787477123,5.592978151233986,0.0,0.0,0.0,0.0,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02055710569597283,10.157666666666666,1.5728543605079541,7,0.7672723213382943,5.37090624936806,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.02022397114836301,10.161079588728104,-0.05338163905513761,6,0.7862488244792405,4.717492946875443,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.616158172163257
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814070744,10.161079588728104,-0.054395735635034755,6,0.7856177963200995,4.7137067779205974,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.616158172163257
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.019423446405596807,10.158760455976829,0.06381689414367883,6,0.785569318600961,4.713415911605766,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.616158172163267
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.01895038567201055,10.158760455976829,0.06540996286963063,6,0.7861030676398109,4.716618405838865,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.616158172163267
2025-06-25 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.0184239366434612,10.158760455976829,0.06727899944289673,6,0.7872226131261062,4.723335678756637,0.0,0.0,0.0,0.0,52.155999518296504,12.29062925665125,False,False,False,False,False,9.616158172163267
2025-06-25 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.017839373398302997,10.158760455976829,0.06948360771961332,6,0.7889354847071552,4.7336129082429315,0.0,0.0,0.0,0.0,50.491253731121574,10.578432852561335,False,False,False,False,False,9.616158172163267
2025-06-25 19:00:00+00:00,10.16,10.17,10.16,10.17,117.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01801525879776335,10.161067493758875,0.4958300261683823,6,0.7859735740342163,4.715841444205298,0.0,0.0,0.0,0.0,53.58448078398109,10.578432852561335,False,False,True,False,False,13.117892739461748
2025-06-26 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.018164662258236382,10.161067493758875,0.4917518484041687,6,0.7838300753443536,4.702980452066122,0.0,0.0,0.0,0.0,55.646632152554105,10.578432852561335,False,False,True,False,True,13.117892739461748
2025-06-26 15:00:00+00:00,10.17,10.17,10.165,10.165,0.0,10.124977094635321,10.149021164021164,10.154543080939948,,,,,10.161067493758875,"rgba(239, 83, 80, 1.0)",0.01819365298695816,10.161067493758875,0.21614714999474582,6,0.7851636696990476,4.710982018194286,0.0,0.0,0.0,0.0,54.40742119826538,10.578432852561335,False,False,True,False,True,10.727598853001375
