date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.0191384241587126,2.653416854604166,-0.7010428075426507,1,0.3810478020509015,0.3810478020509015,0.0,0.0,0.0,0.0,10.051456612204348,-36.71072318842684,False,True,False,True,False,7.122138152492173
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01775128468893506,2.653416854604166,-0.7558244284442762,1,0.3852890975168645,0.3852890975168645,0.0,0.0,0.0,0.0,8.042722316299239,-38.5270529853552,False,True,False,True,False,7.122138152492173
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322851333,2.653416854604166,-0.8267524861073838,1,0.38973376770977497,0.38973376770977497,0.0,0.0,0.0,0.0,6.703566119029166,-39.74636367148696,False,True,False,True,False,7.122138152492184
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404874995,2.653416854604166,-0.9235754985729304,1,0.3943965424007409,0.3943965424007409,0.0,0.0,0.0,0.0,5.810795320849118,-40.61515907109985,False,True,False,True,False,7.122138152492184
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328130471,2.653416854604166,-1.066931473028992,1,0.3992937151515702,0.3992937151515702,0.0,0.0,0.0,0.0,5.215614788729085,-41.27843911924693,False,True,False,True,False,7.122138152492184
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739070406,2.653416854604166,-1.0357717508962048,1,0.4044433622362647,0.4044433622362647,0.0,0.0,0.0,0.0,4.81882776731573,-41.81936897245723,False,True,False,True,False,7.122138152492173
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01329939374082082,2.653416854604166,-1.0088320464552172,1,0.40986560021657703,0.40986560021657703,0.0,0.0,0.0,0.0,4.554303086373493,-42.28416472806436,False,True,False,True,False,7.122138152492184
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01361537286958719,2.653416854604166,-0.9854195498483447,1,0.41558289050036445,0.41558289050036445,0.0,0.0,0.0,0.0,4.377953299078669,-42.69751431183772,False,True,False,True,False,7.122138152492184
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824019588,2.653416854604166,-0.9650008641002863,1,0.42162040135260387,0.42162040135260387,0.0,0.0,0.0,0.0,4.260386774215453,-43.071985349524226,False,True,False,True,False,7.122138152492184
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249967074,2.653416854604166,-0.9471588996069452,1,0.4280064406159393,0.4280064406159393,0.0,0.0,0.0,0.0,4.182009090973309,-43.41364926769947,False,True,False,True,False,7.122138152492184
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795408218,2.653416854604166,-0.9315633272908359,1,0.4347729760562354,0.4347729760562354,0.0,0.0,0.0,0.0,4.1297573021452125,-43.72535273365503,False,True,False,True,False,7.122138152492184
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600792264,2.653416854604166,-0.9179498436019224,1,0.44195626509509084,0.44195626509509084,0.0,0.0,0.0,0.0,4.094922776259815,-44.00854847888146,False,True,False,True,False,7.122138152492184
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947904183,2.653416854604166,-0.9061053231289702,1,0.44959762217374066,0.44959762217374066,0.0,0.0,0.0,0.0,4.071699759002883,-44.2642615245853,False,True,False,True,False,7.122138152492184
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259387429,2.653416854604166,-0.8958570034444449,1,0.45774436075396846,0.45774436075396846,0.0,0.0,0.0,0.0,4.056217747498263,-44.49355050180196,False,True,False,True,False,7.122138152492184
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653397526,2.653416854604166,-0.8870644943009752,1,0.46645095893536415,0.46645095893536415,0.0,0.0,0.0,0.0,4.0458964064951815,-44.697685436788426,False,True,False,True,False,7.122138152492184
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01525311960410693,2.653416854604166,-0.8796138070374444,2,0.2882934602164534,0.5765869204329068,0.0,0.0,0.0,0.0,4.039015512493128,-44.87817566780829,False,True,False,True,False,7.122138152492173
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01571623364548683,2.6782499999999994,1.3839193594736794,2,0.29107576668172885,0.5821515333634577,0.0,0.0,0.0,0.0,34.68359184036669,-19.3092522836399,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337546464,2.6782499999999994,1.3457803193785771,3,0.47174285466319343,1.4152285639895803,0.0,0.0,0.0,0.0,55.113309392282396,-2.6252153167126266,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016590727899998305,2.6782499999999994,1.310973221374033,3,0.4779169355613309,1.4337508066839928,0.0,0.0,0.0,0.0,68.73312109355953,7.544920628404,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806475754,2.6782499999999994,1.2790529672898576,3,0.4850863459587549,1.4552590378762646,0.0,0.0,0.0,0.0,77.81299556107763,13.95654318383378,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846215937,2.6782499999999994,1.2496534835700799,3,0.4933736422192181,1.4801209266576543,0.0,0.0,0.0,0.0,83.86624520608969,18.25104473569786,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01779183940881538,2.6782499999999994,1.222470566434198,3,0.5029324248066478,1.5087972744199434,0.0,0.0,0.0,0.0,87.90174496943106,21.382003761906077,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003777154,2.6782499999999994,1.19724906818125,3,0.5139567222395159,1.5418701667185477,0.0,0.0,0.0,0.0,90.59207814499199,23.88518719644668,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01852998543873914,2.6782499999999994,1.1737731835735747,3,0.526694289406162,1.580082868218486,0.0,0.0,0.0,0.0,92.38563359536593,26.04788690547204,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682210653,2.6782499999999994,1.151858987362351,3,0.5414658684327937,1.6243976052983808,0.0,0.0,0.0,0.0,93.58133722894856,28.013782368829055,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01922484316175601,2.6782499999999994,1.131348631403564,3,0.5586938122837545,1.6760814368512635,0.0,0.0,0.0,0.0,94.37847298467031,29.846829514439023,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01955749205534842,2.6782499999999994,1.1121057821957707,3,0.578945930360747,1.736837791082241,0.0,0.0,0.0,0.0,94.90989682181815,31.569359996209798,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199561058,2.6782499999999994,1.0940119972525915,3,0.6030051033311897,1.809015309993569,0.0,0.0,0.0,0.0,95.26417937991671,33.184144024081505,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506630722,2.6782499999999994,1.0769638202724043,3,0.6319846595697871,1.8959539787093613,0.0,0.0,0.0,0.0,95.50036775198241,34.68663591382885,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419563953,2.6782499999999994,1.0608704324965366,3,0.6675298373549339,2.0025895120648016,0.0,0.0,0.0,0.0,95.65782666669288,36.071332461910686,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02083331531529593,2.6782499999999994,1.044000902920711,3,0.6600165573160596,1.9800496719481786,0.0,0.0,0.0,0.0,95.76279927649986,37.33469966428592,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02115408933268013,2.6782499999999994,1.0281699986205548,3,0.6528243179195916,1.9584729537587748,0.0,0.0,0.0,0.0,95.83278101637119,38.47617975390236,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616301975,2.6782499999999994,1.0132856604007194,3,0.6459328326657028,1.9377984979971083,0.0,0.0,0.0,0.0,95.87943550961873,39.49819179216077,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074110107,2.6782499999999994,0.9992670170094561,3,0.6393235827136582,1.9179707481409745,0.0,0.0,0.0,0.0,95.9105385051171,40.405663065614576,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02205786820046448,2.6782499999999994,0.9860427037796349,3,0.6329796243582192,1.8989388730746577,0.0,0.0,0.0,0.0,95.93127383544935,41.20539557838518,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190985515,2.6782499999999994,0.9735494801521896,3,0.6268854215238304,1.8806562645714913,0.0,0.0,0.0,0.0,95.94509738900418,41.90543010362764,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02261546947244231,2.6782499999999994,0.9617310852867287,3,0.6210266995247212,1.8630800985741636,0.0,0.0,0.0,0.0,95.95431309137406,42.51448594905568,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746315152,2.6782499999999994,0.950537284797825,3,0.6153903169735291,1.8461709509205873,0.0,0.0,0.0,0.0,95.96045689295399,43.041506147727574,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625567345,2.6782499999999994,0.9399230720271774,3,0.6099641532366123,1.829892459709837,0.0,0.0,0.0,0.0,95.96455276067394,43.495311352623446,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929208488,2.6782499999999994,0.9298479951120422,3,0.6047370092552473,1.814211027765742,0.0,0.0,0.0,0.0,95.96728333915391,43.88435250537002,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687433335,2.6782499999999994,0.9202755871050688,3,0.5996985198973652,1.7990955596920957,0.0,0.0,0.0,0.0,95.96910372480721,44.21654685333998,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900743103,2.6782499999999994,0.9111728810168261,3,0.5948390762892007,1.7845172288676023,0.0,0.0,0.0,0.0,95.97031731524275,44.499180695473314,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02409945608895123,2.6782499999999994,0.9025099952348073,3,0.5901497568119208,1.7704492704357624,0.0,0.0,0.0,0.0,95.9711263755331,44.73886327561199,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659930266,2.6782499999999994,0.894259777573606,3,0.5856222656441953,1.7568667969325857,0.0,0.0,0.0,0.0,95.97166574906001,44.941518288485995,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024537524123056775,2.6782499999999994,0.8863974984160425,3,0.5812488778951491,1.7437466336854475,0.0,0.0,0.0,0.0,95.97202533141127,45.112401820207225,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168317176,2.6782499999999994,0.8789005851524863,3,0.57702239050906,1.73106717152718,0.0,0.0,0.0,0.0,95.97226505297878,45.25613783766292,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628763383,2.6782499999999994,0.8717483915190606,3,0.5729360782382819,1.7188082347148455,0.0,0.0,0.0,0.0,95.97242486735713,45.37676438858452,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02514677634130985,2.6782499999999994,0.8649219965531337,3,0.5689836540779797,1.7069509622339392,0.0,0.0,0.0,0.0,95.97253141027603,45.477785407750105,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895806617,2.6782499999999994,0.8584883614417407,3,0.565159233638457,1.695477700915371,0.0,0.0,0.0,0.0,95.97260243888863,45.562224438400364,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432564795,2.6782499999999994,0.8524084234601672,3,0.5614573030006521,1.6843719090019564,0.0,0.0,0.0,0.0,95.97264979129703,45.63267769689155,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822432,2.6782499999999994,0.8466638309294992,3,0.557872689659827,1.6736180689794808,0.0,0.0,0.0,0.0,95.9726813595693,45.6913647720058,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172867903,2.6782499999999994,0.8412378369898353,3,0.5544005362132607,1.663201608639782,0.0,0.0,0.0,0.0,95.97270240508414,45.74017590085056,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680801674,2.6782499999999994,0.8361151402761839,3,0.5510362764912746,1.6531088294738239,0.0,0.0,0.0,0.0,95.97271643542736,45.78071524165995,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616441431746696,2.6782499999999994,0.8312817453544473,3,0.547775613868295,1.643326841604885,0.0,0.0,0.0,0.0,95.97272578898951,45.81433990631494,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502348665,2.6782499999999994,0.8267248401473974,3,0.5446145015228661,1.6338435045685982,0.0,0.0,0.0,0.0,95.9727320246976,45.84219475285862,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286365197,2.6782499999999994,0.822432688023702,3,0.541446360859167,1.6243390825775008,0.0,0.0,0.0,0.0,95.97273618183634,45.86524309609182,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881060383,2.6782499999999994,0.8183945325879944,3,0.5383967917837211,1.6151903753511634,0.0,0.0,0.0,0.0,95.97273895326217,45.884293592905294,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02670020413593106,2.6782499999999994,0.814600513511856,3,0.5354610550328368,1.6063831650985105,0.0,0.0,0.0,0.0,95.97274080087938,45.90002361442316,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846344145,2.6782499999999994,0.8106659381940984,3,0.5326347116368474,1.597904134910542,0.0,0.0,0.0,0.0,95.9727420326242,45.912999441748156,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682526038259613,2.6782499999999994,0.8108029405787962,3,0.5299136002974641,1.5897408008923923,0.0,0.0,0.0,0.0,95.97274285378741,45.9236936256014,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026807118860875497,2.6782499999999994,0.8113516455416085,3,0.5272938168591714,1.5818814505775143,0.0,0.0,0.0,0.0,95.97274340122955,45.9324998395484,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02677534162094674,2.6782499999999994,0.8123145656892565,3,0.5247716956516297,1.5743150869548892,0.0,0.0,0.0,0.0,95.97274376619097,45.93974553704403,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031267795,2.6782499999999994,0.8136961323641685,3,0.5223437925071184,1.5670313775213551,0.0,0.0,0.0,0.0,95.97274400949858,45.945702698008645,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02667066411478733,2.6782499999999994,0.8155027526270603,3,0.520006869280455,1.560020607841365,0.0,0.0,0.0,0.0,95.97274417170367,45.95059692375331,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02659760200529196,2.6782499999999994,0.8177428925988652,3,0.5177578797191278,1.5532736391573834,0.0,0.0,0.0,0.0,95.97274427984038,45.95461511165969,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224345278,2.6782499999999994,0.8204271893096661,3,0.5155939565490123,1.5467818696470368,0.0,0.0,0.0,0.0,95.97274435193152,45.95791191432154,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765333513,2.6782499999999994,0.8235685939963165,3,0.5135123996564145,1.5405371989692433,0.0,0.0,0.0,0.0,95.9727443999923,45.96061516264588,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967145205,2.6782499999999994,0.8271825507144761,3,0.5115106652605941,1.5345319957817822,0.0,0.0,0.0,0.0,95.9727444320328,45.96283040914487,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616424215541202,2.6782499999999994,0.8312872152309552,3,0.5095863559826634,1.5287590679479903,0.0,0.0,0.0,0.0,95.97274445339313,45.964644726538125,True,False,True,False,True,20.0
