date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,4.986012904484238,"rgba(239, 83, 80, 1.0)",0.4483124212276818,4.986012904484238,-1.0840942197258678,1,0.5477798106430208,0.5477798106430208,0.0,0.0,0.0,0.0,38.85282453956012,-15.940131590951253,True,False,False,True,False,0.0
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,4.97959292827791,"rgba(239, 83, 80, 1.0)",0.44863933426779645,4.97959292827791,-0.9798359053722946,1,0.5430872332647334,0.5430872332647334,0.0,0.0,0.0,0.0,41.5768112045325,-14.756652314753573,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.97959292827791,"rgba(239, 83, 80, 1.0)",0.4483893799322587,4.97959292827791,-0.9580800694762478,1,0.5389331930498314,0.5389331930498314,0.0,0.0,0.0,0.0,43.93163294655949,-12.206186137845641,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,4.970112456096352,"rgba(239, 83, 80, 1.0)",0.448483962773324,4.970112456096352,-1.0482257898125997,1,0.534753935422155,0.534753935422155,0.0,0.0,0.0,0.0,43.12624872899161,-12.206186137845641,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,4.970112456096352,"rgba(239, 83, 80, 1.0)",0.4495476405021836,4.970112456096352,-1.2348245348952192,1,0.5290648761277169,0.5290648761277169,0.0,0.0,0.0,0.0,39.56067488205955,-12.206186137845641,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.970112456096352,"rgba(239, 83, 80, 1.0)",0.4441795757297886,4.970112456096352,-1.249747819188445,1,0.5239529815791013,0.5239529815791013,0.0,0.0,0.0,0.0,37.18362565077151,-7.0658503284545375,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,4.95613531514917,"rgba(239, 83, 80, 1.0)",0.4371586184185978,4.95613531514917,-1.1920966285289174,1,0.5196444167887306,0.5196444167887306,0.0,0.0,0.0,0.0,36.97706049798063,-7.503566062502266,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,4.934144609863941,"rgba(239, 83, 80, 1.0)",0.42833900862086555,4.934144609863941,-1.1069377299783119,1,0.5161408387762514,0.5161408387762514,0.0,0.0,0.0,0.0,38.5146255712502,-7.503566062502266,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,4.934144609863941,"rgba(239, 83, 80, 1.0)",0.4176598038017441,4.934144609863941,-1.2669273055424721,1,0.5119689305977794,0.5119689305977794,0.0,0.0,0.0,0.0,37.26693243397543,-7.653627433973654,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,4.934144609863941,"rgba(239, 83, 80, 1.0)",0.40492788814132613,4.934144609863941,-1.4425892287766218,1,0.5072389656640782,0.5072389656640782,0.0,0.0,0.0,0.0,34.63033702258549,-10.373727152839798,True,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,4.9146781633858305,"rgba(239, 83, 80, 1.0)",0.3855194459988277,4.9146781633858305,-1.5165983699499515,1,0.5025953665862996,0.5025953665862996,0.0,0.0,0.0,0.0,32.28657765281512,-12.7363907754009,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,4.9146781633858305,"rgba(239, 83, 80, 1.0)",0.3790537293441783,4.9146781633858305,-1.5292770351811698,1,0.49822806179044515,0.49822806179044515,0.0,0.0,0.0,0.0,31.12382114401393,-13.994051617979387,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,4.9146781633858305,"rgba(239, 83, 80, 1.0)",0.37255517760509016,4.9146781633858305,-1.394902539609023,1,0.4951726382150015,0.4951726382150015,0.0,0.0,0.0,0.0,34.685991652061006,-13.994051617979387,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,4.9146781633858305,"rgba(239, 83, 80, 1.0)",0.3687426041402161,4.9146781633858305,-1.4635633564615587,1,0.49146346819499487,0.49146346819499487,0.0,0.0,0.0,0.0,36.16692918353963,-18.82831581836179,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,4.901580143226288,"rgba(239, 83, 80, 1.0)",0.3680735458235693,4.901580143226288,-1.7702444270162605,1,0.48625301316069536,0.48625301316069536,0.0,0.0,0.0,0.0,33.10050518659519,-18.82831581836179,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.901580143226288,"rgba(239, 83, 80, 1.0)",0.3674970981070697,4.901580143226288,-1.7730211927726593,1,0.48147402643447934,0.48147402643447934,0.0,0.0,0.0,0.0,31.056222521965566,-13.759747084299448,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.901580143226288,"rgba(239, 83, 80, 1.0)",0.366252657340543,4.901580143226288,-1.779045503608309,1,0.4771345155982713,0.4771345155982713,0.0,0.0,0.0,0.0,29.69336741221248,-15.146522018231806,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,4.90081560347497,"rgba(239, 83, 80, 1.0)",0.36915291394471494,4.90081560347497,-1.7629973349538222,1,0.4742178253369509,0.4742178253369509,0.0,0.0,0.0,0.0,28.784797339043763,-16.185948194340618,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,4.893402390297621,"rgba(239, 83, 80, 1.0)",0.3712547873322544,4.893402390297621,-1.8946621411998403,1,0.4703833016675453,0.4703833016675453,0.0,0.0,0.0,0.0,26.44530717582918,-18.576407425780026,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.893402390297621,"rgba(239, 83, 80, 1.0)",0.37035075899029174,4.893402390297621,-1.8992870224306988,1,0.46632793956698104,0.46632793956698104,0.0,0.0,0.0,0.0,24.885647067019455,-20.211853143308296,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.893402390297621,"rgba(239, 83, 80, 1.0)",0.36779413062543975,4.893402390297621,-1.9124894383210347,1,0.4626447313071528,0.4626447313071528,0.0,0.0,0.0,0.0,23.845873661146307,-21.39225198976089,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.893402390297621,"rgba(239, 83, 80, 1.0)",0.36170703888918526,4.893402390297621,-1.9446743211240607,1,0.4600813896082983,0.4600813896082983,0.0,0.0,0.0,0.0,23.152691390564208,-22.296591289219336,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,4.893402390297621,"rgba(239, 83, 80, 1.0)",0.35405946973369995,4.893402390297621,-2.085532102426177,1,0.45807409600268195,0.45807409600268195,0.0,0.0,0.0,0.0,21.58267189938484,-24.026778022570284,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,4.893402390297621,"rgba(239, 83, 80, 1.0)",0.34936580895741537,4.893402390297621,-2.1421741083680144,1,0.4565307620539567,0.4565307620539567,0.0,0.0,0.0,0.0,20.248376480686428,-25.505772937510464,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,4.892510478949326,"rgba(239, 83, 80, 1.0)",0.3433410958625679,4.892510478949326,-2.1189146528516147,1,0.4556191457879064,0.4556191457879064,0.0,0.0,0.0,0.0,21.97545433321648,-25.505772937510464,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,4.890624526767331,"rgba(239, 83, 80, 1.0)",0.33631285038388636,4.890624526767331,-2.0535181036912897,1,0.45548804036209656,0.45548804036209656,0.0,0.0,0.0,0.0,27.051714900077396,-27.388353450157517,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.890624526767331,"rgba(38, 166, 154, 1.0)",0.3251652109534713,4.890624526767331,-1.6318613089370715,1,0.45735668826627196,0.45735668826627196,0.0,0.0,0.0,0.0,39.81632429758551,-15.904331336180043,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,4.791204191621512,"rgba(239, 83, 80, 1.0)",0.3148744494539372,4.791204191621512,-1.7664316446955104,1,0.4582530019631383,0.4582530019631383,0.0,0.0,0.0,0.0,42.171066015630515,-14.375813426048524,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,4.791204191621512,"rgba(239, 83, 80, 1.0)",0.3018785478593319,4.791204191621512,-1.8424767031829286,1,0.45947536555103297,0.45947536555103297,0.0,0.0,0.0,0.0,43.74089382766053,-13.229876454618982,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,4.790090670298093,"rgba(239, 83, 80, 1.0)",0.29683233050399643,4.790090670298093,-1.9879595638930843,1,0.460641107478062,0.460641107478062,0.0,0.0,0.0,0.0,43.365048857871884,-13.229876454618982,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,4.779826188068368,"rgba(239, 83, 80, 1.0)",0.29134860392493805,4.779826188068368,-2.1274383323561676,1,0.4662424086785253,0.4662424086785253,0.0,0.0,0.0,0.0,41.626311098164024,-13.229876454618982,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,4.779363883502172,"rgba(239, 83, 80, 1.0)",0.2844855163431181,4.779363883502172,-2.0716832655597814,1,0.4732866772573016,0.4732866772573016,0.0,0.0,0.0,0.0,42.141640250102284,-13.229876454618982,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.779363883502172,"rgba(239, 83, 80, 1.0)",0.27674942320309326,4.779363883502172,-2.1295939000735165,1,0.4815742235036033,0.4815742235036033,0.0,0.0,0.0,0.0,42.485193018061125,-13.229876454618982,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,4.7697344346340556,"rgba(239, 83, 80, 1.0)",0.27176248241221324,4.7697344346340556,-2.427614101763173,1,0.49123508058675586,0.49123508058675586,0.0,0.0,0.0,0.0,39.618198007344446,-13.229876454618982,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,4.76652610450946,"rgba(239, 83, 80, 1.0)",0.26480279931021167,4.76652610450946,-2.328246174570119,1,0.5042945804833658,0.5042945804833658,0.0,0.0,0.0,0.0,40.08598514794379,-13.229876454618982,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,4.76652610450946,"rgba(239, 83, 80, 1.0)",0.2663922800061005,4.76652610450946,-2.633432562285191,1,0.5226348077123769,0.5226348077123769,-1.0,0.0,4.065,216.0,37.59287307366176,-13.229876454618982,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,4.76652610450946,"rgba(239, 83, 80, 1.0)",0.2684366316753865,4.76652610450946,-2.61337694535594,0,,,0.0,0.0,0.0,0.0,35.93079835747373,-8.777474585867033,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,4.55269590759224,"rgba(239, 83, 80, 1.0)",0.26935149011139176,4.55269590759224,-1.6806883355463373,0,,,0.0,0.0,0.0,0.0,36.992338077126014,-8.777474585867033,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.55269590759224,"rgba(239, 83, 80, 1.0)",0.2649464504793821,4.55269590759224,-1.7086317132128146,0,,,0.0,0.0,0.0,0.0,37.70003122356087,-8.777474585867033,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.55269590759224,"rgba(239, 83, 80, 1.0)",0.2598418611247905,4.55269590759224,-1.7421977568688634,0,,,0.0,0.0,0.0,0.0,38.17182665451744,-8.777474585867033,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,4.530090822174907,"rgba(38, 166, 154, 1.0)",0.2535349186107451,4.530090822174907,-0.6708773020573515,0,,,0.0,0.0,0.0,0.0,48.7417853936395,-6.414863930093986,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.530090822174907,"rgba(38, 166, 154, 1.0)",0.24680435042233279,4.530090822174907,-0.6891727065744452,0,,,0.0,0.0,0.0,0.0,55.78842455305421,-0.29774385655152713,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.530090822174907,"rgba(38, 166, 154, 1.0)",0.23946716376681967,4.530090822174907,-0.7102887072255646,0,,,0.0,0.0,0.0,0.0,60.486183992664024,3.5787941605232945,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,4.485318242343791,"rgba(38, 166, 154, 1.0)",0.23213400913739582,4.485318242343791,-0.8844815247311152,0,,,0.0,0.0,0.0,0.0,59.39588280028845,3.5787941605232945,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.485318242343791,"rgba(38, 166, 154, 1.0)",0.22673173416899917,4.485318242343791,-0.9055558239181124,0,,,0.0,0.0,0.0,0.0,58.669015338704725,3.5787941605232945,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.485318242343791,"rgba(38, 166, 154, 1.0)",0.22104548877575086,4.485318242343791,-0.9288506337810153,0,,,0.0,0.0,0.0,0.0,58.18443703098224,3.5787941605232945,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,4.4834347125242875,"rgba(38, 166, 154, 1.0)",0.21518027221274744,4.4834347125242875,-1.0848332429540382,0,,,0.0,0.0,0.0,0.0,56.178512636457626,3.5787941605232945,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.4834347125242875,"rgba(38, 166, 154, 1.0)",0.2117877570919921,4.4834347125242875,-1.1022106080612244,0,,,0.0,0.0,0.0,0.0,54.84122970677455,3.5787941605232945,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.4834347125242875,"rgba(38, 166, 154, 1.0)",0.20834854719224652,4.4834347125242875,-1.1204048008498642,0,,,0.0,0.0,0.0,0.0,53.94970775365249,3.5787941605232945,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,4.492615678068951,"rgba(38, 166, 154, 1.0)",0.2043502116686247,4.492615678068951,-0.9181085575442898,0,,,0.0,0.0,0.0,0.0,56.34036782835713,3.5787941605232945,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.492615678068951,"rgba(38, 166, 154, 1.0)",0.1975601858346711,4.492615678068951,-0.9496634014404,0,,,0.0,0.0,0.0,0.0,57.93414121149357,3.5787941605232945,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.492615678068951,"rgba(38, 166, 154, 1.0)",0.19181933598482834,4.492615678068951,-0.9780853275594201,0,,,0.0,0.0,0.0,0.0,58.99665680025119,3.5787941605232945,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.492615678068951,"rgba(38, 166, 154, 1.0)",0.18641779580983528,4.492615678068951,-1.006425793492044,0,,,0.0,0.0,0.0,0.0,59.705000526089606,4.587119389415157,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.492615678068951,"rgba(38, 166, 154, 1.0)",0.1806440679327228,4.492615678068951,-1.0385930754107293,0,,,0.0,0.0,0.0,0.0,60.17722967664855,5.420479273146157,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,4.494177344053688,"rgba(38, 166, 154, 1.0)",0.1749090368482261,4.494177344053688,-1.367438460376578,0,,,0.0,0.0,0.0,0.0,55.71008810070351,5.420479273146157,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,4.494005207800213,"rgba(38, 166, 154, 1.0)",0.17123891428576843,4.494005207800213,-1.4249401709766165,0,,,0.0,0.0,0.0,0.0,52.33088161193726,7.275795403735046,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,4.5095239101142495,"rgba(38, 166, 154, 1.0)",0.16681834539511345,4.5095239101142495,-0.8663550149232132,0,,,0.0,0.0,0.0,0.0,57.32843901382857,1.9773465672280537,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.5095239101142495,"rgba(38, 166, 154, 1.0)",0.16258131714526028,4.5095239101142495,-0.8889330745495351,0,,,0.0,0.0,0.0,0.0,60.660143948422785,4.929970367153125,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.5095239101142495,"rgba(38, 166, 154, 1.0)",0.15661072415042962,4.5095239101142495,-0.9228225646631287,0,,,0.0,0.0,0.0,0.0,62.88128057148559,6.9155883449721856,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.5095239101142495,"rgba(38, 166, 154, 1.0)",0.1522918606190556,4.5095239101142495,-0.9489930028221456,0,,,0.0,0.0,0.0,0.0,64.36203832019413,8.33616607491441,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,4.516177089781139,"rgba(38, 166, 154, 1.0)",0.1475381153990336,4.516177089781139,-1.2618914731125694,0,,,0.0,0.0,0.0,0.0,61.69002482565263,8.33616607491441,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,4.516409979908043,"rgba(38, 166, 154, 1.0)",0.14373032180235482,4.516409979908043,-0.740344685614553,0,,,0.0,0.0,0.0,0.0,64.20746208138722,8.33616607491441,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.499135036206875,"rgba(239, 83, 80, 1.0)",0.1397790083352084,4.499135036206875,-1.9254324337560986,0,,,0.0,0.0,0.0,0.0,56.01069733523566,12.75653411211352,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.499135036206875,"rgba(239, 83, 80, 1.0)",0.13855024782068875,4.499135036206875,-1.9425085154318014,0,,,0.0,0.0,0.0,0.0,50.54618750446795,7.956331406909335,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.477429734015009,"rgba(38, 166, 154, 1.0)",0.13769701691929123,4.477429734015009,-0.8528124765683034,0,,,0.0,0.0,0.0,0.0,52.56173274482313,7.956331406909335,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.477429734015009,"rgba(38, 166, 154, 1.0)",0.13725270965015376,4.477429734015009,-0.8555731563648352,0,,,0.0,0.0,0.0,0.0,53.905429571726586,7.956331406909335,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.47705767104992,"rgba(38, 166, 154, 1.0)",0.1367832506473683,4.47705767104992,-1.5137648072403382,0,,,0.0,0.0,0.0,0.0,51.07281168690949,7.956331406909335,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.474953665069797,"rgba(38, 166, 154, 1.0)",0.13193296140960928,4.474953665069797,-0.4165271853421331,0,,,0.0,0.0,0.0,0.0,54.104696367711234,7.956331406909335,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.474953665069797,"rgba(38, 166, 154, 1.0)",0.1262375852427917,4.474953665069797,-0.9898293351340234,0,,,0.0,0.0,0.0,0.0,53.63285366847939,7.956331406909335,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.474953665069797,"rgba(38, 166, 154, 1.0)",0.12014675710665869,4.474953665069797,-1.040008636761383,0,,,0.0,0.0,0.0,0.0,53.3182918689915,7.956331406909335,False,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.474953665069797,"rgba(38, 166, 154, 1.0)",0.1167299185036856,4.474953665069797,-1.070451060632342,0,,,0.0,0.0,0.0,0.0,53.10858400266625,7.956331406909335,False,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.474953665069797,"rgba(38, 166, 154, 1.0)",0.11495663107028771,4.474953665069797,-1.0869635262136113,0,,,0.0,0.0,0.0,0.0,52.9687787584494,7.956331406909335,False,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.474953665069797,"rgba(38, 166, 154, 1.0)",0.1137338445116079,4.474953665069797,-1.0986497959896546,0,,,0.0,0.0,0.0,0.0,52.87557526230484,7.956331406909335,False,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.468603473234787,"rgba(38, 166, 154, 1.0)",0.11170633959766801,4.468603473234787,-1.7779069115512736,0,,,0.0,0.0,0.0,0.0,49.233666009590706,4.302361498234191,False,True,False,False,False,0.0
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.468603473234787,"rgba(38, 166, 154, 1.0)",0.10907473262539101,4.468603473234787,-1.8208018342513512,0,,,0.0,0.0,0.0,0.0,46.80572650778129,1.7629582688659085,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.452593505641714,"rgba(38, 166, 154, 1.0)",0.10628026860851804,4.452593505641714,-1.4357651485036227,0,,,0.0,0.0,0.0,0.0,46.89385630623614,1.590274991085188,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.452593505641714,"rgba(38, 166, 154, 1.0)",0.1021008157488462,4.452593505641714,-1.4945375756553463,0,,,0.0,0.0,0.0,0.0,46.95260950520604,1.300126393767357,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.444086194724643,"rgba(38, 166, 154, 1.0)",0.097246459441345,4.444086194724643,-1.7387388260302519,0,,,0.0,0.0,0.0,0.0,45.656395034876994,-0.26366445469539457,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.412181732740652,"rgba(38, 166, 154, 1.0)",0.09380231273202795,4.412181732740652,-1.302544992570676,0,,,0.0,0.0,0.0,0.0,45.82333129243798,-0.4144810738009852,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.404743319770033,"rgba(38, 166, 154, 1.0)",0.0924765857875507,4.404743319770033,-1.0785791767786181,0,,,0.0,0.0,0.0,0.0,46.96838452933548,-0.4144810738009852,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.4051798140077345,"rgba(38, 166, 154, 1.0)",0.09145717256955696,4.4051798140077345,-0.6033404757376283,0,,,0.0,0.0,0.0,0.0,50.4845986480212,-3.0957724558942914,False,True,False,False,True,0.0
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.408527484495126,"rgba(38, 166, 154, 1.0)",0.08985985083893758,4.408527484495126,-0.7626040312258374,0,,,0.0,0.0,0.0,0.0,52.079134113797906,-1.5542932879829578,False,True,True,False,True,0.0
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08785061029801135,4.4088079797969915,-0.4986644901883273,0,,,0.0,0.0,0.0,0.0,54.619350850675175,0.8432828406439796,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.4088079797969915,"rgba(38, 166, 154, 1.0)",0.08756217867971573,4.4088079797969915,-0.21479570381394306,0,,,0.0,0.0,0.0,0.0,57.65989641864973,3.6395265829421177,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.388210482570909,"rgba(38, 166, 154, 1.0)",0.08936553137648498,4.388210482570909,0.6354745118657021,0,,,0.0,0.0,0.0,0.0,62.09014766519235,7.631214329825866,True,False,True,False,True,0.5233887228515393
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09143441503206311,4.3722012857823636,0.850869053959115,1,0.43335044812931667,0.43335044812931667,0.0,0.0,0.0,0.0,65.2366367574536,10.36073120649398,True,False,True,False,True,0.7293927200919512
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.3722012857823636,"rgba(38, 166, 154, 1.0)",0.09338962266560955,4.3722012857823636,0.8330552367279858,1,0.44296231041355716,0.44296231041355716,0.0,0.0,0.0,0.0,67.33429615229443,12.176798665909502,True,False,True,False,True,0.7293927200919725
