<<<<<<< HEAD:data/indicators/ind_conf_4/TC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",0.01321192472559725,0.7615,-0.30275679608212286,3,0.45102784781631683,1.3530835434489505,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",0.013390728942873681,0.7615,-0.2987141340149922,3,0.4581961832914425,1.3745885498743275,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.8259544607836077,0.8133560026172155,0.820802964909418,0.8244572747174725,0.7805637552511416,,0.7615,"rgba(239, 83, 80, 1.0)",0.013557767628299161,0.7615,-0.29503382191407335,3,0.4664267695178444,1.3992803085535332,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01356139526159956,0.7705020833333334,0.7003642680898002,3,0.4809303618000061,1.4427910854000183,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013565008642067023,0.7705020833333334,0.7001777084912626,4,0.5601236767207592,2.240494706883037,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013568607781088326,0.7705020833333334,0.6999919829582429,4,0.5807439557874927,2.322975823149971,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013572192689993315,0.7705020833333334,0.6998070896583579,4,0.6042203410430802,2.416881364172321,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013575763380055094,0.7705020833333334,0.6996230267699404,4,0.6038999598865838,2.4155998395463354,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013579319862490224,0.7705020833333334,0.6994397924819852,4,0.6035906593356107,2.414362637342443,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013582862148458908,0.7705020833333334,0.6992573849940957,4,0.6032923893891069,2.4131695575564276,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013586390249065185,0.7705020833333334,0.6990758025164313,4,0.6030051019577116,2.4120204078308465,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013589904175357126,0.7705020833333334,0.6988950432696533,4,0.6026997709044988,2.410799083617995,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013593403938327005,0.7705020833333334,0.6987151054848745,4,0.6024019064527627,2.409607625811051,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013596889548911506,0.7705020833333334,0.6985359874036055,4,0.6021114763281425,2.40844590531257,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013600361017991888,0.7705020833333334,0.6983576872777045,4,0.6018284491429782,2.4073137965719127,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013603818356394185,0.7705020833333334,0.698180203369326,4,0.6015527943866459,2.4062111775465835,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013607261574889382,0.7705020833333334,0.6980035339508694,4,0.6012844824162001,2.4051379296648006,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013610690684193598,0.7705020833333334,0.6978276773049296,4,0.6010234844473125,2.40409393778925,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013614105694968265,0.7705020833333334,0.6976526317242465,4,0.6007697725455046,2.4030790901820183,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01361750661782031,0.7705020833333334,0.6974783955116556,4,0.6005233196176682,2.402093278470673,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013620893463302332,0.7705020833333334,0.697304966980039,4,0.6002840994038701,2.4011363976154803,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013496776391896927,0.7705020833333334,0.7037174204329958,4,0.6000520864694314,2.4002083458777257,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013503066451865548,0.7705020833333334,0.703389611576299,4,0.599827256197283,2.399309024789132,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013509106971634518,0.7705020833333334,0.7030750949422286,4,0.5996095847805877,2.3984383391223507,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013514898285801812,0.7705020833333334,0.7027738178869445,4,0.5993990492156265,2.397596196862506,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013520440714599881,0.7705020833333334,0.7024857300997928,4,0.5991956272949449,2.3967825091797796,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013453504449840387,0.7705020833333334,0.7059808618697372,4,0.5989992976007563,2.3959971904030253,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01338523793566957,0.7705020833333334,0.7095814592399733,4,0.5988867964411295,2.395547185764518,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013315620712338131,0.7705020833333334,0.7132913194099904,4,0.5987747884978084,2.3950991539912336,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013244631480828616,0.7705020833333334,0.7171144535364943,4,0.598663272988195,2.39465309195278,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01317224805865773,0.7705020833333334,0.7210551019363746,4,0.5985522491338929,2.3942089965355717,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012937204816665849,0.7705020833333334,0.7341552368739916,4,0.5984417161606912,2.393766864642765,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.012693415332080111,0.7705020833333334,0.7482554078777005,4,0.5983316732985482,2.393326693194193,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.011252126926063992,0.7705020833333334,0.8440996736951175,4,0.5982221197815764,2.3928884791263054,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.009556955864986486,0.7705020833333334,0.9938223845381431,4,0.5981130548480259,2.3924522193921036,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007436257656094383,0.7705020833333334,1.2772441604255935,4,0.5980044777402702,2.392017910961081,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007226870530011732,0.7705020833333334,1.3142502867906287,4,0.5978963877047893,2.391585550819157,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251384939,0.7705020833333334,1.3166143466607139,4,0.5977887839921552,2.3911551359686207,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251384939,0.7705020833333334,1.3166143466607139,4,0.5976816658570165,2.390726663428066,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.8259364801696997,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.780538884650318,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.007213894251384939,0.7705020833333334,1.3166143466607139,4,0.5975750325580835,2.390300130232334,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.78,0.78,0.6545,0.6545,50.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.015523933861055236,0.6963333333333334,-2.6947636924864984,4,0.4161710201725911,1.6646840806903644,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.02061986927720213,0.6963333333333334,-2.0287875141665146,5,0.6711730478094868,3.355865239047434,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.024588609755934264,0.6963333333333334,-1.7013297518066164,5,0.5824055242528313,2.9120276212641567,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.027915133613948206,0.6963333333333334,-1.4985897582245764,5,0.5226698654915479,2.6133493274577395,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03080817868478711,0.6963333333333334,-1.3578645385483443,5,0.4790743232120992,2.395371616060496,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03338064255368963,0.6963333333333334,-1.2532213322750871,5,0.44553581604938036,2.2276790802469018,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.035701890075384705,0.6963333333333334,-1.1717400183856403,4,0.4641995940369572,1.8567983761478288,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.037818207874603806,0.6963333333333334,-1.1061691096532862,3,0.5177567032281628,1.5532701096844885,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.03976233108072101,0.6963333333333334,-1.052084528153243,2,0.6905429960749756,1.3810859921499512,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04155843275838531,0.6963333333333334,-1.0066147964853802,2,0.6616473065417213,1.3232946130834427,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04322496880193008,0.6963333333333334,-0.9678048242215376,2,0.6366802700139955,1.273360540027991,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,0.8210962992241,0.8210962992241,0.8230526095201806,0.8365086090649166,0.8258898475842316,0.8132921247831135,0.8207303475159655,0.8241968458104735,0.7800824859981934,0.7361666666666667,0.6963333333333334,"rgba(239, 83, 80, 1.0)",0.04477640848434204,0.6963333333333334,-0.9342717459789607,2,0.6157767322855433,1.2315534645710866,0.0,0.0,0.0,0.0
