date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-07-10 00:00:00+00:00,26.3766387326,26.6112581671,26.250305191,26.3766387326,3303595,27.849295490467817,26.24012887385733,,,,,27.8069424877826,26.91299779208904,,,27.42270562321749,"rgba(239, 83, 80, 0.5)",1.0870483352265274,27.42270562321749,-0.9623002553971084,5,0.2986462851251086,1.493231425625543,0.0,0.0,0.0,0.0,49.10835906642019,2.127518292797575,False,False,False,False,False,0.0
2023-07-11 00:00:00+00:00,26.6022343427,26.7272143107,26.430781679,26.6293058159,4637892,27.84316018381345,26.252481647384904,,,,,27.801577060212956,26.909287599752368,,,27.421847389150617,"rgba(239, 83, 80, 0.5)",1.0871507521841937,27.421847389150617,-0.7539092851694508,5,0.30452992462438894,1.5226496231219446,0.0,0.0,0.0,0.0,50.42845152839054,2.127518292797575,False,False,False,False,True,0.0
2023-07-12 00:00:00+00:00,26.8007584796,27.0895208605,26.6654011135,26.9541634945,3163375,27.839885491786603,26.266706327141794,,,,,27.798737297524127,26.908845844332703,,,27.423868069087312,"rgba(239, 83, 80, 0.5)",1.0864034083755898,27.423868069087312,-0.5735526828096005,5,0.31100674196761324,1.5550337098380662,0.0,0.0,0.0,0.0,52.137000059146445,-2.393000569590342,True,False,False,False,True,0.0
2023-07-13 00:00:00+00:00,26.8909967236,26.9902587921,26.2593290154,26.6383296403,5602031,27.83333434049786,26.284726879681177,,,,,27.793020962220286,26.906219381603034,,,27.423852718475008,#000000,1.0810043778540435,27.423852718475008,-0.4929267686526916,5,0.3153070850735448,1.5765354253677242,0.0,0.0,0.0,0.0,53.65821757558602,-0.8349105679258457,True,False,True,False,True,0.0
2023-07-14 00:00:00+00:00,26.0969001761,26.8413656894,26.0878763517,26.8278299528,3606654,27.827770964300917,26.286177554878446,,,,,27.788116940219375,26.901377027920322,,,27.419166725244803,"rgba(239, 83, 80, 1.0)",1.083191243283779,27.419166725244803,-1.220713846556079,5,0.31690907652506417,1.5845453826253209,0.0,0.0,0.0,0.0,50.895808518552414,-0.8349105679258457,False,False,False,False,False,0.0
2023-07-17 00:00:00+00:00,25.8983760392,26.1961622445,25.8893522148,26.0247095809,3550372,27.8210636223498,26.27909073377573,,,,,27.782169666340863,26.89377995278105,,,27.410784541604652,"rgba(239, 83, 80, 1.0)",1.0873693675371143,27.410784541604652,-1.3908875379028294,5,0.31958819627289936,1.5979409813644967,0.0,0.0,0.0,0.0,48.26645496174726,2.9868630317919127,False,False,False,False,False,0.0
2023-07-18 00:00:00+00:00,26.3946863814,26.5571152207,25.8532569172,26.0066619321,6975183,27.80998167212181,26.27860131210701,,,,,27.77237127756902,26.88365184487111,,,27.400667538812524,"rgba(239, 83, 80, 0.5)",1.0858890084750477,27.400667538812524,-0.9264125058464853,5,0.3210612146272861,1.6053060731364304,0.0,0.0,0.0,0.0,48.893788944482885,2.9868630317919127,False,False,False,False,False,0.0
2023-07-19 00:00:00+00:00,26.295424313,26.6383296403,26.1781145957,26.5300437475,6123555,27.8010191544988,26.28214179411957,,,,,27.76445103291189,26.876460489108332,,,27.393769851332593,"rgba(239, 83, 80, 1.0)",1.0818326230449438,27.393769851332593,-1.0152638355840757,5,0.32419882001920486,1.6209941000960244,0.0,0.0,0.0,0.0,48.86360140368045,2.9868630317919127,False,False,False,False,False,0.0
2023-07-20 00:00:00+00:00,26.2773766642,26.5300437475,25.9705666344,26.4849246255,3366954,27.795758893988012,26.281669194766017,,,,,27.759789522606187,26.871740448736006,,,27.388984948398843,"rgba(239, 83, 80, 1.0)",1.0771334623003537,27.388984948398843,-1.032006081980654,5,0.32937462810545054,1.6468731405272528,0.0,0.0,0.0,0.0,48.75666579299319,2.9868630317919127,False,False,False,False,False,0.0
2023-07-21 00:00:00+00:00,26.6022343427,26.6112581671,26.1781145957,26.385662557,5164131,27.788825087783415,26.28728016957566,,,,,27.753662700831093,26.867011262942253,,,27.38454362215962,"rgba(239, 83, 80, 0.5)",1.028879818167511,27.38454362215962,-0.7603504954086394,5,0.33595815500061,1.6797907750030499,0.0,0.0,0.0,0.0,50.32450739866042,2.9868630317919127,False,False,False,False,False,0.0
2023-07-24 00:00:00+00:00,27.2699973486,27.5948550271,26.7014964112,26.7917346552,4575727,27.786069912130298,26.311225923705123,,,,,27.75130623975548,26.870283424394987,,,27.389036331831484,#000000,0.9992526812750699,27.389036331831484,-0.11912800982388859,5,0.3411622437762072,1.705811218881036,0.0,0.0,0.0,0.0,54.126201817636684,-0.2836647393044487,True,False,True,False,True,1.2494286640266452
2023-07-25 00:00:00+00:00,27.3963308903,27.4775453099,26.9902587921,27.279021173,2462776,27.78484215789961,26.32499407149013,,,,,27.750268422217054,26.872557524959884,,,27.391871807916107,#000000,0.9792167444189969,27.391871807916107,0.004553723585004762,5,0.35015765603345833,1.7507882801672916,0.0,0.0,0.0,0.0,57.1155594795182,2.5048011812556368,True,False,True,False,True,1.7197223905855488
2023-07-26 00:00:00+00:00,27.4414500123,27.4504738367,26.8458776016,27.0534255629,5010167,27.782152915577747,26.350665032050113,,,,,27.74798036797656,26.87664704384657,,,27.396697437446072,#000000,0.9674722800121863,27.396697437446072,0.046257216644350084,5,0.36504883439341673,1.8252441719670838,0.0,0.0,0.0,0.0,59.278419772806096,4.475991582470286,True,False,True,False,True,1.8896244737295866
2023-07-27 00:00:00+00:00,27.1256161581,27.793379164,27.0624493873,27.5858312027,3724223,27.7804713786931,26.37048725873041,,,,,27.746565949923106,26.880285217055107,,,27.400692297388076,#000000,0.9472934726107963,27.400692297388076,-0.29038111972834435,5,0.38714137597445303,1.9357068798722652,0.0,0.0,0.0,0.0,58.68181508255796,4.475991582470286,True,False,True,False,True,0.6370086117957783
2023-07-28 00:00:00+00:00,27.793379164,27.8114268128,26.9359353692,27.2519496998,5759363,27.778954719078673,26.40527963463022,,,,,27.745361232750547,26.888096855299754,,,27.40884573855604,#000000,0.9230849579663745,27.40884573855604,0.4165742515088948,6,0.38055889385237157,2.2833533631142293,0.0,0.0,0.0,0.0,60.87374542691702,5.93968988066063,True,False,True,False,True,3.1618994554509143
2023-07-31 00:00:00+00:00,28.2355465598,28.4882136431,28.0009271253,28.0009271253,3659626,27.780619143448387,26.44012018822902,,,,,27.746986226465047,26.8986226453078,,,27.419737522261283,"rgba(38, 166, 154, 0.5)",0.898600442090302,27.419737522261283,0.9078662766301362,7,0.386963056555205,2.708741395886435,0.0,0.0,0.0,0.0,63.69548215113462,8.606250789042733,True,False,True,False,True,4.7730199900001224
2023-08-01 00:00:00+00:00,27.9919033009,28.0009271253,27.5768073783,27.8926412325,3097294,27.780849643758483,26.46250567396171,,,,,27.747289049153164,26.90488640103708,,,27.42591306327978,"rgba(38, 166, 154, 0.5)",0.8656329627683633,27.42591306327978,0.6538455234076782,7,0.40432697067034734,2.8302887946924313,0.0,0.0,0.0,0.0,64.04029667602273,8.955937324806968,True,False,True,False,True,3.779609764812662
2023-08-02 00:00:00+00:00,27.2158544022,27.8024029884,27.0714732117,27.793379164,4962053,27.778828416367478,26.484748551105163,,,,,27.745595957932036,26.90963823403017,,,27.429951669112718,#000000,0.8188856010430369,27.429951669112718,-0.2614495439167755,7,0.42222264087689654,2.9555584861382758,0.0,0.0,0.0,0.0,60.194329819052626,8.955937324806968,True,False,True,False,False,0.7150817268293039
2023-08-03 00:00:00+00:00,27.3602355926,27.6489979736,27.0263540897,27.369259417,6597348,27.77605578329152,26.5121009263849,,,,,27.743262705996976,26.91556019472316,,,27.434600211591224,#000000,0.7813742371330644,27.434600211591224,-0.09517157778848234,8,0.41081958739018787,3.286556699121503,0.0,0.0,0.0,0.0,58.21963692321532,13.620457966540783,True,False,True,False,False,1.2596476208308651
2023-08-04 00:00:00+00:00,27.7121647444,28.127260667,27.4188904513,27.4414500123,4372177,27.77595753683404,26.53769866321856,,,,,27.743299288048952,26.92303651427534,,,27.441161617808927,#000000,0.7691010536283466,27.441161617808927,0.3523634837224255,7,0.39381079248355383,2.756675547384877,0.0,0.0,0.0,0.0,58.28635200195006,13.620457966540783,True,False,True,False,False,2.580110494467185
2023-08-07 00:00:00+00:00,27.8655697593,28.0144628619,27.5903431149,27.7843553396,1650556,27.77603308204071,26.547635948521897,,,,,27.743415534045763,26.926061822024465,,,27.44379914777543,"rgba(38, 166, 154, 0.5)",0.7767998449116557,27.44379914777543,0.542959186059749,8,0.378986064173173,3.031888513385384,0.0,0.0,0.0,0.0,58.908720591891836,13.620457966540783,True,False,True,False,False,3.1523682439432577
2023-08-08 00:00:00+00:00,28.0731177206,28.082141545,27.0353779141,27.3331641194,2558384,27.77592040599819,26.561635070493843,,,,,27.74338592245448,26.930228024752157,,,27.44730515480604,"rgba(38, 166, 154, 0.5)",0.7930275225006814,27.44730515480604,0.7891435644258149,8,0.37683917744734075,3.014713419578726,0.0,0.0,0.0,0.0,60.099659330702735,13.620457966540783,True,False,True,False,False,3.9276990489437367
2023-08-09 00:00:00+00:00,28.6235710092,28.8356308827,28.1633559646,28.2535942086,4498372,27.7792135356544,26.60199106089794,,,,,27.74651832408585,26.94476749923884,,,27.46062399621568,"rgba(38, 166, 154, 1.0)",0.8269902078742635,27.46062399621568,1.4062403664652994,8,0.37209137422694244,2.9767309938155395,0.0,0.0,0.0,0.0,62.714878664251216,13.620457966540783,True,False,True,False,True,5.944435667346173
2023-08-10 00:00:00+00:00,28.4791898187,28.9664763365,28.2896895062,28.6957616044,5559323,27.783443378157692,26.65057146363602,,,,,27.750537314344985,26.96279231283328,,,27.47678482388394,"rgba(38, 166, 154, 1.0)",0.8533490125303803,27.47678482388394,1.174671769811621,8,0.36990820647066214,2.959265651765297,0.0,0.0,0.0,0.0,63.54509857335734,13.620457966540783,True,False,True,False,True,5.334317456075247
2023-08-11 00:00:00+00:00,28.6235710092,28.8446547071,28.3799277503,28.4340706967,3887182,27.786513086893883,26.683780315980922,,,,,27.753451054239434,26.97544896595462,,,27.487927956743654,"rgba(38, 166, 154, 1.0)",0.8863464421385483,27.487927956743654,1.2812631703200634,8,0.3648335123501859,2.9186680988014873,0.0,0.0,0.0,0.0,64.59117253113553,9.71361519148897,True,False,True,False,True,5.866048836964975
2023-08-14 00:00:00+00:00,28.4521183455,28.5604042384,28.0415343351,28.4430945211,4132003,27.788718086937678,26.713201818974607,,,,,27.755583021959826,26.98655532805832,,,27.49728577010914,"rgba(38, 166, 154, 1.0)",0.9103915897771976,27.49728577010914,1.0488152418285615,8,0.36081719384064875,2.88653755072519,0.0,0.0,0.0,0.0,64.1202049501626,9.71361519148897,True,False,True,False,True,5.124996364630007
2023-08-15 00:00:00+00:00,28.0099509497,28.7769760241,27.8475221105,28.1994512622,6172040,27.79116898788416,26.751673793239366,,,,,27.757998381868507,27.001148756684312,,,27.509068236418518,"rgba(38, 166, 154, 0.5)",0.9232593925297595,27.509068236418518,0.5425156974672595,8,0.35883957133122424,2.870716570649794,0.0,0.0,0.0,0.0,61.07349857336192,9.71361519148897,True,False,True,False,False,3.238229866848524
2023-08-16 00:00:00+00:00,28.7408807264,28.8672142681,27.9377603545,27.9738556521,7765318,27.796412343851348,26.806865792877215,,,,,27.76301276907343,27.023509229317828,,,27.5274463355391,"rgba(38, 166, 154, 1.0)",0.9440112363409332,27.5274463355391,1.28540248690712,8,0.3540186324300569,2.832149059440455,0.0,0.0,0.0,0.0,61.90727672118766,9.71361519148897,True,False,True,False,False,5.979738372471523
2023-08-17 00:00:00+00:00,29.4447390299,29.6748465522,29.1018337026,29.2552387175,7497079,27.807594626436025,26.883125971095986,,,,,27.773456560800106,27.05701653191102,,,27.55626440035031,"rgba(0, 255, 255, 0.75)",0.9939882529121228,27.55626440035031,1.8998963257533035,8,0.3466047887184895,2.772838309747916,0.0,0.0,0.0,0.0,64.50545897559117,9.809277583927873,True,False,True,False,True,8.476932084890144
2023-08-18 00:00:00+00:00,29.8688587769,30.0854305626,29.0928098782,29.1740242978,6443140,27.818713961464255,26.951945823593952,,,,,27.7838210831648,27.08835500905081,,,27.583060240535474,"rgba(0, 255, 0, 1.0)",1.0578749354122818,27.583060240535474,2.16074552846239,8,0.33544798943789556,2.6835839155031644,0.0,0.0,0.0,0.0,67.25063005918699,12.423875804793575,True,False,True,False,True,9.924602309501815
2023-08-21 00:00:00+00:00,29.534977274,30.2814280287,29.3499888737,30.1666449823,6388602,27.829842193783488,27.017867889118975,,,,,27.794200277716826,27.1191633141663,,,27.609037170876093,"rgba(0, 255, 255, 0.75)",1.0971076891389366,27.609037170876093,1.7554704266410508,8,0.32738952997954396,2.6191162398363517,0.0,0.0,0.0,0.0,67.14291586687553,12.423875804793575,True,False,True,False,True,8.46551183082687
2023-08-22 00:00:00+00:00,29.3725484347,29.7966681817,29.3274293127,29.5079058008,6477630,27.83967782579059,27.076320912799055,,,,,27.80340567160563,27.1470568924322,,,27.631932310636614,"rgba(0, 255, 255, 0.75)",1.1257723540675721,27.631932310636614,1.5461528414464063,8,0.3210031354667308,2.5680250837338465,0.0,0.0,0.0,0.0,66.15611630938527,12.423875804793575,True,False,True,False,True,7.759662321540958
2023-08-23 00:00:00+00:00,29.6342393424,29.6793584644,29.0115052203,29.2462148931,4693303,27.846488913495474,27.11602088368845,,,,,27.809790626574337,27.166380298897487,,,27.647546002773645,"rgba(0, 255, 255, 0.75)",1.1706987431243774,27.647546002773645,1.697015010304223,8,0.3139564564203127,2.511651651362502,0.0,0.0,0.0,0.0,66.30725727763262,12.423875804793575,True,False,True,False,True,8.681677363816817
2023-08-24 00:00:00+00:00,29.3815722591,29.6658227278,29.2462148931,29.3725484347,3131532,27.850971685809732,27.141660777581446,,,,,27.813996048574836,27.17903487132752,,,27.65768359160743,"rgba(38, 166, 154, 1.0)",1.2062204853904799,27.65768359160743,1.4291654704691157,8,0.30871939528522707,2.4697551622818166,0.0,0.0,0.0,0.0,64.91740367315954,12.423875804793575,True,False,True,False,False,7.566241525380757
2023-08-25 00:00:00+00:00,29.6974061133,29.8398020623,29.201095771,29.7244775865,3661745,27.856670084816226,27.172825822551946,,,,,27.81933412437575,27.194616032026104,,,27.670214309282244,"rgba(0, 255, 255, 0.75)",1.2474251524259075,27.670214309282244,1.6251009530114195,7,0.2386308953245491,1.6704162672718437,0.0,0.0,0.0,0.0,65.05741186167967,12.423875804793575,True,False,True,False,False,8.693578483043726
2023-08-28 00:00:00+00:00,29.9681208454,30.2658168125,29.7515490597,29.9049540745,2399824,27.861280652358236,27.196276254279514,,,,,27.82363729173174,27.20647936318989,,,27.67992898991477,"rgba(0, 255, 255, 0.75)",1.2914245153646562,27.67992898991477,1.7718355414982343,7,0.23464467596546168,1.6425127317582318,0.0,0.0,0.0,0.0,66.00345146771981,12.423875804793575,True,False,True,False,False,9.649131692687575
2023-08-29 00:00:00+00:00,30.608812378,30.6449076757,29.8598349525,30.004216143,12536289,27.88923372684175,27.328348127256984,,,,,27.84968753551133,27.27499367566204,,,27.736249817391194,"rgba(0, 255, 0, 1.0)",1.3479650607327494,27.736249817391194,2.131036363099271,7,0.2273273862007483,1.591291703405238,0.0,0.0,0.0,0.0,68.35882595283277,14.357843443267669,True,False,True,False,True,11.847012828216723
2023-08-30 00:00:00+00:00,30.8795271102,31.0509797738,30.6990506221,30.7802650417,3864830,27.899455399013956,27.373275480866468,,,,,27.859199542997334,27.298872166268655,,,27.755987516576106,"rgba(0, 255, 0, 1.0)",1.4065868528901562,27.755987516576106,2.2206517764657514,6,0.21742081855197334,1.30452491131184,0.0,0.0,0.0,0.0,70.5546391771716,16.509076387535615,True,False,True,False,True,12.749687395166013
2023-08-31 00:00:00+00:00,31.0419559494,31.2801763906,30.8449659692,31.1702284947,6960013,27.918785206348126,27.455372591860232,,,,,27.8771877298337,27.34319898341266,,,27.792553889883486,"rgba(0, 255, 0, 1.0)",1.4697361534889155,27.792553889883486,2.2108744156581834,6,0.20967987241404687,1.2580792344842813,0.0,0.0,0.0,0.0,72.38572575169741,18.26899063051384,True,False,True,False,True,13.289720022719003
2023-09-01 00:00:00+00:00,31.2893387153,31.5733707797,31.1977154687,31.5367214811,6286536,27.93768034397762,27.532319322801136,,,,,27.89476809175079,27.385486971985735,,,27.827433671379488,"rgba(0, 255, 0, 1.0)",1.5226801138844384,27.827433671379488,2.2735602917207665,5,0.20055521761651046,1.0027760880825523,0.0,0.0,0.0,0.0,74.15424374870658,19.95506065089708,True,False,True,False,True,14.11063864299842
2023-09-05 00:00:00+00:00,31.4817475331,31.8207535456,31.2657915409,31.5458838058,6615666,27.95831594021383,27.613525906419202,,,,,27.913974048601528,27.430894382732934,,,27.86476836799569,"rgba(0, 255, 0, 1.0)",1.583656336017741,27.86476836799569,2.2839419657168527,5,0.19376245880709037,0.9688122940354518,0.0,0.0,0.0,0.0,75.74556496752047,21.473160203758724,True,False,True,False,True,14.746778078656938
2023-09-06 00:00:00+00:00,31.5642084551,31.6558317017,31.2755952283,31.3901242865,5088081,27.973919051206586,27.673394480225305,,,,,27.92850928692667,27.464941922301723,,,27.892568691204975,"rgba(0, 255, 0, 1.0)",1.6394551510473918,27.892568691204975,2.2395487681071002,5,0.18745016098765213,0.9372508049382606,0.0,0.0,0.0,0.0,76.98536610008904,22.677474106250912,True,False,True,False,True,15.020814698640638
2023-09-07 00:00:00+00:00,31.3168256892,31.63292589,31.1977154687,31.5092345071,3718625,27.9848632438729,27.714702855730323,,,,,27.938715108229655,27.48876160594529,,,27.911868596278445,"rgba(0, 255, 0, 1.0)",1.684776004173646,27.911868596278445,2.021014713223928,5,0.1824551229736487,0.9122756148682434,0.0,0.0,0.0,0.0,75.75792965746749,22.677474106250912,True,False,True,False,True,13.784691951580733
2023-09-08 00:00:00+00:00,31.4542605592,31.6649940263,31.2526894166,31.4817475331,4479534,27.99824218160858,27.76424875609183,,,,,27.95119484377075,27.51761753438224,,,27.935208445406396,"rgba(0, 255, 0, 1.0)",1.7309254841583395,27.935208445406396,2.0330465672846345,5,0.17722125588527968,0.8861062794263984,0.0,0.0,0.0,0.0,75.34225652239192,22.677474106250912,True,False,True,False,True,14.257530119272861
2023-09-11 00:00:00+00:00,30.9045210795,31.8619840065,30.8587094562,31.619182403,3520476,28.00793316820093,27.799712881072512,,,,,27.960248853716546,27.538588371049983,,,27.9519782890355,"rgba(0, 255, 255, 0.75)",1.7615062381788669,27.9519782890355,1.676146655896595,4,0.16991934677372247,0.6796773870948899,0.0,0.0,0.0,0.0,70.94170242050511,25.370075303505374,True,False,True,False,False,11.529491260810271
2023-09-12 00:00:00+00:00,31.7382926236,31.7841042469,31.1244168714,31.216040118,4015686,28.020084752360358,27.843237510920137,,,,,27.97159150453431,27.564412855467975,,,27.972781243458666,"rgba(0, 255, 0, 1.0)",1.8087809194482916,27.972781243458666,2.0817951691407037,4,0.16435057147193757,0.6574022858877503,0.0,0.0,0.0,0.0,70.74524175806344,25.201277467043298,True,False,True,False,False,14.396112010019326
2023-09-13 00:00:00+00:00,31.5092345071,31.8848898182,31.3920483747,31.8390781949,2940749,28.029047223992205,27.87486726805296,,,,,27.979959800519897,27.58333258313039,,,27.987998388286808,"rgba(0, 255, 255, 0.75)",1.8381408460954387,27.987998388286808,1.9156508742477316,4,0.1598737344653169,0.6394949378612677,0.0,0.0,0.0,0.0,69.17169902443081,23.654294820672007,True,False,True,False,False,13.278411850681234
2023-09-14 00:00:00+00:00,31.8207535456,32.0602567122,31.7749419223,31.9673507401,3676056,28.04109335021924,27.916686889752874,,,,,27.99120082756452,27.60842582935092,,,28.008283556483782,"rgba(0, 255, 0, 1.0)",1.87329445961631,28.008283556483782,2.035168560684843,4,0.1552362320523901,0.6209449282095604,0.0,0.0,0.0,0.0,69.07705011391994,23.461461274517376,True,False,True,False,False,14.331066409886276
