date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-12 00:00:00+00:00,178.9739665431,179.6191502725,177.3361924607,177.7332286019,55982,152.3119111925,154.36147301597128,155.74058224386442,158.1126429695337,159.10434250153608,160.75887115160364,,143.73194931427062,157.04285197772973,159.00052884611804,160.7812706127698,"rgba(0, 255, 255, 0.75)",11.548309962784788,160.7812706127698,1.5753557004407928,0,,,0.0,0.0,0.0,0.0,63.065150784953154,15.130249270131785,False,False,True,False,True,15.08433186782608
2024-09-13 00:00:00+00:00,180.7209255643,180.9343324902,179.8127053913,179.8474460537,55885,152.36578193359034,154.41703841975087,155.7993459225896,158.18355191878914,159.18617671796792,160.92565847994652,,143.78148600541277,157.11108759632262,159.09010305374056,160.92769666132364,"rgba(0, 255, 255, 0.75)",11.51217312394624,160.92769666132364,1.7193303722826105,0,,,0.0,0.0,0.0,0.0,65.53874337261004,11.52458103426865,True,False,True,False,True,16.473969596460794
2024-09-16 00:00:00+00:00,179.6588538866,181.5199607984,178.110412936,181.4256647149,47545,152.4102720279643,154.46281416689877,155.84765664108983,158.2415732409463,159.25295020021645,161.06016546912625,,143.82269336939538,157.16703444650273,159.1631574010266,161.0217912138288,"rgba(0, 255, 255, 0.75)",11.369211917741866,161.0217912138288,1.639257215681566,0,,,0.0,0.0,0.0,0.0,65.3295532100949,11.52458103426865,True,False,True,False,True,15.17649290339697
2024-09-17 00:00:00+00:00,177.4255255925,179.9516680408,177.2071557148,179.6191502725,56094,152.45957747028058,154.51327405710373,155.90068285117584,158.30466819261517,159.32519358866816,161.20330716369733,,143.86907281745872,157.22813005292133,159.24217497161143,161.10004835649104,"rgba(38, 166, 154, 1.0)",11.208987547903535,161.10004835649104,1.4564631431910537,0,,,0.0,0.0,0.0,0.0,61.843912563267736,11.52458103426865,False,True,True,False,False,12.513025403018908
2024-09-18 00:00:00+00:00,177.7927840231,179.5695207549,175.3907153689,177.4255255925,171641,152.60573084159122,154.6624052284362,156.05698473278417,158.4894265795838,159.5358245543049,161.61160369074364,,144.0077041653933,157.40751035724966,159.4722769399301,161.31603080805812,"rgba(38, 166, 154, 1.0)",11.118006735487437,161.31603080805812,1.481988058385496,0,,,0.0,0.0,0.0,0.0,59.92950652356312,14.16383065643295,False,True,True,False,False,12.821194839017135
2024-09-19 00:00:00+00:00,179.0434478678,180.0955936419,178.4230788972,180.0955936419,110529,152.70493276310813,154.76406764290476,156.16385541060646,158.61637145552547,159.68072827464738,161.88924792125584,,144.10060794418655,157.53040436732888,159.6302669193457,161.48999859366648,"rgba(0, 255, 255, 0.75)",11.084573950612226,161.48999859366648,1.5835925992594428,0,,,0.0,0.0,0.0,0.0,60.0069309868009,14.16383065643295,False,True,True,False,False,13.868819215675927
2024-09-20 00:00:00+00:00,179.6687797902,180.6464812878,178.0855981772,178.9739665431,182312,152.86866379140113,154.93182413099856,156.3401062004274,158.82519221189708,159.918485910236,162.33562746355062,,144.25399304451938,157.7326874461594,159.88904996767948,161.76943728680368,"rgba(0, 255, 255, 0.75)",11.057136924567436,161.76943728680368,1.6188044541283062,0,,,0.0,0.0,0.0,0.0,60.70149064879312,14.16383065643295,False,True,True,False,False,14.389837066509557
2024-09-23 00:00:00+00:00,181.3164797761,181.3561833902,179.271743649,180.1650749666,90615,152.9528812807342,155.01833321996398,156.4311441451163,158.93328511306356,160.04155875141308,162.56388621314278,,144.33227724974142,157.83723611426575,160.0227873540263,161.91889888360038,"rgba(0, 255, 255, 0.75)",11.065021855528435,161.91889888360038,1.7530540061977362,0,,,0.0,0.0,0.0,0.0,62.71959631121082,14.16383065643295,False,True,True,False,True,15.747640585800667
2024-09-24 00:00:00+00:00,181.7730713385,182.0956632032,180.4380373137,181.0187026702,55813,153.00596785189703,155.07295641970006,156.48869138997938,159.0017271916913,160.11950817834926,162.70766819872952,,144.3813698021232,157.90336457789311,160.10741914019803,162.01514204869528,"rgba(0, 255, 255, 0.75)",11.026259277532342,162.01514204869528,1.7918977590219063,0,,,0.0,0.0,0.0,0.0,64.46565202541424,10.272531678870813,False,False,True,False,True,16.120614463284035
2024-09-25 00:00:00+00:00,180.1055195455,181.6192198337,179.6787056937,181.6043309784,47146,153.04913560024858,155.1172342984337,156.53521855535465,159.05673751316147,160.18194250973806,162.82123811604887,,144.42165740061992,157.9566507048157,160.17516896019285,162.0878768168508,"rgba(0, 255, 255, 0.75)",10.953111119624301,162.0878768168508,1.6449794521273144,0,,,0.0,0.0,0.0,0.0,62.756698042740304,10.272531678870813,False,True,True,False,True,14.032065833234682
2024-09-26 00:00:00+00:00,179.9268532819,181.782997242,179.2221141313,181.0087767667,45684,153.0905964286183,155.15972699484433,156.57983606047307,159.1093843689766,160.24161046458303,162.92894131871302,,144.46044012465552,158.00768608354173,160.2398840043458,162.1562414474536,"rgba(0, 255, 255, 0.75)",10.880508593235959,162.1562414474536,1.6332519460987143,0,,,0.0,0.0,0.0,0.0,61.32609157534593,10.272531678870813,False,True,True,False,False,13.809517364758293
2024-09-27 00:00:00+00:00,179.271743649,182.7506253454,179.271743649,180.3750461299,249427,153.31575409941564,155.3903267950716,156.82174131374532,159.393900121873,160.56317120110484,163.49827769068673,,144.6714258947325,158.28375803032617,160.58808977340271,162.51820315015573,"rgba(0, 255, 255, 0.75)",10.76295786103348,162.51820315015573,1.5565925942625187,0,,,0.0,0.0,0.0,0.0,59.27964039781308,13.634339481389553,False,True,True,False,False,12.986630367870543
2024-09-30 00:00:00+00:00,181.3590726668,181.8659954283,178.7250622395,179.0232520992,67527,153.3765606724406,155.45257349934428,156.88698901632472,159.47041238291789,160.64941136295917,163.64800655749667,,144.72846738529375,158.3580596036467,160.6813189778655,162.61404976337005,"rgba(0, 255, 255, 0.75)",10.730411031338141,162.61404976337005,1.7469063252735748,0,,,0.0,0.0,0.0,0.0,60.368738892856854,13.634339481389553,False,True,True,False,False,14.800169000098268
2024-10-01 00:00:00+00:00,181.209977737,182.1343663021,179.5699335087,182.0946076541,55071,153.4265329720391,155.50375612995225,156.94065330361252,159.53334531572327,160.72031875666465,163.77046673126324,,144.77526830312695,158.41915941197394,160.75792550738367,162.6932704437963,"rgba(0, 255, 255, 0.75)",10.632201500664177,162.6932704437963,1.7415685069594462,0,,,0.0,0.0,0.0,0.0,60.82918271531147,13.634339481389553,False,True,True,False,False,14.609166168473
2024-10-02 00:00:00+00:00,179.8184250584,181.4286503008,179.5152653677,180.1265545801,104572,153.51846866936992,155.59766022300732,157.03887658604094,159.64787294178873,160.84888765449094,163.98879812955198,,144.86205018502136,158.53061372468628,160.89670367586882,162.83136082125844,"rgba(0, 255, 255, 0.75)",10.529988931497092,162.83136082125844,1.6132081759678019,0,,,0.0,0.0,0.0,0.0,58.75525828682724,13.071883254268897,False,True,True,False,False,12.830001108789691
2024-10-03 00:00:00+00:00,177.1148369972,179.3512609449,176.4985779538,178.8045795355,45851,153.55468103590007,155.6342926404615,157.07689064935963,159.69140692440482,160.89724869519688,164.06770699159975,,144.89718247931353,158.57332004369965,160.94884457940952,162.87631367676562,"rgba(38, 166, 154, 1.0)",10.3915030291674,162.87631367676562,1.3702082634695838,0,,,0.0,0.0,0.0,0.0,53.76478904380093,8.38178612473314,False,True,False,False,False,9.503753336854292
2024-10-04 00:00:00+00:00,175.9717758683,177.6515787446,175.5441716095,177.6018804347,50517,153.5923641544796,155.6722005340263,157.11604504841907,159.73576559124547,160.94620973283577,164.14559641863383,,144.93431068999462,158.61704559588858,161.00159314017984,162.91787778346264,"rgba(38, 166, 154, 1.0)",10.171289434455929,162.91787778346264,1.2834064126241849,0,,,0.0,0.0,0.0,0.0,49.206014878746174,4.283251633331048,False,True,False,True,False,8.145276767042649
2024-10-07 00:00:00+00:00,175.1070252752,175.6735860087,174.0534211043,175.6735860087,79936,153.64797668119272,155.7277395799504,157.17305868663723,159.79943066777847,161.0158666228786,164.25254748796334,,144.99019251638254,158.68021013470016,161.07656121310185,163.82408364646844,"rgba(38, 166, 154, 1.0)",9.932513743949368,163.82408364646844,1.135960333868637,0,,,0.0,0.0,0.0,0.0,45.28987498506713,0.8720332609789168,False,True,False,True,False,7.126092641876848
2024-10-08 00:00:00+00:00,179.3115022969,179.6991491145,174.396339443,175.6636463467,95435,153.7228522316914,155.80342760348051,157.25151988602337,159.88895596851376,161.11500358673607,164.41088760546134,,145.06297630523352,158.76812254755646,161.18324291367705,163.9917013950435,"rgba(0, 255, 255, 0.75)",9.76617141830183,163.9917013950435,1.5686598407588004,0,,,0.0,0.0,0.0,0.0,48.0953233279547,0.8720332609789168,False,True,False,True,False,11.017201135706664
2024-10-09 00:00:00+00:00,183.7147725584,183.7445915444,178.4069930559,178.4069930559,112227,153.82539496821613,155.90845000145254,157.36151888154023,160.017246355553,161.25874020918206,164.64871588097952,,145.158959728258,158.89280718618488,161.3378861422776,164.25361990402945,"rgba(0, 255, 0, 1.0)",9.64625300980034,164.25361990402945,2.017483123716383,0,,,0.0,0.0,0.0,0.0,53.52023271683427,-3.074553647983066,False,True,False,False,True,14.710780487052094
2024-10-10 00:00:00+00:00,182.8699012893,183.5159793186,181.6970211745,182.3530388658,130678,153.94697342392885,156.0331197596364,157.4921855272861,160.1697296909277,161.42951606875891,164.92912715121483,,145.27232766305198,159.04090912905448,161.5214271625063,164.50315577714608,"rgba(0, 255, 255, 0.75)",9.484423223795485,164.50315577714608,1.9365168633632426,0,,,0.0,0.0,0.0,0.0,56.14202072997266,-0.8931016353480956,False,True,True,False,True,13.708159269277647
2024-10-11 00:00:00+00:00,184.6789197715,186.3885416337,183.8042295164,183.8042295164,63350,154.0101549417184,156.09823475686164,157.5606904400616,160.25026739553306,161.52003541525028,165.078871065435,,145.33034848954358,159.1188501288778,161.61866228081183,164.63956937069992,"rgba(0, 255, 0, 1.0)",9.250646150095411,164.63956937069992,2.166264937135597,0,,,0.0,0.0,0.0,0.0,59.15707641794698,1.7603305884265694,False,True,True,False,True,15.169138029741102
2024-10-14 00:00:00+00:00,183.6650742485,185.3746961107,183.6402250935,184.132238362,21330,154.03086948702563,156.11953976384868,157.58306623790685,160.27646851391273,161.54941166582643,165.12695283289182,,145.34948653438553,159.14424852151595,161.650200957552,164.6800412297527,"rgba(0, 255, 0, 1.0)",9.034651843324239,164.6800412297527,2.1013574565992212,0,,,0.0,0.0,0.0,0.0,59.92377646284068,2.417476719149377,False,False,True,False,True,13.956526309121301
2024-10-15 00:00:00+00:00,185.8716792102,186.0356836331,183.1134230081,183.7346518824,59938,154.09042649121866,156.1808922977086,157.64757790209208,160.3521775833029,161.63438078866423,165.26624772630186,,145.4042417048034,159.21755620195162,161.74140320172353,164.7986746723838,"rgba(0, 255, 0, 1.0)",8.85997835743323,164.7986746723838,2.378448759994615,0,,,0.0,0.0,0.0,0.0,61.98286530035075,4.43740403935081,False,False,True,False,True,15.726833760866079
2024-10-16 00:00:00+00:00,186.5575158875,188.7442415253,186.0307138021,186.149989746,41000,154.1337975254088,156.2257621146611,157.69491193937765,160.40809575362437,161.69734949143532,165.3704477945594,,145.44359459797494,159.2715340677613,161.8089846084562,164.89236687349617,"rgba(0, 255, 0, 1.0)",8.663459704252437,164.89236687349617,2.5007502491607982,0,,,0.0,0.0,0.0,0.0,63.80264394607944,6.287935112609993,True,False,True,False,True,16.267042208443037
2024-10-17 00:00:00+00:00,186.9650420291,187.3801223138,186.110231098,186.149989746,23710,154.15860482575238,156.2514055792723,157.72194415984163,160.43997341647002,161.73320470114112,165.42944927158186,,145.46615877513855,159.3023270318076,161.84745269004523,164.94371600788807,"rgba(0, 255, 0, 1.0)",8.521991984236509,164.94371600788807,2.584058523165208,0,,,0.0,0.0,0.0,0.0,65.28939879222497,7.880891486069274,True,False,True,False,True,16.589817659461676
2024-10-18 00:00:00+00:00,185.8517998863,187.3029905368,184.9075319972,187.2135335789,61348,154.22105412693736,156.31583087669864,157.78974466525446,160.51961516219163,161.82256926665664,165.57497795938747,,145.5233039547711,159.37938260096894,161.94327707726484,165.063734460026,"rgba(0, 255, 0, 1.0)",8.381942947763173,165.063734460026,2.4801010405137087,0,,,0.0,0.0,0.0,0.0,64.67837929830965,7.880891486069274,True,False,True,False,True,15.207934095779635
2024-10-21 00:00:00+00:00,183.9732037702,186.3189639998,183.4960999947,185.8120412383,43210,154.26292902457573,156.3588728871209,157.83490463506516,160.57229592768473,161.88143617919891,165.6691945849465,,145.56204458911532,159.43050176586604,162.0063488186211,165.13507214662525,"rgba(0, 255, 0, 1.0)",8.087994463288366,165.13507214662525,2.329147443050507,0,,,0.0,0.0,0.0,0.0,61.82595977028143,7.880891486069274,False,False,True,False,True,12.923662531879629
2024-10-22 00:00:00+00:00,182.203943936,183.0537850361,181.9156937383,182.9394789232,52004,154.30952105198318,156.40646981065248,157.884592539087,160.62960208347505,161.9450430476147,165.76828911328934,,145.60593988427397,159.48638397350769,162.0744286717392,165.20035117374647,"rgba(0, 255, 0, 1.0)",7.762440107341541,165.20035117374647,2.1904958398547794,0,,,0.0,0.0,0.0,0.0,57.923694756728,7.880891486069274,False,True,True,False,False,10.834853253446152
2024-10-23 00:00:00+00:00,183.4265223607,183.8340485023,181.3789519908,181.8461161044,53216,154.35786638433993,156.45590882443386,157.9362405371778,160.68924295803095,162.01127121978777,165.8714302850998,,145.65134532296983,159.54450177500695,162.1452905117896,165.2705075861452,"rgba(0, 255, 0, 1.0)",7.3799715396350845,165.2705075861452,2.460174091057887,0,,,0.0,0.0,0.0,0.0,56.572196235960654,13.623786312073975,False,True,True,False,False,11.89200284889785
2024-10-24 00:00:00+00:00,188.5056896376,190.8713291911,183.8986563053,190.8713291911,150867,154.517332532791,156.62076318351384,158.10992172874947,160.8933936518393,162.24013645974077,166.23915674602864,,145.79626064813948,159.74182774855686,162.39024182627702,165.57183673646048,"rgba(0, 255, 0, 1.0)",7.113758969545537,165.57183673646048,3.2238726388286176,0,,,0.0,0.0,0.0,0.0,59.60326315367858,13.623786312073975,False,False,True,False,False,16.01194435773051
2024-10-25 00:00:00+00:00,188.5454482855,191.5472262064,187.2234732409,187.6309993824,86222,154.61145202232765,156.7182432381465,158.21274471835426,161.01447109934216,162.3759247587358,166.45662919412115,,145.88127801716803,159.85872888727505,162.5354626402737,167.25643844501874,"rgba(0, 255, 0, 1.0)",6.996757267334944,167.25643844501874,3.0426966417530443,0,,,0.0,0.0,0.0,0.0,61.649118666417465,13.623786312073975,False,False,True,False,True,16.04268814325333
2024-10-28 00:00:00+00:00,187.1936542549,189.8077853582,186.5276969016,189.8077853582,84175,154.69949961511404,156.8091589997714,158.30839560249404,161.1264087968879,162.50097331462823,166.65337208607298,,145.9615410541935,159.96707296348526,162.6690571038334,167.37418841357197,"rgba(0, 255, 0, 1.0)",6.940448580859398,167.37418841357197,2.855646232433277,0,,,0.0,0.0,0.0,0.0,61.34915482230665,13.623786312073975,False,False,True,False,True,14.425694092161027
2024-10-29 00:00:00+00:00,189.6984490763,189.8773629922,186.1897483939,186.8656454092,105120,154.81126130234574,156.92466342389469,158.42997654921217,161.26875893729058,162.6599668062736,166.90251175503258,,146.06312204181575,160.10479059528802,162.8388081253876,167.5658611967867,"rgba(0, 255, 0, 1.0)",6.916158809052287,167.5658611967867,3.200127193514531,0,,,0.0,0.0,0.0,0.0,62.90263263847774,13.623786312073975,True,False,True,False,True,16.39377371246069
2024-10-30 00:00:00+00:00,187.0246800011,190.1556735279,187.0246800011,189.4797765126,76742,154.89113825836893,157.00708109423732,158.51660064982792,161.36979105789635,162.772516099692,167.0765718388639,,146.13607183034722,160.20267538087563,162.9588608275789,167.68990321836264,"rgba(0, 255, 0, 1.0)",6.887386097569817,167.68990321836264,2.807273544539566,0,,,0.0,0.0,0.0,0.0,60.94652484380072,13.623786312073975,False,False,True,False,True,13.269906618397417
2024-10-31 00:00:00+00:00,184.0527210661,187.1489257759,183.7942898544,186.8656454092,110182,154.99460354193192,157.11303284085818,158.6272617314999,161.4969969584784,162.91297651050823,167.28570934504972,,146.23273216788542,160.3266704129805,163.1084122671568,167.78798918762087,"rgba(0, 255, 0, 1.0)",6.770061276168566,167.78798918762087,2.4024497290346467,0,,,0.0,0.0,0.0,0.0,56.932404228506144,13.520361773458106,False,True,True,False,False,9.97560736073283
2024-11-01 00:00:00+00:00,186.060532788,186.8060074373,184.0527210661,184.0527210661,67433,155.05892131294465,157.1789638506966,158.69616829814757,161.57628080748304,163.00053803261014,167.4158600929956,,146.29262730994174,160.4039034215837,163.20159432752277,167.86404878028262,"rgba(0, 255, 0, 1.0)",6.609880897166306,167.86404878028262,2.75292161701708,0,,,0.0,0.0,0.0,0.0,55.88776012660057,12.412439378253907,False,True,True,False,False,11.606587297809199
2024-11-04 00:00:00+00:00,187.2135335789,190.006578598,184.0996362707,186.1599294079,53084,155.1117828502557,157.23331537898903,158.75310515033829,161.6421107841963,163.07342961211774,167.52516763409912,,146.34140244884355,160.46788604416977,163.2791678204638,167.94080253514406,"rgba(0, 255, 0, 1.0)",6.493815672387591,167.94080253514406,2.96785927042951,0,,,0.0,0.0,0.0,0.0,56.07000262351088,12.384684400347886,False,True,True,False,False,12.524835875308682
