date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,31.96,32.18,31.96,32.14,7884.0,29.76493564914136,30.272424778457992,,,,,30.00523481897476,"rgba(38, 166, 154, 1.0)",1.15853045701002,30.00523481897476,1.842649166543903,3,0.2924066661664818,0.8772199984994454,0.0,0.0,0.0,0.0,62.6341050159081,17.22491843030008,False,False,True,False,False,16.91153860484059
2025-06-12 15:00:00+00:00,32.16,32.175,31.89,32.025,2868.0,29.771710453999816,30.281014342848096,,,,,30.011735152474074,"rgba(38, 166, 154, 1.0)",1.1701206028547881,30.011735152474074,1.7205618315018854,3,0.28748743152270245,0.8624622945681073,0.0,0.0,0.0,0.0,61.00354903388286,15.560080447412219,False,False,True,False,False,15.71859153138534
2025-06-12 16:00:00+00:00,32.04,32.06,31.925,32.025,2582.0,29.77770348154903,30.28855903069376,,,,,30.017416382094563,"rgba(38, 166, 154, 1.0)",1.1801117484114665,30.017416382094563,1.7011809437604688,3,0.282895976512386,0.8486879295371581,0.0,0.0,0.0,0.0,59.91651171253271,14.377545121103836,False,True,True,False,False,15.71859153138534
2025-06-12 17:00:00+00:00,32.0,32.09,31.93,32.06,2480.0,29.783489562098826,30.295841461045274,,,,,30.022951276386245,"rgba(38, 166, 154, 1.0)",1.192143859600012,30.022951276386245,1.7087272707987005,3,0.2784701306668853,0.8354103920006559,0.0,0.0,0.0,0.0,59.606401546608595,13.858885912256014,False,True,True,False,False,15.961423059691239
2025-06-12 18:00:00+00:00,32.08,32.1,31.93,31.97,3442.0,29.791376040050384,30.30569405741526,,,,,30.030406131881414,"rgba(38, 166, 154, 1.0)",1.2010684695172464,30.030406131881414,1.6148903391812288,3,0.27479248797958816,0.8243774639387644,0.0,0.0,0.0,0.0,57.85691241855665,11.98077493491219,False,True,True,False,False,14.994149699448254
2025-06-12 19:00:00+00:00,31.97,32.08,31.91,32.065,4005.0,29.80055772885339,30.317138284347102,,,,,30.03913974665813,"rgba(38, 166, 154, 1.0)",1.2099616813231335,30.03913974665813,1.6743176950252856,3,0.2710424499366809,0.8131273498100428,0.0,0.0,0.0,0.0,57.987330126524085,11.87696192947535,False,True,True,False,False,15.673657699621593
2025-06-13 14:00:00+00:00,31.785,32.025,31.785,31.84,2738.0,29.806411849689205,30.324260545211963,,,,,30.19645631288909,"rgba(38, 166, 154, 1.0)",1.2177027255976571,30.19645631288909,1.3497084736377236,3,0.2682626947147215,0.8047880841441644,0.0,0.0,0.0,0.0,54.480906449626794,8.415687691571001,False,True,True,False,False,13.258257131030348
2025-06-13 15:00:00+00:00,31.855,31.99,31.795,31.83,2406.0,29.811500278195908,30.33041949271239,,,,,30.200490021974446,"rgba(38, 166, 154, 1.0)",1.2248938104370037,30.200490021974446,1.330327546878692,3,0.26578544945732824,0.7973563483719848,0.0,0.0,0.0,0.0,51.99821628844258,6.052770937782924,False,True,False,False,False,13.151761833330276
2025-06-13 16:00:00+00:00,31.81,32.11,31.8,32.11,2851.0,29.81789045665917,30.338288109323564,,,,,30.208535274753075,"rgba(38, 166, 154, 1.0)",1.235379789872435,30.208535274753075,1.539174220620259,3,0.26277201219666585,0.7883160365899975,0.0,0.0,0.0,0.0,54.29963022917316,6.052770937782924,False,True,True,False,True,15.212934057761498
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,29.82363333099078,30.34543530712724,,,,,30.216090789827707,"rgba(38, 166, 154, 1.0)",1.2498918800087269,30.216090789827707,1.5632625840873953,3,0.2597568271250686,0.7792704813752058,0.0,0.0,0.0,0.0,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.64545592131459
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,29.828685061987347,30.351748015840606,,,,,30.222554638911184,"rgba(38, 166, 154, 1.0)",1.2615889809112932,30.222554638911184,1.5436448721057348,2,0.14618010577369728,0.29236021154739456,0.0,0.0,0.0,0.0,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.64545592131459
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,29.841022967830465,30.367238323768046,,,,,30.237957302696106,"rgba(38, 166, 154, 1.0)",1.2742013290791476,30.237957302696106,1.6065300283301913,2,0.1459726159620867,0.2919452319241734,0.0,0.0,0.0,0.0,60.45817864891677,5.929456545602974,False,False,True,False,True,16.49019754682148
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,29.84822467374557,30.37658855339396,,,,,30.249120841934136,"rgba(38, 166, 154, 1.0)",1.2938693906264422,30.249120841934136,1.8903601675603923,2,0.14538697080135496,0.2907739416027099,0.0,0.0,0.0,0.0,65.63076653161306,10.694726780538915,True,False,True,False,True,19.370480607066764
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,29.879125387156467,30.416664934852058,,,,,30.476893696905716,"rgba(38, 166, 154, 1.0)",1.3121030570928776,30.476893696905716,1.7057397214309384,2,0.14481701175332526,0.2896340235066505,1.0,0.0,32.77,376.0,69.21194637828262,13.854546938017847,True,False,True,False,True,19.50645872989605
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,29.88939194630249,30.42966098799887,,,,,30.485602871419143,"rgba(38, 166, 154, 1.0)",1.3251310932939646,30.485602871419143,1.4975100490986974,2,0.1450078386381395,0.290015677276279,0.0,0.0,0.0,0.0,66.86389487731707,13.854546938017847,True,False,True,False,False,16.704483349519368
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,29.900544725468325,30.443428626886856,,,,,30.49189854371154,"rgba(38, 166, 154, 1.0)",1.331307215071317,30.49189854371154,1.3431170777457817,2,0.14554866360032426,0.2910973272006485,0.0,0.0,0.0,0.0,62.40510654583137,18.45837583934285,False,False,True,False,False,14.60223931127819
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,29.907184826999263,30.451566712852365,,,,,30.496077685793637,"rgba(38, 166, 154, 1.0)",1.3359193716566933,30.496077685793637,1.3989783768826463,2,0.14558159232961715,0.2911631846592343,0.0,0.0,0.0,0.0,60.45056049126185,16.71679552548423,False,True,True,False,False,15.227745266456122
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,29.939863252240873,30.491728883371877,,,,,30.524485339031948,"rgba(38, 166, 154, 1.0)",1.3419298561172213,30.524485339031948,1.4460626627555608,2,0.14579827572483134,0.2915965514496627,0.0,0.0,0.0,0.0,60.30574244989725,16.472107960942168,False,True,True,False,False,15.961750376378955
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,29.949702801093025,30.50282271459053,,,,,30.52636312880069,"rgba(239, 83, 80, 1.0)",1.3376382407299485,30.52636312880069,0.9185120713421316,2,0.14667111540699113,0.29334223081398225,0.0,0.0,0.0,0.0,52.412465601389584,9.057587682009896,False,True,False,False,False,8.530265794651868
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,29.95477200571901,30.508400583317634,,,,,30.52696651624327,"rgba(239, 83, 80, 1.0)",1.3326393745881713,30.52696651624327,0.9627762080444512,2,0.14728497309160812,0.29456994618321625,0.0,0.0,0.0,0.0,47.84419846639426,4.986746581817542,False,True,False,True,False,8.956770024302955
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,29.957884965996225,30.511805832239986,,,,,30.52741993864807,"rgba(239, 83, 80, 1.0)",1.325167835707177,30.52741993864807,0.9452237124993991,1,0.10262318032049869,0.10262318032049869,0.0,0.0,0.0,0.0,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.657998392407261
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,29.96275734842573,30.517059547407555,,,,,30.527938793170073,"rgba(239, 83, 80, 1.0)",1.3187659157487324,30.527938793170073,0.949418840658365,1,0.1028542363092736,0.1028542363092736,0.0,0.0,0.0,0.0,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.657998392407261
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,29.966482560353718,30.521123598498445,,,,,30.52889561302655,"rgba(239, 83, 80, 1.0)",1.3100816390213834,30.52889561302655,0.9969641189300977,1,0.10309393446951835,0.10309393446951835,0.0,0.0,0.0,0.0,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.105630497420748
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,29.977155113438567,30.53272125856585,,,,,30.53229624741592,"rgba(239, 83, 80, 1.0)",1.2963834205099307,30.53229624741592,1.001018473434061,1,0.10338959526098046,0.10338959526098046,0.0,0.0,0.0,0.0,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.053020628297514
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,29.983108690004567,30.539265582623905,,,,,30.53512050674893,"rgba(239, 83, 80, 1.0)",1.2861412781601576,30.53512050674893,1.0495577089183317,1,0.10369703224874553,0.10369703224874553,0.0,0.0,0.0,0.0,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.512816505170374
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,29.996800117484057,30.553882304723288,,,,,30.540406643468835,"rgba(239, 83, 80, 1.0)",1.274229754976914,30.540406643468835,0.9335783848123359,1,0.10417183340488649,0.10417183340488649,0.0,0.0,0.0,0.0,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.851645898714942
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,30.000888464676798,30.558199621344027,,,,,30.54204772714335,"rgba(239, 83, 80, 1.0)",1.2630353222397561,30.54204772714335,0.9722232238755669,1,0.10467487350917189,0.10467487350917189,0.0,0.0,0.0,0.0,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.197415766031032
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,30.005934816351523,30.563541179750462,,,,,30.544305341431812,"rgba(239, 83, 80, 1.0)",1.2454300679099228,30.544305341431812,1.0042271266720755,1,0.10521894310899983,0.10521894310899983,0.0,0.0,0.0,0.0,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.416078654926945
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,30.016822652639245,30.574931117238062,,,,,30.549140507867214,"rgba(239, 83, 80, 1.0)",1.2239991977269016,30.549140507867214,0.9443302693983292,1,0.1056656751592326,0.1056656751592326,0.0,0.0,0.0,0.0,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.4249795332183055
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1994591498889473,30.55870598247704,0.9765184730396241,1,0.10614006315320777,0.10614006315320777,0.0,0.0,0.0,0.0,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.6517908899534355
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1692419504699634,30.55870598247704,1.0017550405646771,1,0.10670789211294134,0.10670789211294134,0.0,0.0,0.0,0.0,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.6517908899534355
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1363029113341097,30.55870598247704,1.0307938190070889,1,0.1069905401679212,0.1069905401679212,0.0,0.0,0.0,0.0,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.6517908899534355
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.1059651933985435,30.55870598247704,1.059069511874661,1,0.10726614026834765,0.10726614026834765,0.0,0.0,0.0,0.0,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.6517908899534355
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.091312863374127,30.55870598247704,1.073288931921454,1,0.10762828991442987,0.10762828991442987,0.0,0.0,0.0,0.0,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.6517908899534355
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.0810374146586983,30.55870598247704,1.0834907299603111,1,0.10766173182005896,0.10766173182005896,0.0,0.0,0.0,0.0,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.6517908899534355
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,30.55870598247704,"rgba(239, 83, 80, 1.0)",1.073672647949563,30.55870598247704,1.0909228429725102,1,0.10789549244051753,0.10789549244051753,0.0,0.0,0.0,0.0,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.6517908899534355
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,30.048386221655676,30.606473921642717,,,,,30.561303520255883,"rgba(239, 83, 80, 1.0)",1.065131954774221,30.561303520255883,0.8155763948780002,1,0.10831574561638482,0.10831574561638482,0.0,0.0,0.0,0.0,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.9871310690739854
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,30.054678228990145,30.61210656726918,,,,,30.56209943606736,"rgba(239, 83, 80, 1.0)",1.058522312701324,30.56209943606736,0.7396164960705413,1,0.10880114642124007,0.10880114642124007,0.0,0.0,0.0,0.0,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.9874130769663125
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,30.063089751856925,30.619402604421364,,,,,30.562888697690596,"rgba(239, 83, 80, 1.0)",1.053951949432129,30.562888697690596,0.7373308647781454,1,0.10933864658772909,0.10933864658772909,0.0,0.0,0.0,0.0,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.928210464083108
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,30.067589985522655,30.623138448337162,31.30333333333333,,,,30.65755117828782,"rgba(239, 83, 80, 1.0)",1.0299578973289851,30.65755117828782,0.6723078909418765,1,0.10979401322678473,0.10979401322678473,0.0,0.0,0.0,0.0,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.0396946527135746
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,30.070240459244665,30.62544352710728,31.332500932587262,,,,30.65935374769965,"rgba(239, 83, 80, 1.0)",1.0140363685572777,30.65935374769965,0.7353249601503148,1,0.11047108630002189,0.11047108630002189,0.0,0.0,0.0,0.0,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.6590267884142023
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,30.096242772032657,30.64764174530152,31.36318773866796,,,,30.665404178359047,"rgba(239, 83, 80, 1.0)",1.0013443576126035,30.665404178359047,0.7485894497155122,1,0.11134464703303318,0.11134464703303318,0.0,0.0,0.0,0.0,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.772760174042194
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,30.113237259476616,30.66501219427414,31.503297517134037,,,,30.684805848834266,"rgba(38, 166, 154, 1.0)",0.9852312711529886,30.684805848834266,1.2537098520230916,1,0.11192999588513006,0.11192999588513006,0.0,0.0,0.0,0.0,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.179959571617498
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,30.11877807167767,30.67077495590284,31.540239267632987,,,,30.69103364333327,"rgba(38, 166, 154, 1.0)",0.9628053651549977,30.69103364333327,1.2556705648104716,1,0.11255581557059287,0.11255581557059287,0.0,0.0,0.0,0.0,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.922495164132407
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,30.126003077393886,30.677923917705105,31.56618267197413,,,,30.697144159625786,"rgba(38, 166, 154, 1.0)",0.9339218720338127,30.697144159625786,1.0898725801951903,1,0.11339328614126226,0.11339328614126226,0.0,0.0,0.0,0.0,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.567756783215241
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,30.141687950127764,30.69415692994625,31.637397222892467,,,,30.71318192500629,"rgba(38, 166, 154, 1.0)",0.9048703704882078,30.71318192500629,1.5491921502937325,1,0.11414477052928815,0.11414477052928815,0.0,0.0,0.0,0.0,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.557101178917176
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,30.15211694775526,30.70531869619887,31.68830598488282,,,,30.725027941284047,"rgba(38, 166, 154, 1.0)",0.8721771815612446,30.725027941284047,1.7140692170366927,1,0.11471037847812875,0.11471037847812875,0.0,0.0,0.0,0.0,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.547910118682605
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,30.18232813385125,30.737012587228808,31.78547485103827,,,,30.755593324456708,"rgba(38, 166, 154, 1.0)",0.8347273925180011,30.755593324456708,1.5626738588372904,1,0.11566114137776295,0.11566114137776295,0.0,0.0,0.0,0.0,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.527145817631041
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,30.191854588646105,30.747454075305527,31.82301767589852,,,,30.766687304485618,"rgba(38, 166, 154, 1.0)",0.8062761581761708,30.766687304485618,2.124970059129568,1,0.11666705897605316,0.11666705897605316,0.0,0.0,0.0,0.0,64.93721584892042,5.562206276430935,True,False,True,False,True,13.380846964539028
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,30.205397356328067,30.76262703696844,31.880417950330642,,,,30.783416869322185,"rgba(38, 166, 154, 1.0)",0.7776547092681496,30.783416869322185,2.406701982733651,1,0.11721270008512383,0.11721270008512383,0.0,0.0,0.0,0.0,68.4487663727869,9.074097050571034,True,False,True,False,True,14.885237446963082
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,30.214270430014057,30.772584798892847,31.915598906045627,,,,30.79429386845633,"rgba(38, 166, 154, 1.0)",0.7432483367557408,30.79429386845633,2.490023912629199,1,0.11781813134741335,0.11781813134741335,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346996,True,False,True,False,True,14.75746085909752
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,30.222043013159805,30.78125856950684,31.943586599704425,,,,30.803573010694414,"rgba(38, 166, 154, 1.0)",0.7003898528291455,30.803573010694414,2.607729083920824,1,0.11842338744450207,0.11842338744450207,0.0,0.0,0.0,0.0,71.73824780522213,12.880542477039214,True,False,True,False,True,14.56258648781056
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,30.227595287853283,30.78753524081123,31.964798166249036,,,,30.810439443295678,"rgba(38, 166, 154, 1.0)",0.6612044156532582,30.810439443295678,3.1148620728273726,1,0.11934237350901752,0.11934237350901752,0.0,0.0,0.0,0.0,74.05516959792581,15.548835039701899,True,False,True,False,True,16.631565664341235
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,30.24314195811325,30.80494140592611,32.016849922082244,,,,30.979883458992738,"rgba(38, 166, 154, 1.0)",0.6028037494578553,30.979883458992738,2.7871700242712625,1,0.12087335114793114,0.12087335114793114,0.0,0.0,0.0,0.0,71.64753818648049,15.548835039701899,True,False,True,False,True,13.913864419796557
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,30.252757775972686,30.81464096974231,32.022642157898446,,,,30.97336161569897,"rgba(38, 166, 154, 1.0)",0.532478963760012,30.97336161569897,2.0125459543675395,1,0.12337130757841332,0.12337130757841332,0.0,0.0,0.0,0.0,62.652056975070266,21.198698217773156,True,False,True,False,False,6.674922648761715
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,30.26021063837009,30.82204961924124,32.02503612347661,,,,30.97371978930972,"rgba(38, 166, 154, 1.0)",0.44542815721879747,30.97371978930972,2.685686100671587,1,0.1264378442264701,0.1264378442264701,0.0,0.0,0.0,0.0,57.95567371239203,16.863479131454397,True,False,True,False,False,7.809469638277797
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,30.265560320756663,30.827542848403844,32.030720002631924,,,,30.977308793429017,"rgba(38, 166, 154, 1.0)",0.3502587589173039,30.977308793429017,3.590748766593794,1,0.1298781525943668,0.1298781525943668,0.0,0.0,0.0,0.0,55.50394443290283,14.5317556360217,True,False,True,False,False,8.396307238494494
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,30.27023916889107,30.832374587069978,32.03626740172801,,,,30.98097655867047,"rgba(38, 166, 154, 1.0)",0.35018042968364943,30.98097655867047,3.66674814606147,0,,,0.0,0.0,0.0,0.0,54.20132041254745,13.075085271373268,True,False,True,False,False,8.66914675392384
