date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,3.9433420108529504,3.797495684040365,3.6121624414185027,,,,3.7673377852569416,"rgba(239, 83, 80, 1.0)",0.12871394360861219,3.7673377852569416,-1.2612292087838703,4,0.16899202523746076,0.675968100949843,0.0,0.0,0.0,0.0,43.951849120893385,-10.609861887657864,False,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,3.940244876564603,3.794374951750118,3.6116473166889276,,,,3.765300009487779,"rgba(239, 83, 80, 1.0)",0.12676188929082097,3.765300009487779,-1.3040197681855505,4,0.16778885977197588,0.6711554390879035,0.0,0.0,0.0,0.0,44.611200821928065,-9.850112517804163,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,3.9384493573487673,3.792628614567206,3.6117874312905074,,,,3.7642460674461105,"rgba(239, 83, 80, 1.0)",0.12420311757124394,3.7642460674461105,-1.161372357367516,4,0.16729897833288915,0.6691959133315566,0.0,0.0,0.0,0.0,46.23800822044701,-8.14327881750365,False,False,False,True,True,0.0
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,3.9322554663467075,3.7865443409803063,3.610732626771789,,,,3.7600568592401444,"rgba(239, 83, 80, 1.0)",0.1221025635932265,3.7600568592401444,-1.310839465855599,4,0.1678434091849158,0.6713736367396632,0.0,0.0,0.0,0.0,46.18434749256978,-7.975837303510367,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,3.92995496237363,3.7844525450156827,3.6114239740909277,,,,3.7588607876601294,"rgba(239, 83, 80, 1.0)",0.11872987738469927,3.7588607876601294,-1.1274397869240964,4,0.16897093763751753,0.6758837505500701,0.0,0.0,0.0,0.0,47.73824569221996,-6.269416097184873,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,3.928705638542266,3.7834456242935386,3.612729848448655,,,,3.7585290193829577,"rgba(239, 83, 80, 1.0)",0.11606828527573251,3.7585290193829577,-0.676576027606538,4,0.17045819624813371,0.6818327849925349,0.0,0.0,0.0,0.0,51.7165805643765,-2.4309935163955956,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,3.9277978983336177,3.7828482613921808,3.614653155603917,,,,3.7586230067554967,"rgba(239, 83, 80, 1.0)",0.11336074125401471,3.7586230067554967,-0.5171367627540131,4,0.17247929826807615,0.6899171930723046,0.0,0.0,0.0,0.0,55.288762856194914,0.8603296429968168,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,3.926999301537662,3.782517579590523,3.617740467171717,,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.1115018280462688,3.759188342824823,-0.08240531106817706,3,0.1630468285457684,0.4891404856373052,0.0,0.0,0.0,0.0,59.69147308205905,4.820156330049819,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,3.9258405432021997,3.7819202144601327,3.6211116605616605,,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.10884322140973647,3.7596441322206915,-0.36423152225026817,3,0.16480004589959465,0.494400137698784,0.0,0.0,0.0,0.0,60.38336436003657,5.3542656854708355,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,3.9212154805944985,3.7794108271025317,3.6317952413338945,,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669366246,3.7606474089038775,-0.5193101431906132,2,0.14959951980117286,0.29919903960234573,0.0,0.0,0.0,0.0,59.7663612102633,5.3542656854708355,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,3.9202605738126213,3.7792950067476374,3.6362152930115954,,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.10397491901312499,3.7616796538132933,-0.06424293355256373,1,0.15665287559001953,0.15665287559001953,0.0,0.0,0.0,0.0,61.62403004904861,6.671901560097595,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,3.9197311085931963,3.7791726815453113,3.638208771226924,,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.1004662553719935,3.762096955373166,-0.07064019005076315,1,0.15932191143244595,0.15932191143244595,0.0,0.0,0.0,0.0,62.86247594157216,8.009219672715993,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,3.918736970981437,3.7790714081861556,3.6425643700083445,,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.09883934548659441,3.7631205320535566,0.17077680819661642,1,0.16188744003476363,0.16188744003476363,0.0,0.0,0.0,0.0,64.77532424688134,9.988191619109216,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,3.9182130431586226,3.779210385862259,3.6458809232145293,3.7983333333333333,,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412815839,3.75805260931302,0.42599372321795126,2,0.1356168296140708,0.2712336592281416,0.0,0.0,0.0,0.0,66.86776241511792,12.105190405926805,True,False,True,False,True,0.5524481047089687
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,3.917014104975886,3.778970202133577,3.649991096615777,3.773915133432786,,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.0969957275923705,3.757756325839453,-0.2861602931223965,2,0.1383234896537961,0.2766469793075922,0.0,0.0,0.0,0.0,62.69348534877512,12.105190405926805,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,3.913393734031919,3.7773869022855906,3.65665564816244,3.7455700764698507,,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.09556578791503792,3.75709500643604,-0.28352203259317926,2,0.14687483105772214,0.2937496621154443,0.0,0.0,0.0,0.0,59.91063397121325,15.09891788639257,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,3.913077718787334,3.777349328534458,3.657698406631675,3.746949326303456,,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.09392195341524544,3.7574133211025056,-0.07893065287654308,2,0.15109222044339332,0.30218444088678664,0.0,0.0,0.0,0.0,59.24801271828305,14.432311162540799,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,3.9120559614905193,3.777071562912877,3.660190446675758,3.7474393961744603,,,3.757916252030289,"rgba(239, 83, 80, 1.0)",0.09286030387651253,3.757916252030289,-0.3544706473722236,2,0.1548116666880261,0.3096233333760522,0.0,0.0,0.0,0.0,56.88971629258217,12.099921740249904,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,3.910645171419602,3.7764677780847986,3.662389395393475,3.7442762186115215,,,3.7579552481018452,"rgba(239, 83, 80, 1.0)",0.09273011309103472,3.7579552481018452,-0.46322868235559544,2,0.15788941928594502,0.31577883857189004,0.0,0.0,0.0,0.0,54.57389825112073,9.823857767210278,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,3.910188344884801,3.776268584603905,3.6630548168550363,3.7433792834890967,,,3.757959515605638,"rgba(239, 83, 80, 1.0)",0.09244267763674346,3.757959515605638,-0.5188027524916178,2,0.16232047644893502,0.32464095289787004,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719253,False,False,False,False,False,0.0
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,3.9098176233933035,3.776150869463208,3.6637932575811054,3.7433772762819797,,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.09072654686644113,3.7580786806644717,-0.19926560955841494,2,0.16622959986277241,0.33245919972554483,0.0,0.0,0.0,0.0,53.6859486262041,7.897913992719253,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,3.908380114583982,3.7754148372992202,3.665260098012359,3.7395748763986467,,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.08915655832239232,3.7578093059886513,-0.7605644190913157,2,0.17027896366618894,0.3405579273323779,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718362,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,3.907891743346588,3.774991681157069,3.6649419540620825,3.7361377642931637,,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299941036,3.7572878091151507,-1.5545905594599414,2,0.17431200250335316,0.3486240050067063,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041964,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,3.905322403029832,3.7728126470771053,3.663469485211027,3.7211342649678034,,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512344697,3.7547773446795185,-1.542980807198667,2,0.17834693574117383,0.35669387148234766,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848781,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,3.9040697978075003,3.7717371742862507,3.662683432970626,3.7148319944384363,,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.08772412736827213,3.7393060469171298,-1.47400778778105,2,0.18274846343135093,0.36549692686270185,0.0,0.0,0.0,0.0,38.15322514482328,-5.548227428193179,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,3.9033776850281416,3.7711482428320835,3.6622705355177296,3.7116809883185136,,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.0881855128957529,3.724636495586848,-1.1298510641382962,2,0.18628679772481999,0.37257359544963997,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107819,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,3.902399290964214,3.770382701925371,3.661977591565861,3.7083097439544805,,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.0881855128957529,3.7251472610057457,-0.8521497300194864,2,0.19063776844364033,0.38127553688728066,0.0,0.0,0.0,0.0,39.66940477751322,-6.041156993107819,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08736647469655187,3.724894010855553,-1.0289302752317753,2,0.19528827898432713,0.39057655796865426,0.0,0.0,0.0,0.0,39.99591192850944,-6.041156993107819,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08567022462553574,3.724894010855553,-1.0493028499514208,2,0.1998706885674067,0.3997413771348134,0.0,0.0,0.0,0.0,40.213583362506924,-6.041156993107819,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,3.8995300118093,3.768250274433123,3.6615508374569203,3.7009808350868507,,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.0831692077461334,3.72490670428234,-0.05899664569749075,2,0.20689522523103754,0.4137904504620751,0.0,0.0,0.0,0.0,46.94155316105338,-8.882759186545329,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,3.899370028863494,3.768227246654737,3.6619308719140444,3.7016510808222804,,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.08214182417795252,3.7256452138140874,0.5399781004354388,2,0.2119257534866093,0.4238515069732186,0.0,0.0,0.0,0.0,53.80908828107894,-2.6008693584672002,True,False,True,False,True,0.5729078998749877
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,3.8992804116033675,3.7682189437673714,3.6621621531594553,3.702068895766329,,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673637934,3.7260673597946337,0.4190506823274853,3,0.28843541353528,0.86530624060584,0.0,0.0,0.0,0.0,57.50893935066446,0.6105819228952569,True,False,True,False,True,0.14023820762944084
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,3.8987363286408447,3.76820897171166,3.663717653390037,3.704902427231409,,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.07978010318912396,3.7285221621758864,0.39455749699261633,3,0.2930874742459902,0.8792624227379706,0.0,0.0,0.0,0.0,59.97550673038814,2.7938509972945695,True,False,True,False,True,0.14023820762944084
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,3.897319127574931,3.7685342816192513,3.66902643898888,3.7144232276755282,,,3.7300040830250927,"rgba(239, 83, 80, 1.0)",0.07890021066667471,3.7300040830250927,0.697031307143724,3,0.2995590785345101,0.8986772356035302,0.0,0.0,0.0,0.0,62.90530408121102,5.5366239269513144,True,False,True,False,True,1.2395022879964017
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,3.896426616623664,3.7681948060535415,3.670071692207208,3.7150079515765215,,,3.7295678013455307,"rgba(239, 83, 80, 1.0)",0.0772471172091201,3.7295678013455307,-0.3827689940258328,3,0.30412014288096756,0.9123604286429027,0.0,0.0,0.0,0.0,58.07503838945436,5.5366239269513144,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,3.8955715570282607,3.76765577379632,3.670206384517667,3.7137842768773,,,3.728248885453624,"rgba(239, 83, 80, 1.0)",0.07553759281265433,3.728248885453624,-0.7711244598181846,4,0.31222226421553023,1.248889056862121,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409829,False,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,3.895292382154439,3.7674863708282422,3.670273517150412,3.7134501199597554,,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",0.07370491445227292,3.7279223149974983,-0.65019158293074,4,0.32223816604133504,1.2889526641653402,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202909,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,3.895092745175965,3.767344277059111,3.67023915535445,3.7130461571555884,,,3.727585521098457,"rgba(239, 83, 80, 1.0)",0.07214237674574493,3.727585521098457,-1.0754500281006254,4,0.326966165327495,1.30786466130998,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,3.894507825127485,3.766846027030555,3.669819068502343,3.7112355462971345,,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",0.07253691200765373,3.7262182895929525,-1.87791685395402,4,0.32624511967507364,1.3049804787002945,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,3.8928316054450445,3.7652036564453613,3.6677901965985797,3.704611190859396,,,3.721663617239463,"rgba(239, 83, 80, 1.0)",0.07480232207217842,3.721663617239463,-2.695953971119684,4,0.323547047733615,1.29418819093446,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,3.892375259101179,3.764729680188047,3.667136959917322,3.702662932643975,,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",0.0757663549376839,3.7203904829006498,-2.578855523158717,4,0.321436131817582,1.285744527270328,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,3.891521970137884,3.763912268264912,3.6661827318357036,3.6996372590403825,,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",0.07702246074660322,3.7184918142809025,-2.1226511422268795,4,0.3223195663599382,1.2892782654397528,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,3.8914261639426795,3.7638195546035997,3.666072182760607,3.6992957924440883,,,3.71828101929991,"rgba(239, 83, 80, 1.0)",0.07855261621051271,3.71828101929991,-2.2695745590717884,4,0.3206349398198004,1.2825397592792016,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,3.8888337972960123,3.7612864251592337,3.663002185885426,3.6902666905197314,,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",0.07915619181532987,3.7129078588115485,-2.1843882941582096,4,0.3163770473479234,1.2655081893916935,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,3.8859006773949565,3.758517420165755,3.659924813067351,3.6816219722646397,,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609049096,3.708091965271494,-1.798572377595053,4,0.31425171509365396,1.2570068603746158,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,3.873299088688,3.7465171316636545,3.646583884148836,3.650542641346991,,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.08116688402954537,3.6910165833553314,-2.1069748506432755,4,0.3139897778120354,1.2559591112481416,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,3.869455685193394,3.7426825222454125,3.6419764314598138,3.64142991033916,,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.08503136676154253,3.6857954145226315,-2.7730403908934393,4,0.3085455232132187,1.2341820928528748,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,3.868088020751561,3.7412775919488706,3.6402061384177173,3.6380544452601717,,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052465906,3.6838359054207954,-2.6438148306058116,4,0.3033759462001395,1.213503784800558,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.0902823399170821,3.681585994147119,-2.1220760818015667,4,0.30160591513245805,1.2064236605298322,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,,,,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.09259823125975525,3.6792369327471115,-2.151627844685444,4,0.2965054783860492,1.1860219135441967,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,,,,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487590732,3.6746911930367423,-2.9435086147025005,4,0.2847257132809937,1.1389028531239749,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,,,,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.1019272837427445,3.668115777143582,-3.3172254251075364,4,0.27012201634047994,1.0804880653619198,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,,,,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396100114,3.6649327472135576,-3.176992811467748,4,0.2597542178748612,1.0390168714994448,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,,,,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067209087,3.6356525610407417,-2.4249029834644156,4,0.2547576884277981,1.0190307537111924,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,,,,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.11369557900238511,3.633574010288472,-2.5821057675629913,4,0.24939156959194414,0.9975662783677766,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,,,,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166942331,3.632500081730673,-2.4792682591424167,4,0.2433401982726101,0.9733607930904404,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,,,,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965497157,3.631488319801641,-2.3093551930605414,4,0.23855462121372786,0.9542184848549115,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,,,,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490864642,3.6077654140521047,-2.3817815556099493,4,0.23229686664715157,0.9291874665886063,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,,,,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.129334296922214,3.6064658090229997,-1.5963732276456826,4,0.23062926825888436,0.9225170730355374,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,,,,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.13056281495376745,3.604643993072327,-1.414215779107625,4,0.2298811443082261,0.9195245772329044,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0
