date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,,,,,,93.16264102625229,"rgba(38, 166, 154, 1.0)",3.6275503585205557,93.16264102625229,2.6456859382268814,0,,,0.0,0.0,0.0,0.0,82.14005327833907,29.16304445080135,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,,,,,,93.90203447367793,"rgba(38, 166, 154, 1.0)",3.7126598585413415,93.90203447367793,2.3050766438066277,0,,,0.0,0.0,0.0,0.0,80.72418792139578,29.16304445080135,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,,,,,,93.94069126586842,"rgba(38, 166, 154, 1.0)",3.746954176875209,93.94069126586842,1.7959410274249787,0,,,0.0,0.0,0.0,0.0,70.99773357690887,24.657568854326442,True,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,,,,,,93.97196980274116,"rgba(38, 166, 154, 1.0)",3.7648056528328997,93.97196980274116,1.5958407289199619,0,,,0.0,0.0,0.0,0.0,62.3155035260771,17.202472777991176,False,True,True,False,False,18.692469058547037
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,,,,,,93.99678367670397,"rgba(38, 166, 154, 1.0)",3.7772138285123917,93.99678367670397,1.5363748484373074,0,,,0.0,0.0,0.0,0.0,55.985177061512374,12.095065933484129,False,True,True,False,False,17.95795775918734
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,,,,,,94.01384054134927,"rgba(38, 166, 154, 1.0)",3.8088845970799365,94.01384054134927,1.587383210109856,0,,,0.0,0.0,0.0,0.0,52.81409845299447,9.779368187776058,False,True,False,False,False,18.60954736076129
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,,,,,,94.02906518995154,"rgba(38, 166, 154, 1.0)",3.8332601935833432,94.02906518995154,1.4794025251772063,0,,,0.0,0.0,0.0,0.0,49.46671784250502,7.035558601142583,False,True,False,True,False,17.122759202665527
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.8656940474470236,94.15264523254409,1.5721251327350942,0,,,0.0,0.0,0.0,0.0,49.457557088922705,7.035558601142583,False,True,False,False,False,18.471546130904894
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.897480940900616,94.15264523254409,1.5593032678311396,0,,,0.0,0.0,0.0,0.0,49.451449919867834,6.853264405514267,False,True,False,False,False,18.471546130904894
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.9281319345834533,94.15264523254409,1.5471361116846931,0,,,0.0,0.0,0.0,0.0,49.44737847383125,6.3925840537616025,False,True,False,False,False,18.471546130904905
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.9579393639882663,94.15264523254409,1.5354845561181094,0,,,0.0,0.0,0.0,0.0,49.44466417647353,5.820103263284153,False,True,False,False,False,18.471546130904915
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.971883102305152,94.15264523254409,1.5300940664464209,0,,,0.0,0.0,0.0,0.0,49.442854644901715,5.198806565800467,False,True,False,False,False,18.471546130904915
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.9880947131983016,94.15264523254409,1.5238742318088294,0,,,0.0,0.0,0.0,0.0,49.441648290520504,4.57101098383783,False,True,False,False,False,18.471546130904915
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.9995094834375498,94.15264523254409,1.5195250299125362,0,,,0.0,0.0,0.0,0.0,49.440844054266364,3.964095557824301,False,True,False,False,False,18.471546130904915
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,,,,,,94.18625751915053,"rgba(239, 83, 80, 1.0)",3.9992311062803325,94.18625751915053,1.3486948709663755,0,,,0.0,0.0,0.0,0.0,45.38994160276357,-0.25055787011654473,False,True,False,True,False,15.492328361782643
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,,,,,,94.20504310078577,"rgba(239, 83, 80, 1.0)",3.9979179829252316,94.20504310078577,1.3606974736469877,0,,,0.0,0.0,0.0,0.0,43.251784270745375,-2.4540801149380655,False,True,False,True,False,15.6852404851719
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,,,,,,94.22488841055346,"rgba(239, 83, 80, 1.0)",3.9971849756708115,94.22488841055346,1.392257707191197,0,,,0.0,0.0,0.0,0.0,43.11300598628638,-2.7925795397179485,False,True,False,True,False,16.119735587041735
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,,,,,,94.24184266067051,"rgba(239, 83, 80, 1.0)",3.983399703544313,94.24184266067051,1.1706476091717197,0,,,0.0,0.0,0.0,0.0,38.69689382087207,-7.058678597356028,False,True,False,True,False,12.144076157722012
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,,,,,,94.261200247309,"rgba(239, 83, 80, 1.0)",3.962705165063877,94.261200247309,1.2690320231305774,0,,,0.0,0.0,0.0,0.0,38.77021837908927,-7.058678597356028,False,True,False,True,False,13.338348186652976
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,,,,,,94.33125837623784,"rgba(239, 83, 80, 1.0)",3.9479109460367154,94.33125837623784,1.470079164168712,0,,,0.0,0.0,0.0,0.0,43.73976522265195,-10.725541926649562,False,True,False,True,True,15.85512146848615
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,,,,,,94.66206026543034,"rgba(239, 83, 80, 1.0)",3.9184284230166773,94.66206026543034,1.1389616582899782,0,,,0.0,0.0,0.0,0.0,42.66428326534067,-10.725541926649562,False,True,False,True,True,11.546701312485183
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,,,,,,94.71477222543193,"rgba(239, 83, 80, 1.0)",3.895895804191348,94.71477222543193,1.315545392424039,0,,,0.0,0.0,0.0,0.0,45.18757608875249,-9.53195691835866,False,True,False,True,True,13.648318905086594
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,,,,,,94.76257360347354,"rgba(239, 83, 80, 1.0)",3.865380960910785,94.76257360347354,1.234658742511617,0,,,0.0,0.0,0.0,0.0,45.652127701409874,-9.015580151104537,False,True,False,True,True,12.388461747696361
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,,,,,,94.75131975362105,"rgba(239, 83, 80, 1.0)",3.8264980285060592,94.75131975362105,0.5876601084404276,0,,,0.0,0.0,0.0,0.0,39.67736944087944,-5.2773232935956,False,True,False,True,False,2.9883583523512343
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,,,,,,94.71602079287517,"rgba(239, 83, 80, 1.0)",3.787241755831769,94.71602079287517,0.51197661309556,0,,,0.0,0.0,0.0,0.0,35.154866534162196,-9.30772457593536,False,True,False,True,False,1.840511783689891
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,,,,,,94.6762868335849,"rgba(239, 83, 80, 1.0)",3.747877357209445,94.6762868335849,0.49326938696617456,0,,,0.0,0.0,0.0,0.0,31.929773287180442,-12.116859814213448,False,True,False,True,False,1.4081058182940467
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,,,,,,94.63714792568965,"rgba(239, 83, 80, 1.0)",3.7180796748411713,94.63714792568965,0.0545582913897676,0,,,0.0,0.0,0.0,0.0,27.568498076253086,-16.013929054421972,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,,,,,,94.62350065857524,"rgba(239, 83, 80, 1.0)",3.689612431122061,94.62350065857524,0.07493994195500901,0,,,0.0,0.0,0.0,0.0,24.94020110659972,-18.33900742062294,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,,,,,,94.6101652523659,"rgba(239, 83, 80, 1.0)",3.663500918790731,94.6101652523659,-0.12833769194770583,0,,,0.0,0.0,0.0,0.0,22.346686395721385,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,,,,,,94.5935571348511,"rgba(239, 83, 80, 1.0)",3.637719222829421,94.5935571348511,-0.009224773215177708,1,0.1241496731932403,0.1241496731932403,0.0,0.0,0.0,0.0,22.65647374697235,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,,,,,,94.58208594545269,"rgba(239, 83, 80, 1.0)",3.609913418891155,94.58208594545269,-0.0005778380838098037,1,0.12469012166895764,0.12469012166895764,0.0,0.0,0.0,0.0,22.96375719946238,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,,,,,,94.5426486887663,"rgba(239, 83, 80, 1.0)",3.5776674506423753,94.5426486887663,0.02022303979669717,1,0.12518456641130923,0.12518456641130923,0.0,0.0,0.0,0.0,23.364678928658215,-20.747942413115005,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,,,,,,94.49944626094612,"rgba(239, 83, 80, 1.0)",3.5561932818192235,94.49944626094612,-0.38508769136574017,1,0.1253530372381025,0.1253530372381025,0.0,0.0,0.0,0.0,21.467641916817158,-22.822939632608758,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,,,,,,94.47300935436525,"rgba(239, 83, 80, 1.0)",3.545935215080511,94.47300935436525,-0.46617020732222286,2,0.24525848235674697,0.49051696471349393,0.0,0.0,0.0,0.0,19.85329084584255,-24.710958660229423,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,,,,,,94.39212313519289,"rgba(239, 83, 80, 1.0)",3.5471800905216404,94.39212313519289,-0.6518200588041967,2,0.24473387957326592,0.48946775914653184,0.0,0.0,0.0,0.0,18.01521512263923,-26.75780432312301,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,,,,,,94.35716827141638,"rgba(239, 83, 80, 1.0)",3.5661119565270254,94.35716827141638,-0.6077117874692173,2,0.24418057785835212,0.48836115571670424,0.0,0.0,0.0,0.0,17.431540880408818,-27.62580312470166,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,,,,,,94.3151155497351,"rgba(239, 83, 80, 1.0)",3.5922343131203025,94.3151155497351,-0.6570049011321438,2,0.24421841865658403,0.48843683731316806,0.0,0.0,0.0,0.0,16.76460081434062,-28.605723141941496,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,,,,,,94.2317548992028,"rgba(239, 83, 80, 1.0)",3.629348206690004,94.2317548992028,-0.7416634464119647,2,0.2436689232135221,0.4873378464270442,0.0,0.0,0.0,0.0,15.84469436368593,-29.819133158029278,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,,,,,,94.13311877915959,"rgba(239, 83, 80, 1.0)",3.663604999804584,94.13311877915959,-0.8115282022265439,2,0.24292881678270745,0.4858576335654149,0.0,0.0,0.0,0.0,14.825688156950491,-31.097527925099744,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,,,,,,94.0982965209524,"rgba(239, 83, 80, 1.0)",3.7061500361006234,94.0982965209524,-0.8386861003130787,2,0.24206257097327502,0.48412514194655004,0.0,0.0,0.0,0.0,13.967710386583928,-32.19878795376206,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,,,,,,94.07541373538389,"rgba(239, 83, 80, 1.0)",3.7321587816128265,94.07541373538389,-0.698098309273428,2,0.24154929070393322,0.48309858140786643,0.0,0.0,0.0,0.0,16.83204797223503,-32.19878795376206,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,,,,,,94.04209829193445,"rgba(239, 83, 80, 1.0)",3.757778868830043,94.04209829193445,-0.8281749407205999,2,0.24056356554438527,0.48112713108877053,0.0,0.0,0.0,0.0,17.768162920070047,-32.19878795376206,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,,,,,,94.01041097349189,"rgba(239, 83, 80, 1.0)",3.7832624357366798,94.01041097349189,-0.7930750309970603,2,0.23970907024522967,0.47941814049045933,0.0,0.0,0.0,0.0,18.95792433192961,-34.70224233794971,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,,,,,,93.93953153520971,"rgba(239, 83, 80, 1.0)",3.8150465206801263,93.93953153520971,-0.8255552109619418,2,0.23904808643336,0.47809617286672,0.0,0.0,0.0,0.0,19.314905963747417,-34.18499361489387,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,,,,,,93.7322803344627,"rgba(239, 83, 80, 1.0)",3.8488327972126166,93.7322803344627,-0.8268169863776258,2,0.23822834527060904,0.4764566905412181,0.0,0.0,0.0,0.0,19.085570324816068,-34.18499361489387,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,,,,,,93.70104502621219,"rgba(239, 83, 80, 1.0)",3.8830598736023347,93.70104502621219,-0.7986086043363877,2,0.23748393088526923,0.47496786177053846,0.0,0.0,0.0,0.0,19.37049039432194,-33.66649183589251,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,,,,,,93.68370497392044,"rgba(239, 83, 80, 1.0)",3.9096017941969228,93.68370497392044,-0.7465478909521467,2,0.23677693814303918,0.47355387628607837,0.0,0.0,0.0,0.0,21.069166220717843,-31.86050254882715,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,,,,,,93.6653512883904,"rgba(239, 83, 80, 1.0)",3.9400968650916344,93.6653512883904,-0.7437256972925327,2,0.2361148803239989,0.4722297606479978,0.0,0.0,0.0,0.0,22.108384534702097,-30.73933870063107,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,,,,,,93.64086135220856,"rgba(239, 83, 80, 1.0)",3.981296415006395,93.64086135220856,-0.7838806827960212,2,0.2350277993405929,0.4700555986811858,0.0,0.0,0.0,0.0,22.12081506263867,-30.56179715417926,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,,,,,,93.58551283802062,"rgba(239, 83, 80, 1.0)",4.0115478578990995,93.58551283802062,-0.6308070918405734,2,0.23432952158250417,0.46865904316500834,0.0,0.0,0.0,0.0,27.088395414158278,-25.877999297289143,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,,,,,,93.55971474439657,"rgba(239, 83, 80, 1.0)",4.040509190995755,93.55971474439657,-0.5308030852091729,2,0.23385106766692437,0.46770213533384875,0.0,0.0,0.0,0.0,33.0531234382576,-20.57270908370473,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,,,,,,93.54534643908971,"rgba(239, 83, 80, 1.0)",4.071743830328534,93.54534643908971,-0.44338409151443375,2,0.2334927872429041,0.4669855744858082,0.0,0.0,0.0,0.0,39.115770578016765,-15.393333555772536,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,,,,,,93.536911467619,"rgba(239, 83, 80, 1.0)",4.112733768924598,93.536911467619,-0.4928379957229763,2,0.2329251104410734,0.4658502208821468,0.0,0.0,0.0,0.0,41.73909562028322,-13.417270683950406,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,,,,,,93.52453608737883,"rgba(239, 83, 80, 1.0)",4.129918467663524,93.52453608737883,-0.42483552668570146,2,0.23264396476732008,0.46528792953464015,0.0,0.0,0.0,0.0,45.17601147871879,-10.532039548273424,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,,,,,,93.51464919380291,"rgba(239, 83, 80, 1.0)",4.149921672982585,93.51464919380291,-0.35172933583438953,2,0.23238577808934097,0.46477155617868193,0.0,0.0,0.0,0.0,49.15166592673418,-7.078706726545377,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,,,,,,93.49164866957423,"rgba(239, 83, 80, 1.0)",4.169653778268565,93.49164866957423,-0.3865185829034151,2,0.2320716232558072,0.4641432465116144,0.0,0.0,0.0,0.0,50.51047845594269,-5.94084638495044,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,,,,,,93.47267893476024,"rgba(239, 83, 80, 1.0)",4.1823296473709455,93.47267893476024,-0.2839754478719365,2,0.23207929712623676,0.4641585942524735,0.0,0.0,0.0,0.0,53.75721813122776,-2.9021370836308336,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,,,,,,93.46603665552419,"rgba(38, 166, 154, 1.0)",4.1907577955424244,93.46603665552419,-0.1756333082067131,2,0.2325009637196646,0.4650019274393292,0.0,0.0,0.0,0.0,57.99586712103676,1.0458817764537116,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,,,,,,93.46277626999317,"rgba(38, 166, 154, 1.0)",4.206251426515273,93.46277626999317,-0.24672235792926286,2,0.23259753091317514,0.4651950618263503,0.0,0.0,0.0,0.0,58.4351451228906,1.5332281088818362,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,,,,,,93.45826174861428,"rgba(38, 166, 154, 1.0)",4.217258030675385,93.45826174861428,-0.16794365994742086,2,0.23289546531250616,0.4657909306250123,0.0,0.0,0.0,0.0,60.278811047002726,3.499367852710648,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,,,,,,93.45341732948934,"rgba(38, 166, 154, 1.0)",4.225415857778964,93.45341732948934,-0.2753379474703041,2,0.23244086355384436,0.4648817271076887,0.0,0.0,0.0,0.0,58.2236265234611,3.499367852710648,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,,,,,,93.43789160038408,"rgba(38, 166, 154, 1.0)",4.229047612845061,93.43789160038408,-0.22768521154962937,2,0.23201110893872653,0.46402221787745307,0.0,0.0,0.0,0.0,57.850026043850605,3.499367852710648,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,,,,,,93.43656345042704,"rgba(38, 166, 154, 1.0)",4.227064804904662,93.43656345042704,-0.06779253776628628,2,0.23180164906415177,0.46360329812830353,0.0,0.0,0.0,0.0,60.618061815979324,4.483662698412566,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,,,,,,93.43599396336599,"rgba(38, 166, 154, 1.0)",4.221593180539881,93.43599396336599,0.032927388000053154,2,0.23199997058703084,0.4639999411740617,0.0,0.0,0.0,0.0,63.930356016191304,7.825788796814351,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,,,,,,93.4377128049869,"rgba(38, 166, 154, 1.0)",4.204285215250037,93.4377128049869,0.17060859534726908,2,0.23222231117045328,0.46444462234090655,0.0,0.0,0.0,0.0,67.77184350532038,11.546402640647074,True,False,True,False,True,0.6546545073508128
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,,,,,,93.44103272426611,"rgba(38, 166, 154, 1.0)",4.172166068447134,93.44103272426611,0.057276549354336063,2,0.23247812215414781,0.46495624430829563,0.0,0.0,0.0,0.0,66.98928641238864,11.546402640647074,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,,,,,93.44125186531,"rgba(38, 166, 154, 1.0)",4.1385778174815435,93.44125186531,0.0939327836359424,2,0.2331192770192206,0.4662385540384412,0.0,0.0,0.0,0.0,66.98734129603628,11.546402640647074,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,,,,,93.44218524884957,"rgba(38, 166, 154, 1.0)",4.104457393553315,93.44218524884957,0.09692261680563774,2,0.23371471240636013,0.46742942481272026,0.0,0.0,0.0,0.0,67.02314306004328,11.620590011502784,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,,,,,93.44714253871213,"rgba(38, 166, 154, 1.0)",4.063635341561567,93.44714253871213,0.26032293066959966,2,0.23442149546140767,0.46884299092281534,0.0,0.0,0.0,0.0,69.25600975880896,14.118029106650027,True,False,True,False,True,1.991650374799267
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,,,,,93.51405484403695,"rgba(38, 166, 154, 1.0)",4.02052656338021,93.51405484403695,0.27010023160997354,2,0.23525467187909765,0.4705093437581953,0.0,0.0,0.0,0.0,71.01921697947087,16.079761165016308,True,False,True,False,True,2.339718648208187
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,,,,,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.977102001876793,93.51050703382148,0.2261679398099529,2,0.23599833973266168,0.47199667946532337,0.0,0.0,0.0,0.0,70.55730241323118,16.079761165016308,True,False,True,False,True,1.594483517154515
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.909265585044524,93.51050703382148,0.23009257023100643,2,0.2368870599540492,0.4737741199080984,0.0,0.0,0.0,0.0,70.24935936907139,16.079761165016308,True,False,True,False,True,1.594483517154515
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.8415999095251947,93.51050703382148,0.23414540487369156,2,0.2376626293632921,0.4753252587265842,0.0,0.0,0.0,0.0,70.04406400629819,16.083121103607226,True,False,True,False,True,1.594483517154515
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.76716243488517,93.51050703382148,0.23877201520404623,2,0.23821225520799977,0.47642451041599954,0.0,0.0,0.0,0.0,69.90720043111605,16.32539014030438,True,False,True,False,True,1.594483517154515
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.6695163169005234,93.51050703382148,0.24512575732004788,2,0.23875011781323507,0.47750023562647015,0.0,0.0,0.0,0.0,69.8159580476613,16.610940801739346,True,False,True,False,True,1.594483517154515
