date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.68762914280772,"rgba(239, 83, 80, 1.0)",1.5973483799240822,48.68762914280772,-2.4463224127684913,0,,,0.0,0.0,0.0,0.0,44.76835818405854,-10.085327566342713,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.68762914280772,"rgba(239, 83, 80, 1.0)",1.571608853177732,48.68762914280772,-2.273230476898882,0,,,0.0,0.0,0.0,0.0,50.13185223496589,-5.364547523406046,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.68762914280772,"rgba(38, 166, 154, 1.0)",1.5408551065751421,48.68762914280772,-2.2115182201536503,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479471091,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.68762914280772,"rgba(38, 166, 154, 1.0)",1.5078601656912713,48.68762914280772,-2.299702069003199,0,,,0.0,0.0,0.0,0.0,57.168303244246175,0.6037838723065576,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.68762914280772,"rgba(38, 166, 154, 1.0)",1.5104442190090848,48.68762914280772,-2.3917660098548734,0,,,0.0,0.0,0.0,0.0,57.11357938198672,0.6037838723065576,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,50.395690083915454,47.144207299686336,,,,,,,,48.68762914280772,"rgba(38, 166, 154, 1.0)",1.5143603145095241,48.68762914280772,-2.355865449342035,0,,,0.0,0.0,0.0,0.0,57.4675682876174,1.1183129323502214,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,50.382012269400974,47.125839217901635,,,,,,,,48.67763155983629,"rgba(38, 166, 154, 1.0)",1.5190476598158509,48.67763155983629,-2.3255567638111754,0,,,0.0,0.0,0.0,0.0,57.936981919518175,1.937291532998806,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.677783793686075,"rgba(38, 166, 154, 1.0)",1.5170370956403039,48.677783793686075,-1.6201210904791397,0,,,0.0,0.0,0.0,0.0,64.3842139262014,8.20350953447307,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.677783793686075,"rgba(38, 166, 154, 1.0)",1.5144139293960441,48.677783793686075,-1.8078173612533524,0,,,0.0,0.0,0.0,0.0,65.69617795832059,9.51565637571575,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,50.38180228023589,47.125700367127926,,,,,,,,48.677783793686075,"rgba(38, 166, 154, 1.0)",1.5130093007458214,48.677783793686075,-1.8392377312646584,0,,,0.0,0.0,0.0,0.0,66.1032957297507,10.129400231146072,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,50.370548636057705,47.1160416860953,,,,,,,,48.67937142633181,"rgba(38, 166, 154, 1.0)",1.5035397423267436,48.67937142633181,-1.7022306456436997,0,,,0.0,0.0,0.0,0.0,67.51631183406548,11.772311238733693,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,50.367377714899504,47.11447156361382,,,,,,,,48.68154080086692,"rgba(38, 166, 154, 1.0)",1.4906830860589635,48.68154080086692,-1.3762420866334086,0,,,0.0,0.0,0.0,0.0,70.52300272085083,14.855225798748393,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231428274,48.60166431563114,-1.183229244986722,0,,,0.0,0.0,0.0,0.0,73.24722522655887,17.58252028163652,True,False,True,False,True,0.9131766457871144
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.475392456568797,48.60166431563114,-2.203931775002616,0,,,0.0,0.0,0.0,0.0,64.20874033766489,20.5487395082845,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925244753,48.54822302717113,-1.870187743326074,0,,,0.0,0.0,0.0,0.0,60.426249235289134,17.323085853767765,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777116942,48.54822302717113,-2.0004154247332298,0,,,0.0,0.0,0.0,0.0,57.0833798843181,14.395005939784468,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073176801,48.54822302717113,-1.916633763970797,0,,,0.0,0.0,0.0,0.0,55.6294453086265,13.059465019115535,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049680557,48.54822302717113,-1.8969146718239958,0,,,0.0,0.0,0.0,0.0,55.06481420193415,12.329868173887355,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.392007177417263,48.48821878561231,-1.9311816987898354,0,,,0.0,0.0,0.0,0.0,54.183632400367074,11.140624320935935,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715503825,48.48821878561231,-1.7347007237980963,0,,,0.0,0.0,0.0,0.0,55.427588891809066,11.140624320935935,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435992634,48.48821878561231,-1.7062190679873608,0,,,0.0,0.0,0.0,0.0,56.65667899198318,11.140624320935935,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,50.2146247893495,46.98948282013283,,,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.335476019326961,48.477739994723194,-1.62319649574514,0,,,0.0,0.0,0.0,0.0,58.241933983748076,11.140624320935935,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983244158,48.475972912886505,-1.5267056286641731,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935935,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2847380214592259,48.475972912886505,-1.514684613035922,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676854,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2390426120976525,48.475972912886505,-1.3929891482622194,0,,,0.0,0.0,0.0,0.0,64.28707370701643,8.952045659181678,True,False,True,False,True,1.0973516633613407
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,50.194417924211926,46.97665303202116,,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.201505062167276,48.11116955436095,-2.0317596914303153,0,,,0.0,0.0,0.0,0.0,57.23542171498017,12.985569190564625,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1742465938048254,48.110993421120966,-1.916968235630335,0,,,0.0,0.0,0.0,0.0,53.844387454643126,9.969308890997723,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.1399790103959424,48.110993421120966,-1.9921361712898482,0,,,0.0,0.0,0.0,0.0,51.456350916991326,7.814934484549802,False,False,False,False,False,0.0
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,50.19430681656228,46.976555843524736,,,,,,,,48.110993421120966,"rgba(38, 166, 154, 1.0)",1.097259107753822,48.110993421120966,-2.0605829608918906,0,,,0.0,0.0,0.0,0.0,49.94511464541949,6.350022261403296,False,False,False,False,False,0.0
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,50.12977664932704,46.92673548934856,,,,,,,,47.7639160124307,"rgba(38, 166, 154, 1.0)",1.058785178425357,47.7639160124307,-1.5526435824078688,0,,,0.0,0.0,0.0,0.0,51.0840518578365,6.350022261403296,False,False,False,False,False,0.0
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",1.018411640874862,47.76721564096524,-1.455418989213392,0,,,0.0,0.0,0.0,0.0,53.04016330059223,6.350022261403296,False,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9688987897938673,47.76721564096524,-1.5297940884832606,0,,,0.0,0.0,0.0,0.0,54.34423759576272,6.350022261403296,False,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.9259916427925665,47.76721564096524,-1.6006792852851677,0,,,0.0,0.0,0.0,0.0,55.213620459209714,6.350022261403296,False,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.883043681899879,47.76721564096524,-1.6785303732384325,0,,,0.0,0.0,0.0,0.0,55.79320903484104,6.350022261403296,False,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8710601234919941,47.76721564096524,-1.701622656106891,0,,,0.0,0.0,0.0,0.0,56.17960141859526,6.350022261403296,False,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8662438694966852,47.76721564096524,-1.7110835564428957,0,,,0.0,0.0,0.0,0.0,56.43719634109807,1.9215272310234326,False,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,50.11087215512282,46.91713172696868,,,,,,,,47.76721564096524,"rgba(38, 166, 154, 1.0)",0.8623113555282813,47.76721564096524,-1.71888683995955,0,,,0.0,0.0,0.0,0.0,56.608926289433285,2.5295704585841534,False,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,50.11067969699956,46.91702373714343,,,,,,,,47.76719072641947,"rgba(38, 166, 154, 1.0)",0.8605863023444724,47.76719072641947,-1.6235335405794218,0,,,0.0,0.0,0.0,0.0,57.913651143655244,4.146237559322202,False,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,50.09098181015884,46.909480614939945,,,,,,,,47.7728856426004,"rgba(38, 166, 154, 1.0)",0.8608462576316559,47.7728856426004,-1.3915209969036721,0,,,0.0,0.0,0.0,0.0,61.20092506031664,7.4551236654610875,True,False,True,False,True,0.709102163808339
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,50.07320932539681,46.90268804929542,,,,,,,,47.774555041213446,"rgba(38, 166, 154, 1.0)",0.858429935961056,47.774555041213446,-1.5429972624737704,0,,,0.0,0.0,0.0,0.0,60.86401518819847,7.4551236654610875,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,50.0646962101301,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8545794656216651,47.77655209270508,-1.341656497527726,0,,,0.0,0.0,0.0,0.0,62.67607567339715,9.106856877572739,True,False,True,False,True,1.0689238911887422
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,50.0646962101301,46.900292318565086,,,,,,,,47.77655209270508,"rgba(38, 166, 154, 1.0)",0.8505171876485705,47.77655209270508,-1.3480645768899246,0,,,0.0,0.0,0.0,0.0,63.88411599686293,10.36669214720213,True,False,True,False,True,1.0689238911887422
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8456676449793455,47.77681835809504,-1.5098347035923632,0,,,0.0,0.0,0.0,0.0,61.97050045304829,10.36669214720213,True,False,True,False,False,0.17544763740997738
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8425747113124689,47.77681835809504,-1.66966601205448,0,,,0.0,0.0,0.0,0.0,58.33838302039257,12.10634699509302,False,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8389296483937737,47.77681835809504,-1.414681624814831,0,,,0.0,0.0,0.0,0.0,58.982395371549565,12.10634699509302,False,False,True,False,False,0.802577627744185
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8473952033318202,47.77681835809504,-0.5626871101232018,0,,,0.0,0.0,0.0,0.0,64.78348824822653,10.485624389888237,True,False,True,False,True,5.396433371494869
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(38, 166, 154, 1.0)",0.8381979705516965,47.77681835809504,-2.0362950258297867,0,,,0.0,0.0,0.0,0.0,57.40924257391167,12.57154870889287,False,True,True,False,False,0.0
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8335585443422621,47.77681835809504,-2.2755670504124774,0,,,0.0,0.0,0.0,0.0,51.47976889834302,7.5817732125332995,False,True,False,False,False,0.0
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.821127641480145,47.77681835809504,-2.7849730572616895,0,,,0.0,0.0,0.0,0.0,45.66065361942552,2.7018961236337447,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8294479168977313,47.77681835809504,-4.113360572241581,0,,,0.0,0.0,0.0,0.0,38.215867757575325,-3.678948410588262,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8331378167030695,47.77681835809504,-4.029127343395349,0,,,0.0,0.0,0.0,0.0,33.68709129152375,-7.398132133626106,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,50.056018077943925,46.89731443847679,,,,,,,,47.77681835809504,"rgba(239, 83, 80, 1.0)",0.8312494665711417,47.77681835809504,-4.152566103090087,0,,,0.0,0.0,0.0,0.0,30.405415762730826,-10.190091817004955,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,44.325,44.525,44.25,44.325,200.0,,,50.02852797642055,46.86110542757667,44.36666666666667,,,,,,,47.3792617930103,"rgba(239, 83, 80, 1.0)",0.8440078775085146,47.3792617930103,-3.618759817771352,0,,,0.0,0.0,0.0,0.0,28.217632076868878,-12.221858690026266,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,44.325,44.33,44.015,44.165,5.0,,,50.027820373457004,46.86014315001549,44.36186991869919,,,,,,,47.37760361785476,"rgba(239, 83, 80, 1.0)",0.8595196228016615,47.37760361785476,-3.7376733847949453,0,,,0.0,0.0,0.0,0.0,26.25203652375484,-14.273464296935089,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,44.135,44.3,44.055,44.24,67.0,,,50.01840074120521,46.84744982206405,44.32158700980393,,,,,,,47.357228647972086,"rgba(239, 83, 80, 1.0)",0.8721591308635576,47.357228647972086,-3.5741512502260897,0,,,0.0,0.0,0.0,0.0,25.78449455226236,-15.128278472879387,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,44.16,44.55,44.15,44.465,100.0,,,50.00485520322072,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8803412626577626,47.33433499939643,-3.259343985233484,0,,,0.0,0.0,0.0,0.0,27.952424857169817,-15.128278472879387,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,44.465,44.67,44.36,44.445,0.0,,,50.00485520322072,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.8887045537088843,47.33433499939643,-3.251176093717756,0,,,0.0,0.0,0.0,0.0,29.292219415131438,-15.128278472879387,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,44.45,44.545,44.265,44.54,0.0,,,50.00485520322072,46.83007090694935,44.33952956989248,,,,,,,47.33433499939643,"rgba(239, 83, 80, 1.0)",0.89556615542229,47.33433499939643,-3.1201882546340856,0,,,0.0,0.0,0.0,0.0,31.31401412594571,-15.128278472879387,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,44.52,44.695,44.37,44.575,10.0,,,50.00354231811547,46.82845833333333,44.344952006980805,,,,,,,47.3324906062455,"rgba(239, 83, 80, 1.0)",0.9004019722939491,47.3324906062455,-3.0625106242495823,0,,,0.0,0.0,0.0,0.0,33.09738631095631,-15.128278472879387,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,44.565,44.635,44.4,44.55,17.0,,,50.00130436873361,46.82570019515177,44.35276524644946,,,,,,,47.329270831346825,"rgba(239, 83, 80, 1.0)",0.9046052745268647,47.329270831346825,-3.0723575349485652,0,,,0.0,0.0,0.0,0.0,34.09098021132614,-15.128278472879387,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,44.55,44.79,44.37,44.765,100.0,,,49.98844874593236,46.810402628936984,44.410661322645296,,,,,,,46.998457517589195,"rgba(239, 83, 80, 1.0)",0.9049677810197477,46.998457517589195,-2.4679967225711175,0,,,0.0,0.0,0.0,0.0,37.606801765094296,-19.11430405244389,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,44.36,44.39,43.815,43.91,90.0,,,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9172194664030361,46.95904309665224,-3.324224145186708,0,,,0.0,0.0,0.0,0.0,34.37595503459337,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,43.905,44.175,43.73,44.04,0.0,,,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.925687998339284,46.95904309665224,-3.153376841753487,0,,,0.0,0.0,0.0,0.0,33.66921818850396,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,44.045,44.045,43.745,43.885,0.0,,,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9410349008850858,46.95904309665224,-3.2666621543589547,0,,,0.0,0.0,0.0,0.0,32.39439316456027,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,43.89,43.99,43.81,43.94,0.0,,,49.97563166670654,46.79303740052434,44.353769100169785,,,,,,,46.95904309665224,"rgba(239, 83, 80, 1.0)",0.9473631019023092,46.95904309665224,-3.186785605846363,0,,,0.0,0.0,0.0,0.0,32.22206368890309,-19.11430405244389,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,43.945,43.975,43.65,43.72,25.0,,,49.9719276738586,46.78780642023345,44.330475027144416,,,,,,,46.94778870391126,"rgba(239, 83, 80, 1.0)",0.959190950373489,46.94778870391126,-3.365115885063787,0,,,0.0,0.0,0.0,0.0,30.881562900971886,-13.786570625677214,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,43.715,43.72,43.245,43.3,100.0,,,49.95629683100271,46.764578848100086,44.20319094304389,,,,,,,46.89743710774029,"rgba(239, 83, 80, 1.0)",0.9803313146511251,46.89743710774029,-3.669613582649379,0,,,0.0,0.0,0.0,0.0,28.121564841269443,-16.71191554400363,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,43.11,43.2,42.66,42.84,200.0,,,49.92278000759985,46.71197091387602,43.918028811086806,,,,,,,46.79405342834928,"rgba(239, 83, 80, 1.0)",1.0192271095786332,46.79405342834928,-3.8794625762887653,0,,,0.0,0.0,0.0,0.0,24.800789398689005,-20.01309621643444,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,42.85,43.07,42.72,42.88,104.0,,,49.90545214404168,46.68510656033161,43.81300425671251,,,,,,,46.74999807108128,"rgba(239, 83, 80, 1.0)",1.0532742043497798,46.74999807108128,-3.674255056374756,0,,,0.0,0.0,0.0,0.0,23.101579807454748,-21.737288771044575,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,42.885,42.91,42.56,42.785,200.0,,,49.87171582959992,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.090349588537702,46.27257423159803,-3.1985835261104785,0,,,0.0,0.0,0.0,0.0,21.653614344263225,-23.262892041337533,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,42.815,43.36,42.775,43.24,0.0,,,49.87171582959992,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1052009519283152,46.27257423159803,-2.743912069842954,0,,,0.0,0.0,0.0,0.0,26.25174908094342,-23.262892041337533,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,43.24,43.855,43.16,43.8,0.0,,,49.87171582959992,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1110583583569251,46.27257423159803,-2.225422465886101,0,,,0.0,0.0,0.0,0.0,34.08237855148535,-21.911695117467524,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,43.82,43.89,43.135,43.28,0.0,,,49.87171582959992,46.632646705788204,43.63872879036673,,,,,,,46.27257423159803,"rgba(239, 83, 80, 1.0)",1.1293400488537786,46.27257423159803,-2.6498433617362056,0,,,0.0,0.0,0.0,0.0,36.187514873554115,-20.22773797493168,False,True,False,True,True,0.0
