date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.8401621733928883,140.54864165410922,1.845443332424004,0,,,0.0,0.0,0.0,0.0,36.756730443663514,-20.67454977863735,False,True,False,True,True,4.886420260025609
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.767398065702638,140.54864165410922,1.884932424626214,0,,,0.0,0.0,0.0,0.0,38.68532474105925,-18.548880847513033,False,True,False,True,True,4.795919685940671
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6869297123817613,140.54864165410922,2.043729808258772,0,,,0.0,0.0,0.0,0.0,41.41782733375233,-15.67413252496008,False,True,False,True,True,5.677414446563116
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6005071092434804,140.54864165410922,2.1481803783708604,0,,,0.0,0.0,0.0,0.0,43.744466120090024,-13.20544195579734,False,True,False,True,True,5.982891769076193
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.5142998237291154,140.54864165410922,2.199959723851426,0,,,0.0,0.0,0.0,0.0,45.00135066904495,-11.705336397694381,False,True,False,True,True,5.772619790833534
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747820213,140.54864165410922,2.2857034506878375,0,,,0.0,0.0,0.0,0.0,45.83927370168157,-10.52727673979711,False,True,False,True,True,5.772619790833534
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.291005753017879,140.54864165410922,2.4143799458401567,0,,,0.0,0.0,0.0,0.0,46.397889056772655,-9.55217346238917,False,False,False,True,True,5.772619790833534
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.165739386466143,140.54864165410922,2.5540276823964323,0,,,0.0,0.0,0.0,0.0,46.770299293500045,-8.712449478285258,False,False,False,True,True,5.772619790833534
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0940329273680387,140.54864165410922,2.641485849433649,0,,,0.0,0.0,0.0,0.0,47.01857278465164,-7.970612587056436,False,False,False,True,True,5.772619790833534
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.0635402099786795,140.54864165410922,2.680518808958874,0,,,0.0,0.0,0.0,0.0,47.18408844541936,-7.306200501447734,False,False,False,True,True,5.772619790833534
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.034581498459702,140.54864165410922,2.718671309101335,0,,,0.0,0.0,0.0,0.0,47.294432219264515,-6.7079858352141954,False,False,False,True,True,5.772619790833534
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417586424,140.54864165410922,3.8676261814656376,0,,,0.0,0.0,0.0,0.0,58.31366188486466,3.6816549571336594,True,False,True,False,True,13.199816691103678
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233332463,140.54864165410922,4.083677444886631,0,,,0.0,0.0,0.0,0.0,66.28268330442378,10.636117632964641,True,False,True,False,True,14.193825679245577
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.943005257953019,140.54864165410922,4.308458925484382,0,,,0.0,0.0,0.0,0.0,72.12070664147663,15.466883667184561,True,False,True,False,True,15.087743234238804
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691146695,140.54864165410922,4.4874232280576996,0,,,0.0,0.0,0.0,0.0,76.01272219951187,18.591205914574886,True,False,True,False,True,15.087743234238804
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.7852805997434844,140.54864165410922,4.689099487830426,0,,,0.0,0.0,0.0,0.0,78.60739923820202,20.731952181980745,True,False,True,False,True,15.087743234238804
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059761338,140.54864165410922,5.1540246505028025,0,,,0.0,0.0,0.0,0.0,81.00437344482171,22.913731156565376,True,False,True,False,True,16.114815846964948
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.5807739494563744,140.54864165410922,5.2577779060371395,0,,,0.0,0.0,0.0,0.0,78.57583504585229,22.913731156565376,True,False,True,False,True,14.273475267392168
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769308994,140.54864165410922,5.527397494341818,0,,,0.0,0.0,0.0,0.0,74.55629439727136,22.913731156565376,True,False,True,False,False,13.03259685675971
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.32727193626378,140.54864165410922,6.118835277081263,0,,,0.0,0.0,0.0,0.0,72.22857427485657,30.46303822713739,True,False,True,False,False,13.291924573290718
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604305644,140.54864165410922,6.173662615779711,0,,,0.0,0.0,0.0,0.0,70.91123841011694,28.931653125632366,True,False,True,False,False,13.456181623276908
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316675934,140.54864165410922,6.029499477713242,0,,,0.0,0.0,0.0,0.0,67.08397643614089,25.029309248903445,True,False,True,False,False,12.014473736362827
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.2976037096848902,140.54864165410922,6.019833549788251,0,,,0.0,0.0,0.0,0.0,64.0250609705359,21.910419599586632,True,False,True,False,False,11.754291986493062
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640148182,142.20302193792767,4.454353715405887,0,,,0.0,0.0,0.0,0.0,58.60698209038518,16.68035078471337,True,False,True,False,False,9.847983781607677
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885223372,142.20302193792767,4.339542390179977,0,,,0.0,0.0,0.0,0.0,53.77917234783131,12.132713710419338,False,False,False,False,False,9.05686235946833
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2816174043651907,142.20302193792767,4.503667040111156,0,,,0.0,0.0,0.0,0.0,52.192031891855535,10.549456153223915,False,False,False,False,False,9.750697189436806
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2823424933577097,142.20302193792767,4.563506311601205,0,,,0.0,0.0,0.0,0.0,51.81093155546858,9.874653935240346,False,False,False,False,False,10.044336249451352
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895191723,142.20302193792767,4.782291586716119,0,,,0.0,0.0,0.0,0.0,53.63135650824424,9.874653935240346,False,False,True,False,False,10.999501667663925
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295148235,142.20302193792767,4.743714846753933,0,,,0.0,0.0,0.0,0.0,54.18591105889713,9.874653935240346,False,False,True,False,False,10.678102064720647
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654891432,142.20302193792767,4.65073330154675,0,,,0.0,0.0,0.0,0.0,53.17982798671695,9.874653935240346,False,False,True,False,False,10.004835005901938
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.26641651275731,142.20302193792767,4.435332298252124,0,,,0.0,0.0,0.0,0.0,49.864661808385065,6.39670952773271,False,False,False,False,False,8.541042263126027
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662555390167873,142.20302193792767,3.7764715847051025,0,,,0.0,0.0,0.0,0.0,42.89115656211847,-0.30182240400009164,False,True,False,True,False,4.582876505880936
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662415230102033,142.20302193792767,4.281946187629986,0,,,0.0,0.0,0.0,0.0,43.49540592775912,-0.30182240400009164,False,True,False,True,False,7.099032001545478
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266050277953806,142.20302193792767,4.578789770846557,0,,,0.0,0.0,0.0,0.0,46.249308713677394,-0.30182240400009164,False,True,False,True,True,8.519331046565284
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677036414411393,142.32718482940044,4.589254917644488,0,,,0.0,0.0,0.0,0.0,48.930602991768176,-0.30182240400009164,False,False,False,False,True,9.063508225017614
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2677435157090036,142.32718482940044,4.068500533970387,0,,,0.0,0.0,0.0,0.0,46.87968680571051,-0.30182240400009164,False,True,False,True,True,5.984596592298498
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715657211,142.32718482940044,4.0334913249105115,0,,,0.0,0.0,0.0,0.0,45.284143160198795,-0.30182240400009164,False,True,False,True,False,5.778756777980448
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867837119,142.32718482940044,4.033621425078011,0,,,0.0,0.0,0.0,0.0,44.22044739652432,-0.30182240400009164,False,True,False,True,False,5.778756777980448
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566280086,142.32718482940044,3.762037691002404,0,,,0.0,0.0,0.0,0.0,41.60127824995722,-2.289776934762905,False,True,False,True,False,4.149540519238794
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108944435,142.32718482940044,4.071107268911224,0,,,0.0,0.0,0.0,0.0,42.94734316095165,-2.289776934762905,False,True,False,True,False,5.737896113553301
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816213246,142.32718482940044,4.356269999696591,0,,,0.0,0.0,0.0,0.0,46.2270943923556,-2.289776934762905,False,True,False,True,True,7.170207267453613
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536582534,142.32718482940044,5.413545932264118,0,,,0.0,0.0,0.0,0.0,54.19940454970137,-2.200991405008317,False,False,True,False,True,12.365203408520735
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.297145143198367,142.32718482940044,5.506565867399806,0,,,0.0,0.0,0.0,0.0,60.10270911032843,3.024206333359878,True,False,True,False,True,13.100241152802699
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306071899,142.32718482940044,5.61538730253143,0,,,0.0,0.0,0.0,0.0,64.74776525974606,7.053908612668813,True,False,True,False,True,14.000569834594128
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.340451238398138,142.32718482940044,5.52635930229886,0,,,0.0,0.0,0.0,0.0,67.84446935935782,9.754870091332918,True,False,True,False,True,14.000569834594128
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3650453742914364,142.32718482940044,5.598945877214353,0,,,0.0,0.0,0.0,0.0,70.58723836761938,12.293670892082822,True,False,True,False,True,14.808946760005945
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3830738126259716,142.32718482940044,5.475351424824862,0,,,0.0,0.0,0.0,0.0,71.76676759411022,13.556450242138581,True,False,True,False,True,14.448645318171387
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4153686751115597,142.32718482940044,5.774336619365537,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663717,True,False,True,False,True,16.501317590782037
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4496401914562262,142.32718482940044,5.834423755941341,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.681815901382024,True,False,True,False,True,17.44696988349836
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600643415,142.32718482940044,5.692594121538713,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.142026529178835,True,False,True,False,True,17.23343794237393
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5249886072534449,142.32718482940044,5.746151236094601,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900182,True,False,True,False,True,18.384343644329633
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5576882328088548,142.32718482940044,5.3751546646157315,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900182,True,False,True,False,True,16.28642399312178
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.578414867991313,142.32718482940044,5.07966272568315,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.420518537002781
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5936787207167575,142.32718482940044,4.871003841419328,0,,,0.0,0.0,0.0,0.0,66.76924197617149,24.07574344462425,True,False,True,False,False,13.100597216110327
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.6258206437877143,142.32718482940044,5.309820122893439,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.07574344462425,True,False,True,False,False,16.12602781521539
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376132004,143.7471573871887,4.425693048585612,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.07574344462425,True,False,True,False,False,16.54490603945624
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6929126055678767,143.7471573871887,4.39056486930582,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.07574344462425,True,False,True,False,False,16.865669314251946
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367070852,143.7471573871887,4.3253382086507335,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.07574344462425,True,False,True,False,True,17.036488750772786
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987220853,144.74911955394867,3.3956319929861727,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.41329815481808,False,False,True,False,False,14.227396179347892
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053454143,144.74911955394867,4.4426484739806655,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9011390066281386,146.18981125139354,3.1876620949221484,0,,,0.0,0.0,0.0,0.0,68.56693952537813,21.41329815481808,True,False,True,False,True,17.953366176014956
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9475869153373584,146.18981125139354,2.878017255335446,0,,,0.0,0.0,0.0,0.0,65.86847835539132,21.41329815481808,True,False,True,False,False,15.776451581648214
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",1.9966855599281794,146.18981125139354,2.9625038951146734,0,,,0.0,0.0,0.0,0.0,64.96416436254471,20.72036029983819,True,False,True,False,False,16.725264956981643
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.0520370718251204,146.18981125139354,3.031226303857224,0,,,0.0,0.0,0.0,0.0,65.21978781413435,20.662593248811433,True,False,True,False,False,17.647728197367435
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1078340576086343,146.18981125139354,3.0174048690636464,0,,,0.0,0.0,0.0,0.0,65.78817233733567,20.662593248811433,True,False,True,False,False,18.069826291090727
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.152171275293547,146.18981125139354,3.057465186040532,0,,,0.0,0.0,0.0,0.0,66.80673994682465,20.662593248811433,True,False,True,False,False,18.73384236613467
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,141.9542106327067,150.7061920289855,,,,,,,146.18981125139354,"rgba(38, 166, 154, 1.0)",2.1877724839301464,146.18981125139354,2.9985699138246975,0,,,0.0,0.0,0.0,0.0,67.35042390053374,20.662593248811433,True,False,True,False,False,18.63253428215368
