date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,,,,,83.42764237030525,"rgba(239, 83, 80, 1.0)",10.333404333380075,83.42764237030525,-0.1933189010955706,0,,,0.0,0.0,0.0,0.0,49.320898329784114,5.832490159900793,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,,,,,83.37484544623939,"rgba(239, 83, 80, 1.0)",10.096548548617774,83.37484544623939,-0.07080097151984252,0,,,0.0,0.0,0.0,0.0,49.55428983725537,5.667072506390049,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,,,,,83.37237427071803,"rgba(239, 83, 80, 1.0)",9.937319665993707,83.37237427071803,0.12454321395307691,0,,,0.0,0.0,0.0,0.0,51.38174638333242,5.667072506390049,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,,,,,83.3694319561072,"rgba(239, 83, 80, 1.0)",9.800623894003529,83.3694319561072,-0.034633709014676634,8,0.3238320317916928,2.5906562543335423,0.0,0.0,0.0,0.0,51.06251152402204,5.667072506390049,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,,,,,83.35400880837635,"rgba(239, 83, 80, 1.0)",9.663703545546989,83.35400880837635,0.036320566951309766,8,0.32394848603318027,2.591587888265442,0.0,0.0,0.0,0.0,51.48956162314225,5.667072506390049,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,,,,,83.41793467310669,"rgba(239, 83, 80, 1.0)",9.518908769505222,83.41793467310669,0.12943346309194229,8,0.32416765262077474,2.593341220966198,0.0,0.0,0.0,0.0,52.687354207844365,5.667072506390049,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,,,,,83.40708394526638,"rgba(239, 83, 80, 1.0)",9.379735718246302,83.40708394526638,-0.10576885906673066,8,0.3238156320921168,2.5905250567369342,0.0,0.0,0.0,0.0,51.05029502809249,5.410629885036215,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,,,,,83.3948149386129,"rgba(239, 83, 80, 1.0)",9.207133602330995,83.3948149386129,-0.10370382139031471,8,0.3235178800012017,2.5881430400096135,0.0,0.0,0.0,0.0,49.98793212374274,4.121732197594298,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,,,,,83.39172205052076,"rgba(239, 83, 80, 1.0)",9.052767822729887,83.39172205052076,0.005885266309986044,8,0.3236188536872242,2.5889508294977936,0.0,0.0,0.0,0.0,50.49768034264162,4.121732197594298,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,,,,,83.38992580409892,"rgba(239, 83, 80, 1.0)",8.911603478025206,83.38992580409892,0.03872189743989202,8,0.32404631235837567,2.5923704988670053,0.0,0.0,0.0,0.0,51.19701489491471,4.121732197594298,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,,,,,83.37690870555996,"rgba(239, 83, 80, 1.0)",8.771533362105167,83.37690870555996,-0.07147082268059658,8,0.3241968245932567,2.5935745967460537,0.0,0.0,0.0,0.0,50.28975116956418,3.69828580752705,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,,,,,83.37951848205938,"rgba(239, 83, 80, 1.0)",8.60467990358995,83.37951848205938,0.0325963918569005,8,0.32519150139231456,2.6015320111385165,0.0,0.0,0.0,0.0,50.97806820030644,3.69828580752705,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,,,,,83.38215239945913,"rgba(239, 83, 80, 1.0)",8.409670504841527,83.38215239945913,0.036606380756967434,8,0.32627427380447077,2.610194190435766,0.0,0.0,0.0,0.0,51.48117218881663,3.69828580752705,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,,,,,83.38162517370706,"rgba(239, 83, 80, 1.0)",8.209665311236755,83.38162517370706,-0.022123334730645726,8,0.32737280706132543,2.6189824564906035,0.0,0.0,0.0,0.0,50.9649132766199,3.69828580752705,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,,,,,83.37965321719105,"rgba(239, 83, 80, 1.0)",8.103591828474835,83.37965321719105,0.00868093856378181,8,0.3288067001633199,2.6304536013065594,0.0,0.0,0.0,0.0,51.07436627274009,3.6368839696383475,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,,,,,83.38094411556555,"rgba(239, 83, 80, 1.0)",7.975488603745235,83.38094411556555,0.0675890733743021,8,0.3329087509618607,2.6632700076948854,0.0,0.0,0.0,0.0,52.02993689358213,3.6368839696383475,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,,,,,83.39317708598246,"rgba(239, 83, 80, 1.0)",7.863936808948607,83.39317708598246,0.06889970344128246,8,0.3375644903160837,2.7005159225286697,0.0,0.0,0.0,0.0,52.696892071044815,3.6368839696383475,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,,,,,83.39533272522068,"rgba(239, 83, 80, 1.0)",7.75533874063433,83.39533272522068,0.09473052040009561,8,0.3421789699982161,2.737431759985729,0.0,0.0,0.0,0.0,53.56598980819153,3.6368839696383475,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,,,,,83.5645995183844,"rgba(239, 83, 80, 1.0)",7.641945459462997,83.5645995183844,0.09754067018269245,8,0.3473333089418231,2.778666471534585,0.0,0.0,0.0,0.0,54.561980762485845,2.4117407958090737,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,,,,,83.55989948687599,"rgba(239, 83, 80, 1.0)",7.5310604298597905,83.55989948687599,0.07171639613759652,8,0.3528868964899362,2.8230951719194897,0.0,0.0,0.0,0.0,54.55862446562429,2.521862707873396,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,,,,,83.45711909375711,"rgba(239, 83, 80, 1.0)",7.502124844948326,83.45711909375711,-0.186229784578683,8,0.3583381669886314,2.8667053359090513,0.0,0.0,0.0,0.0,49.48384652910444,1.8739895564847302,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,,,,,83.35296717613782,"rgba(239, 83, 80, 1.0)",7.455294902959364,83.35296717613782,-0.20763325881627495,9,0.33948902926163504,3.0554012633547156,0.0,0.0,0.0,0.0,45.605737324433285,-1.4857504362517133,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,,,,,83.31803935236675,"rgba(239, 83, 80, 1.0)",7.383401943024234,83.31803935236675,0.09236401497517774,9,0.34557752990448176,3.1101977691403357,0.0,0.0,0.0,0.0,48.566000418969104,-4.853953935865093,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,,,,,83.28290689123342,"rgba(239, 83, 80, 1.0)",7.306896470871737,83.28290689123342,-0.08114346406808882,10,0.3273929517383224,3.273929517383224,0.0,0.0,0.0,0.0,47.772533439357574,-4.853953935865093,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,,,,,83.29653080908554,"rgba(239, 83, 80, 1.0)",7.196822955210895,83.29653080908554,0.022714077021457686,10,0.3348285563644638,3.348285563644638,0.0,0.0,0.0,0.0,48.885283615356585,-4.853953935865093,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,,,,,83.33226744297848,"rgba(239, 83, 80, 1.0)",7.080316216789444,83.33226744297848,0.14939058152704238,10,0.3427895501556365,3.427895501556365,0.0,0.0,0.0,0.0,51.429539140938694,-2.5853587788949426,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,,,,,83.36595646127263,"rgba(239, 83, 80, 1.0)",6.94579675412054,83.36595646127263,0.15535201747549374,11,0.3294591908924627,3.62405109981709,0.0,0.0,0.0,0.0,53.23158623777659,-0.9236707836020699,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,,,,,83.39804083333064,"rgba(239, 83, 80, 1.0)",6.730014124585402,83.39804083333064,0.15779449299963766,10,0.3320340999438667,3.320340999438667,0.0,0.0,0.0,0.0,54.465126467670345,0.26289587916863866,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.512666781250637,83.42712634783679,0.03729250402652604,10,0.33771088382205117,3.3771088382205114,0.0,0.0,0.0,0.0,53.06719899460145,0.26289587916863866,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.313690507129865,83.42712634783679,0.03846777916797501,10,0.34334278996112894,3.4334278996112895,0.0,0.0,0.0,0.0,52.13524734588885,0.26289587916863866,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",6.099643616823381,83.42712634783679,0.03981767910068447,10,0.34919067107510526,3.491906710751053,0.0,0.0,0.0,0.0,51.51394624674712,0.26289587916863866,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.8695628948481815,83.42712634783679,0.04137849044541055,10,0.3555557558380137,3.555557558380137,0.0,0.0,0.0,0.0,51.09974551398596,0.26289587916863866,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.61285724158529,83.42712634783679,0.04327094770267393,10,0.3633909513634633,3.6339095136346327,0.0,0.0,0.0,0.0,50.823611692145185,0.26289587916863866,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",5.305923088381687,83.42712634783679,0.04577406195258072,10,0.37043954680613256,3.7043954680613256,0.0,0.0,0.0,0.0,50.63952247758467,0.26289587916863866,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,,,83.42712634783679,"rgba(239, 83, 80, 1.0)",4.910992989625033,83.42712634783679,0.049455100562413104,10,0.3770593387788197,3.770593387788197,0.0,0.0,0.0,0.0,50.51679633454433,0.26289587916863866,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,,,,,83.33405406271166,"rgba(239, 83, 80, 1.0)",4.5005561738385165,83.33405406271166,-0.4697317356020437,10,0.38347659391377475,3.8347659391377475,0.0,0.0,0.0,0.0,42.847177694068705,-3.7783161912038423,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,,,,,83.28339183063875,"rgba(239, 83, 80, 1.0)",4.0896528608825315,83.28339183063875,-0.6414705403804455,11,0.3806200776590947,4.186820854250042,0.0,0.0,0.0,0.0,36.77779949365224,-9.082794165262534,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,,,,,83.24772836584873,"rgba(239, 83, 80, 1.0)",3.4688123340721693,83.24772836584873,-0.591766912751651,11,0.38957689227740394,4.285345815051444,0.0,0.0,0.0,0.0,35.26352333804333,-10.121682814084991,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,,,,,82.92981973093761,"rgba(239, 83, 80, 1.0)",3.4687005095896413,82.92981973093761,-0.7235619575685212,11,0.3990144580668598,4.389159038735458,0.0,0.0,0.0,0.0,32.738036288991225,-12.274964907803415,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,,,,,82.89013471606177,"rgba(239, 83, 80, 1.0)",3.4669613899323273,82.89013471606177,-0.6086409621374391,11,0.4041845361090152,4.446029897199168,0.0,0.0,0.0,0.0,32.70953029479429,-12.274964907803415,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,,,,,82.86997661733302,"rgba(239, 83, 80, 1.0)",3.4657322354634017,82.86997661733302,-0.3548966087879443,11,0.41082761928908584,4.519103812179944,0.0,0.0,0.0,0.0,36.187898223865815,-12.274964907803415,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,,,,,82.95797330063864,"rgba(38, 166, 154, 1.0)",3.466164349435773,82.95797330063864,0.06549796157193645,11,0.41714525536297625,4.588597808992739,0.0,0.0,0.0,0.0,43.045111585268074,-12.745336639109254,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,,,,,83.01281520915497,"rgba(38, 166, 154, 1.0)",3.4726841631941583,83.01281520915497,0.2986694850737691,11,0.4235356909666544,4.658892600633198,0.0,0.0,0.0,0.0,49.505629771213535,-7.075931811880842,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,,,,,83.15552132824376,"rgba(38, 166, 154, 1.0)",3.50515371268533,83.15552132824376,0.8086603053949124,12,0.40288722305952174,4.834646676714261,0.0,0.0,0.0,0.0,56.925038677041584,-0.6415138828907274,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,,,,,83.22050020852258,"rgba(38, 166, 154, 1.0)",3.3133156660217074,83.22050020852258,0.4842580524191174,12,0.40929632497511803,4.911555899701416,0.0,0.0,0.0,0.0,58.432586287882074,0.387546844086728,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,,,,,83.27535474792357,"rgba(38, 166, 154, 1.0)",3.2570345214437038,83.27535474792357,0.7643901947262369,12,0.41156263660343373,4.938751639241205,0.0,0.0,0.0,0.0,60.9209250063583,2.6426216627948023,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,,,,,83.3714111276644,"rgba(38, 166, 154, 1.0)",3.166051669062475,83.3714111276644,0.7354866931230905,12,0.4148763345001904,4.978516014002285,0.0,0.0,0.0,0.0,62.38433585820508,4.14153466734782,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,,,,,84.81175433570442,"rgba(38, 166, 154, 1.0)",3.331128191323338,84.81175433570442,2.4460918932869307,12,0.41564199547905717,4.987703945748686,0.0,0.0,0.0,0.0,69.46412731686554,10.865780405508524,True,False,True,False,True,8.322785212014836
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,,,,,85.05493455326894,"rgba(38, 166, 154, 1.0)",3.37762324212867,85.05493455326894,1.9259298567093581,12,0.4177542034609651,5.013050441531581,0.0,0.0,0.0,0.0,71.31967115715011,12.652154477099074,True,False,True,False,True,6.411099042586933
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,,,,,85.1667131379213,"rgba(38, 166, 154, 1.0)",3.460482290763335,85.1667131379213,1.876410949829297,12,0.421333886573686,5.056006638884232,0.0,0.0,0.0,0.0,72.62486360887013,14.129259698884951,True,False,True,False,True,6.525604691934149
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,,,,,85.21249536513804,"rgba(38, 166, 154, 1.0)",3.582072007214093,85.21249536513804,1.8124997548308401,12,0.4250004917749081,5.100005901298897,0.0,0.0,0.0,0.0,73.52907562505533,15.3928988426932,True,False,True,False,True,6.57805583030369
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,,,,,85.28126647637485,"rgba(38, 166, 154, 1.0)",3.642584274687422,85.28126647637485,1.7058585485049254,12,0.4296525847745145,5.155831017294174,0.0,0.0,0.0,0.0,73.59907658798448,16.01138014230267,True,False,True,False,True,6.281573020633164
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,,,,,85.3857086964973,"rgba(38, 166, 154, 1.0)",3.670042712764439,85.3857086964973,1.5215875510332575,12,0.4194873817907357,5.0338485814888285,0.0,0.0,0.0,0.0,72.26161215932751,16.01138014230267,True,False,True,False,True,5.534910622753614
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,,,,,85.48296050989305,"rgba(38, 166, 154, 1.0)",3.8162082532841737,85.48296050989305,2.0012114075626326,12,0.42659818264926413,5.119178191791169,0.0,0.0,0.0,0.0,73.4582965915989,16.88770168921637,True,False,True,False,True,8.102896186140573
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,,,,,85.57747599987803,"rgba(38, 166, 154, 1.0)",3.9211774293487656,85.57747599987803,1.9656147009399776,12,0.4321744592233947,5.186093510680736,0.0,0.0,0.0,0.0,74.39674405197134,18.312768335878758,True,False,True,False,True,8.29600284375946
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,,,,,85.6814325403223,"rgba(38, 166, 154, 1.0)",4.033634660771633,85.6814325403223,1.9668532544194275,13,0.411811697434709,5.3535520666512175,0.0,0.0,0.0,0.0,75.32156245326797,19.699900204914996,True,False,True,False,True,8.686659077963757
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,,,,,85.84952780362866,"rgba(38, 166, 154, 1.0)",4.203997627741448,85.84952780362866,2.062435083016317,13,0.4163168669126355,5.412119269864261,0.0,0.0,0.0,0.0,76.73342434963294,21.491323020930935,True,False,True,False,True,9.755941511176825
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,,,,,85.95853037454472,"rgba(38, 166, 154, 1.0)",4.364846455097614,85.95853037454472,2.0359180367219913,13,0.421088677845626,5.474152811993138,0.0,0.0,0.0,0.0,77.950738819168,23.039509085237185,True,False,True,False,True,10.139191883017897
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,,,,,86.26089766154183,"rgba(38, 166, 154, 1.0)",4.485857983357078,86.26089766154183,1.9670935573966777,13,0.427185826124443,5.553415739617759,0.0,0.0,0.0,0.0,78.97517735927136,24.369710781341,True,False,True,False,True,10.425021804335898
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,,,,,86.44656995939091,"rgba(38, 166, 154, 1.0)",4.66566167589072,86.44656995939091,2.2962295135906494,13,0.43293693891118135,5.628180205845357,0.0,0.0,0.0,0.0,81.17958691336689,26.73358646298449,True,False,True,False,True,12.841627275425303
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,,,,,86.59240485175275,"rgba(38, 166, 154, 1.0)",4.795998920834962,86.59240485175275,2.192993643629967,13,0.43773356727940926,5.6905363746323205,0.0,0.0,0.0,0.0,82.46437235164034,28.169791697076576,True,False,True,False,True,12.760872494000047
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,,,,,86.71742072803981,"rgba(38, 166, 154, 1.0)",4.9256295385821245,86.71742072803981,2.275359765522756,13,0.4390068051858598,5.7070884674161775,0.0,0.0,0.0,0.0,83.85060000336836,29.686088479138277,True,False,True,False,True,13.698223952203499
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,,,,,86.8254828323426,"rgba(38, 166, 154, 1.0)",4.944170269889478,86.8254828323426,1.9921476466217198,13,0.4477982200985512,5.821376861281165,0.0,0.0,0.0,0.0,80.30377893992205,29.686088479138277,True,False,True,False,False,11.655721739069762
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,,,,,86.92373283278353,"rgba(38, 166, 154, 1.0)",4.9603451819732856,86.92373283278353,2.0394280631881556,12,0.3243263741854405,3.8919164902252863,0.0,0.0,0.0,0.0,78.37147377827577,32.73040720084026,True,False,True,False,False,12.087382075780592
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,,,,,87.12727576661023,"rgba(38, 166, 154, 1.0)",5.0054162808047575,87.12727576661023,2.001376842882516,12,0.31593621239487496,3.7912345487384993,0.0,0.0,0.0,0.0,77.21433284680381,31.57194430329136,True,False,True,False,False,12.212977841450204
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,,,,,87.21264777695829,"rgba(38, 166, 154, 1.0)",5.185022150647368,87.21264777695829,2.1151987213154726,12,0.3071934169921429,3.6863210039057153,0.0,0.0,0.0,0.0,77.66488097443549,31.57194430329136,True,False,True,False,False,13.448919293073015
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,,,,,87.26076042259965,"rgba(38, 166, 154, 1.0)",5.332584509367917,87.26076042259965,1.9154388569851404,11,0.31840466534867296,3.5024513188354023,0.0,0.0,0.0,0.0,75.32920974660416,29.537930741558412,True,False,True,False,False,12.255092051719348
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,,,,,87.28967742229005,"rgba(38, 166, 154, 1.0)",5.443377253868139,87.28967742229005,1.8114347247755187,11,0.31183918087323176,3.4302309896055494,0.0,0.0,0.0,0.0,72.60360504637141,26.904509026592223,True,False,True,False,False,11.704589661126317
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,,,,,87.32136838622473,"rgba(38, 166, 154, 1.0)",5.586701713536987,87.32136838622473,1.8326791260335797,10,0.3261573428836603,3.261573428836603,0.0,0.0,0.0,0.0,71.50676479892067,25.804313755248316,True,False,True,False,False,12.21450976884974
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,86.77769294104421,,,,,,,,,,87.38447102892874,"rgba(38, 166, 154, 1.0)",5.719659496574756,87.38447102892874,1.8795749952439067,10,0.3262914382260012,3.262914382260012,0.0,0.0,0.0,0.0,71.73731278296366,25.804313755248316,True,False,True,False,False,12.9301072861753
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,86.99199301042745,,,,,,,,,,87.56591273371343,"rgba(38, 166, 154, 1.0)",5.855466167269436,87.56591273371343,1.8775767722373184,10,0.3227113714680263,3.227113714680263,0.0,0.0,0.0,0.0,72.563013719835,25.804313755248316,True,False,True,False,False,13.459122581813343
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,,,,,87.67111155221896,"rgba(38, 166, 154, 1.0)",6.004511856148806,87.67111155221896,1.8675770348088623,10,0.3200500233896341,3.2005002338963413,0.0,0.0,0.0,0.0,73.6181931311504,25.804313755248316,True,False,True,False,True,13.865697470203212
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,,,,,87.78577012153968,"rgba(38, 166, 154, 1.0)",6.126901229469641,87.78577012153968,1.6940423045400999,10,0.3170462436736603,3.170462436736603,0.0,0.0,0.0,0.0,71.09901032023618,24.889607511753383,True,False,True,False,False,12.558034186937697
