date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,2.270855679642554,,,2.1564439435213947,2.205142458581302,,,,,2.217018357494672,"rgba(38, 166, 154, 1.0)",0.21854209811532754,2.217018357494672,0.631373285491719,2,0.5962963081059404,1.1925926162118807,0.0,0.0,0.0,0.0,48.35205853082763,-9.117927648592058,False,True,False,False,True,6.943429936335207
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,2.2713516178562876,,,2.1570031877300906,2.205922868882863,,,,,2.217502354797863,"rgba(38, 166, 154, 1.0)",0.2191203133251514,2.217502354797863,0.4449502819825772,2,0.5948608560208398,1.1897217120416796,0.0,0.0,0.0,0.0,47.55832361138869,-9.117927648592058,False,True,False,False,True,5.054589668688422
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,2.271727899471708,,,2.1577948406089797,2.2069144801296785,,,,,2.217812991530431,"rgba(38, 166, 154, 1.0)",0.21826919489804847,2.217812991530431,0.33072467465364014,2,0.593696056153354,1.187392112306708,0.0,0.0,0.0,0.0,45.584306278191534,-9.117927648592058,False,True,False,True,True,3.894788999464989
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,2.272028886068133,,,2.1584729354852437,2.207750283676304,,,,,2.2180896064217026,"rgba(38, 166, 154, 1.0)",0.21686962081498015,2.2180896064217026,0.3776941798970458,2,0.5934532336270322,1.1869064672540643,0.0,0.0,0.0,0.0,45.06016106882334,-9.117927648592058,False,True,False,True,False,4.3127847892119675
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,2.2723666357585044,,,2.1595748800647354,2.2090444179359494,,,,,2.218447842438821,"rgba(38, 166, 154, 1.0)",0.2140937741835222,2.218447842438821,0.31085517463076767,2,0.5933789360567194,1.1867578721134389,0.0,0.0,0.0,0.0,43.76781714778696,-9.117927648592058,False,True,False,True,False,3.605509236432024
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,2.2751483102599144,,,2.1615414091290805,2.2120700315662734,,,,,2.2211086610032713,"rgba(38, 166, 154, 1.0)",0.2134470839755337,2.2211086610032713,0.9552313163486436,2,0.588694031208046,1.177388062416092,0.0,0.0,0.0,0.0,50.80603918596838,-6.2658293215958665,False,True,True,False,True,9.194321487486715
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,2.2781564414614235,,,2.164056651533167,2.215718343223062,,,,,2.2238719387272243,"rgba(38, 166, 154, 1.0)",0.2112481781999402,2.2238719387272243,0.76274296254651,2,0.5858388068794887,1.1716776137589775,0.0,0.0,0.0,0.0,53.01829164941856,-4.1272628136773974,False,False,True,False,True,7.315682701467516
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,2.2802782043746723,,,2.165778417515824,2.2182171062323817,,,,,2.2257653246245463,"rgba(38, 166, 154, 1.0)",0.20940406649123122,2.2257653246245463,0.9036819511018325,2,0.5813658389926065,1.162731677985213,0.0,0.0,0.0,0.0,55.74449747662349,-1.4350144022094113,False,False,True,False,True,8.452079907415055
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,2.2853953561532783,,,2.1701355321096645,2.2243786321751955,,,,,2.2302411035569847,"rgba(38, 166, 154, 1.0)",0.2075245562371894,2.2302411035569847,0.8662054250464736,2,0.5773052226554558,1.1546104453109116,0.0,0.0,0.0,0.0,57.230058865782006,0.16743857711491472,True,False,True,False,True,8.214470499283468
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,2.2855419128991583,,,2.1702600264395002,2.22455337314711,,,,,2.2303678182939963,"rgba(38, 166, 154, 1.0)",0.2052996711028927,2.2303678182939963,0.8506208547137944,2,0.5737784016519358,1.1475568033038717,0.0,0.0,0.0,0.0,57.859713702788916,1.0914433596739457,True,False,True,False,True,7.973402650716324
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,2.2865757923259014,,,2.1712973373271676,2.2259358591399026,,,,,2.2312800738780227,"rgba(38, 166, 154, 1.0)",0.20076592080070746,2.2312800738780227,0.6411443018247724,2,0.5715187767307253,1.1430375534614505,0.0,0.0,0.0,0.0,55.24511825649941,1.0914433596739457,False,False,True,False,True,5.823134795583151
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,2.2874093135507985,,,2.1719454130393325,2.226867423454432,,,,,2.231990339883613,"rgba(38, 166, 154, 1.0)",0.20014184159429974,2.231990339883613,1.1392403422497586,2,0.5656388274141374,1.1312776548282748,0.0,0.0,0.0,0.0,58.133098011011434,1.6630088809682633,True,False,True,False,True,9.662651645420226
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,2.2901697786573454,,,2.1738964244557257,2.2297580106107,,,,,2.2343006410938595,"rgba(38, 166, 154, 1.0)",0.19830118597820182,2.2343006410938595,1.3146636396556795,2,0.5587378726033189,1.1174757452066377,0.0,0.0,0.0,0.0,61.24517239234162,4.787016015813748,True,False,True,False,True,10.932624970947
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,2.2914719355533437,,,2.174779554777794,2.2310826645576003,,,,,2.2353777259792915,"rgba(38, 166, 154, 1.0)",0.1955040839646269,2.2353777259792915,1.4302630837691424,2,0.5520230926938142,1.1040461853876284,0.0,0.0,0.0,0.0,63.96653542137421,7.502205959253985,True,False,True,False,True,11.65060349113801
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,2.3037404847479497,,,2.1830627834563905,2.243427770386707,,,,,2.245346099430438,"rgba(38, 166, 154, 1.0)",0.19589682888594348,2.245346099430438,1.4530806965501977,2,0.5452623179084324,1.0905246358168648,0.0,0.0,0.0,0.0,66.26926962105405,9.829289142671541,True,False,True,False,True,12.189298993181644
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,2.304500430544616,,,2.183625361700408,2.244230497069387,,,,,2.245962933838602,"rgba(38, 166, 154, 1.0)",0.19437838088366727,2.245962933838602,1.2040282725755693,2,0.540308811412384,1.080617622824768,0.0,0.0,0.0,0.0,64.20661521762494,9.829289142671541,True,False,True,False,True,9.738354020392698
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,2.3129503112667886,,,2.19016028635214,2.2533353623598433,,,,,2.2528428599913886,"rgba(38, 166, 154, 1.0)",0.19021732473839423,2.2528428599913886,1.2467694009195731,1,0.8950665135315635,0.8950665135315635,0.0,0.0,0.0,0.0,63.272345017571354,9.829289142671541,True,False,True,False,False,10.110615372525483
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,2.3133839867395434,,,2.1905174160053638,2.2538177792225937,,,,,2.253199323493827,"rgba(38, 166, 154, 1.0)",0.18507675544326607,2.253199323493827,1.1714095375560658,1,0.887505499707538,0.887505499707538,0.0,0.0,0.0,0.0,61.22961736033852,9.829289142671541,True,False,True,False,False,9.131235634499507
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,2.3161091754373304,,,2.1928271046148895,2.256895132160014,,,,,2.255453440715505,"rgba(38, 166, 154, 1.0)",0.17819242559812037,2.255453440715505,1.1478970478005124,1,0.8807012834764151,0.8807012834764151,0.0,0.0,0.0,0.0,59.15243568532532,15.004955885353624,True,False,True,False,False,8.64018497629056
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,2.317243655429176,,,2.193717281832095,2.2581129470804453,,,,,2.2563780126498516,"rgba(38, 166, 154, 1.0)",0.17014297114671464,2.2563780126498516,1.6081886045953868,1,0.8710037770285243,0.8710037770285243,0.0,0.0,0.0,0.0,61.1914984344251,15.004955885353624,True,False,True,False,False,11.296057964577184
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,2.3196996599381428,,,2.1954759556283308,2.260605622957984,,,,,2.2583431238469247,"rgba(38, 166, 154, 1.0)",0.16414786785859778,2.2583431238469247,1.9900159558238548,1,0.8584317334018007,0.8584317334018007,0.0,0.0,0.0,0.0,64.49441935694436,15.004955885353624,True,False,True,False,True,13.276628656923364
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,2.3252586668789945,,,2.1993088693112517,2.266108322988831,,,,,2.2627490576721265,"rgba(38, 166, 154, 1.0)",0.1602733588265708,2.2627490576721265,2.260206842734602,1,0.846971974442403,0.846971974442403,0.0,0.0,0.0,0.0,67.8597733060308,11.984576621323207,True,False,True,False,True,14.668626240166518
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,2.3307745506191035,,,2.2031887410007327,2.271605781933072,,,,,2.267125610134931,"rgba(38, 166, 154, 1.0)",0.15613250897990952,2.267125610134931,2.1319992360329127,1,0.8373619382318878,0.8373619382318878,0.0,0.0,0.0,0.0,68.15727771712515,12.409767046673124,True,False,True,False,True,13.397228507673788
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,2.3317076529305543,,,2.20387170112814,2.272554250977429,,,,,2.26787117792975,"rgba(38, 166, 154, 1.0)",0.15467323883210043,2.26787117792975,2.0179885313520165,1,0.8304917720966821,0.8304917720966821,0.0,0.0,0.0,0.0,66.84747965208098,12.409767046673124,True,False,True,False,True,12.385775817375325
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,2.3346455956147922,,,2.2062090978783013,2.2756799974045654,,,,,2.27026232438216,"rgba(38, 166, 154, 1.0)",0.14960383118860118,2.27026232438216,1.702748342699189,1,0.8256686441869525,0.8256686441869525,0.0,0.0,0.0,0.0,62.35282966565251,18.030881436829745,True,False,True,False,False,9.667277077216749
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,2.335024273509181,,,2.2065254820936637,2.2760937361607403,,,,,2.2705742960413926,"rgba(38, 166, 154, 1.0)",0.14653742257941277,2.2705742960413926,1.702129732924957,1,0.821768606493732,0.821768606493732,0.0,0.0,0.0,0.0,59.053903934315,14.905881900682857,True,False,True,False,False,9.423645414027753
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.335079216650404,,,2.2065711078215418,2.2761535335352807,,,,,2.270619498927102,"rgba(38, 166, 154, 1.0)",0.14362347545824072,2.270619498927102,1.7711624110284157,1,0.8175129625416091,0.8175129625416091,0.0,0.0,0.0,0.0,57.152120520775384,13.07151047476448,True,False,True,False,False,9.615629842789193
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.3352308247462097,,,2.206694495513164,2.2763165816070465,,,,,2.2707436287388667,"rgba(38, 166, 154, 1.0)",0.14019381693322816,2.2707436287388667,1.8849359910572525,1,0.8171967120418866,0.8171967120418866,0.0,0.0,0.0,0.0,56.514457581866495,12.303981903664507,False,False,True,False,False,10.00396749678837
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.3392186307047473,,,2.2100964817481787,2.280712693621293,,,,,2.2740514863969836,"rgba(38, 166, 154, 1.0)",0.13486289333987014,2.2740514863969836,1.7495436124775887,1,0.8200641302972486,0.8200641302972486,0.0,0.0,0.0,0.0,54.20539235406565,9.911128221169541,False,False,True,False,False,8.735270480273748
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.3393476585848774,,,2.2102254082903094,2.280868747603206,,,,,2.283640204945248,"rgba(239, 83, 80, 1.0)",0.12965998500583326,2.283640204945248,1.398733734595085,1,0.8284942692437084,0.8284942692437084,0.0,0.0,0.0,0.0,49.82912020367404,5.690629240128686,False,True,False,False,False,6.501038349053005
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.3453516211177297,,,2.2149787140819317,2.2871698143093573,,,,,2.2932175575632328,"rgba(239, 83, 80, 1.0)",0.12570432202823328,2.2932175575632328,2.36095654984806,1,0.8304122554319662,0.8304122554319662,0.0,0.0,0.0,0.0,53.76841918077824,5.690629240128686,False,False,True,False,True,11.317327681399249
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.345639508034637,,,2.2151968200795746,2.2874637827025466,,,,,2.2935275852827117,"rgba(38, 166, 154, 1.0)",0.12133985478960146,2.2935275852827117,2.64935552522878,1,0.8339825025126407,0.8339825025126407,0.0,0.0,0.0,0.0,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.218206178162895
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.3464432265126636,,,2.2157914817231377,2.2882736622473825,,,,,2.2944434467952677,"rgba(38, 166, 154, 1.0)",0.1211698606714407,2.2944434467952677,2.8518358549716387,1,0.8364840894042306,0.8364840894042306,0.0,0.0,0.0,0.0,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.111569939482802
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.3513993526063173,,,2.2192766480868236,2.2931261472726896,,,,,2.3209581586131796,"rgba(38, 166, 154, 1.0)",0.12419495717374601,2.3209581586131796,3.172768446914994,1,0.8343542863579924,0.8343542863579924,0.0,0.0,0.0,0.0,65.00428006802784,8.024762490280409,True,False,True,False,True,15.694911031260762
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.3525113225846632,,,2.220085366085013,2.2942324024445484,,,,,2.3217103621580035,"rgba(38, 166, 154, 1.0)",0.12601683714188538,2.3217103621580035,2.6448024359374886,1,0.8370307054695096,0.8370307054695096,0.0,0.0,0.0,0.0,64.13382740347181,8.024762490280409,True,False,True,False,True,12.706316021922998
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.354986734749371,,,2.2219610402559846,2.2967463425296475,,,,,2.322782861066461,"rgba(38, 166, 154, 1.0)",0.12599949949851033,2.322782861066461,2.557289038575495,1,0.8456426699696086,0.8456426699696086,0.0,0.0,0.0,0.0,62.966776601238976,8.024762490280409,True,False,True,False,True,12.217539146753865
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.3555781395321542,,,2.2223986780434317,2.2973388011490434,,,,,2.323260619201548,"rgba(38, 166, 154, 1.0)",0.12456273067765941,2.323260619201548,2.663231441649423,1,0.8462723769777086,0.8462723769777086,0.0,0.0,0.0,0.0,62.5924213140958,8.024762490280409,True,False,True,False,True,12.572539978495683
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.3568953602654363,,,2.2233866822060504,2.298667008109892,,,,,2.3242266636055877,"rgba(38, 166, 154, 1.0)",0.1225119225674482,2.3242266636055877,2.6999277250939135,1,0.8524591252045073,0.8524591252045073,0.0,0.0,0.0,0.0,62.342851122667014,8.024762490280409,True,False,True,False,False,12.572539978495683
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",0.1254768202993433,2.3264606258611704,2.8175672071973925,1,0.8611736862833117,0.8611736862833117,0.0,0.0,0.0,0.0,63.30463441771161,8.024762490280409,True,False,True,False,False,13.478082311076786
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.359398941541386,,,2.2252319288490607,2.3011652581919075,,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",0.12649936794344607,2.3264606258611704,2.7157398469565104,1,0.8616593229315666,0.8616593229315666,0.0,0.0,0.0,0.0,63.11126663616544,8.024762490280409,True,False,True,False,False,12.95732065484972
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.361083029682171,,,2.2264873887129433,2.302853652464831,,,,,2.327877759640297,"rgba(38, 166, 154, 1.0)",0.12758350030294205,2.327877759640297,2.563985465071611,1,0.8661373187358203,0.8661373187358203,0.0,0.0,0.0,0.0,61.71047778162468,8.024762490280409,True,False,True,False,False,12.172002738433616
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.363921943332791,,,2.2285782767220614,2.3056781542689775,,,,,2.330474259942826,"rgba(38, 166, 154, 1.0)",0.1286871686975382,2.330474259942826,2.7937963333562066,1,0.8772375803233814,0.8772375803233814,0.0,0.0,0.0,0.0,62.662635243076394,8.221206817070751,True,False,True,False,False,13.479804537416854
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.37357282195037,,,2.235668692006142,2.3152356960014138,,,,,2.339377281810081,"rgba(38, 166, 154, 1.0)",0.13037067735313335,2.339377281810081,2.8811902017849818,1,0.8889751911046619,0.8889751911046619,0.0,0.0,0.0,0.0,64.474076002809,10.244389792219657,True,False,True,False,True,14.3992221137865
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.3749084033241488,,,2.23664872210891,2.3165538771258034,,,,,2.3406095122053947,"rgba(38, 166, 154, 1.0)",0.13334697002337814,2.3406095122053947,3.0326184968710455,1,0.9037269591422921,0.9037269591422921,0.0,0.0,0.0,0.0,66.94239731231588,12.77058143706585,True,False,True,False,True,15.488284441741776
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.3771704626726082,,,2.2382651677162384,2.318755347268924,,,,,2.3428566092787264,"rgba(38, 166, 154, 1.0)",0.13854211965651536,2.3428566092787264,3.191400505618586,1,0.9226786611502691,0.9226786611502691,0.0,0.0,0.0,0.0,70.00314761832345,15.729166362099832,True,False,True,False,True,16.908645319938742
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.3773044877082987,,,2.2383605984538946,2.318885488449401,,,,,2.3429903453362786,"rgba(38, 166, 154, 1.0)",0.14353161437232437,2.3429903453362786,3.079528204268212,1,0.9392696448769179,0.9392696448769179,0.0,0.0,0.0,0.0,72.04364782232851,17.671189952130234,True,False,True,False,True,16.908645319938742
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.3832471762478704,,,2.2427110232495564,2.324728113114342,,,,,2.34846020790953,"rgba(38, 166, 154, 1.0)",0.1466449103437656,2.34846020790953,2.567697652838985,1,0.9576400547434244,0.9576400547434244,0.0,0.0,0.0,0.0,67.75122944338794,17.671189952130234,True,False,True,False,False,13.605732140495888
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,2.250808410162553,2.335603808495443,,,,,2.3836402855903556,"rgba(38, 166, 154, 1.0)",0.1519836702940068,2.3836402855903556,2.9039943143618685,1,0.9659671004476907,0.9659671004476907,0.0,0.0,0.0,0.0,68.8998673173308,17.671189952130234,True,False,True,False,False,17.141859809084618
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,2.255102502224852,2.341257658323841,,,,,2.4121007167013118,"rgba(38, 166, 154, 1.0)",0.15499250199824835,2.4121007167013118,2.1801008367650394,1,0.9706671748825914,0.9706671748825914,0.0,0.0,0.0,0.0,64.94054554593271,20.047329662178456,True,False,True,False,False,13.251777754844671
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,2.255315134377775,2.34153421233082,,,,,2.4122445099845122,"rgba(38, 166, 154, 1.0)",0.15776644843645815,2.4122445099845122,2.2042423687793744,1,0.9831711477164667,0.9831711477164667,0.0,0.0,0.0,0.0,62.71643441886001,18.024763776803695,True,False,True,False,False,13.604433901028887
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,2.257076105600243,2.343825726099869,,,,,2.413752636116869,"rgba(38, 166, 154, 1.0)",0.16026110451891623,2.413752636116869,2.2229184364636754,1,0.9878292832621013,0.9878292832621013,0.0,0.0,0.0,0.0,61.67316967400291,17.002481286801228,False,False,True,False,False,13.960158843437803
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,2.2573183306378164,2.344142695827559,,,,,2.4140351590474998,"rgba(38, 166, 154, 1.0)",0.16292755257288064,2.4140351590474998,2.2768699037970306,1,0.9911029257059267,0.9911029257059267,0.0,0.0,0.0,0.0,61.65949512366504,16.79043037009218,False,False,True,False,False,14.49672267301856
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,2.262771033402922,2.3511156960321933,,,,,2.417984499027603,"rgba(38, 166, 154, 1.0)",0.16366720794024797,2.417984499027603,1.8758522543164733,1,1.0020309774798075,1.0020309774798075,0.0,0.0,0.0,0.0,57.839204321078476,13.019970363429628,False,True,True,False,False,11.396877790657662
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,2.265456542056074,2.3545727564960304,,,,,2.4209870092219363,"rgba(38, 166, 154, 1.0)",0.16457720880382884,2.4209870092219363,2.2725685621748273,1,1.0122024103711793,1.0122024103711793,0.0,0.0,0.0,0.0,58.542855029737254,13.019970363429628,False,True,True,False,False,13.91561996703945
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,2.2654895333624068,2.3546153536161154,,,,,2.421026821516241,"rgba(38, 166, 154, 1.0)",0.16516440076263622,2.421026821516241,2.264248087099648,1,1.0201400652955046,1.0201400652955046,0.0,0.0,0.0,0.0,59.011955502176434,13.019970363429628,False,True,True,False,False,13.91561996703945
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.1653218809605243,2.4214648005373443,2.2594419885160195,1,1.0312465722588218,1.0312465722588218,0.0,0.0,0.0,0.0,59.324689150469226,13.019970363429628,False,True,True,False,False,13.91561996703945
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,2.2658575931898075,2.3550900755836244,,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.16709152155803128,2.4214648005373443,2.23551258603463,1,1.045931915227124,1.045931915227124,0.0,0.0,0.0,0.0,59.53317824933108,13.019970363429628,False,True,True,False,False,13.91561996703945
