date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,97.6400378856998,105.57938114462075,,,,,,,,,,99.01383024420473,"rgba(239, 83, 80, 1.0)",6.627858092996511,99.01383024420473,0.5561630475598683,1,0.1309678083364665,0.1309678083364665,0.0,0.0,0.0,0.0,36.240517582562305,-9.871448277358049,False,True,False,True,False,0.6246060288839033
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,97.64799496832035,105.56961529394465,,,,,,,,,,99.01554883297594,"rgba(239, 83, 80, 1.0)",6.541769316001765,99.01554883297594,0.5723911966545194,1,0.1318046352112381,0.1318046352112381,0.0,0.0,0.0,0.0,37.19288057919741,-9.871448277358049,False,True,False,True,False,0.7292268392720551
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,97.65497981560499,105.5597643812619,,,,,,,,,,99.01598618144124,"rgba(239, 83, 80, 1.0)",6.458535481637146,99.01598618144124,0.5324757955323678,1,0.13210354569277238,0.13210354569277238,0.0,0.0,0.0,0.0,37.07188291911559,-9.871448277358049,False,True,False,True,False,0.18067517698395008
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.16451148504369,"rgba(239, 83, 80, 1.0)",6.3827769204488565,99.16451148504369,0.365121410947326,1,0.13255583048263564,0.13255583048263564,0.0,0.0,0.0,0.0,34.899431520854165,-10.736836605275869,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.16451148504369,"rgba(239, 83, 80, 1.0)",6.305815036160562,99.16451148504369,0.36957768370816113,1,0.13294456609150074,0.13294456609150074,0.0,0.0,0.0,0.0,33.45113058867988,-12.302281464686374,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.16451148504369,"rgba(239, 83, 80, 1.0)",6.222293678509554,99.16451148504369,0.3745384958291689,1,0.133316729909367,0.133316729909367,0.0,0.0,0.0,0.0,32.485596633897025,-13.416097655287473,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.16451148504369,"rgba(239, 83, 80, 1.0)",6.127770928286065,99.16451148504369,0.38031586725911626,1,0.13361390379584315,0.13361390379584315,0.0,0.0,0.0,0.0,31.84190733070845,-14.254250887513486,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.16451148504369,"rgba(239, 83, 80, 1.0)",5.953686192543033,99.16451148504369,0.3914362362388602,1,0.13409798548140622,0.13409798548140622,0.0,0.0,0.0,0.0,31.412781128582736,-14.921075055281712,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.16451148504369,"rgba(239, 83, 80, 1.0)",5.784560141967087,99.16451148504369,0.40288085139759877,1,0.13440426941487946,0.13440426941487946,0.0,0.0,0.0,0.0,31.12669699383226,-15.477323227213766,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,97.68161879682715,105.50612014671918,,,,,,,,,,99.16451148504369,"rgba(239, 83, 80, 1.0)",5.638213554849472,99.16451148504369,0.41333810652699443,1,0.13471046206508921,0.13471046206508921,0.0,0.0,0.0,0.0,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,97.71347857505346,105.51330568567447,,,,,,,,,,99.29725151039115,"rgba(38, 166, 154, 1.0)",5.49297056278311,99.29725151039115,1.2985229773368612,1,0.13457438861054466,0.13457438861054466,0.0,0.0,0.0,0.0,46.23513152553856,-8.091449752190968,True,False,False,False,True,7.551966448627493
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,97.73783148298219,105.52211009916572,,,,,,,,,,99.36885707582246,"rgba(38, 166, 154, 1.0)",5.340243003209824,99.36885707582246,1.4514588417640577,1,0.13437214379529158,0.13437214379529158,0.0,0.0,0.0,0.0,57.16722800076799,1.139525351853564,True,False,True,False,True,8.674772377335803
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,97.75345178821327,105.52647879787096,,,,,,,,,,99.40347502663228,"rgba(38, 166, 154, 1.0)",5.185940572511386,99.40347502663228,1.3635954509103063,1,0.13435483428354614,0.13435483428354614,0.0,0.0,0.0,0.0,62.06528694374863,4.70016882893438,True,False,True,False,True,7.366878340111658
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,97.76818682902807,105.53040591558174,,,,,,,,,,99.43202069221432,"rgba(38, 166, 154, 1.0)",4.914135354187685,99.43202069221432,1.429138353261046,1,0.13433561835993812,0.13433561835993812,0.0,0.0,0.0,0.0,65.25509028646077,7.009650663791987,True,False,True,False,True,7.326162809485691
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,97.79062821687546,105.53453928435201,,,,,,,,,,99.46716121492426,"rgba(38, 166, 154, 1.0)",4.65051216108058,99.46716121492426,1.4337859044596981,1,0.13442285380814226,0.13442285380814226,0.0,0.0,0.0,0.0,66.09853211226303,7.535160126893871,True,False,True,False,True,6.667067289859428
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,97.82793839789865,105.54420878127706,,,,,,,,,,99.52275527200638,"rgba(38, 166, 154, 1.0)",4.343459680945358,99.52275527200638,1.657030398962316,1,0.1344575601533823,0.1344575601533823,0.0,0.0,0.0,0.0,67.72944377880518,9.142038794068334,True,False,True,False,True,7.67256792287489
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,97.84055668573747,105.5460368822362,,,,,,,,,,99.53749754832171,"rgba(38, 166, 154, 1.0)",4.006073935710159,99.53749754832171,1.6156722405900656,1,0.13456184300043078,0.13456184300043078,0.0,0.0,0.0,0.0,65.98598961624894,9.142038794068334,True,False,True,False,True,6.192958589843631
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,97.8580384505238,105.55013584364946,,,,,,,,,,99.55955373289025,"rgba(38, 166, 154, 1.0)",3.6119429424919884,99.55955373289025,1.9353700704604226,1,0.13463165206219577,0.13463165206219577,0.0,0.0,0.0,0.0,65.98433952623351,9.142038794068334,True,False,True,False,True,7.135579597101515
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,97.86873980072292,105.55379419495115,,,,,,,,,,99.57430649703278,"rgba(38, 166, 154, 1.0)",3.200230056482227,99.57430649703278,2.368796420623619,1,0.1347011054680272,0.1347011054680272,0.0,0.0,0.0,0.0,67.17127892445995,9.653243857904606,True,False,True,False,True,8.182064155106584
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,97.89163976712408,105.56469786969535,,,,,,,,,,99.60905244611962,"rgba(38, 166, 154, 1.0)",3.1611111770818314,99.60905244611962,2.602232915285861,1,0.13473368323898274,0.13473368323898274,0.0,0.0,0.0,0.0,69.15009816624567,12.042107228498388,True,False,True,False,True,9.343238940897503
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,97.95653858793507,105.5972792300981,,,,,,,,,,99.70069627895745,"rgba(38, 166, 154, 1.0)",3.1410232767719215,99.70069627895745,2.6183517269234597,1,0.135457941144731,0.135457941144731,0.0,0.0,0.0,0.0,70.62277305010088,13.914262503915133,True,False,True,False,True,9.496974178980405
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,98.0034021888143,105.61690655098944,,,,,,,,,,99.75581056592365,"rgba(38, 166, 154, 1.0)",3.135233942446985,99.75581056592365,2.352038019951054,1,0.1363997713645453,0.1363997713645453,0.0,0.0,0.0,0.0,68.03916135109927,13.914262503915133,True,False,True,False,True,7.750496175237927
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,98.04062613773883,105.6410781987921,,,,,,,,,,100.2837840183318,"rgba(38, 166, 154, 1.0)",3.1443704622072417,100.2837840183318,2.808579996476935,1,0.1373015035487119,0.1373015035487119,1.0,0.0,109.435,366.0,69.90547967034931,13.914262503915133,True,False,True,False,True,11.114758194738059
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,98.0620559122985,105.6531559420026,,,,,,,,,,100.29806297363903,"rgba(38, 166, 154, 1.0)",3.1399977448774714,100.29806297363903,2.4146313603982614,1,0.13881827806633745,0.13881827806633745,0.0,0.0,0.0,0.0,67.0082919664285,13.914262503915133,True,False,True,False,False,8.463939772784045
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,98.07082638258447,105.65792172365428,,,,,,,,,,100.30475775431461,"rgba(38, 166, 154, 1.0)",3.1353614530766944,100.30475775431461,2.562780198053562,1,0.1401162387787095,0.1401162387787095,0.0,0.0,0.0,0.0,65.93051662634714,13.914262503915133,True,False,True,False,False,9.233376193581403
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,98.08345066478776,105.6640623414696,,,,,,,,,,100.31167620210684,"rgba(38, 166, 154, 1.0)",3.13080412057976,100.31167620210684,2.308775483710119,1,0.1419652860045612,0.1419652860045612,0.0,0.0,0.0,0.0,62.7798578189334,18.607855993699275,True,False,True,False,False,7.539492711871031
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,98.09308763495731,105.6681185351118,,,,,,,,,,100.31510121945219,"rgba(38, 166, 154, 1.0)",3.126118836829423,100.31510121945219,2.243964208239272,1,0.1436720382009921,0.1436720382009921,0.0,0.0,0.0,0.0,60.064138100712576,15.896521183167238,True,False,True,False,False,7.097279896014289
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,98.122669928575,105.68090748856264,,,,,,,,,,100.33311270718781,"rgba(38, 166, 154, 1.0)",3.122361469167513,100.33311270718781,2.3658014505225395,1,0.14534890761131625,0.14534890761131625,0.0,0.0,0.0,0.0,59.22025297728483,14.906535589704902,True,False,True,False,False,7.779758179284123
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,98.1397021920416,105.68347225426132,,,,,,,,,,100.32946080491347,"rgba(38, 166, 154, 1.0)",3.121674699248097,100.32946080491347,2.0519560211156547,1,0.14714878218562966,0.14714878218562966,0.0,0.0,0.0,0.0,55.71009735255885,11.426439922132573,True,False,True,False,False,5.6896674546938115
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,98.15918880512586,105.68767410150528,,,,,,,,,,100.33375543581707,"rgba(38, 166, 154, 1.0)",3.120454094639837,100.33375543581707,1.9376168919032875,1,0.14909391996333995,0.14909391996333995,0.0,0.0,0.0,0.0,52.417903248375154,8.254049898162641,True,False,False,False,False,4.94731370402646
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,98.17571709265987,105.68330777473716,,,,,,,,,,100.31855143762061,"rgba(239, 83, 80, 1.0)",3.1314321882402836,100.31855143762061,1.2027878414623905,1,0.15134939249457616,0.15134939249457616,0.0,0.0,0.0,0.0,45.65418374233825,2.0099310880747367,False,False,False,True,False,0.3728897840214671
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,98.19258227461569,105.67463983013582,,,,,,,,,,100.29831905672182,"rgba(239, 83, 80, 1.0)",3.1030319407352263,100.29831905672182,1.2493203477498336,1,0.15397011732120466,0.15397011732120466,0.0,0.0,0.0,0.0,41.43964862686615,-1.7048359642722488,False,True,False,True,False,0.543368302560431
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,98.21265016082361,105.66856595009932,,,,,,,,,,100.28969277258773,"rgba(239, 83, 80, 1.0)",3.0759827404941062,100.28969277258773,1.5378198210086258,1,0.1587837909934407,0.1587837909934407,0.0,0.0,0.0,0.0,41.32990855978397,-1.7579710806006048,False,True,False,True,False,2.138006673391228
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,98.28106148458849,105.68473831835162,,,,,,,,,,100.34257665329343,"rgba(239, 83, 80, 1.0)",3.040547658409729,100.34257665329343,2.255325065449935,1,0.16367637895182824,0.16367637895182824,0.0,0.0,0.0,0.0,46.35600299080848,-1.7579710806006048,False,False,False,True,True,6.026783438725552
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,98.29695210480078,105.67895965517009,,,,,,,,,,100.55171408256228,"rgba(239, 83, 80, 1.0)",3.012062830601868,100.55171408256228,1.4469438927895282,1,0.1684288967323207,0.1684288967323207,0.0,0.0,0.0,0.0,45.29031166292557,-1.7579710806006048,False,True,False,True,True,1.6421570129115395
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,98.31042344283321,105.67869999007087,,,,,,,,,,100.57831320310719,"rgba(239, 83, 80, 1.0)",2.970496929641043,100.57831320310719,1.82517838776153,1,0.1731620652520991,0.1731620652520991,0.0,0.0,0.0,0.0,46.69666435485543,-1.7579710806006048,False,True,False,True,True,3.520818401026389
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,98.31694064422273,105.6789626170797,,,,,,,,,,100.58806065936048,"rgba(239, 83, 80, 1.0)",2.9028526463608793,100.58806065936048,1.7920094384263237,1,0.17848755837517247,0.17848755837517247,0.0,0.0,0.0,0.0,47.24405561686619,-1.7579710806006048,False,True,False,True,True,3.1274744613566625
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,98.32301646158187,105.67946446035312,,,,,,,,,,100.596801229559,"rgba(239, 83, 80, 1.0)",2.885468847252791,100.596801229559,1.8500282113679414,1,0.1840415374840424,0.1840415374840424,0.0,0.0,0.0,0.0,47.91953654377136,-1.7579710806006048,False,False,False,False,True,3.380254659577112
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,98.3361263360768,105.68142896246641,,,,,,,,,,100.61585567438956,"rgba(239, 83, 80, 1.0)",2.835275972076745,100.61585567438956,2.0770973914390525,0,,,0.0,0.0,0.0,0.0,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.376599207520059
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,98.35622447339806,105.68576263511201,,,,,,,,,,100.64342621156132,"rgba(239, 83, 80, 1.0)",2.77042894034686,100.64342621156132,2.1157639898552323,0,,,0.0,0.0,0.0,0.0,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.376599207520059
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,98.39327771564271,105.68171439197698,,,,,,,,,,100.6478304093056,"rgba(239, 83, 80, 1.0)",2.7202255023769095,100.6478304093056,1.862775562638743,0,,,0.0,0.0,0.0,0.0,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.814398517579466
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,98.41313866803279,105.68085271305009,,,,,,,,,,100.6558868840963,"rgba(239, 83, 80, 1.0)",2.6687688645235266,100.6558868840963,1.775767537946677,0,,,0.0,0.0,0.0,0.0,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.186509982645539
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,98.42876083996977,105.68132872891333,,,,,,,,,,100.66525582522131,"rgba(239, 83, 80, 1.0)",2.6189337576626452,100.66525582522131,2.0770835302201673,0,,,0.0,0.0,0.0,0.0,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.4928444497926883
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,98.4519966218439,105.68536479306638,,,,,,,,,,100.68635000455244,"rgba(239, 83, 80, 1.0)",2.545661630133335,100.68635000455244,2.2326808591406837,0,,,0.0,0.0,0.0,0.0,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.9781285911602815
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,98.47516712481296,105.68782777193887,,,,,,,,,,100.70305635440474,"rgba(239, 83, 80, 1.0)",2.468615248118109,100.70305635440474,2.141663691669099,0,,,0.0,0.0,0.0,0.0,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.2015709084875468
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,98.55135912032709,105.67660841499976,,,,,,,,,,100.72290919013349,"rgba(239, 83, 80, 1.0)",2.4006786896978065,100.72290919013349,1.80869302855897,0,,,0.0,0.0,0.0,0.0,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3371880530935591
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,98.58484773730443,105.65155377101286,103.74333333333333,,,,,,,,,101.1163420047882,"rgba(239, 83, 80, 1.0)",2.332975245366638,101.1163420047882,1.056015489279068,0,,,0.0,0.0,0.0,0.0,42.340706488394346,-3.249256800435397,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,98.61104089207595,105.63013801912979,103.6790159844602,,,,,,,,,101.09815812776725,"rgba(239, 83, 80, 1.0)",2.274390836174321,101.09815812776725,1.1769489349224542,0,,,0.0,0.0,0.0,0.0,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,98.6288950959407,105.61490579848436,103.64227360370087,,,,,,,,,101.08704911158277,"rgba(239, 83, 80, 1.0)",2.1953353865543046,101.08704911158277,1.09912631263348,0,,,0.0,0.0,0.0,0.0,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,98.64874667583483,105.59704757159017,103.5979089668927,,,,,,,,,101.07484435018371,"rgba(239, 83, 80, 1.0)",2.1961475852533923,101.07484435018371,1.0132086134637204,0,,,0.0,0.0,0.0,0.0,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,98.66591540191918,105.58153066387887,103.5693214020708,,,,,,,,,101.06586680937181,"rgba(239, 83, 80, 1.0)",2.1887620982008587,101.06586680937181,1.1440865102180608,0,,,0.0,0.0,0.0,0.0,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,98.68363722659453,105.56731506152376,103.5707827240671,,,,,,,,,101.06125790880915,"rgba(239, 83, 80, 1.0)",2.162890266819938,101.06125790880915,1.1760846725390615,0,,,0.0,0.0,0.0,0.0,35.75633307339547,-9.648474923130998,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,98.70810109730127,105.56301771709927,103.75470982065609,,,,,,,,,101.08247016552744,"rgba(239, 83, 80, 1.0)",2.1069865270626087,101.08247016552744,2.134579303998993,0,,,0.0,0.0,0.0,0.0,42.86398785821983,-12.094538360205448,False,True,False,True,True,2.549914143957036
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,98.7394805423072,105.5665864834397,104.03520965517028,,,,,,,,,101.1219138497268,"rgba(239, 83, 80, 1.0)",2.0500143857983337,101.1219138497268,2.520999943256794,0,,,0.0,0.0,0.0,0.0,49.28330948522974,-6.351341744728629,False,True,False,False,True,3.9094159238420048
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,98.7645843792709,105.56373340755889,104.15328167987953,,,,,,,,,101.14158135190473,"rgba(239, 83, 80, 1.0)",2.0023152972366014,101.14158135190473,1.6997416205091835,0,,,0.0,0.0,0.0,0.0,48.48548040052287,-6.351341744728629,False,True,False,False,True,0.3628409544323148
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,98.77176165451256,105.56238568717046,104.17726559463578,,,,,,,,,101.14613879784812,"rgba(239, 83, 80, 1.0)",1.9869630840293568,101.14613879784812,1.9194424057530808,0,,,0.0,0.0,0.0,0.0,49.0434826406632,-6.351341744728629,False,False,False,False,True,1.1681281335917895
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,98.78253886385646,105.55984994763455,104.20560105304534,,,,,,,,,101.15206737756793,"rgba(239, 83, 80, 1.0)",1.9748235797582856,101.15206737756793,1.9434306242696469,0,,,0.0,0.0,0.0,0.0,49.49824851334954,-6.236420318359045,False,False,False,False,True,1.2268420622977203
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,98.82007221104529,105.54785195228757,104.25922606087282,,,,,,,,,101.16743795228415,"rgba(239, 83, 80, 1.0)",1.966119819375794,101.16743795228415,1.959474702278809,0,,,0.0,0.0,0.0,0.0,49.89355549922007,-5.52979579959208,False,False,False,False,True,1.2866580512583639
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,98.84216945731042,105.56414606709184,104.48514729979345,,,,,,,,,101.20974954923217,"rgba(38, 166, 154, 1.0)",2.0576256608913375,101.20974954923217,4.40811495655566,0,,,0.0,0.0,0.0,0.0,58.76526248007089,2.87091775617985,True,False,True,False,True,10.625090065518418
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,98.87358658706472,105.59147107058418,104.81525717978114,,,,,,,,,101.27376960852631,"rgba(38, 166, 154, 1.0)",2.190960447995998,101.27376960852631,4.6834393568625625,0,,,0.0,0.0,0.0,0.0,65.64472859760231,8.996775258863288,True,False,True,False,True,12.55121201345797
