date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,23.127140864371864,24.309967464576335,,,,,22.732112041914096,24.32234326472485,,,,23.447715945364834,"rgba(239, 83, 80, 1.0)",0.5790591001283291,23.447715945364834,0.10756079063667998,1,0.8203000638098659,0.8203000638098659,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,23.12951137669553,24.300163840242664,,,,,22.73566282439142,24.310189086277923,,,,23.45118481986405,"rgba(38, 166, 154, 1.0)",0.5846214837647247,23.45118481986405,0.2802072532145847,2,0.46711315934788983,0.9342263186957797,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,23.131284933661114,24.292023646357194,,,,,22.738425479900517,24.300155417150407,,,,23.452438327561673,"rgba(38, 166, 154, 1.0)",0.592755111004208,23.452438327561673,0.054932756940994955,2,0.4634626191772589,0.9269252383545178,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,23.13536357823699,24.278072414742898,,,,,22.744295976095586,24.283054337285325,,,,23.455796491217825,"rgba(38, 166, 154, 1.0)",0.5971094637599553,23.455796491217825,0.3336130489840272,2,0.46038678477156186,0.9207735695431237,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,23.14057971486232,24.266265878573684,,,,,22.751182250771215,24.26868860606652,,,,23.46094024501751,"rgba(38, 166, 154, 1.0)",0.6003080140325479,23.46094024501751,0.406557549253798,2,0.4580567406613129,0.9161134813226258,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,23.14324828202255,24.2597090248617,,,,,22.75478975279167,24.26076586764514,,,,23.46264207581381,"rgba(38, 166, 154, 1.0)",0.6037009133608984,23.46264207581381,0.3931713849243315,2,0.4561400415517101,0.9122800831034202,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,23.150804813348586,24.241806484933587,,,,,22.765019449776926,24.239321050549492,,,,23.46621763023966,"rgba(38, 166, 154, 1.0)",0.6073620260031253,23.46621763023966,0.36844972220767075,2,0.45371735296653926,0.9074347059330785,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,23.153254788877742,24.238444476460327,,,,,22.768062133732634,24.235331909689382,,,,23.468313841301246,"rgba(38, 166, 154, 1.0)",0.6083375515094948,23.468313841301246,0.7342735255950769,2,0.45311669706736035,0.9062333941347207,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5369525663934809
2025-07-01 17:00:00+00:00,23.915,23.965,23.845,23.94,1106.0,23.155042158051952,24.23674440452988,,,,,22.770193143318522,24.233324152192367,,,,23.470157709166596,"rgba(38, 166, 154, 1.0)",0.5997269498816985,23.470157709166596,0.7834270094516943,2,0.45316604881595296,0.9063320976319059,0.0,0.0,0.0,0.0,60.424881977329534,3.7942417869725276,True,False,True,False,True,0.8461567626107431
2025-07-01 18:00:00+00:00,23.92,23.92,23.77,23.785,2532.0,23.158613980009314,24.23182371413648,,,,,22.77465438425641,24.227518236902846,,,,23.472813646154073,"rgba(38, 166, 154, 1.0)",0.5921932969064174,23.472813646154073,0.5271696850956779,2,0.45165124609020424,0.9033024921804085,0.0,0.0,0.0,0.0,59.04473646183411,3.7942417869725276,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,23.78,23.79,23.54,23.62,12378.0,23.17109579539462,24.199708028980083,,,,,22.79238652251874,24.189983539073047,,,,23.47257956738204,"rgba(38, 166, 154, 1.0)",0.5875640505625792,23.47257956738204,0.2509010421532901,2,0.4486699867884953,0.8973399735769906,0.0,0.0,0.0,0.0,55.40241624159231,3.7942417869725276,True,False,True,False,False,0.0
2025-07-02 14:00:00+00:00,23.85,23.985,23.815,23.91,1193.0,23.172884073161214,24.198139644574958,,,,,22.79455132204784,24.18819911746085,,,,23.47398179111127,"rgba(38, 166, 154, 1.0)",0.5821157821119228,23.47398179111127,0.749023170797483,2,0.447844869938485,0.89568973987697,0.0,0.0,0.0,0.0,56.82967292796809,3.7942417869725276,True,False,True,False,False,0.5189979040744603
2025-07-02 15:00:00+00:00,23.91,23.925,23.58,23.58,1216.0,23.17418054568573,24.195440309427696,,,,,22.79633622572735,24.18508945176121,,,,23.474171589297047,"rgba(38, 166, 154, 1.0)",0.5785210485398052,23.474171589297047,0.18292923130465827,2,0.4446415679207353,0.8892831358414706,0.0,0.0,0.0,0.0,53.36395335955052,9.761011525661637,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,23.59,23.82,23.59,23.76,5090.0,23.179829694811488,24.185071047919052,,,,,22.80396456105633,24.173216056243163,,,,23.475551364702145,"rgba(38, 166, 154, 1.0)",0.5701529508714128,23.475551364702145,0.49889882155851256,2,0.4430163525039029,0.8860327050078058,0.0,0.0,0.0,0.0,53.19454077620795,9.365595243147453,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,23.76,23.845,23.75,23.8,3984.0,23.18476996630459,24.178534885398065,,,,,22.81032829629581,24.165819913106926,,,,23.477844088590917,"rgba(38, 166, 154, 1.0)",0.5688206940521543,23.477844088590917,0.5663575794229908,2,0.44169827159048813,0.8833965431809763,0.0,0.0,0.0,0.0,53.53897201794811,9.352985062914215,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,23.79,23.8,23.67,23.745,4106.0,23.18928972256248,24.170998589307928,,,,,22.816409078964437,24.157300888177055,,,,23.479011588277245,"rgba(38, 166, 154, 1.0)",0.568492339913682,23.479011588277245,0.467883897544059,2,0.44159660925488253,0.8831932185097651,0.0,0.0,0.0,0.0,52.9898505084513,8.397708672505466,True,False,True,False,False,0.0
2025-07-02 19:00:00+00:00,23.75,23.895,23.75,23.88,5986.0,23.196963780163003,24.16297901047239,,,,,22.82611040065505,24.148389780813048,,,,23.48311274428814,"rgba(38, 166, 154, 1.0)",0.5666428479360789,23.48311274428814,0.7004187155233126,2,0.4417788807740547,0.8835577615481094,0.0,0.0,0.0,0.0,54.32867287402466,8.397708672505466,True,False,True,False,False,0.2798069498942226
2025-07-03 14:00:00+00:00,24.07,24.145,23.865,23.91,2855.0,23.20129524285967,24.160801725940583,,,,,22.83126458043848,24.146063906689438,,,,23.48645418943795,"rgba(38, 166, 154, 1.0)",0.5659684596311799,23.48645418943795,0.748355855091393,2,0.44213207813465305,0.8842641562693061,0.0,0.0,0.0,0.0,55.59227002804692,8.397708672505466,True,False,True,False,False,0.6373937073421203
2025-07-03 15:00:00+00:00,23.915,24.1,23.86,23.98,3680.0,23.206855164215867,24.1581651714245,,,,,22.837878603684995,24.14326782149301,,,,23.49068472712287,"rgba(38, 166, 154, 1.0)",0.5639484913543916,23.49068472712287,0.8676595121337787,2,0.44243944473346825,0.8848788894669365,0.0,0.0,0.0,0.0,57.323074281558405,8.397708672505466,True,False,True,False,True,1.4751702173001817
2025-07-03 16:00:00+00:00,23.97,24.17,23.92,24.155,6721.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5618954649340989,23.59207899220911,1.0018251488413636,2,0.4433582728134977,0.8867165456269954,0.0,0.0,0.0,0.0,60.4613923506481,5.899080047450624,True,False,True,False,True,3.529243291919748
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.560824666278419,23.59207899220911,0.8967526537807728,2,0.44436761239313854,0.8887352247862771,0.0,0.0,0.0,0.0,61.32302570421099,6.857702942627313,True,False,True,False,True,2.7691336371636126
2025-07-03 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5595652108782488,23.59207899220911,0.8987710422553681,2,0.44441098445768407,0.8888219689153681,0.0,0.0,0.0,0.0,61.89744793991959,7.615369171861225,True,False,True,False,True,2.7691336371635913
2025-07-03 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5584196894357716,23.59207899220911,0.9006147478414327,2,0.44437343731833956,0.8887468746366791,0.0,0.0,0.0,0.0,62.28039609705865,8.248581819864917,True,False,True,False,True,2.7691336371635913
2025-07-04 14:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5571600850387207,23.59207899220911,0.9026508202861252,2,0.44431942720446055,0.8886388544089211,0.0,0.0,0.0,0.0,62.53569486848469,8.799792559389466,True,False,True,False,True,2.7691336371635913
2025-07-04 15:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5556961383689762,23.59207899220911,0.9050287973333988,2,0.44434032566869663,0.8886806513373933,0.0,0.0,0.0,0.0,62.705894049435386,9.291791574191947,True,False,True,False,True,2.7691336371636126
2025-07-04 16:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5531987408218146,23.59207899220911,0.9091145201157995,2,0.44440749587206063,0.8888149917441213,0.0,0.0,0.0,0.0,62.819360170069174,9.736427075437234,True,False,True,False,True,2.7691336371635913
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5508439307426656,23.59207899220911,0.9130009059241775,2,0.4444177961761333,0.8888355923522666,0.0,0.0,0.0,0.0,62.89500425049171,10.139772475194157,True,False,True,False,True,2.7691336371635913
2025-07-04 18:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5446058414326064,23.59207899220911,0.9234587100056358,2,0.44493020531170036,0.8898604106234007,0.0,0.0,0.0,0.0,62.94543363744006,10.505097038833583,True,False,True,False,True,2.7691336371635913
2025-07-04 19:00:00+00:00,24.095,24.095,24.095,24.095,0.0,23.218115976864002,24.156180639989916,,,,,22.85082161012793,24.141430029918062,,,,23.59207899220911,"rgba(38, 166, 154, 1.0)",0.5392602123062405,23.59207899220911,0.9326128579745555,2,0.4458777952015389,0.8917555904030778,0.0,0.0,0.0,0.0,62.97905322873896,10.83450104802914,True,False,True,False,True,2.7691336371635913
2025-07-07 14:00:00+00:00,24.04,24.245,23.93,24.11,6243.0,23.228476814674487,24.15474105482688,,,,,22.862732744682788,24.140178058525,,,,23.600594273598595,"rgba(38, 166, 154, 1.0)",0.5354415791518995,23.600594273598595,0.9513749888610923,2,0.4470154403765314,0.8940308807530628,0.0,0.0,0.0,0.0,63.474299099594916,11.555306446481751,True,False,True,False,True,2.978166388866615
2025-07-07 15:00:00+00:00,24.11,24.275,24.11,24.235,6689.0,23.240705513255165,24.156017962640945,,,,,22.876378079706285,24.142045044931592,,,,23.613362402661835,"rgba(38, 166, 154, 1.0)",0.5331085534201502,23.613362402661835,1.1660619462022463,2,0.44793661819011454,0.8958732363802291,0.0,0.0,0.0,0.0,66.93907131452349,14.894719243703847,True,False,True,False,True,4.707944647748022
2025-07-07 16:00:00+00:00,24.23,24.395,24.22,24.33,3675.0,23.248033824172712,24.158137269482456,,,,,22.884358636853296,24.14467273556604,,,,23.621770010201935,"rgba(38, 166, 154, 1.0)",0.5309769764778366,23.621770010201935,1.333824292149182,2,0.4484444884416919,0.8968889768833838,0.0,0.0,0.0,0.0,70.85611839300975,18.421605669842137,True,False,True,False,True,5.993247195995377
2025-07-07 17:00:00+00:00,24.355,24.56,24.34,24.455,6436.0,23.26224322371064,24.164833551916445,,,,,22.899438616581417,24.152629296285113,,,,23.639371071231775,"rgba(38, 166, 154, 1.0)",0.5298973893531074,23.639371071231775,1.5392205078872607,2,0.4486881322001095,0.897376264400219,0.0,0.0,0.0,0.0,74.99137074665661,21.991010479548308,True,False,True,False,True,7.646798604062866
2025-07-07 18:00:00+00:00,24.46,24.495,24.36,24.42,14910.0,23.2931970350823,24.177893114051333,,,,,22.932701785890977,24.168056755370678,,,,23.6720127846083,"rgba(38, 166, 154, 1.0)",0.5284696757602972,23.6720127846083,1.4153834168736186,2,0.45611296917196353,0.9122259383439271,0.0,0.0,0.0,0.0,75.99137080933895,22.6488825185247,True,False,True,False,True,7.084818542005582
2025-07-07 19:00:00+00:00,24.42,24.57,24.365,24.55,27032.0,23.348530551936165,24.204344945308822,,,,,22.99211199658626,24.198504342553584,,,,23.8272153436282,"rgba(38, 166, 154, 1.0)",0.5284696757602972,23.8272153436282,1.3676937192885221,2,0.463157528302212,0.926315056604424,0.0,0.0,0.0,0.0,78.19260159679678,24.544727823697514,True,False,True,False,True,8.791137558527716
2025-07-08 14:00:00+00:00,23.815,23.815,23.02,23.09,2357.0,23.348369823616164,24.197875041996127,,,,,22.993157034654484,24.19133427766235,,,,23.817168769466967,"rgba(239, 83, 80, 1.0)",0.5367795360017615,23.817168769466967,-1.3546879504448563,2,0.4604476794613898,0.9208953589227796,0.0,0.0,0.0,0.0,59.68609869123353,15.234154512627569,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,23.07,23.21,22.95,23.11,4549.0,23.34639123308211,24.18264781892308,,,,,22.993770802537327,24.174475513141058,,,,23.795483472553695,"rgba(239, 83, 80, 1.0)",0.5438027762520675,23.795483472553695,-1.2605369124411292,3,0.7531021626192481,2.2593064878577445,0.0,0.0,0.0,0.0,47.633428441704844,5.380945566104636,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,23.345236209309117,24.175564734031106,,,,,22.993792709957134,24.16664685630244,,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706944923,23.799097252631235,-1.3760766881478634,3,0.7474252294371215,2.2422756883113646,-1.0,0.0,22.855,414.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,23.343098196462908,24.161570780468367,,,,,22.99402814960937,24.151215274343404,,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251288243,23.782829508022996,-1.347086885084254,3,0.74478279711304,2.23434839133912,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,23.341629442323423,24.152836371808913,,,,,22.99403155171519,24.141601852548153,,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.562158829468637,23.772113947876797,-1.3023258009997019,3,0.7344812492515823,2.203443747754747,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,23.33676239102236,24.122986542739845,,,,,22.994313536369116,24.108876517265426,,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799697277,23.73995138672796,-1.254866540870843,3,0.7241377783458322,2.1724133350374966,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,23.33627649658641,24.11568103324083,,,,,22.995248268198072,24.100922567088496,,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.5648530303945847,23.73470905418997,-0.8050041864382438,3,0.7201852556464083,2.160555766939225,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,23.336141354087438,24.111327482435996,,,,,22.995996163562523,24.096195123146185,,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291432131,23.73191868625043,-0.7421366930420135,3,0.7156122642120387,2.1468367926361163,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,23.336376734427855,24.106893436241347,,,,,22.997210585615907,24.091400169362384,,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.5565174855399535,23.72991874680492,-0.49399839887903124,3,0.7145170990305724,2.143551297091717,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,23.33659640619668,24.102120205779354,,,,,22.998484599951308,24.086244096575705,,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.5344916503784936,23.72750489151957,-0.7062877245177586,3,0.7118829039965798,2.1356487119897394,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,23.33685144166906,24.099706491546225,,,,,22.999304877596686,24.083645315584427,,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.5114651450437232,23.726549450362775,-0.4527179468758906,3,0.7103216472877089,2.1309649418631267,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,23.338373260353087,24.09301797420638,,,,,23.002573024987594,24.076488269209996,,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.4922361368433014,23.75272830132152,-0.4626403554642205,3,0.7094682426004314,2.128404727801294,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,23.337337786643456,24.085835795205007,,,,,23.002877644954843,24.068707130895003,,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.4780864824325078,23.737368513754067,-1.2704155755748878,3,0.7028384682446219,2.1085154047338657,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,23.337106603944484,24.082391235839058,,,,,23.003348507870307,24.064991155516335,,,,23.7334238926723,"rgba(239, 83, 80, 1.0)",0.45973780228174804,23.7334238926723,-0.9645147526949494,3,0.6994326858127389,2.0982980574382166,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,23.33683651520997,24.079319987655087,,,,,23.003693315665483,24.061677662292254,,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.44293271203128926,23.729918595121397,-1.2302514136343687,3,0.6949200389696161,2.084760116908848,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,23.33675727754492,24.07812660737296,,,,,23.003859050380395,24.06039195414268,,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.4382227620619396,23.72875148105166,-1.046845396375871,3,0.6931627237936011,2.0794881713808033,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,23.33653980917244,24.075174630883808,,,,,23.004244506889883,24.057212214526274,,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.43445938239950765,23.725870308038957,-1.1068245445250178,3,0.6911612763562037,2.073483829068611,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,23.335811886829266,24.061478093361437,,,,,23.006403679306786,24.042502072564485,,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.42899158940915266,23.71474609389628,-1.060034986985638,3,0.6935588219482155,2.0806764658446464,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,23.335950372778978,24.055889814848868,,,,,23.00783073957425,24.036536367856392,,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.4190260909118578,23.711825338572677,-0.6367749988837883,3,0.6975489037265729,2.0926467111797185,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
