<<<<<<< HEAD:data/indicators/ind_conf_4/BBUC_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,5,0.3006627048605199,1.5033135243025995,22.47519811932717
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,5,0.2969669799140381,1.4848348995701905,22.484168626441623
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,5,0.2938444121311792,1.469222060655896,22.491256648239773
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,5,0.28937646416767016,1.4468823208383508,22.52292254628895
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,5,0.2836755739044573,1.4183778695222866,22.526067192053446
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,5,0.27798158358076547,1.3899079179038274,22.539176275914357
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,5,0.2726185140946543,1.3630925704732717,22.844641766269422
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,5,0.2687398592917002,1.3436992964585008,22.850962809007115
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,5,0.26517548915280476,1.3258774457640237,22.896237873663786
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,5,0.26332958854723787,1.3166479427361892,22.896976593862526
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,5,0.26178644035640425,1.3089322017820213,22.90942524336374
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,5,0.26143004263587366,1.3071502131793684,22.90923729236091
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,5,0.26262761144935187,1.3131380572467592,22.905640783124163
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,5,0.26445421293908833,1.3222710646954416,22.901199234048292
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,5,0.2657536258029465,1.3287681290147324,22.89429057982335
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,5,0.2675783229612172,1.337891614806086,22.918887831139077
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,5,0.2682746091106666,1.341373045553333,22.92376429000453
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,5,0.2690791208331296,1.345395604165648,22.924765692432644
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,5,0.2700184138062388,1.3500920690311942,22.928294663793043
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,5,0.26963149229362043,1.3481574614681022,22.942787198847846
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,5,0.26850398652294916,1.3425199326147457,22.977770479659632
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,5,0.26435273361306794,1.3217636680653397,23.14206072505648
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,5,0.26299416258620556,1.3149708129310278,23.154113127974053
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,5,0.25885304331105174,1.2942652165552588,23.435624310134237
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,5,0.2580295597687042,1.2901477988435208,23.541518706063588
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,5,0.2595252779004201,1.2976263895021005,23.573718243649477
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,5,0.25995636285695634,1.2997818142847817,23.59336286956004
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,5,0.2587060381487042,1.293530190743521,23.622074023332083
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,5,0.2573059921415016,1.286529960707508,23.637853236751646
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,5,0.2569425157940743,1.2847125789703715,23.67407698361947
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,5,0.25689916100038285,1.2844958050019142,23.69283575479492
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,5,0.25819242998677494,1.2909621499338746,23.77958380985612
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,5,0.2586576715622042,1.293288357811021,23.785911951730377
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,5,0.25976502708211696,1.2988251354105849,23.8028250967892
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,5,0.25673895891102816,1.283694794555141,23.940697852771216
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,5,0.2546661464033956,1.2733307320169778,23.979657882904256
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,4,0.25487162342414327,1.019486493696573,24.29936592641335
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,4,0.25054533278589997,1.0021813311435999,24.29936592641335
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,4,0.24700594426804004,0.9880237770721602,24.300955787993818
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,4,0.24385306964943448,0.9754122785977379,24.32248259396801
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,4,0.24044290920712108,0.9617716368284843,24.342162383449352
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,4,0.23747039207493656,0.9498815682997462,24.35635001899934
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,4,0.2358322858155688,0.9433291432622752,24.371366404460936
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,4,0.23525217538895463,0.9410087015558185,24.373850703011342
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,4,0.23386842845825162,0.9354737138330065,24.377737423702758
2024-12-10 17:00:00+00:00,26.92,27.16,26.78,26.82,291.0,4,0.2325610252879864,0.9302441011519456,24.38303298220905
2024-12-11 17:00:00+00:00,27.49,27.53,27.04,27.08,1089.0,4,0.23147512091041678,0.9259004836416671,24.41256847764314
2024-12-12 17:00:00+00:00,26.79,26.79,26.12,26.14,1117.0,4,0.23120980702970523,0.9248392281188209,24.418255385360172
2024-12-13 17:00:00+00:00,25.7,25.83,25.53,25.75,411.0,4,0.23090175383434802,0.9236070153373921,24.41468022685505
2024-12-16 17:00:00+00:00,25.675,25.88,25.65,25.65,697.0,4,0.23109400596148896,0.9243760238459559,24.41036425260461
2024-12-17 17:00:00+00:00,25.115,25.22,24.88,24.96,543.0,4,0.23199378638221307,0.9279751455288523,24.3994234487212
2024-12-18 17:00:00+00:00,24.965,25.13,23.79,24.07,876.0,4,0.2326404421626116,0.9305617686504464,24.37137440114008
2024-12-19 17:00:00+00:00,23.8,24.04,23.57,23.645,2686.0,5,0.21394926700185196,1.0697463350092598,24.275317850856553
2024-12-20 17:00:00+00:00,23.97,24.255,23.82,23.97,1660.0,4,0.23810310851273536,0.9524124340509414,24.23645665536027
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,4,0.24265457364255907,0.9706182945702363,24.23645665536027
2024-12-24 17:00:00+00:00,23.785,23.95,23.755,23.77,414.0,4,0.24662346058462856,0.9864938423385142,24.226373301700157
2024-12-25 17:00:00+00:00,23.77,23.77,23.77,23.77,0.0,4,0.2524487286139472,1.0097949144557887,24.226373301700157
2024-12-26 17:00:00+00:00,23.77,24.41,23.77,24.36,592.0,4,0.2565859357772253,1.0263437431089013,24.216199810821276
2024-12-27 17:00:00+00:00,23.85,23.85,23.345,23.45,1397.0,4,0.2604927003011508,1.0419708012046032,24.179928043496368
2024-12-30 17:00:00+00:00,23.38,23.54,23.22,23.22,880.0,5,0.2853632631261973,1.4268163156309865,24.155939336809666
2024-12-31 17:00:00+00:00,23.67,24.635,23.67,24.28,2521.0,5,0.2898404741162421,1.4492023705812105,24.127468637482302
2025-01-01 17:00:00+00:00,24.28,24.28,24.28,24.28,0.0,5,0.29464702576923324,1.4732351288461663,24.127468637482302
2025-01-02 17:00:00+00:00,24.75,24.75,24.37,24.51,2121.0,5,0.29924585002030746,1.4962292501015373,24.118054328322195
2025-01-03 17:00:00+00:00,24.73,25.18,24.73,25.08,323.0,5,0.306050343818824,1.53025171909412,24.22426264224591
2025-01-06 17:00:00+00:00,24.545,24.545,23.86,23.92,810.0,5,0.31072937258698574,1.5536468629349287,24.18442260198349
2025-01-07 17:00:00+00:00,23.39,24.13,23.39,24.08,2343.0,6,0.2881830514362727,1.7290983086176364,24.139351932224407
2025-01-08 17:00:00+00:00,23.95,24.42,23.95,24.02,1062.0,5,0.3097594908090178,1.548797454045089,24.13240887209745
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,5,0.31533717100890984,1.5766858550445493,24.13240887209745
2025-01-10 17:00:00+00:00,23.29,23.8,22.97,23.69,1252.0,4,0.23782294556678052,0.9512917822671221,24.107464870966375
2025-01-13 17:00:00+00:00,23.83,23.88,23.675,23.84,594.0,4,0.23926765119060656,0.9570706047624262,24.100562737793318
2025-01-14 17:00:00+00:00,23.765,23.9,23.59,23.67,1235.0,4,0.24101417611647727,0.9640567044659091,24.08532559148496
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,4,0.2439937957240171,0.9759751828960684,24.081683896241355
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,4,0.24614696812362324,0.984587872494493,24.069826326368517
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,4,0.24697751748768249,0.9879100699507299,24.06576749423837
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,4,0.24781929205911424,0.991277168236457,24.06576749423837
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,4,0.24977729437179558,0.9991091774871823,24.029864654206982
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,4,0.2518571229445968,1.0074284917783871,24.03307262648804
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,4,0.25593957380325594,1.0237582952130238,24.035118358587365
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,4,0.26529934761119933,1.0611973904447973,24.02469954928115
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,5,0.2402652112556291,1.2013260562781456,24.035384459294768
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,5,0.2470530715343985,1.2352653576719925,24.03427753876684
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,7,0.21282257656775735,1.4897580359743015,24.013703982055105
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,6,0.21162013414845424,1.2697208048907254,24.000271691462963
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,6,0.2148997206771148,1.2893983240626887,23.99865958910521
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,6,0.21616973097421222,1.2970183858452733,23.985806296939
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,6,0.21721787217319424,1.3033072330391655,23.981468599574992
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,6,0.21884774202871626,1.3130864521722976,23.984731156512225
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,7,0.22699182083688707,1.5889427458582095,23.993842658563935
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,7,0.2269368186037486,1.5885577302262401,23.998140198000538
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,7,0.22721714520919084,1.5905200164643358,24.018903914447815
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,7,0.22740159109938904,1.5918111376957234,24.039480675847805
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,7,0.22745487642620102,1.5921841349834072,24.06485687478245
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,7,0.22695468233113963,1.5886827763179774,24.085937822530337
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,7,0.22604697471362717,1.5823288229953902,24.105136783305234
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,7,0.22492244208493495,1.5744570945945446,24.105136783305234
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,7,0.22324051973251044,1.562683638127573,24.13969267544883
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,7,0.22159636720468967,1.5511745704328277,24.214564078009012
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,7,0.21964779669561935,1.5375345768693354,24.27131051144309
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,7,0.21852667927559258,1.529686754929148,24.313561808585472
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,7,0.2173864773643717,1.5217053415506019,24.352510140586823
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,7,0.21505495151670836,1.5053846606169585,24.40763836957477
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,7,0.21263225024711924,1.4884257517298347,24.443839744967974
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,6,0.2293115148172765,1.3758690889036589,24.50748056339516
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,6,0.22645522188329326,1.3587313312997595,24.55048347353344
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,6,0.22496049402444518,1.349762964146671,24.804268107041434
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,6,0.22306850103207002,1.3384110061924201,24.812467439681768
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,6,0.22038381825881279,1.3223029095528767,24.889991317084075
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,6,0.2185681793755433,1.3114090762532598,24.932129271149055
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,6,0.2174062706610768,1.3044376239664608,24.949760282810846
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,6,0.21730537061586588,1.3038322236951954,24.95888118530889
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,6,0.2173088307898093,1.3038529847388558,24.949627997808342
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,6,0.21762220822024347,1.3057332493214608,24.939857911470035
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,6,0.21849774877545647,1.3109864926527388,24.986773158084468
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,7,0.20806650585879613,1.456465541011573,24.99937577620223
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,8,0.2066332875939947,1.6530663007519577,25.01494326572756
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,8,0.20787335922953076,1.662986873836246,25.05371315850163
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,8,0.20770427198600067,1.6616341758880053,25.133860101668855
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,8,0.2079204857198716,1.6633638857589728,25.153957822220512
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,8,0.20861349425794212,1.668907954063537,25.189143732979637
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,8,0.20687147431426617,1.6549717945141293,25.25448183758527
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,8,0.20489627608646654,1.6391702086917324,25.295610359161806
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,8,0.2034102575451365,1.627282060361092,25.515633116089642
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,7,0.2160388469119035,1.5122719283833246,25.541722388009582
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,7,0.21686030110395532,1.5180221077276872,25.547632208727485
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,7,0.21709940476707562,1.5196958333695294,25.54851281016329
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,7,0.21703086255148957,1.519216037860427,25.553207273967537
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,7,0.2157351871407438,1.5101463099852066,25.58241225867607
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,7,0.21621038527311626,1.5134726969118137,25.559045447183955
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,7,0.21382754615336558,1.496792823073559,25.478842714878393
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,7,0.21119382733837844,1.478356791368649,25.39087387274176
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,7,0.2063175293002597,1.444222705101818,25.16710723432292
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,7,0.20594971533318343,1.441648007332284,25.169667893628016
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,7,0.2044801614619201,1.4313611302334408,25.13429145443601
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,7,0.20379522065191996,1.4265665445634397,25.111921812208877
2025-04-14 17:00:00+00:00,23.785,24.12,23.78,23.96,2027.0,7,0.20473822935249736,1.4331676054674816,25.099916065184992
2025-04-15 17:00:00+00:00,24.395,24.43,24.07,24.09,1358.0,7,0.20553082971579437,1.4387158080105606,25.09470817448986
2025-04-16 17:00:00+00:00,23.94,23.99,23.35,23.68,2116.0,7,0.20707635862835325,1.4495345103984727,25.075269133543546
2025-04-17 17:00:00+00:00,24.19,24.51,23.835,23.96,1876.0,7,0.20913402281675594,1.4639381597172916,25.065663797285385
2025-04-18 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,7,0.2107709243017565,1.4753964701122955,25.065663797285385
2025-04-21 17:00:00+00:00,23.37,23.63,23.37,23.56,1512.0,7,0.21183265719229463,1.4828286003460625,25.050036445031488
2025-04-22 17:00:00+00:00,24.54,24.78,24.16,24.57,6661.0,7,0.21399503186753746,1.4979652230727623,25.036963225105417
2025-04-23 17:00:00+00:00,24.81,25.03,24.49,24.5,2598.0,7,0.21634026903300052,1.5143818832310036,25.034337335179796
2025-04-24 17:00:00+00:00,25.16,25.26,25.12,25.15,1753.0,8,0.20347150588536064,1.6277720470828851,25.03881304564891
2025-04-25 17:00:00+00:00,25.245,25.42,25.075,25.19,1736.0,8,0.20454996329583341,1.6363997063666673,25.04345497507452
2025-04-28 17:00:00+00:00,25.07,25.665,25.07,25.665,1630.0,8,0.20622260556076877,1.6497808444861501,25.050193244211986
2025-04-29 17:00:00+00:00,26.135,26.52,26.1,26.27,1757.0,8,0.20698495438294393,1.6558796350635514,25.067088873899625
2025-04-30 17:00:00+00:00,26.27,26.505,26.08,26.15,2106.0,8,0.2083621519408421,1.6668972155267368,25.0855370488081
2025-05-01 17:00:00+00:00,26.12,26.2,25.69,25.69,3465.0,8,0.2087385136956511,1.6699081095652089,25.105071268905064
2025-05-02 17:00:00+00:00,27.5,27.5,26.875,27.12,4492.0,8,0.20693558864249767,1.6554847091399814,25.164538011905737
2025-05-05 17:00:00+00:00,27.44,27.47,26.86,26.91,4445.0,8,0.20551178145660476,1.644094251652838,25.216092092341444
2025-05-06 17:00:00+00:00,26.855,26.93,26.22,26.23,2039.0,8,0.20490561979100685,1.6392449583280548,25.230917471430157
2025-05-07 17:00:00+00:00,27.06,27.25,26.585,26.89,1605.0,7,0.20467516298655913,1.432726140905914,25.246399888710393
2025-05-08 17:00:00+00:00,28.475,28.565,27.73,27.73,1981.0,6,0.21983321982562135,1.3189993189537281,25.277411208775902
2025-05-09 17:00:00+00:00,28.545,28.73,28.15,28.25,2115.0,6,0.21611868756440375,1.2967121253864224,25.31383395739081
2025-05-12 17:00:00+00:00,29.19,29.61,29.19,29.56,6133.0,6,0.20897253885474165,1.25383523312845,25.4486018039097
2025-05-13 17:00:00+00:00,29.5,29.52,28.935,28.935,1109.0,6,0.2045880430685673,1.2275282584114038,25.469810857433835
2025-05-14 17:00:00+00:00,28.7,28.98,28.67,28.71,1419.0,6,0.20122422333544657,1.2073453400126795,25.493905418682846
2025-05-15 17:00:00+00:00,29.555,29.7,29.22,29.31,2375.0,6,0.19617456999237892,1.1770474199542735,25.78770066243855
2025-05-16 17:00:00+00:00,29.46,29.675,29.46,29.54,1005.0,4,0.15912589371196864,0.6365035748478746,25.809416192112444
2025-05-19 17:00:00+00:00,29.12,29.44,29.12,29.37,1024.0,4,0.15660338058003515,0.6264135223201406,25.826085438329308
2025-05-20 17:00:00+00:00,29.24,29.31,28.62,28.75,1047.0,4,0.15448595430122158,0.6179438172048863,25.837364456006025
2025-05-21 17:00:00+00:00,29.0,29.085,28.55,28.74,468.0,4,0.15255834559361975,0.610233382374479,25.842277442037137
2025-05-22 17:00:00+00:00,28.52,28.72,28.28,28.28,900.0,4,0.15124713182306254,0.6049885272922502,25.848391529142056
2025-05-23 17:00:00+00:00,28.795,28.85,28.435,28.435,1154.0,4,0.14963015059925505,0.5985206023970202,25.859779790172958
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,3,0.15134646324352496,0.4540393897305749,25.859779790172958
2025-05-27 17:00:00+00:00,28.71,28.99,28.58,28.73,3020.0,3,0.15004244362273014,0.45012733086819046,25.898245927433823
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,3,0.1490227134983447,0.44706814049503407,25.929119132753165
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,3,0.14826331439871065,0.44478994319613196,25.939607034431624
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,3,0.1476530700741048,0.44295921022231444,25.95044986578133
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,3,0.14755822754519482,0.44267468263558446,25.959756969115716
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,3,0.1467752128846275,0.4403256386538825,25.98208953136315
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,3,0.14584037046071466,0.437521111382144,26.045142158616578
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,3,0.1452251095049582,0.4356753285148746,26.06298469914757
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,3,0.14433764485982437,0.4330129345794731,26.31930137048738
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,3,0.14425846989829164,0.43277540969487494,26.32574807067055
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,3,0.1445167812915923,0.43355034387477687,26.33221295687924
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,3,0.14554794536869664,0.4366438361060899,26.33541089842391
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,3,0.14651911205722032,0.43955733617166093,26.34412271304698
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,3,0.14778094673286837,0.44334284019860515,26.34932650772127
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,3,0.14848633192293784,0.44545899576881354,26.356037714001822
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,3,0.14944155902476666,0.4483246770743,26.50223020216764
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,3,0.15099614622569982,0.4529884386770995,26.52241297400546
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,3,0.15242283515371102,0.45726850546113307,26.52241297400546
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,3,0.15241173010436795,0.4572351903131039,26.574608281372
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,3,0.15263559857081743,0.4579067957124523,26.613780285567145
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,3,0.1501503762517923,0.45045112875537696,26.651775295151104
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,2,0.12811459031653402,0.25622918063306804,26.6745098251952
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,2,0.1270834825105826,0.2541669650211652,26.78091561298835
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,2,0.12595548048303476,0.2519109609660695,26.82491297508208
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,2,0.1238822660331998,0.2477645320663996,26.856098362430153
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,2,0.12128717311350032,0.24257434622700064,26.906397929379864
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,2,0.11902277418894322,0.23804554837788644,27.002900427142226
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,1,0.13314957166281327,0.13314957166281327,27.002900427142226
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,1,0.1295238678571844,0.1295238678571844,27.002900427142226
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,1,0.12743976470491097,0.12743976470491097,27.63093830535655
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,1,0.12646030133162273,0.12646030133162273,27.61558347408677
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,1,0.125666288651798,0.125666288651798,27.602991077814345
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,1,0.12481076457191739,0.12481076457191739,27.614387537509874
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,1,0.12425622086446227,0.12425622086446227,27.78910576836869
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,1,0.12342621242765887,0.12342621242765887,27.799875953086012
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,1,0.12282090786794454,0.12282090786794454,27.805038462696036
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,1,0.12202647819714775,0.12202647819714775,27.817575816418366
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,1,0.12099202569002353,0.12099202569002353,27.862257282249146
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,1,0.1196646494082368,0.1196646494082368,27.894998823820327
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,1,0.11833540348475012,0.11833540348475012,27.920404321601588
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,1,0.11701516734839147,0.11701516734839147,27.958598392476112
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,1,0.11531888846695626,0.11531888846695626,27.993982288292482
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,1,0.11363055617867385,0.11363055617867385,28.053868997814305
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,1,0.11209321526733056,0.11209321526733056,28.460102263540602
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,1,0.1109400477950279,0.1109400477950279,28.503783642493477
