date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,28.6797659053763,,,,,,29.294999750531126,"rgba(38, 166, 154, 1.0)",0.7360548415230507,29.294999750531126,-2.2892312576118803,0,,,0.0,0.0,0.0,0.0,47.44148944099484,-3.163338502654973,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,28.667141289109924,,,,,,29.27885366362647,"rgba(38, 166, 154, 1.0)",0.7179291603487569,29.27885366362647,-2.0459590510475016,0,,,0.0,0.0,0.0,0.0,48.177095241109654,-3.163338502654973,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,28.45820274426503,,,,,,28.94504540769794,"rgba(239, 83, 80, 1.0)",1.1600524141621307,28.94504540769794,-7.344534870738319,0,,,0.0,0.0,0.0,0.0,35.4573114226512,-8.904351785253823,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,28.125474444541435,,,,,,28.477055030435363,"rgba(239, 83, 80, 1.0)",1.4193003351797033,28.477055030435363,-5.2328988067877775,0,,,0.0,0.0,0.0,0.0,29.095970815972784,-14.269765118588147,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,27.807802682936067,,,,,,28.08067325239698,"rgba(239, 83, 80, 1.0)",1.6381668011738726,28.08067325239698,-4.389463421700592,0,,,0.0,0.0,0.0,0.0,24.746269913985955,-17.81247303805364,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,27.660415019567413,,,,,,27.907254867042646,"rgba(239, 83, 80, 1.0)",1.8277480236174792,27.907254867042646,-3.872117368254812,0,,,0.0,0.0,0.0,0.0,21.801856641980933,-20.243619755962918,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,27.636398560473893,,,,,,27.879099184727284,"rgba(239, 83, 80, 1.0)",2.028824412189298,27.879099184727284,-3.8293600658835105,0,,,0.0,0.0,0.0,0.0,19.30210878644821,-22.483083175403344,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,27.437275478310056,,,,,,27.650687328185477,"rgba(239, 83, 80, 1.0)",2.1905319749624934,27.650687328185477,-3.296316790038689,0,,,0.0,0.0,0.0,0.0,19.011438275498023,-22.906696917685373,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,27.364138408427642,,,,,,27.568590245440692,"rgba(239, 83, 80, 1.0)",2.3561734571886044,27.568590245440692,-3.2228485650209273,0,,,0.0,0.0,0.0,0.0,18.378212245512906,-23.884958604997024,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,27.295356591442648,,,,,,27.492130827226784,"rgba(239, 83, 80, 1.0)",2.507440055241673,27.492130827226784,-3.003912620555477,0,,,0.0,0.0,0.0,0.0,17.94096930817755,-24.808773235267427,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,27.148238864719286,,,,,,27.33105015055654,"rgba(239, 83, 80, 1.0)",2.6336305995972293,27.33105015055654,-2.6735147106938055,0,,,0.0,0.0,0.0,0.0,19.34856412503629,-24.808773235267427,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,27.080865764472694,,,,,,27.259339051272434,"rgba(239, 83, 80, 1.0)",2.734669748000725,27.259339051272434,-2.3912719464766248,0,,,0.0,0.0,0.0,0.0,22.431380195025596,-24.808773235267427,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,26.996900052618084,,,,,,27.170964403249407,"rgba(239, 83, 80, 1.0)",2.838125082159294,27.170964403249407,-2.3716235924768942,0,,,0.0,0.0,0.0,0.0,23.942388084450368,-24.808773235267427,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,26.91137504825548,,,,,,27.081738392927086,"rgba(239, 83, 80, 1.0)",2.927391071668798,27.081738392927086,-2.1902568655686947,0,,,0.0,0.0,0.0,0.0,26.16975163437501,-29.882632655061094,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,26.885774464238747,,,,,,27.054986915090762,"rgba(239, 83, 80, 1.0)",3.0289347397488378,27.054986915090762,-2.28792876391434,0,,,0.0,0.0,0.0,0.0,26.451654887066365,-29.25643274795082,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,26.825828456514113,,,,,,26.99139294848085,"rgba(239, 83, 80, 1.0)",3.140856886580743,26.99139294848085,-2.394694575424902,0,,,0.0,0.0,0.0,0.0,25.401937409784694,-29.25643274795082,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,26.789805862196076,,,,,,26.55547753599348,"rgba(239, 83, 80, 1.0)",3.2411400410604685,26.55547753599348,-2.1768505669643936,0,,,0.0,0.0,0.0,0.0,24.881903305261645,-29.25643274795082,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,26.77166059724026,,,,,,26.54769579699648,"rgba(239, 83, 80, 1.0)",3.319571382296493,26.54769579699648,-1.928771838178418,0,,,0.0,0.0,0.0,0.0,28.22536566741969,-26.646725442813995,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,26.749905558085572,,,,,,26.53021737168862,"rgba(239, 83, 80, 1.0)",3.4042625638459914,26.53021737168862,-1.9902158674959165,0,,,0.0,0.0,0.0,0.0,29.407179653753595,-25.317966750906304,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,26.58303326839154,,,,,,26.377615622342457,"rgba(239, 83, 80, 1.0)",3.4778398701150453,26.377615622342457,-1.8337864480607868,0,,,0.0,0.0,0.0,0.0,31.554883032956663,-23.10198324186992,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,26.5569914717857,,,,,,26.356755327097165,"rgba(239, 83, 80, 1.0)",3.5327273643221178,26.356755327097165,-1.6635179341740214,0,,,0.0,0.0,0.0,0.0,35.47653079807604,-19.342526319176095,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,26.49396052214662,,,,,,26.302197490606904,"rgba(239, 83, 80, 1.0)",3.5838702065863544,26.302197490606904,-1.646878137428075,0,,,0.0,0.0,0.0,0.0,37.78244071186285,-17.17824725123024,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,26.455664679394324,,,,,,26.2653712475031,"rgba(239, 83, 80, 1.0)",3.6447873033259626,26.2653712475031,-1.7711242687913253,0,,,0.0,0.0,0.0,0.0,37.19184500901715,-17.17824725123024,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,26.42468053114867,,,,,,26.23463330599901,"rgba(239, 83, 80, 1.0)",3.6972807538747476,26.23463330599901,-1.6754565634505958,0,,,0.0,0.0,0.0,0.0,38.119414908760746,-16.65764379474146,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,26.363414532481695,,,,,,26.174857368003373,"rgba(239, 83, 80, 1.0)",3.7515957229515164,26.174857368003373,-1.6992388942665817,0,,,0.0,0.0,0.0,0.0,37.83450472806727,-16.65764379474146,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,26.158948921648424,,,,,,25.974644554497534,"rgba(239, 83, 80, 1.0)",3.804582677686344,25.974644554497534,-1.6636895793119522,0,,,0.0,0.0,0.0,0.0,37.06147730236738,-16.65764379474146,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,26.084848335398057,,,,,,25.905150723593284,"rgba(239, 83, 80, 1.0)",3.8498838955231673,25.905150723593284,-1.5819050363246556,0,,,0.0,0.0,0.0,0.0,37.72294284833975,-16.269186010226242,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,26.049745401047346,,,,,,25.872145387112784,"rgba(239, 83, 80, 1.0)",3.8923536072154628,25.872145387112784,-1.5600189499372628,0,,,0.0,0.0,0.0,0.0,38.093569035793635,-15.601306031304098,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,25.94564075171732,,,,,,25.46468370509088,"rgba(239, 83, 80, 1.0)",3.931623941810742,25.46468370509088,-1.4611478081612048,0,,,0.0,0.0,0.0,0.0,37.93401747691611,-15.438775316845778,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,25.909500017110975,,,,,,25.452904253773998,"rgba(38, 166, 154, 1.0)",3.929566217492367,25.452904253773998,-1.0619249104897166,0,,,0.0,0.0,0.0,0.0,46.31149065493517,-7.558005089943215,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,25.893232671156955,,,,,,25.008824846340897,"rgba(38, 166, 154, 1.0)",3.927415470672652,25.008824846340897,-0.9774430220094377,0,,,1.0,0.0,21.4,433.0,51.23745358248206,-3.2877485140704295,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,25.82673164734808,,,,,,24.974482009911018,"rgba(38, 166, 154, 1.0)",3.9260143889167782,24.974482009911018,-1.0021567982578323,0,,,0.0,0.0,0.0,0.0,53.70665989316465,-1.3041068156654347,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,25.794051323762353,,,,,,24.939533727326076,"rgba(38, 166, 154, 1.0)",3.9376873477522625,24.939533727326076,-1.2137920828209892,0,,,0.0,0.0,0.0,0.0,50.78739276109711,-1.3041068156654347,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,25.789050752106395,,,,,,24.932725883108354,"rgba(38, 166, 154, 1.0)",3.9528908990078455,24.932725883108354,-1.3225069997303713,0,,,0.0,0.0,0.0,0.0,47.04925675737181,2.877018232959145,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,25.77719325829379,,,,,,24.915800657677558,"rgba(38, 166, 154, 1.0)",3.970886871915282,24.915800657677558,-1.3538035282996221,0,,,0.0,0.0,0.0,0.0,43.94348416283311,0.11414435568029546,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,25.710091790361,,,,,,24.82690941826953,"rgba(239, 83, 80, 1.0)",3.9871064696092047,24.82690941826953,-1.3711470862240025,0,,,0.0,0.0,0.0,0.0,41.19363996921546,-2.3880866472431705,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,25.708387084363828,,,,,,24.824935275513795,"rgba(239, 83, 80, 1.0)",3.9988159260974214,24.824935275513795,-1.3291272651054025,0,,,0.0,0.0,0.0,0.0,40.393509008062104,-3.20646300557857,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,25.63986211506896,,,,,,24.750690023924886,"rgba(239, 83, 80, 1.0)",4.001477821599954,24.750690023924886,-1.2871969441193676,0,,,0.0,0.0,0.0,0.0,40.502908351683715,-3.3538019012456743,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,25.62205452949209,,,,,,24.73185537793319,"rgba(239, 83, 80, 1.0)",4.005954849003144,24.73185537793319,-1.3509526647011247,0,,,0.0,0.0,0.0,0.0,39.22764453585202,-4.911583398521806,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,25.606443751306383,,,,,,24.715434799345182,"rgba(239, 83, 80, 1.0)",4.002912687279292,24.715434799345182,-1.3129026811017468,0,,,0.0,0.0,0.0,0.0,39.49433305547176,-5.033468225689575,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,25.58283797412926,,,,,,24.694015069673643,"rgba(239, 83, 80, 1.0)",3.986236504331875,24.694015069673643,-1.18257285149812,0,,,0.0,0.0,0.0,0.0,43.291778728088936,-5.033468225689575,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,25.572036993254734,,,,,,24.68509823298111,"rgba(239, 83, 80, 1.0)",3.9690875060434436,24.68509823298111,-1.1526826319689198,0,,,0.0,0.0,0.0,0.0,46.616707576521065,-8.828567560909924,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,25.554683067221557,,,,,,24.671365114259043,"rgba(239, 83, 80, 1.0)",3.9584422554951613,24.671365114259043,-1.142208177467393,0,,,0.0,0.0,0.0,0.0,49.090312993592185,-6.423491994946701,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,25.50864724551332,,,,,,24.635808601706223,"rgba(239, 83, 80, 1.0)",3.943703496748937,24.635808601706223,-1.119711105397877,0,,,0.0,0.0,0.0,0.0,51.221325645670206,-4.328887513243984,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,25.423625477074285,,,,,,24.56522514709343,"rgba(239, 83, 80, 1.0)",3.9284294445618357,24.56522514709343,-1.1239161118714938,0,,,0.0,0.0,0.0,0.0,52.009875044019935,-3.420485757412848,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,25.416560994500134,,,,,,24.559408569588637,"rgba(239, 83, 80, 1.0)",3.9091536698387697,24.559408569588637,-1.171457802982074,0,,,0.0,0.0,0.0,0.0,51.010007626034536,-3.420485757412848,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,25.392328337076624,,,,,,24.537957913861053,"rgba(239, 83, 80, 1.0)",3.8838484466771175,24.537957913861053,-1.2482356045609329,0,,,0.0,0.0,0.0,0.0,48.04282009758441,-3.420485757412848,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,25.37397734887737,,,,,,24.522849752816285,"rgba(239, 83, 80, 1.0)",3.8391826422247552,24.522849752816285,-1.1442148400292538,0,,,0.0,0.0,0.0,0.0,49.80430360705205,-3.420485757412848,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,25.337091533019915,,,,,,24.495637599464395,"rgba(239, 83, 80, 1.0)",3.787387155872496,24.495637599464395,-1.0945903940758779,0,,,0.0,0.0,0.0,0.0,52.507819059315565,-2.665446229773785,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,25.27190368226403,,,,,,24.445763999249042,"rgba(239, 83, 80, 1.0)",3.735230454677332,24.445763999249042,-1.1447122342598277,0,,,0.0,0.0,0.0,0.0,52.70848108386464,-2.2965536506291784,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,25.260656381185893,,,,,,24.437828003090395,"rgba(239, 83, 80, 1.0)",3.6798767764817293,24.437828003090395,-1.0918376475996499,0,,,0.0,0.0,0.0,0.0,54.63595479784295,-0.25395836372781133,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,25.248131452718518,,,,,,24.42889224786596,"rgba(239, 83, 80, 1.0)",3.6376978129550346,24.42889224786596,-1.080049099700884,0,,,0.0,0.0,0.0,0.0,56.469886098282174,1.665854139801084,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,25.242301143149344,,,,,,24.425055729650687,"rgba(239, 83, 80, 1.0)",3.5883022874760373,24.425055729650687,-1.022783320808837,0,,,0.0,0.0,0.0,0.0,59.347455270053196,4.502791642711628,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,25.235857940707145,,,,,,24.000035026241076,"rgba(239, 83, 80, 1.0)",3.5491387015051936,24.000035026241076,-0.9298129218904654,0,,,0.0,0.0,0.0,0.0,60.629236764094166,5.824177264371464,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,25.231606849784022,,,,,,23.99560657970408,"rgba(239, 83, 80, 1.0)",3.5039264886463126,23.99560657970408,-0.9648052236992355,0,,,0.0,0.0,0.0,0.0,60.46154973149576,5.8572705501781925,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,25.20788079022484,,,,,,23.579123828462095,"rgba(239, 83, 80, 1.0)",3.4539017458911165,23.579123828462095,-0.804633146200015,0,,,0.0,0.0,0.0,0.0,61.76133273037928,7.3397458202053585,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,25.206751201985252,,,,,,23.57796068669956,"rgba(239, 83, 80, 1.0)",3.401137299187928,23.57796068669956,-0.9020396463947745,0,,,0.0,0.0,0.0,0.0,59.24362574307788,7.3397458202053585,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,25.20595140842485,,,,,,23.577267036875817,"rgba(239, 83, 80, 1.0)",3.3363521240263165,23.577267036875817,-0.8728895897718638,0,,,0.0,0.0,0.0,0.0,58.88753410819594,7.3397458202053585,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,25.198840739426466,,,,,,23.570740838671714,"rgba(239, 83, 80, 1.0)",3.269419972251097,23.570740838671714,-0.922408520247487,0,,,0.0,0.0,0.0,0.0,57.3956264210453,7.3397458202053585,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,25.19765223626288,,,,,,23.569225542469873,"rgba(239, 83, 80, 1.0)",3.2097657038907492,23.569225542469873,-1.0045049514242106,0,,,0.0,0.0,0.0,0.0,54.18840261624809,8.35231539506821,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,25.1883725490196,,,,,,23.556397218764452,"rgba(239, 83, 80, 1.0)",3.1525005061761426,23.556397218764452,-1.036129006915359,0,,,0.0,0.0,0.0,0.0,51.49771295542071,5.813210747845261,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,25.179812426982096,,,,,,23.545437391497295,"rgba(239, 83, 80, 1.0)",3.092119221388248,23.545437391497295,-1.0560515807120892,0,,,0.0,0.0,0.0,0.0,49.595590501171046,4.02569503603042,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,25.175303134305583,,,,,,23.53933708650248,"rgba(239, 83, 80, 1.0)",3.025920129585381,23.53933708650248,-1.1630634437746081,0,,,0.0,0.0,0.0,0.0,45.71891195868598,0.4328284815577703,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,25.172107587281065,,,,,,23.131684778592003,"rgba(239, 83, 80, 1.0)",2.9519608111609474,23.131684778592003,-1.0337822802572498,0,,,0.0,0.0,0.0,0.0,44.012942089101706,-1.1094613896549959,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,25.16717681703513,,,,,,23.13247506044843,"rgba(239, 83, 80, 1.0)",2.8678471726026062,23.13247506044843,-0.9719747576084276,0,,,0.0,0.0,0.0,0.0,46.32666800196458,-1.1094613896549959,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,25.147743404623554,,,,,,23.136741326226275,"rgba(239, 83, 80, 1.0)",2.7682197876599584,23.136741326226275,-0.8910930184165283,0,,,0.0,0.0,0.0,0.0,51.03852200412061,-4.3407943435194625,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,25.13260305569245,,,,,,23.132455337061476,"rgba(239, 83, 80, 1.0)",2.6503734532025454,23.132455337061476,-0.9781471867403878,0,,,0.0,0.0,0.0,0.0,52.56263672755657,-2.98476381260307,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.5327863053301205,23.11964206437228,-1.0895676664725928,0,,,0.0,0.0,0.0,0.0,51.51925659025589,-2.98476381260307,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.3946459103665747,23.11964206437228,-1.1524217640802814,0,,,0.0,0.0,0.0,0.0,50.82366983205543,-2.98476381260307,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.2599026188856377,23.11964206437228,-1.2211331768503655,0,,,0.0,0.0,0.0,0.0,50.35994532658846,-2.98476381260307,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.1018496508918667,23.11964206437228,-1.3129588328077106,0,,,0.0,0.0,0.0,0.0,50.050795656277145,-2.98476381260307,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.9476564226115034,23.11964206437228,-1.4169039427765344,0,,,0.0,0.0,0.0,0.0,49.8446958760696,-2.98476381260307,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.7651908887916807,23.11964206437228,-1.563367498605959,0,,,0.0,0.0,0.0,0.0,49.7072960225979,-2.98476381260307,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.5404538555504879,23.11964206437228,-1.7914474065087198,0,,,0.0,0.0,0.0,0.0,49.61569612028344,-2.98476381260307,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,25.115165272956116,,,,,,23.11943587931622,"rgba(239, 83, 80, 1.0)",1.2927879469096815,23.11943587931622,-2.683685199579455,0,,,0.0,0.0,0.0,0.0,41.318083126697964,-4.711435524652593,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,25.1029313174565,,,,,,23.097852776340265,"rgba(239, 83, 80, 1.0)",0.9831950444824065,23.097852776340265,-3.425416752495165,0,,,0.0,0.0,0.0,0.0,37.281537427835595,-8.231935966903393,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,25.09423335338703,,,,,,23.0857862930609,"rgba(239, 83, 80, 1.0)",0.4448005424027491,23.0857862930609,-7.29717251585986,0,,,0.0,0.0,0.0,0.0,36.58200395296865,-8.71070819426268,False,True,False,True,False,0.0
