date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 18:00:00+00:00,256.105,256.78,255.89,256.28,8029.0,246.3300255845922,242.5298918053645,242.6859782444915,,239.95089574342168,,244.4021885619398,"rgba(38, 166, 154, 1.0)",5,0.18549281263953327,0.9274640631976663,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,256.26,257.04,255.25,255.62,9056.0,246.37467819711725,242.63005492856587,243.1350485652532,,240.08475757159124,,244.6378455643558,"rgba(38, 166, 154, 1.0)",5,0.18683211236457914,0.9341605618228956,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,266.98,267.92,263.05,263.83,4396.0,246.41631365549335,242.71044951006508,243.4869811495147,,240.1851458925717,,246.0494892726907,"rgba(38, 166, 154, 1.0)",5,0.18540295166295157,0.9270147583147579,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,263.83,265.33,262.77,263.745,5538.0,246.46572405528403,242.80645518526006,243.89485157109544,,240.3054767205898,,246.33906649991226,"rgba(38, 166, 154, 1.0)",5,0.18458944336358935,0.9229472168179467,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,263.745,264.13,262.37,263.7,6518.0,246.5217096475368,242.91544192704472,244.34197474962392,,240.44230062547683,,246.64637595306436,"rgba(38, 166, 154, 1.0)",5,0.18405719009732166,0.9202859504866083,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,263.7,264.8,263.5,264.33,4912.0,246.56566976296168,243.0000333921543,244.67936940004807,,240.54794574208103,,246.8943078484837,"rgba(38, 166, 154, 1.0)",5,0.1830319561093624,0.915159780546812,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,264.33,265.335,264.33,265.1,3486.0,246.5979885196507,243.06166126883448,244.92042074740573,,240.62459100386204,,247.07608242196164,"rgba(38, 166, 154, 1.0)",5,0.1808336102990303,0.9041680514951516,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,265.1,265.82,263.32,263.32,16501.0,246.74308753102375,243.33864678081915,245.946692714565,,240.96967774683657,,247.7842615840437,"rgba(38, 166, 154, 1.0)",5,0.18001175854846843,0.9000587927423421,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,263.46,264.63,262.51,262.57,5920.0,246.79185110615552,243.43195630631507,246.27147154231628,,241.0862307002195,,247.9910627145745,"rgba(38, 166, 154, 1.0)",5,0.17964806071925152,0.8982403035962576,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,262.57,263.435,262.06,262.37,4055.0,246.82384352151325,243.49339768360588,246.47916997950162,,241.16316682348824,,248.11777470129263,"rgba(38, 166, 154, 1.0)",5,0.17967928655506468,0.8983964327753234,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,262.37,262.88,261.44,262.36,1276.0,246.8336329020903,243.51225277182664,246.54186731317867,,241.18681943119512,,248.1549890059147,"rgba(38, 166, 154, 1.0)",5,0.17949868879344694,0.8974934439672346,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,262.425,262.65,261.8,262.37,2641.0,246.85391629321967,243.55125476393064,246.67044343349937,,241.2357142464138,,248.2317889103586,"rgba(38, 166, 154, 1.0)",5,0.17975157472505116,0.8987578736252557,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,262.37,263.6,261.935,263.48,2814.0,246.8764925308259,243.59425065313854,246.8114659471156,,241.28936628425177,,248.32064852623338,"rgba(38, 166, 154, 1.0)",5,0.17968129563444563,0.8984064781722281,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,247.01067623410182,243.84729175632177,247.60998030545522,,241.6038611526256,,248.83623855830075,"rgba(38, 166, 154, 1.0)",5,0.17941459460426984,0.8970729730213491,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,247.0490665273763,243.9233311254428,247.8229736384953,,241.70089789701353,,249.75082755568965,"rgba(38, 166, 154, 1.0)",5,0.1799819889899003,0.8999099449495016,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,247.06746199726638,243.95937677912988,247.92302881941578,,241.7466746755757,,249.8055884473162,"rgba(38, 166, 154, 1.0)",5,0.18060085966029454,0.9030042983014728,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,247.08917239073236,244.0007964803609,248.0405005982703,,241.79858247625947,,249.8980166372794,"rgba(38, 166, 154, 1.0)",5,0.1808207042958134,0.904103521479067,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,247.10287610256472,244.02662667993835,248.11411554061812,,241.83075796275577,,249.95844294070835,"rgba(38, 166, 154, 1.0)",5,0.18084565850643863,0.9042282925321932,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,247.15452976653336,244.12408745482523,248.3855618600807,,241.95229125253707,,250.15036500286766,"rgba(38, 166, 154, 1.0)",5,0.18021934438680287,0.9010967219340144,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,247.22216160420047,244.2515139387376,248.72732318674062,,242.11123205698715,,250.3658881586433,"rgba(38, 166, 154, 1.0)",5,0.17990433398311173,0.8995216699155586,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,247.3439869304106,244.4594654205189,249.35554461551894,,242.35663375674724,,252.86561174269656,"rgba(38, 166, 154, 1.0)",5,0.17401836503432147,0.8700918251716073,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,247.42880737595257,244.60414861819186,249.77881156918295,,242.52750472360705,,253.26984172034958,"rgba(38, 166, 154, 1.0)",5,0.16913057294139006,0.8456528647069503,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,247.4859205100361,244.70107557645144,250.05864187611442,,242.64170618035374,,253.54649414081487,"rgba(38, 166, 154, 1.0)",5,0.16460459598310836,0.8230229799155419,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,247.51938248161616,244.75780018801822,250.22039095047361,,242.7085291009272,,253.70074303653058,"rgba(38, 166, 154, 1.0)",5,0.1605894997153045,0.8029474985765226,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,247.58815119392617,244.87429037982605,250.54752910837456,,242.84577893143108,,253.99964394727016,"rgba(38, 166, 154, 1.0)",5,0.15694803640764177,0.7847401820382088,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,247.78760235189225,245.210997759482,251.45851147179224,,243.24229751628732,,254.78071134248407,"rgba(38, 166, 154, 1.0)",5,0.15380220611031098,0.769011030551555,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,247.8445279508679,245.30823605788564,251.70118584981864,,243.35789270473347,,254.92930963239434,"rgba(38, 166, 154, 1.0)",5,0.15241576324035452,0.7620788162017726,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,247.8728435939768,245.35657190134998,251.81984775273278,,243.4153673703946,,255.00170322920857,"rgba(38, 166, 154, 1.0)",5,0.15159418357165522,0.7579709178582761,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,247.98626231564378,245.54928925615425,252.28535202877814,,243.64409057723643,,255.30251281969686,"rgba(38, 166, 154, 1.0)",5,0.15085036103367963,0.7542518051683982,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,248.00859827861134,245.58726975219346,252.37414794810337,,243.68923874290226,,255.3567488712219,"rgba(38, 166, 154, 1.0)",5,0.1503384947159421,0.7516924735797105,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,248.02384226778713,245.61327118986372,252.43376029190463,,243.72021988754625,,255.39043812960648,"rgba(38, 166, 154, 1.0)",5,0.14957118273514441,0.7478559136757221,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,248.06072344467978,245.6761160420324,252.5765525927245,,243.7950855009711,,255.47174040306777,"rgba(38, 166, 154, 1.0)",4,0.1592688088132782,0.6370752352531128,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,248.11348795033263,245.76819607836083,252.76289094992882,,243.90657772050128,,255.5173249944192,"rgba(239, 83, 80, 1.0)",4,0.1598698341685051,0.6394793366740203,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,248.13299798676132,245.8022937735947,252.8298882011022,,243.94793407772949,,255.53252377942016,"rgba(239, 83, 80, 1.0)",4,0.16037350748301366,0.6414940299320546,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,248.16901032358834,245.86505661913782,252.95240907563885,,244.02396768983934,,255.56518656204193,"rgba(239, 83, 80, 1.0)",4,0.16098325925734558,0.6439330370293823,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,248.1936257445771,245.9079440063625,253.0345641274337,,244.075947619846,,255.58730875037563,"rgba(239, 83, 80, 1.0)",4,0.16165743196691587,0.6466297278676635,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,248.2270006478162,245.9658835293386,253.14517527729535,,244.14605290385643,,255.62206322132525,"rgba(239, 83, 80, 1.0)",3,0.17797358221480253,0.5339207466444076,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,248.3002777579351,246.09293011880385,253.38053767788466,,244.2998300589432,,255.69759659869752,"rgba(239, 83, 80, 1.0)",3,0.1783439673994184,0.5350319021982552,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,248.31002338096917,246.11738489307774,253.35847454527962,,244.3354020753727,,255.91929581507458,"rgba(239, 83, 80, 1.0)",3,0.17934488768391377,0.5380346630517413,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,248.31317380180138,246.124882575002,253.3541354015218,,244.346088752356,,255.87920065369576,"rgba(239, 83, 80, 1.0)",4,0.21853250648244246,0.8741300259297698,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,248.31649015635216,246.13218645584274,253.353592690196,,244.35616355606055,,255.8567082671419,"rgba(239, 83, 80, 1.0)",4,0.2203276461763362,0.8813105847053448,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,248.32036211993298,246.14049845092538,253.35439784607766,,244.3674970983988,,255.83488122342072,"rgba(239, 83, 80, 1.0)",4,0.22189370127139524,0.887574805085581,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,248.32572797547732,246.15217282610922,253.3543687205541,,244.38351621587478,,255.79581769588162,"rgba(239, 83, 80, 1.0)",4,0.2235136948424347,0.8940547793697388,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,248.34527878748597,246.19342992521638,253.36226129411662,,244.43935122043516,,255.6809054062971,"rgba(239, 83, 80, 1.0)",4,0.22521812657184853,0.9008725062873941,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,248.3625072660059,246.2266847516365,253.38943053246996,,244.4823856159023,,255.65819055845895,"rgba(239, 83, 80, 1.0)",4,0.22699834081896852,0.9079933632758741,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,255.63,256.42,255.15,255.15,1352.0,248.3669729775616,246.2354410192376,253.39538474930586,,244.4938170983502,,255.647142301321,"rgba(239, 83, 80, 1.0)",4,0.2288657119529383,0.9154628478117532,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,255.15,255.245,254.3,254.3,460.0,248.36828922696236,246.23811111603692,253.3965150465061,,244.4973651835171,,255.6414120511751,"rgba(239, 83, 80, 1.0)",4,0.2308036474864227,0.9232145899456908,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,248.37242051539923,246.24695266566937,253.39686322593417,,244.5094241531489,,255.61121928793628,"rgba(239, 83, 80, 1.0)",4,0.2327793881443225,0.93111755257729,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,248.38429836390085,246.27159982776456,253.40286946947097,,244.542558360801,,255.54611453972953,"rgba(239, 83, 80, 1.0)",4,0.23515605049982413,0.9406242019992965,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,248.3922937121521,246.2888455985179,253.40218046976688,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",3,0.22953049715929574,0.6885914914778872,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,248.3922937121521,246.2888455985179,253.40218046976688,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",3,0.2329545020811026,0.6988635062433078,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,248.3922937121521,246.2888455985179,253.40218046976688,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",3,0.2367863757733999,0.7103591273201997,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,248.3922937121521,246.2888455985179,253.40218046976688,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",3,0.24051202222043852,0.7215360666613155,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,248.3922937121521,246.2888455985179,253.40218046976688,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",3,0.24452485790015957,0.7335745737004787,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,248.3922937121521,246.2888455985179,253.40218046976688,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",3,0.24870574501780288,0.7461172350534087,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,248.3922937121521,246.2888455985179,253.40218046976688,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",2,0.3020321606123722,0.6040643212247444,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,248.38750294916863,246.28626516348663,253.3498993752293,,244.56752353425864,,255.29533745163025,"rgba(239, 83, 80, 1.0)",2,0.30585766224911193,0.6117153244982239,-1.0,0.0,243.59,696.0
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,248.38135024729036,246.28640116496263,253.26067770579417,,244.5761205295199,,255.08617812504605,"rgba(239, 83, 80, 1.0)",1,0.4133667204853231,0.4133667204853231,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,248.38103627044444,246.2872405489151,253.25068333881435,,244.57821943728513,,255.06454848647257,"rgba(239, 83, 80, 1.0)",1,0.41835014679667815,0.41835014679667815,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,248.3806899056722,246.28798689358413,253.24086690536095,,244.58017598918858,,255.0421367040156,"rgba(239, 83, 80, 1.0)",1,0.42342598611383186,0.42342598611383186,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,248.3794991847221,246.28876490772384,253.21896450854274,,244.5833337376905,,254.98777811036206,"rgba(239, 83, 80, 1.0)",1,0.42403819218021616,0.42403819218021616,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,248.37607716376684,246.2896475225875,253.16535148838037,,244.5897004686895,,254.85271782753208,"rgba(239, 83, 80, 1.0)",1,0.4245804370795622,0.4245804370795622,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,248.39554703853668,246.32763231302405,253.1907302213761,,244.63923189077727,,254.94390699289517,"rgba(38, 166, 154, 1.0)",1,0.42712602360778135,0.42712602360778135,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,248.44541034265734,246.42439655572642,253.2539100259846,,244.765204475133,,255.01074328173985,"rgba(38, 166, 154, 1.0)",1,0.4306165612179272,0.4306165612179272,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,248.45825029959784,246.44881259852886,253.27226050640698,,244.7966774893756,,255.0203571199623,"rgba(38, 166, 154, 1.0)",1,0.43399109438973144,0.43399109438973144,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,248.46871637668374,246.4679614575137,253.2917964215977,,244.8208371576729,,255.0400590441297,"rgba(38, 166, 154, 1.0)",1,0.4374437689950402,0.4374437689950402,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,248.47923197557603,246.48687009063366,253.3133097299848,,244.84445801518922,,255.06405806466972,"rgba(38, 166, 154, 1.0)",1,0.4425355850468476,0.4425355850468476,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,248.50033139301846,246.52519727840152,253.3530924929266,,244.89265142728408,,255.09855724598992,"rgba(38, 166, 154, 1.0)",1,0.4480487259554643,0.4480487259554643,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,248.5173143292865,246.55332245977908,253.40244036282863,,244.9260103076925,,255.17537987550736,"rgba(38, 166, 154, 1.0)",1,0.45524548874272,0.45524548874272,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,248.55781358838115,246.62099020785337,253.51417374481343,,245.00681189654148,,255.33333994892354,"rgba(38, 166, 154, 1.0)",1,0.46232095682382807,0.46232095682382807,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,248.59516016359606,246.68321223685675,253.61593520254647,,245.0810352587175,,255.46802336592177,"rgba(38, 166, 154, 1.0)",1,0.46575452053627664,0.46575452053627664,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,248.60623257989033,246.70154519419705,253.6464489898286,,245.1028232727264,,255.50796610983394,"rgba(38, 166, 154, 1.0)",1,0.46997634332141364,0.46997634332141364,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,248.62078693436138,246.7256053115,253.6865204650479,,245.1313950537852,,255.55975374776955,"rgba(38, 166, 154, 1.0)",1,0.47519122444161116,0.47519122444161116,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,248.6469119513551,246.76849138189715,253.75974347503782,,245.18209696507307,,255.65507056063998,"rgba(38, 166, 154, 1.0)",1,0.48009203041007514,0.48009203041007514,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,248.6653955921939,246.7987807308281,253.81129180953485,,245.21788036647763,,255.72071090871523,"rgba(38, 166, 154, 1.0)",1,0.48550190768708634,0.48550190768708634,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,248.671587015849,246.80889006175562,253.82870732026564,,245.22979598848514,,255.74297117007546,"rgba(38, 166, 154, 1.0)",1,0.4917319296392138,0.4917319296392138,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,248.67762457630587,246.81873330577253,253.84574307402562,,245.2413870306019,,255.7647589399311,"rgba(38, 166, 154, 1.0)",1,0.4972590252527593,0.4972590252527593,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,248.6908814149382,246.84028914236464,253.88337980905266,,245.26672738400902,267.9166666666667,256.7904974919698,"rgba(38, 166, 154, 1.0)",1,0.5029992014908622,0.5029992014908622,0.0,1.0,268.55,772.0
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,248.72382778543695,246.89401719070352,253.97463428727798,,245.33005391634708,267.29257948445706,256.86742292658386,"rgba(38, 166, 154, 1.0)",1,0.5048917835249924,0.5048917835249924,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,248.77848943118514,246.98302525030363,254.12342598554042,,245.43495570571685,267.0707492879768,257.0249359127751,"rgba(38, 166, 154, 1.0)",1,0.5057267296129148,0.5057267296129148,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,248.80184328742303,247.02249045139266,254.17441648770577,,245.4827448368366,265.6052780590466,256.9868185978191,"rgba(239, 83, 80, 1.0)",1,0.5086733687274474,0.5086733687274474,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,248.8063455052146,247.03012926764427,254.18388333100597,,245.49202406124525,265.3722118962619,256.98095721065613,"rgba(239, 83, 80, 1.0)",1,0.5105836739572762,0.5105836739572762,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,248.81281375075608,247.04125353398896,254.19624186524288,,245.50566303812553,264.9585785654186,256.96512788174914,"rgba(239, 83, 80, 1.0)",1,0.5138075856894289,0.5138075856894289,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,248.8257239334293,247.0638504384792,254.21754785611427,,245.53369779201273,264.03339919518925,256.9194280707264,"rgba(239, 83, 80, 1.0)",1,0.5173545637308117,0.5173545637308117,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,248.83120531521865,247.07370126960615,254.2244599762113,,245.5461287507134,263.56640488361285,256.8905767022753,"rgba(239, 83, 80, 1.0)",1,0.5166574921400703,0.5166574921400703,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,256.62,256.675,253.62,253.87,7960.0,248.85156727372856,247.1126556102223,254.2308898048084,,245.59715499472415,261.3406100555362,256.7087453093401,"rgba(239, 83, 80, 1.0)",1,0.51457247376527,0.51457247376527,0.0,0.0,0.0,0.0
