date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,2.335079216650404,,,2.252685204803252,2.2065711078215418,2.2761535335352807,,,,2.270619498927102,"rgba(38, 166, 154, 1.0)",0.1436234754582368,2.270619498927102,1.7711624110284638,1,0.788553578980438,0.788553578980438,0.0,0.0,0.0,0.0,57.152120520775384,13.07151047476448,True,False,True,False,False,9.613179701851855
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,2.3352308247462097,,,2.2527693740436447,2.206694495513164,2.2763165816070465,,,,2.2707436287388667,"rgba(38, 166, 154, 1.0)",0.14019381693322427,2.2707436287388667,1.8849359910573047,1,0.7882485312627416,0.7882485312627416,0.0,0.0,0.0,0.0,56.514457581866495,12.303981903664507,False,False,True,False,False,10.001415660418925
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,2.3392186307047473,,,2.2550749418581235,2.2100964817481787,2.280712693621293,,,,2.2740514863969836,"rgba(38, 166, 154, 1.0)",0.13486289333986623,2.2740514863969836,1.7495436124776396,1,0.7910143747799745,0.7910143747799745,0.0,0.0,0.0,0.0,54.20539235406565,9.911128221169541,False,False,True,False,False,8.733130818756088
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,2.3393476585848774,,,2.2551597051064642,2.2102254082903094,2.280868747603206,,,,2.283640204945248,"rgba(239, 83, 80, 1.0)",0.12965998500582931,2.283640204945248,1.3987337345951274,1,0.7991458865016556,0.7991458865016556,0.0,0.0,0.0,0.0,49.82912020367404,5.690629240128686,False,True,False,False,False,6.49959699452214
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,2.3453516211177297,,,2.2584780478093744,2.2149787140819317,2.2871698143093573,,,,2.2932175575632328,"rgba(239, 83, 80, 1.0)",0.1257043220282294,2.2932175575632328,2.3609565498481326,1,0.8009959304061384,0.8009959304061384,0.0,0.0,0.0,0.0,53.76841918077824,5.690629240128686,False,False,True,False,True,11.31470251725278
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,2.345639508034637,,,2.2586329204138007,2.2151968200795746,2.2874637827025466,,,,2.2935275852827117,"rgba(38, 166, 154, 1.0)",0.12133985478959762,2.2935275852827117,2.649355525228864,1,0.804439705908557,0.804439705908557,0.0,0.0,0.0,0.0,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.215381159667004
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,2.3464432265126636,,,2.2590580874798176,2.2157914817231377,2.2882736622473825,,,,2.2944434467952677,"rgba(38, 166, 154, 1.0)",0.12116986067143701,2.2944434467952677,2.8518358549717258,1,0.8068526771847075,0.8068526771847075,0.0,0.0,0.0,0.0,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.108553448464221
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,2.3513993526063173,,,2.2615928911912055,2.2192766480868236,2.2931261472726896,,,,2.3209581586131796,"rgba(38, 166, 154, 1.0)",0.12419495717374258,2.3209581586131796,3.1727684469150814,1,0.8047983197719355,0.8047983197719355,0.0,0.0,0.0,0.0,65.00428006802784,8.024762490280409,True,False,True,False,True,15.691378483920975
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,2.3525113225846632,,,2.2621784900956885,2.220085366085013,2.2942324024445484,,,,2.3217103621580035,"rgba(38, 166, 154, 1.0)",0.12601683714188217,2.3217103621580035,2.644802435937556,1,0.8073799300532907,0.8073799300532907,0.0,0.0,0.0,0.0,64.13382740347181,8.024762490280409,True,False,True,False,True,12.703618027375192
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,2.354986734749371,,,2.26352690388738,2.2219610402559846,2.2967463425296475,,,,2.322782861066461,"rgba(38, 166, 154, 1.0)",0.12599949949850728,2.322782861066461,2.5572890385755573,1,0.8156868263837082,0.8156868263837082,0.0,0.0,0.0,0.0,62.966776601238976,8.024762490280409,True,False,True,False,True,12.214972985546144
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,2.3555781395321542,,,2.2638440427858293,2.2223986780434317,2.2973388011490434,,,,2.323260619201548,"rgba(38, 166, 154, 1.0)",0.12456273067765651,2.323260619201548,2.6632314416494847,1,0.8162942268014367,0.8162942268014367,0.0,0.0,0.0,0.0,62.5924213140958,8.024762490280409,True,False,True,False,True,12.569903970336444
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,2.3568953602654363,,,2.264558717242394,2.2233866822060504,2.298667008109892,,,,2.3242266636055877,"rgba(38, 166, 154, 1.0)",0.12251192256744539,2.3242266636055877,2.6999277250939753,1,0.8222618171394857,0.8222618171394857,0.0,0.0,0.0,0.0,62.342851122667014,8.024762490280409,True,False,True,False,False,12.569903970336444
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,2.359398941541386,,,2.2659026520043963,2.2252319288490607,2.3011652581919075,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",0.12547682029934068,2.3264606258611704,2.817567207197451,1,0.8306676756919549,0.8306676756919549,0.0,0.0,0.0,0.0,63.30463441771161,8.024762490280409,True,False,True,False,False,13.475272480012539
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,2.359398941541386,,,2.2659026520043963,2.2252319288490607,2.3011652581919075,,,,2.3264606258611704,"rgba(38, 166, 154, 1.0)",0.12649936794344366,2.3264606258611704,2.715739846956562,1,0.8311361092637907,0.8311361092637907,0.0,0.0,0.0,0.0,63.11126663616544,8.024762490280409,True,False,True,False,False,12.954648586988132
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,2.361083029682171,,,2.2668172562825157,2.2264873887129433,2.302853652464831,,,,2.327877759640297,"rgba(38, 166, 154, 1.0)",0.1275835003029398,2.327877759640297,2.5639854650716565,1,0.835455477616221,0.835455477616221,0.0,0.0,0.0,0.0,61.71047778162468,8.024762490280409,True,False,True,False,False,12.169535706033745
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,2.363921943332791,,,2.268349385786689,2.2285782767220614,2.3056781542689775,,,,2.330474259942826,"rgba(38, 166, 154, 1.0)",0.12868716869753616,2.330474259942826,2.793796333356251,1,0.8461625261935025,0.8461625261935025,0.0,0.0,0.0,0.0,62.662635243076394,8.221206817070751,True,False,True,False,False,13.477093397450247
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,2.37357282195037,,,2.2735888148996057,2.235668692006142,2.3152356960014138,,,,2.339377281810081,"rgba(38, 166, 154, 1.0)",0.13037067735313146,2.339377281810081,2.881190201785023,1,0.8574843466591776,0.8574843466591776,0.0,0.0,0.0,0.0,64.474076002809,10.244389792219657,True,False,True,False,True,14.39634687833983
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,2.3749084033241488,,,2.274317943655509,2.23664872210891,2.3165538771258034,,,,2.3406095122053947,"rgba(38, 166, 154, 1.0)",0.13334697002337645,2.3406095122053947,3.032618496871084,1,0.8717135515958155,0.8717135515958155,0.0,0.0,0.0,0.0,66.94239731231588,12.77058143706585,True,False,True,False,True,15.48522286399648
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,2.3771704626726082,,,2.275529759541142,2.2382651677162384,2.318755347268924,,,,2.3428566092787264,"rgba(38, 166, 154, 1.0)",0.13854211965651386,2.3428566092787264,3.19140050561862,1,0.8899939130468433,0.8899939130468433,0.0,0.0,0.0,0.0,70.00314761832345,15.729166362099832,True,False,True,False,True,16.905353800158252
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,2.3773044877082987,,,2.2756014446081583,2.2383605984538946,2.318885488449401,,,,2.3429903453362786,"rgba(38, 166, 154, 1.0)",0.143531614372323,2.3429903453362786,3.0795282042682413,1,0.9059971817360408,0.9059971817360408,0.0,0.0,0.0,0.0,72.04364782232851,17.671189952130234,True,False,True,False,True,16.905353800158252
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,2.3832471762478704,,,2.2788608500789223,2.2427110232495564,2.324728113114342,,,,2.34846020790953,"rgba(38, 166, 154, 1.0)",0.14664491034376434,2.34846020790953,2.5676976528390068,1,0.9237168425993193,0.9237168425993193,0.0,0.0,0.0,0.0,67.75122944338794,17.671189952130234,True,False,True,False,False,13.603238158029136
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,2.2849884497364386,2.250808410162553,2.335603808495443,,,,2.3836402855903556,"rgba(38, 166, 154, 1.0)",0.15198367029400572,2.3836402855903556,2.9039943143618894,1,0.9317489130291492,0.9317489130291492,0.0,0.0,0.0,0.0,68.8998673173308,17.671189952130234,True,False,True,False,False,17.13882408607328
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,2.288244578464544,2.255102502224852,2.341257658323841,,,,2.4121007167013118,"rgba(38, 166, 154, 1.0)",0.15499250199824735,2.4121007167013118,2.180100836765053,1,0.9362824931519557,0.9362824931519557,0.0,0.0,0.0,0.0,64.94054554593271,20.047329662178456,True,False,True,False,False,13.249592307080068
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,2.2884056758589413,2.255315134377775,2.34153421233082,,,,2.4122445099845122,"rgba(38, 166, 154, 1.0)",0.15776644843645726,2.4122445099845122,2.204242368779387,1,0.9483435282442585,0.9483435282442585,0.0,0.0,0.0,0.0,62.71643441886001,18.024763776803695,True,False,True,False,False,13.602195840946187
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,2.2897420664860464,2.257076105600243,2.343825726099869,,,,2.413752636116869,"rgba(38, 166, 154, 1.0)",0.16026110451891545,2.413752636116869,2.222918436463686,1,0.9528366551109766,0.9528366551109766,0.0,0.0,0.0,0.0,61.67316967400291,17.002481286801228,False,False,True,False,False,13.957868470655534
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,2.2899265081470954,2.2573183306378164,2.344142695827559,,,,2.4140351590474998,"rgba(38, 166, 154, 1.0)",0.16292755257287994,2.4140351590474998,2.2768699037970404,1,0.9559943328282269,0.9559943328282269,0.0,0.0,0.0,0.0,61.65949512366504,16.79043037009218,False,False,True,False,False,14.49435483260735
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,2.294064966291421,2.262771033402922,2.3511156960321933,,,,2.417984499027603,"rgba(38, 166, 154, 1.0)",0.16366720794024736,2.417984499027603,1.8758522543164804,1,0.9665352719110597,0.9665352719110597,0.0,0.0,0.0,0.0,57.839204321078476,13.019970363429628,False,True,True,False,False,11.395136263590679
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,2.2961195834291708,2.265456542056074,2.3545727564960304,,,,2.4209870092219363,"rgba(38, 166, 154, 1.0)",0.16457720880382837,2.4209870092219363,2.2725685621748335,1,0.9763463943976249,0.9763463943976249,0.0,0.0,0.0,0.0,58.542855029737254,13.019970363429628,False,True,True,False,False,13.913522629908655
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,2.2961448943743346,2.2654895333624068,2.3546153536161154,,,,2.421026821516241,"rgba(38, 166, 154, 1.0)",0.1651644007626359,2.421026821516241,2.264248087099653,1,0.9840028677333246,0.9840028677333246,0.0,0.0,0.0,0.0,59.011955502176434,13.019970363429628,False,True,True,False,False,13.913522629908655
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,2.296427255067005,2.2658575931898075,2.3550900755836244,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.16532188096052405,2.4214648005373443,2.2594419885160226,1,0.994715940451666,0.994715940451666,0.0,0.0,0.0,0.0,59.324689150469226,13.019970363429628,False,True,True,False,False,13.913522629908655
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,2.296427255067005,2.2658575931898075,2.3550900755836244,,,,2.4214648005373443,"rgba(38, 166, 154, 1.0)",0.16709152155803114,2.4214648005373443,2.235512586034632,1,1.008881073344737,1.008881073344737,0.0,0.0,0.0,0.0,59.53317824933108,13.019970363429628,False,True,True,False,False,13.913522629908655
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,2.2967647957951405,2.266299782640998,2.3556499526192356,,,,2.421845409851976,"rgba(38, 166, 154, 1.0)",0.166798146337491,2.421845409851976,1.8474701123147934,1,1.016944269667141,1.016944269667141,0.0,0.0,0.0,0.0,55.164857840705444,9.39585349409576,False,True,True,False,False,10.505238671823847
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,2.2989858223840636,2.2692124937240847,2.3592939710122782,,,,2.424002445883832,"rgba(38, 166, 154, 1.0)",0.1670586022226274,2.424002445883832,1.8616075435715858,1,1.0213431951046856,1.0213431951046856,0.0,0.0,0.0,0.0,52.59452711393279,6.939520810919134,False,True,False,False,False,10.69871070991788
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,2.30056302048712,2.271275811254825,2.3618647374170676,,,,2.425639280558587,"rgba(38, 166, 154, 1.0)",0.16790843708177605,2.425639280558587,1.9615495514439527,1,1.0207223569005834,1.0207223569005834,0.0,0.0,0.0,0.0,52.27029610302712,6.546871901126039,False,True,False,False,False,11.476500251842275
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,2.301016181895635,2.271865166367508,2.3626096376969494,,,,2.426254663867105,"rgba(38, 166, 154, 1.0)",0.16926518455578582,2.426254663867105,2.1194277906255503,1,1.023477580264464,1.023477580264464,0.0,0.0,0.0,0.0,53.95784381106006,6.546871901126039,False,True,True,False,False,12.631215450996898
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,2.301720176219596,2.272777264126821,2.363774163375599,,,,2.4273470687468706,"rgba(38, 166, 154, 1.0)",0.17096896615289267,2.4273470687468706,2.267387701850302,1,1.0296442560621804,1.0296442560621804,0.0,0.0,0.0,0.0,56.75027084870662,2.4392685250207933,False,True,True,False,True,13.767010195403184
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,2.3071049146333857,2.279730024127522,2.3726040174602403,,,,2.4606230594512692,"rgba(38, 166, 154, 1.0)",0.17217671102626345,2.4606230594512692,1.9710966629915634,1,1.0395477521287075,1.0395477521287075,0.0,0.0,0.0,0.0,57.326407126666346,3.0786970332548407,False,True,True,False,True,12.949841792825172
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,2.307570754768901,2.2803322726099435,2.3733516773022667,,,,2.4610214373828248,"rgba(38, 166, 154, 1.0)",0.17260784590646544,2.4610214373828248,1.7610935413787534,0,,,0.0,0.0,0.0,0.0,54.98714033787163,3.0786970332548407,False,True,True,False,False,11.063460473568657
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,2.312867555452595,2.287180310374225,2.3816863492541827,,,,2.4649988801288147,"rgba(38, 166, 154, 1.0)",0.1728162853103554,2.4649988801288147,1.7070215306468468,0,,,0.0,0.0,0.0,0.0,53.059364224215216,7.367561521683818,False,True,True,False,False,10.795214400718947
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,2.4404669718650283,,,2.3133581637833394,2.287858871042295,2.38226097900616,,,,2.462361950373859,"rgba(239, 83, 80, 1.0)",0.172107943291836,2.462361950373859,-0.0718267276769288,0,,,0.0,0.0,0.0,0.0,41.851183518666744,-2.8684643931831744,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,2.44046748408378,,,2.3133840470783187,2.2878966436927293,2.3822830621766693,,,,2.4621052307406393,"rgba(239, 83, 80, 1.0)",0.17139288935811842,2.4621052307406393,-0.07062854699500216,0,,,0.0,0.0,0.0,0.0,34.37906304830109,-9.18240783400212,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,2.440447460136818,,,2.3134617648110742,2.288012527489633,2.3823391408402785,,,,2.4611936954653366,"rgba(239, 83, 80, 1.0)",0.17118642701100603,2.4611936954653366,-0.3282602274403681,0,,,0.0,0.0,0.0,0.0,28.74960216568593,-13.765230494153748,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,2.4402720485082594,,,2.3136197272685957,2.2882635093870753,2.382389155923139,,,,2.458510667046782,"rgba(239, 83, 80, 1.0)",0.17059192127297618,2.458510667046782,-0.48953471198176185,0,,,0.0,0.0,0.0,0.0,24.589739838676923,-17.1386648196916,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,2.440092045044337,,,2.313678020823877,2.2883694129213548,2.3823529137376465,,,,2.4606070472286854,"rgba(239, 83, 80, 1.0)",0.16967276401016326,2.4606070472286854,-0.4161366005946362,0,,,-1.0,0.0,2.31,502.0,22.870762268443578,-18.513294525625334,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,2.4386769383553943,,,2.3143526856341436,2.2895171748149408,2.3822420250888223,,,,2.4486262986509946,"rgba(239, 83, 80, 1.0)",0.1683084362999414,2.4486262986509946,-0.496863380644595,0,,,0.0,0.0,0.0,0.0,21.29634080062652,-20.054528941746177,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,2.438108080518702,,,2.3149253545156205,2.2904163916625166,2.382440692952739,,,,2.4435912687087047,"rgba(239, 83, 80, 1.0)",0.1662096526939707,2.4435912687087047,-0.3825967245463812,0,,,0.0,0.0,0.0,0.0,21.41277794350538,-20.251173581798945,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,2.438027269063277,,,2.3151797241807333,2.290795235731118,2.382609612670161,,,,2.4423522125669432,"rgba(239, 83, 80, 1.0)",0.16306003979080314,2.4423522125669432,0.016238113497663593,0,,,0.0,0.0,0.0,0.0,25.993722371402576,-20.251173581798945,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,2.438855428120206,,,2.3163250598352128,2.292358720395291,2.3839376234099885,,,,2.4423078125010496,"rgba(239, 83, 80, 1.0)",0.15963183994531316,2.4423078125010496,0.5806622759639003,0,,,0.0,0.0,0.0,0.0,33.62389713216018,-25.02057513998447,False,True,False,True,True,0.8088780254196308
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,2.439385364205377,,,2.3169207125347095,2.29315839359173,2.384673438093113,,,,2.44262430178156,"rgba(239, 83, 80, 1.0)",0.158201462391169,2.44262430178156,0.5207012436759758,0,,,0.0,0.0,0.0,0.0,38.29056482144738,-20.72064725496313,False,True,False,True,True,0.3982576548128307
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,2.4397387754449875,,,2.317514217259498,2.293973866011404,2.385319760311996,,,,2.442154011974252,"rgba(239, 83, 80, 1.0)",0.15651002328090416,2.442154011974252,0.17791824090250136,0,,,0.0,0.0,0.0,0.0,39.21764566448907,-19.760539487899344,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,2.4397538794529288,,,2.3179938123958426,2.2946625866053707,2.3857080887103908,,,,2.4407016870740845,"rgba(239, 83, 80, 1.0)",0.15445195176949753,2.4407016870740845,-0.1016606581800775,0,,,0.0,0.0,0.0,0.0,38.29684938598953,-19.760539487899344,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,2.4395000384278074,,,2.318098295666139,2.294841820057841,2.3856664674570203,,,,2.439401433480304,"rgba(239, 83, 80, 1.0)",0.1526457950247583,2.439401433480304,-0.4546567002978835,0,,,0.0,0.0,0.0,0.0,36.05630702887082,-19.760539487899344,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,2.437834510403733,,,2.318461245304434,2.295554356522224,2.385133248297695,,,,2.4325731956836796,"rgba(239, 83, 80, 1.0)",0.1516961757254662,2.4325731956836796,-0.6102539845909831,0,,,0.0,0.0,0.0,0.0,33.76367228190834,-19.760539487899344,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,2.4370330174741452,,,2.31882343564906,2.296166432502589,2.385019052428612,,,,2.429300124800622,"rgba(239, 83, 80, 1.0)",0.14942297422159362,2.429300124800622,-0.2964746554631229,0,,,0.0,0.0,0.0,0.0,34.91584550191351,-19.760539487899344,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,2.436943101960986,,,2.319223377041791,2.296749622316239,2.385283227410888,,,,2.428301477028866,"rgba(239, 83, 80, 1.0)",0.14965521937001225,2.428301477028866,-0.1222909371681633,0,,,0.0,0.0,0.0,0.0,37.070681444986235,-19.760539487899344,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,2.4368989928072087,,,2.319263568853731,2.2968122409096825,2.3852922643552477,,,,2.4281013706831964,"rgba(239, 83, 80, 1.0)",0.14965521937001225,2.4281013706831964,-0.2880044602830153,0,,,0.0,0.0,0.0,0.0,37.55028846602428,-19.309406553884102,False,True,False,True,False,0.0
