date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-17 00:00:00+00:00,15.6884804617,15.9255358978,15.5541586492,15.7268855546,145902,12.766319172178004,13.996067541808568,,,,,11.93254736038571,12.511228002445874,,,,,12.564017350915284,"rgba(0, 255, 0, 1.0)",0.9748798054896778,12.564017350915284,3.2049726470796176,0,,,0.0,0.0,0.0,0.0,72.69615712661644,18.304376485582893,True,False,True,False,True,19.823545416821275
2023-02-21 00:00:00+00:00,15.6404740955,16.1781453965,15.5967883023,15.7172842814,215147,12.930858267107585,14.187792488065476,,,,,12.052609176045584,12.673284288841907,,,,,12.705487783237428,"rgba(0, 255, 0, 1.0)",1.0023522697720177,12.705487783237428,2.9280986343554907,0,,,0.0,0.0,0.0,0.0,73.67357069437749,19.22118520769223,True,False,True,False,True,19.380689146322453
2023-02-22 00:00:00+00:00,15.3428346253,15.7364868279,15.1344869962,15.7364868279,85897,12.983203095535885,14.237188442062306,,,,,12.093592463066072,12.725900738815318,,,,,12.750219528411145,"rgba(0, 255, 0, 1.0)",1.0108098158579486,12.750219528411145,2.564889117829066,0,,,0.0,0.0,0.0,0.0,70.95446513384049,19.22118520769223,True,False,True,False,False,16.672062025400887
2023-02-23 00:00:00+00:00,15.5924677294,15.8421008334,15.3524358986,15.3524358986,96272,13.043724909975614,14.29630654885551,,,,,12.140933772026616,12.786552143726032,,,,,12.80224624916598,"rgba(0, 255, 0, 1.0)",1.031274060805641,12.80224624916598,2.7056061878006235,0,,,0.0,0.0,0.0,0.0,70.40395718921721,19.22118520769223,True,False,True,False,False,18.07032972532069
2023-02-24 00:00:00+00:00,16.1205377572,16.197347943,15.2660244395,15.5732651829,110781,13.1168854634028,14.370938575288283,,,,,12.197919028387906,12.859553996439551,,,,,12.865535827047186,"rgba(0, 255, 0, 1.0)",1.0730418474514511,12.865535827047186,3.0334342857957224,0,,,0.0,0.0,0.0,0.0,72.11942054040148,19.22118520769223,True,False,True,False,False,20.0
2023-02-27 00:00:00+00:00,16.0245250248,16.1877466698,15.7268855546,16.1109364839,121774,13.196330024215067,14.451071051544677,,,,,12.260539007126608,12.938914016402826,,,,,12.934544962602208,"rgba(0, 255, 0, 1.0)",1.1059375955717075,12.934544962602208,2.7939913378208696,0,,,0.0,0.0,0.0,0.0,72.27809707801046,19.22118520769223,True,False,True,False,False,20.0
2023-02-28 00:00:00+00:00,16.1397403036,16.1877466698,15.8715767422,16.1877466698,79863,13.247629372310595,14.502167590398809,,,,,12.301423855260683,12.990226107324208,,,,,12.979259035615708,"rgba(0, 255, 0, 1.0)",1.1399683224569241,12.979259035615708,2.7724290278282853,0,,,0.0,0.0,0.0,0.0,72.83233695454734,19.22118520769223,True,False,True,False,False,20.0
2023-03-01 00:00:00+00:00,16.322164495,16.3413670415,16.0149237516,16.1685441233,68762,13.29277308216589,14.547877312787135,,,,,12.337392870515751,13.03530154442536,,,,,13.01873223635206,"rgba(0, 255, 0, 1.0)",1.17360830436404,13.01873223635206,2.814765579251774,0,,,0.0,0.0,0.0,0.0,73.88604330222876,19.6221295198349,True,False,True,False,True,20.0
2023-03-02 00:00:00+00:00,16.6044419281,16.642915635,16.2573107379,16.3826636677,73673,13.344047504153066,14.601843660935549,,,,,12.37788428459991,13.086273108681068,,,,,13.06371502951624,"rgba(0, 255, 0, 1.0)",1.2198724744963627,13.06371502951624,2.902538562521126,0,,,0.0,0.0,0.0,0.0,75.53454656247047,21.346555928641095,True,False,True,False,True,20.0
2023-03-03 00:00:00+00:00,16.922645519,16.9997857835,16.4790889983,16.6044419281,113147,13.426841175864665,14.69132225109221,,,,,12.442958965545444,13.168303048999473,,,,,13.136592666726116,"rgba(0, 255, 0, 1.0)",1.2763240759370982,13.136592666726116,2.9663726663575636,0,,,0.0,0.0,0.0,0.0,77.53569488129864,23.349999369454167,True,False,True,False,True,20.0
2023-03-06 00:00:00+00:00,17.250491643,17.3565595067,16.8647903207,17.0576409818,117896,13.51768080369295,14.791637216269848,,,,,12.514145768705589,13.258033519461742,,,,,13.445520023139085,"rgba(0, 255, 0, 1.0)",1.3364407930311621,13.445520023139085,2.84709329414505,0,,,1.0,0.0,17.35656,319.0,79.64864973073213,25.404737802586737,True,False,True,False,True,20.0
2023-03-07 00:00:00+00:00,16.7972925892,17.3565595067,16.6526545934,17.1829939116,87814,13.578567574847082,14.854686241269317,,,,,12.563320633307317,13.318633955110705,,,,,13.714634866288353,"rgba(0, 255, 0, 1.0)",1.3771954860246847,13.714634866288353,2.238358863497172,0,,,0.0,0.0,0.0,0.0,76.54516247433764,25.404737802586737,True,False,True,False,False,20.0
2023-03-08 00:00:00+00:00,16.8455052545,16.9322880521,16.6333695272,16.8840753868,77572,13.628534659893733,14.904038072691812,,,,,12.604576873480111,13.368638009136518,,,,,13.749238584299821,"rgba(0, 255, 0, 1.0)",1.414235757237304,13.749238584299821,2.1893567987905405,0,,,0.0,0.0,0.0,0.0,74.65943943014756,29.244551106960373,True,False,True,False,False,20.0
2023-03-09 00:00:00+00:00,16.1512428743,17.0094283166,16.0933876759,16.7780075231,83538,13.67431200027607,14.944226346926124,,,,,12.64411830728414,13.415038574163106,,,,,13.772811938971216,"rgba(0, 255, 255, 0.75)",1.429871589498418,13.772811938971216,1.663387784467491,0,,,0.0,0.0,0.0,0.0,68.0391951496187,23.159764488097025,True,False,True,False,False,16.191767050303387
2023-03-10 00:00:00+00:00,16.1416003412,16.4212337999,16.0066048784,16.1898130065,83267,13.71479693103791,14.976333375152272,,,,,12.680389332247442,13.456494872289234,,,,,13.793357034465723,"rgba(0, 255, 255, 0.75)",1.4430324247611221,13.793357034465723,1.6272976729008723,0,,,0.0,0.0,0.0,0.0,63.562578523004746,19.28580680823309,False,False,True,False,False,16.11261407828801
2023-03-13 00:00:00+00:00,15.7655415519,16.0933876759,15.5051931593,15.939107147,67800,13.741614645249399,14.993019733725006,,,,,12.706060470643234,13.484517714339988,,,,,13.802488577554337,"rgba(38, 166, 154, 1.0)",1.447993817415784,13.802488577554337,1.3557053564283157,0,,,0.0,0.0,0.0,0.0,58.22804961325352,14.655356568281206,False,True,True,False,False,13.07046553242304
2023-03-14 00:00:00+00:00,15.7462564858,16.1223152751,15.4666230271,15.784826618,74180,13.770037663711836,15.010295546610745,,,,,12.733579392863614,13.514290700486677,,,,,13.815498322997573,"rgba(38, 166, 154, 1.0)",1.4551476164820216,13.815498322997573,1.326846940429484,0,,,0.0,0.0,0.0,0.0,54.557076602602066,11.600705191571706,False,True,False,False,False,12.916857693470487
2023-03-15 00:00:00+00:00,15.2159171675,15.3701976965,14.810930779,15.3701976965,134388,13.803629377897119,15.014973013385292,,,,,12.771882488908682,13.551463523483045,,,,,13.81714639271593,"rgba(38, 166, 154, 0.5)",1.4547012592069652,13.81714639271593,0.9615519103534801,0,,,0.0,0.0,0.0,0.0,49.285309332644616,7.0005966457656825,False,True,False,True,False,8.814722066960023
2023-03-16 00:00:00+00:00,15.5726908907,15.7558990188,14.7723606468,15.0809217047,75868,13.825093224682993,15.022427541920651,15.366983518766666,,,,12.795067131971065,13.574708773931224,,,,,13.962341922082079,"rgba(38, 166, 154, 1.0)",1.4579943521574672,13.962341922082079,1.1044960265003825,0,,,0.0,0.0,0.0,0.0,48.16463692251523,6.225429736221095,False,True,False,True,False,10.86881496823322
2023-03-17 00:00:00+00:00,15.3509126304,15.5919759568,15.2544872998,15.5823334238,40936,13.836667802811736,15.026683232548955,15.378248165347078,,,,12.807559797197717,13.587226169513677,,,,,13.968480451241089,"rgba(38, 166, 154, 0.5)",1.4525765349774884,13.968480451241089,0.9517103890022125,0,,,0.0,0.0,0.0,0.0,46.28148280098097,4.5152285887289665,False,True,False,True,False,9.21103186121156
2023-03-20 00:00:00+00:00,15.5244782254,15.5630483577,15.2352022336,15.2352022336,67413,13.855862096184795,15.034248903947486,15.401178707422583,,,,12.828200936204489,13.60793637243944,,,,,13.980038172018277,"rgba(38, 166, 154, 1.0)",1.447990975717079,13.980038172018277,1.066608894172755,0,,,0.0,0.0,0.0,0.0,46.17672782176254,4.310594262315007,False,True,False,True,False,10.20992564857401
2023-03-21 00:00:00+00:00,15.6305460891,15.8812519486,15.5630483577,15.6691162213,28826,13.86520627436803,15.039343143999947,15.440476548599106,,,,12.837766198064758,13.617843562596072,,,,,13.988438911874777,"rgba(38, 166, 154, 1.0)",1.4506098134803787,13.988438911874777,1.1320116284649924,0,,,0.0,0.0,0.0,0.0,46.805742868748865,4.310594262315007,False,True,False,True,False,10.817607469245566
2023-03-22 00:00:00+00:00,15.3991252957,15.7076863536,15.3701976965,15.5823334238,46697,13.878513492160277,15.044959440872804,15.449800109661481,,,,12.852054072169333,13.632171239537607,,,,,13.996990292910738,"rgba(38, 166, 154, 0.5)",1.4519914325676557,13.996990292910738,0.9656634132542852,0,,,0.0,0.0,0.0,0.0,45.86022817179142,3.442140983210095,False,True,False,True,False,9.062267083577186
2023-03-23 00:00:00+00:00,15.2834148989,15.775184085,15.2062746345,15.5051931593,39058,13.88899738329938,15.048825373010642,15.446117081593458,,,,12.863570139312086,13.643538759178151,,,,,14.002960581189143,"rgba(38, 166, 154, 0.5)",1.449338054316224,14.002960581189143,0.8834752623085969,0,,,0.0,0.0,0.0,0.0,44.57389922935444,1.8377653762968436,False,True,False,True,False,8.194064222934966
2023-03-24 00:00:00+00:00,15.1002067708,15.2159171675,14.810930779,14.9362837088,65692,13.902027731159201,15.048715516032013,15.373346460101107,,,,12.879870546183566,13.658326161582536,,,,,14.003934442881455,"rgba(38, 166, 154, 0.5)",1.4377180713649755,14.003934442881455,0.7625085541824894,0,,,0.0,0.0,0.0,0.0,42.703897309387195,-0.29904284919672364,False,True,False,True,False,6.828627249727358
2023-03-27 00:00:00+00:00,15.3412700973,15.3412700973,15.0809217047,15.1773470353,45900,13.912620340925017,15.051126727443306,15.360052677456913,,,,12.892219045843227,13.670029591062828,,,,,14.009043573125656,"rgba(38, 166, 154, 0.5)",1.4232960230112475,14.009043573125656,0.9360150682890072,0,,,0.0,0.0,0.0,0.0,43.384956344644046,-0.29904284919672364,False,True,False,True,False,8.298485135834284
2023-03-28 00:00:00+00:00,15.5630483577,15.6401886221,15.315524534,15.3316275642,30816,13.920956251758353,15.054679296246757,15.370264086552078,,,,12.9013136124635,13.679024423297033,,,,,14.015258322879774,"rgba(38, 166, 154, 1.0)",1.4156675011243638,14.015258322879774,1.093328789133696,0,,,0.0,0.0,0.0,0.0,45.45048956041963,-0.29904284919672364,False,True,False,True,False,9.621814418615013
2023-03-29 00:00:00+00:00,15.9776772792,16.0741026098,15.6305460891,15.7173288866,34649,13.932493252331968,15.061982499821434,15.408407408789845,,,,12.912975436097609,13.691157936636717,,,,,14.026580390916422,"rgba(38, 166, 154, 1.0)",1.4108930554345436,14.026580390916422,1.3828807794951234,0,,,0.0,0.0,0.0,0.0,49.39043826631975,-0.29904284919672364,False,True,False,False,True,12.006031198394627
2023-03-30 00:00:00+00:00,15.8041116841,16.1994555396,15.7173288866,16.1994555396,54367,13.950443139926115,15.073362263375877,15.45952769554247,,,,12.93116981553054,13.710040294985506,,,,,14.04384571262285,"rgba(38, 166, 154, 1.0)",1.3994067521540674,14.04384571262285,1.2578658554902797,0,,,0.0,0.0,0.0,0.0,50.76450689910111,-5.5822195232713625,False,True,False,False,True,10.67150456775909
2023-03-31 00:00:00+00:00,16.103030209,16.1223152751,15.7944691511,15.8908944817,41268,13.9645347118418,15.082805934359286,15.499032815810828,,,,12.94529105496782,13.724800104668219,,,,,14.057694897337825,"rgba(38, 166, 154, 1.0)",1.3933713901681826,14.057694897337825,1.467903909965669,0,,,0.0,0.0,0.0,0.0,53.393738240063286,-2.9440193375006487,False,True,True,False,True,12.35997296139898
2023-04-03 00:00:00+00:00,16.7972925892,16.913002986,16.3730211346,16.3730211346,90806,14.005090271306692,15.11790936182357,15.662932409312095,,,,12.982791300825426,13.766210386275118,,,,,14.104368008741549,"rgba(0, 255, 255, 0.75)",1.4045647814056672,14.104368008741549,1.9172661995436153,0,,,0.0,0.0,0.0,0.0,58.18214279318458,1.6276286889099154,False,True,True,False,True,16.028378478881983
2023-04-04 00:00:00+00:00,16.5465867297,16.7876500562,16.0957983092,16.7876500562,51602,14.025781204061952,15.13452199537491,15.721751622711107,,,,13.002538288807377,13.787519870772481,,,,,14.126142711977389,"rgba(0, 255, 255, 0.75)",1.410636805666464,14.126142711977389,1.715852023709999,0,,,0.0,0.0,0.0,0.0,59.55736673432038,2.9197951054095768,False,True,True,False,True,14.105530988248137
2023-04-05 00:00:00+00:00,16.8358627215,16.8551477876,16.5369441966,16.6237269942,49387,14.047376205031116,15.15312176821499,15.787807140146887,,,,13.022660698384085,13.80958954996865,,,,,14.149711256016237,"rgba(0, 255, 255, 0.75)",1.414566958920886,14.149711256016237,1.898921396787689,0,,,0.0,0.0,0.0,0.0,61.638219799172724,4.953941901329976,False,False,True,False,True,15.583272896657004
2023-04-06 00:00:00+00:00,16.6912247256,16.8262201884,16.4405188661,16.8262201884,41384,14.064613743873133,15.167515504779242,15.83228610852276,,,,13.038952435843209,13.827270940946851,,,,,14.167837068530961,"rgba(0, 255, 255, 0.75)",1.411682338108546,14.167837068530961,1.7875038802638998,0,,,0.0,0.0,0.0,0.0,61.9620007919839,5.403980621810895,False,False,True,False,True,14.475454472210284
2023-04-10 00:00:00+00:00,16.9901432504,17.0672835149,16.5851568619,16.5851568619,64530,14.093372063454249,15.192781689875432,15.910133127718709,,,,13.065652298760625,13.856598662396527,,,,,14.198814055510194,"rgba(0, 255, 255, 0.75)",1.4114700638210331,14.198814055510194,1.977604248533131,0,,,0.0,0.0,0.0,0.0,63.41524406239866,7.0059664908554495,False,False,True,False,True,15.997184704282134
2023-04-11 00:00:00+00:00,17.1444237794,17.2312065769,16.9709546096,17.0962111141,66784,14.12497698496303,15.221685124531447,15.996140152047843,,,,13.094572548697837,13.888673008780554,,,,,14.23331493622245,"rgba(0, 255, 0, 1.0)",1.4156920144989928,14.23331493622245,2.056315083622039,0,,,0.0,0.0,0.0,0.0,64.98308016995801,8.724478548820628,False,False,True,False,True,16.768262318687462
2023-04-12 00:00:00+00:00,17.4336997712,17.6747630976,17.0576409818,17.1540663124,62598,14.156658282574218,15.251794449088377,16.083435565948896,,,,13.123123867418716,13.920665964897024,,,,,14.26836443071756,"rgba(0, 255, 0, 1.0)",1.4237278592003875,14.26836443071756,2.2232727413651916,0,,,0.0,0.0,0.0,0.0,67.08188614449084,10.926870147178022,True,False,True,False,True,18.188741799809723
2023-04-13 00:00:00+00:00,17.3083468414,17.5108400356,17.2794192422,17.414414705,73691,14.192920313127946,15.28582237322637,16.171592623318343,,,,13.156077255457424,13.957347314248686,,,,,14.307530885997902,"rgba(0, 255, 0, 1.0)",1.4141604046193417,14.307530885997902,2.121977072473504,0,,,0.0,0.0,0.0,0.0,67.40893159139219,11.469568934418902,True,False,True,False,True,17.194309204123165
2023-04-14 00:00:00+00:00,17.5011975026,17.578337767,17.2794192422,17.5156613022,40201,14.21289080853644,15.30468335868845,16.217897790628413,,,,13.17420573212331,13.9775320145591,,,,,14.328982476645205,"rgba(0, 255, 0, 1.0)",1.410632868738275,14.328982476645205,2.2487885375818215,0,,,0.0,0.0,0.0,0.0,68.38224175167889,12.676511474833418,True,False,True,False,True,18.14672795102788
2023-04-17 00:00:00+00:00,17.3662020397,17.6265504323,17.1540663124,17.6265504323,72205,14.247382573212473,15.336659560731938,16.28886535042402,,,,13.205853264066848,14.012480589184497,,,,,14.365217047387734,"rgba(0, 255, 0, 1.0)",1.3983899533931428,14.365217047387734,2.146028713257331,0,,,0.0,0.0,0.0,0.0,67.81678007790318,12.676511474833418,True,False,True,False,True,17.063261025226847
2023-04-18 00:00:00+00:00,17.4722699034,17.5235681793,17.2890617753,17.2890617753,56731,14.274350570548474,15.361650757448029,16.340936234733565,,,,13.230656928655112,14.039808408096107,,,,,14.39330436400266,"rgba(0, 255, 0, 1.0)",1.3841860565000708,14.39330436400266,2.2243870503814627,0,,,0.0,0.0,0.0,0.0,67.91565599149521,12.816204246147677,True,False,True,False,True,17.598575881024754
2023-04-19 00:00:00+00:00,17.7519033621,17.8483286927,17.2601341761,17.3565595067,92728,14.320081085935337,15.404912626893733,16.42984490361734,,,,13.272401856797211,14.08602301335407,,,,,14.441226885137542,"rgba(0, 255, 0, 1.0)",1.3805648030321123,14.441226885137542,2.3980594534144797,0,,,0.0,0.0,0.0,0.0,69.15641082894808,14.326230341137503,True,False,True,False,True,18.990752149612263
2023-04-20 00:00:00+00:00,18.0122517547,18.1086770853,17.6940481638,17.6940481638,49835,14.346465822935347,15.430727630710225,16.484163299430033,,,,13.296128661177507,14.112562943318633,,,,,14.469324544166295,"rgba(0, 255, 0, 1.0)",1.3875720763086816,14.469324544166295,2.553328415168784,0,,,0.0,0.0,0.0,0.0,70.94495552301564,16.28689525309484,True,False,True,False,True,20.0
2023-04-21 00:00:00+00:00,17.9929666886,18.1954598828,17.8772562919,17.9061838911,84326,14.391264363858669,15.474647819478847,16.57247691377976,,,,13.336444889501506,14.157610928836943,,,,,14.51675364369257,"rgba(0, 255, 0, 1.0)",1.3783406578667483,14.51675364369257,2.5220275010152773,0,,,0.0,0.0,0.0,0.0,71.9331849601761,17.44169072930208,True,False,True,False,True,20.0
2023-04-24 00:00:00+00:00,17.7229757629,17.9833241555,17.6072653662,17.8483286927,106265,14.442393874209232,15.522675648754607,16.65337623573758,,,,13.38361435176976,14.209333237132451,,,,,14.568865374115678,"rgba(0, 255, 0, 1.0)",1.354590201996228,14.568865374115678,2.32846095013546,0,,,0.0,0.0,0.0,0.0,69.82442454086953,17.44169072930208,True,False,True,False,False,17.836417378106777
2023-04-25 00:00:00+00:00,18.0026092217,18.0990345523,17.6651205646,17.732618296,50787,14.467372026951539,15.546422006750717,16.69302464045272,,,,13.40656941025684,14.234559785506029,,,,,14.594402636130699,"rgba(0, 255, 0, 1.0)",1.3361078803802686,14.594402636130699,2.550846855718935,0,,,0.0,0.0,0.0,0.0,69.71935384907741,17.44169072930208,True,False,True,False,False,19.2334012641622
2023-04-26 00:00:00+00:00,17.5204825687,18.1183196184,17.4835516671,18.0122517547,68789,14.49856944082111,15.575004919767613,16.73421452772491,,,,13.435831922547584,14.266227838967888,,,,,14.625416050432088,"rgba(0, 255, 0, 1.0)",1.318843212468217,14.625416050432088,2.195155944920694,0,,,0.0,0.0,0.0,0.0,65.54638512438017,19.932715469792555,True,False,True,False,False,15.348852919393426
2023-04-27 00:00:00+00:00,18.2340300151,18.4558082754,17.7904734944,17.7904734944,121983,14.560038096735763,15.63424761285145,16.829986874929748,,,,13.492151684782703,14.328189951922768,,,,,14.688312431711022,"rgba(0, 255, 0, 1.0)",1.3286766053199852,14.688312431711022,2.6686084252496207,0,,,0.0,0.0,0.0,0.0,65.95691055402709,19.932715469792555,True,False,True,False,False,18.84477296219198
2023-04-28 00:00:00+00:00,18.5618761391,18.6293738705,18.1279621514,18.224387482,135389,14.63100488170228,15.703836836096917,16.941665728945267,,,,13.556760922850104,14.39954588880946,,,,,14.761262595790317,"rgba(0, 255, 0, 1.0)",1.341884298223388,14.761262595790317,2.8322960096795042,0,,,0.0,0.0,0.0,0.0,67.35578248456532,19.932715469792555,True,False,True,False,False,20.0
2023-05-01 00:00:00+00:00,18.6004462713,18.728402685,18.4543618955,18.4750933416,69545,14.667898038286303,15.740203234305458,16.998536818337797,,,,13.590327551756126,14.4366114106968,,,,,14.799128105866899,"rgba(0, 255, 0, 1.0)",1.3516963149646215,14.799128105866899,2.812257548791642,0,,,0.0,0.0,0.0,0.0,68.41748343443504,19.932715469792555,True,False,True,False,True,20.0
