date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,49.30109245796867,52.43766387940172,,,,,,,,50.96947499739618,"rgba(38, 166, 154, 1.0)",1.3850039450944924,50.96947499739618,1.9498319930197556,1,0.19583402294935398,0.19583402294935398,0.0,0.0,0.0,0.0,59.79818553672,16.16222789857028,True,False,True,False,False,8.258822672234313
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,49.32926452771291,52.47623941237232,,,,,,,,50.99769747551339,"rgba(38, 166, 154, 1.0)",1.3981428544468628,50.99769747551339,2.240330817787444,1,0.19514153412068697,0.19514153412068697,0.0,0.0,0.0,0.0,60.354276453136194,16.16222789857028,True,False,True,False,False,9.851127286826312
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,49.36098305409565,52.52716021625653,,,,,,,,51.036549340065505,"rgba(38, 166, 154, 1.0)",1.4260118961380746,51.036549340065505,2.4287670175222322,1,0.19371422863352802,0.19371422863352802,0.0,0.0,0.0,0.0,62.06117177330308,16.16222789857028,True,False,True,False,True,11.10235105596789
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,49.395982402403064,52.57252793265789,,,,,,,,51.069609457337656,"rgba(38, 166, 154, 1.0)",1.439385035103067,51.069609457337656,1.9281779891949562,1,0.19307730543821439,0.19307730543821439,0.0,0.0,0.0,0.0,59.45351754917106,15.701488045106373,False,False,True,False,True,8.215362321227367
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,49.40490790378377,52.580937560492984,,,,,,,,51.075788963522115,"rgba(38, 166, 154, 1.0)",1.438322728134979,51.075788963522115,1.5012006653594743,1,0.19293092325472344,0.19293092325472344,0.0,0.0,0.0,0.0,54.95971247389116,11.380179585396135,False,False,True,False,False,5.645713201405339
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,49.4087875072439,52.58281819544686,,,,,,,,51.07720472793475,"rgba(38, 166, 154, 1.0)",1.43722471864746,51.07720472793475,1.2821900765799978,1,0.19374740039305569,0.19374740039305569,0.0,0.0,0.0,0.0,50.71743940733734,7.415712975002073,False,True,False,False,False,4.354504207049182
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,49.416898252204824,52.58130506642935,,,,,,,,51.07647125409587,"rgba(239, 83, 80, 1.0)",1.4341202438684328,51.07647125409587,0.8043459053283898,1,0.19561349076455117,0.19561349076455117,0.0,0.0,0.0,0.0,45.538721451168264,2.6647320036855646,False,True,False,True,False,1.6127484771086742
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,49.426632713481,52.57976126210952,,,,,,,,51.27312094919323,"rgba(239, 83, 80, 1.0)",1.4359245381560475,51.27312094919323,0.948433580329811,1,0.1965712452577591,0.1965712452577591,0.0,0.0,0.0,0.0,44.23186098046393,1.4772688282566122,False,True,False,True,False,3.1006090836863827
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,49.444938776990135,52.58584626210044,,,,,,,,51.29248713590533,"rgba(239, 83, 80, 1.0)",1.441298563639376,51.29248713590533,1.174297197536198,1,0.19853501308734117,0.19853501308734117,0.0,0.0,0.0,0.0,45.074058058356144,1.4772688282566122,False,True,False,True,False,4.363476860900892
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,49.464251279915956,52.57985802284154,,,,,,,,51.28431116193114,"rgba(239, 83, 80, 1.0)",1.4414659798866396,51.28431116193114,0.5589371163183621,1,0.1997158326035536,0.1997158326035536,0.0,0.0,0.0,0.0,42.48555457749434,-0.5066952799724831,False,True,False,True,False,0.8855482585566818
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,49.49338561641677,52.651423101971545,,,,,,,,51.386386127011136,"rgba(38, 166, 154, 1.0)",1.6619427007390828,51.386386127011136,4.605221268811027,1,0.18567020406392581,0.18567020406392581,0.0,0.0,0.0,0.0,54.10081695878233,-3.718725180585821,False,True,True,False,True,19.988130371360118
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,49.53240332965465,52.744176630434794,,,,,,,,51.49578265430646,"rgba(38, 166, 154, 1.0)",1.8002964795871228,51.49578265430646,3.6184136443945603,1,0.17768687448145415,0.17768687448145415,0.0,0.0,0.0,0.0,59.36456024502266,0.8118785846308114,False,False,True,False,True,16.424614818452696
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,49.53673665601972,52.75401291489087,,,,,,,,51.506213560425465,"rgba(38, 166, 154, 1.0)",1.9255188302805912,51.506213560425465,3.3776799983964767,1,0.16968634858032847,0.16968634858032847,0.0,0.0,0.0,0.0,62.873722435849544,3.8430225293355136,True,False,True,False,True,16.424614818452685
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,49.550197483567686,52.78490826159249,,,,,,,,51.538224445444044,"rgba(38, 166, 154, 1.0)",2.0485364650520665,51.538224445444044,3.2544090223878483,1,0.16268961553396472,0.16268961553396472,0.0,0.0,0.0,0.0,65.43928526463729,6.2073253939868565,True,False,True,False,True,16.854616145771637
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,49.586564668988345,52.86878415119155,,,,,,,,51.61994728579081,"rgba(38, 166, 154, 1.0)",2.162098898905416,51.61994728579081,3.052613697528144,1,0.1567988554401552,0.1567988554401552,0.0,0.0,0.0,0.0,67.16875056506787,8.00431618215309,True,False,True,False,True,16.88810114410401
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,49.698404676218985,53.12129702203838,,,,,,,,51.83758239364481,"rgba(38, 166, 154, 1.0)",2.293495292704351,51.83758239364481,3.0880454077601502,1,0.1499874915766517,0.1499874915766517,0.0,0.0,0.0,0.0,69.22928527636887,10.268591109791402,True,False,True,False,True,18.43917153363954
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,49.76556996760909,53.30447593519182,,,,,,,,51.997537818444854,"rgba(38, 166, 154, 1.0)",2.732441282143079,51.997537818444854,4.848214769747968,1,0.12902985713660875,0.12902985713660875,0.0,0.0,0.0,0.0,74.91254953166575,15.87235044467758,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,49.88395947085495,53.61060433962047,,,,,,,,52.2466644891098,"rgba(38, 166, 154, 1.0)",3.078586777979288,52.2466644891098,4.090622229968835,1,0.11588976672808056,0.11588976672808056,0.0,0.0,0.0,0.0,77.73026250102077,18.719016931513778,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,49.9598457243164,53.803812182047885,,,,,,,,52.39799651252959,"rgba(38, 166, 154, 1.0)",3.399462037461734,52.39799651252959,3.7703034616149,1,0.1056468053442619,0.1056468053442619,0.0,0.0,0.0,0.0,79.7971426541757,20.958189143321434,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,50.0445516552583,54.01152456034638,,,,,,,,52.55531410440783,"rgba(38, 166, 154, 1.0)",3.6174499043953796,52.55531410440783,3.078048401461753,0,,,0.0,0.0,0.0,0.0,77.41107787359142,20.958189143321434,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,63.685,65.31,63.28,64.87,1069.0,50.12155840366314,54.195661618403975,,,,,,,,52.69195395286091,"rgba(38, 166, 154, 1.0)",3.8609208477760997,52.69195395286091,3.1541817424601377,0,,,0.0,0.0,0.0,0.0,76.77651713610246,20.958189143321434,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,64.9,65.225,63.285,64.06,1386.0,50.2181495764601,54.41836862328978,,,,,,,,52.85394009943434,"rgba(38, 166, 154, 1.0)",4.052694146718473,52.85394009943434,2.7650889741184583,0,,,0.0,0.0,0.0,0.0,74.4684030577722,20.958189143321434,True,False,True,False,False,20.0
2025-04-07 14:00:00+00:00,67.525,67.525,57.98,64.11,3968.0,50.46850093277237,54.945298260462174,,,,,,,,53.22652516773481,"rgba(38, 166, 154, 1.0)",4.233182781248499,53.22652516773481,2.5709910000756704,0,,,0.0,0.0,0.0,0.0,72.98165746544431,20.958189143321434,True,False,True,False,False,20.0
2025-04-07 15:00:00+00:00,64.065,67.595,62.93,65.91,4683.0,50.80239182789366,55.64150437544109,,,,,,,,53.72758370843221,"rgba(38, 166, 154, 1.0)",4.450754938493225,53.72758370843221,2.737157282286151,0,,,0.0,0.0,0.0,0.0,73.72252409860178,20.958189143321434,True,False,True,False,False,20.0
2025-04-07 16:00:00+00:00,66.01,67.62,65.38,67.41,3116.0,51.03577337571052,56.111723922703234,,,,,,,,54.068806782692,"rgba(38, 166, 154, 1.0)",4.706805752034674,54.068806782692,2.834447376873545,0,,,0.0,0.0,0.0,0.0,75.37131565038644,20.958189143321434,True,False,True,False,False,20.0
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,63.7,4651.0,51.330677331476465,56.63025997345783,,,,,,,,54.44745997599629,"rgba(38, 166, 154, 1.0)",4.820181601939389,54.44745997599629,1.919541790765928,0,,,0.0,0.0,0.0,0.0,69.12940856743784,25.745894383850228,True,False,True,False,False,18.0578906535205
2025-04-07 18:00:00+00:00,63.7,66.13,63.7,66.01,2596.0,51.494620585163865,56.906751731044714,,,,,,,,54.65314717811807,"rgba(38, 166, 154, 1.0)",4.991689049566976,54.65314717811807,2.2751522999749216,0,,,0.0,0.0,0.0,0.0,67.3374136322843,23.92927420820827,False,False,True,False,False,20.0
2025-04-07 19:00:00+00:00,65.37,66.0,64.93,65.23,1161.0,51.56725750786253,57.02626979791359,,,,,,,,54.742924893532766,"rgba(38, 166, 154, 1.0)",5.131633910811827,54.742924893532766,2.043613260168861,0,,,0.0,0.0,0.0,0.0,64.89685166738687,21.45333386285104,False,False,True,False,False,19.500094408196055
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,51.63603154501669,57.11690718553347,,,,,,,,54.812533950932036,"rgba(38, 166, 154, 1.0)",5.210370421373821,54.812533950932036,1.5905713757070663,0,,,0.0,0.0,0.0,0.0,60.21658194159627,16.95618965832665,False,True,True,False,False,14.517859867876961
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,51.69431826986015,57.19916307471265,,,,,,,,54.87589452451117,"rgba(38, 166, 154, 1.0)",5.287430043836774,54.87589452451117,1.5837761267877204,0,,,0.0,0.0,0.0,0.0,57.292110202792045,14.171781118344015,False,True,True,False,False,14.746136996663228
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,51.7710968182838,57.32060435309093,,,,,,,,54.96892745707271,"rgba(38, 166, 154, 1.0)",5.447541434048477,54.96892745707271,2.171818734407446,0,,,0.0,0.0,0.0,0.0,59.24847514070291,14.171781118344015,False,True,True,False,False,19.779376278830867
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,51.86097902682718,57.467499028837814,,,,,,,,55.08157066918769,"rgba(38, 166, 154, 1.0)",5.594354899247812,55.08157066918769,2.0392752223042234,0,,,0.0,0.0,0.0,0.0,60.06514101853706,14.171781118344015,False,True,True,False,True,19.079110106277117
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,51.9077389269206,57.544760757594666,,,,,,,,55.14091682378288,"rgba(38, 166, 154, 1.0)",5.778400249328588,55.14091682378288,2.2461377918092826,0,,,0.0,0.0,0.0,0.0,62.14784785413353,14.171781118344015,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,51.96756519977201,57.64850245698406,,,,,,,,55.220270192243184,"rgba(38, 166, 154, 1.0)",5.973426109569426,55.220270192243184,2.329438675982855,0,,,0.0,0.0,0.0,0.0,64.41032224903651,8.03755091944489,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,52.105332475509336,57.88818280316303,,,,,,,,55.403978930171704,"rgba(38, 166, 154, 1.0)",6.219931681065022,55.403978930171704,2.5427965901902256,0,,,0.0,0.0,0.0,0.0,67.49726216389553,11.166531078550477,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,52.1443588405546,57.95608343196997,,,,,,,,56.41794794980003,"rgba(38, 166, 154, 1.0)",6.441732338627689,56.41794794980003,2.2737753262999276,0,,,0.0,0.0,0.0,0.0,69.24606136252059,13.020585357044645,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,52.166413618453205,57.99363323500493,,,,,,,,57.352943839928955,"rgba(38, 166, 154, 1.0)",6.602139563794379,57.352943839928955,1.8383519528471821,0,,,0.0,0.0,0.0,0.0,67.36129933845626,13.020585357044645,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,52.28192337113992,58.10738982475856,,,,,,,,56.73558445568874,"rgba(239, 83, 80, 1.0)",6.556799508357107,56.73558445568874,0.15318686243663013,0,,,0.0,0.0,0.0,0.0,55.21795542353253,12.204097037995687,False,True,True,False,False,0.5247713560855658
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,52.305734755976566,58.092958352961716,,,,,,,,56.79864915358483,"rgba(239, 83, 80, 1.0)",6.5080934214239115,56.79864915358483,0.07857152829611508,0,,,-1.0,0.0,56.18,396.0,46.90889462455506,5.015182541003696,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,52.33047819311346,58.084072114655314,,,,,,,,56.720568449785546,"rgba(239, 83, 80, 1.0)",6.462190287070284,56.720568449785546,0.02080278423299066,0,,,0.0,0.0,0.0,0.0,41.126621134352675,0.2037785164343191,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,52.34935300781772,58.1004719055263,,,,,,,,56.77401175098684,"rgba(239, 83, 80, 1.0)",6.437107834989132,56.77401175098684,0.7652486761582241,0,,,0.0,0.0,0.0,0.0,42.52443382059867,0.2037785164343191,False,True,False,True,False,5.676242672169824
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,52.35609973573882,58.1075642750988,,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.419681134906395,56.79567183109443,0.9695696776996274,0,,,0.0,0.0,0.0,0.0,44.6258920134884,0.2037785164343191,False,True,False,True,True,7.264257914676975
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,52.35609973573882,58.1075642750988,,,,,,,,56.79567183109443,"rgba(239, 83, 80, 1.0)",6.392435994669413,56.79567183109443,0.9588407571099264,0,,,0.0,0.0,0.0,0.0,45.94273802807574,0.2037785164343191,False,True,False,True,True,7.12609949127766
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,52.3980536077161,58.150619148820795,,62.341666666666654,,,,,,56.901819780088,"rgba(239, 83, 80, 1.0)",6.3508024945138635,56.901819780088,0.7161583475223718,0,,,0.0,0.0,0.0,0.0,45.47983924518212,0.2037785164343191,False,True,False,True,True,4.997543041276586
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,52.40195593408731,58.15421454595939,,62.282424242424234,,,,,,56.90856232457385,"rgba(239, 83, 80, 1.0)",6.3111309304767875,56.90856232457385,0.7782183145192815,0,,,0.0,0.0,0.0,0.0,45.59326435840701,0.2037785164343191,False,True,False,True,True,5.458891646238133
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,52.413463452420395,58.16545491224873,,62.237124277456644,,,,,,56.930083060069634,"rgba(239, 83, 80, 1.0)",6.263137513540054,56.930083060069634,0.7727623622293338,0,,,0.0,0.0,0.0,0.0,45.6160439336222,0.2037785164343191,False,True,False,True,True,5.385838709314601
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,52.42672658349113,58.18028980384634,,62.39663787969028,,,,,,56.96050364326045,"rgba(239, 83, 80, 1.0)",6.234803024695803,56.96050364326045,1.0953828580771818,0,,,0.0,0.0,0.0,0.0,48.092186943007746,0.2037785164343191,False,True,False,False,True,7.897480781542008
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,52.458941921164495,58.217181146921796,,62.700511204481785,,,,,,57.030787361931914,"rgba(239, 83, 80, 1.0)",6.195791152064373,57.030787361931914,0.9997452280172872,0,,,0.0,0.0,0.0,0.0,49.018003426828486,0.2037785164343191,False,True,False,False,True,7.052545942282855
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,52.47895652089334,58.23636099525721,,62.58960069444444,,,,,,57.05760900988189,"rgba(239, 83, 80, 1.0)",6.135903222130425,57.05760900988189,0.7207400165908464,0,,,0.0,0.0,0.0,0.0,47.520833476232056,0.2037785164343191,False,True,False,True,True,4.498881602834583
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,52.486126834185086,58.24203765111232,,62.492007575757576,,,,,,57.0628272297025,"rgba(239, 83, 80, 1.0)",6.066305154311346,57.0628272297025,0.6308902491622129,0,,,0.0,0.0,0.0,0.0,45.8506306781136,0.2037785164343191,False,True,False,True,True,3.6543324992662
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,52.48956942958371,58.24453756391637,,62.43738469601677,,,,,,57.064570183058166,"rgba(239, 83, 80, 1.0)",6.001544896453188,57.064570183058166,0.6390737523614141,0,,,0.0,0.0,0.0,0.0,44.753694127439665,0.09274394788840823,False,True,False,True,False,3.6674386035060635
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,52.49940329765676,58.250813323018235,,62.25660155127837,,,,,,57.06679127445225,"rgba(239, 83, 80, 1.0)",5.933569366952038,57.06679127445225,0.5162505965816769,0,,,0.0,0.0,0.0,0.0,43.035947129635524,-1.8895582319851911,False,True,False,True,False,2.5481499450716463
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,52.51017618140334,58.252985779103625,,61.888224619072076,,,,,,57.05480260627669,"rgba(239, 83, 80, 1.0)",5.864828133546217,57.05480260627669,0.25579562769151515,0,,,0.0,0.0,0.0,0.0,40.06999413629413,-4.931211028052076,False,True,False,True,False,0.3116293881195915
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,52.52684797014654,58.2621232129698,,61.656004586811044,,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.799514616999596,57.05569505745412,0.6266567432889923,0,,,0.0,0.0,0.0,0.0,41.908189321829894,-4.931211028052076,False,True,False,True,False,3.176844164190456
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,52.52684797014654,58.2621232129698,,61.656004586811044,,,,,,57.05569505745412,"rgba(239, 83, 80, 1.0)",5.721432343658556,57.05569505745412,0.5565573009135126,0,,,0.0,0.0,0.0,0.0,42.53225269833602,-4.931211028052076,False,True,False,True,True,2.5371058780951117
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,52.529863366825786,58.26358672961902,,61.613286281429204,,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.63323870889123,57.055396648365374,0.4375109025194724,0,,,0.0,0.0,0.0,0.0,41.977763193309926,-4.931211028052076,False,True,False,True,True,1.514840176170754
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,52.529863366825786,58.26358672961902,,61.613286281429204,,,,,,57.055396648365374,"rgba(239, 83, 80, 1.0)",5.5572062420082435,57.055396648365374,0.2932414743430016,0,,,0.0,0.0,0.0,0.0,40.520447087136915,-5.162530228152228,False,True,False,True,True,0.33939005105570885
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,52.534989831134794,58.264269021029264,,61.48376108062474,,,,,,57.04977948462603,"rgba(239, 83, 80, 1.0)",5.480551336768421,57.04977948462603,0.3129649573514154,0,,,0.0,0.0,0.0,0.0,39.72635416912607,-6.1735444855482555,False,True,False,True,False,0.45135336142282867
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,52.61382233417708,58.25286833039956,,59.95207392279353,,,,,,57.199293453866986,"rgba(239, 83, 80, 1.0)",5.401287657620128,57.199293453866986,0.15657498725140004,0,,,0.0,0.0,0.0,0.0,38.186066787155596,-7.862636840341224,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.314887731984823,57.19735709909545,0.23098190645056024,0,,,0.0,0.0,0.0,0.0,38.13447017247386,-8.162360831061306,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.225202009112682,57.19735709909545,0.2655673213178212,0,,,0.0,0.0,0.0,0.0,38.53198658436931,-8.162360831061306,False,True,False,True,False,0.20863050787778903
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,52.61924487311051,58.25314201535454,,59.90958016754335,,,,,,57.19735709909545,"rgba(239, 83, 80, 1.0)",5.172245143051419,57.19735709909545,0.3127544917467319,0,,,0.0,0.0,0.0,0.0,39.4585097302713,-8.162360831061306,False,True,False,True,False,0.5483595958107479
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,52.620972516243555,58.25353144906337,,59.901303297382974,,,,,,57.19776642386879,"rgba(239, 83, 80, 1.0)",5.119955598765726,57.19776642386879,0.2963372527091783,0,,,0.0,0.0,0.0,0.0,39.859348751847165,-8.162360831061306,False,True,False,True,False,0.3964175230565701
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,52.63083940967989,58.255172848211345,,59.84760482470723,,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.067871863536448,57.197885528877634,0.27962713132480044,0,,,0.0,0.0,0.0,0.0,39.890647259321305,-8.162360831061306,False,True,False,True,False,0.24200330654546676
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,52.63083940967989,58.255172848211345,,59.84760482470723,,,,,,57.197885528877634,"rgba(239, 83, 80, 1.0)",5.014324346175446,57.197885528877634,0.4461447478619273,0,,,0.0,0.0,0.0,0.0,42.68088669613233,-10.052952721526317,False,True,False,True,True,1.5015165152596524
