date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-28 00:00:00+00:00,1.12,1.12,1.1,1.12,223825,1.3107431136387693,1.2007756515818881,1.1116371967160228,,1.3104496363214142,1.2243686750236036,1.1987293779074844,1.0917248661170653,1.1103806397291887,#000000,6,0.326806901145762,1.960841406874572,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,1.105,1.12,1.1,1.12,116376,1.3105432125233318,1.2006387078790635,1.1116079165913706,,1.3102601455036094,1.2242287327376433,1.1986035717957786,1.091820181890578,1.1102537984379235,#000000,6,0.3264105868932246,1.9584635213593478,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,1.105,1.12,1.07,1.1,256790,1.310081768935054,1.2003053835059885,1.1113533065008239,,1.3098226335672718,1.223894592312014,1.1982965936870817,1.0919016290556374,1.1085318612119153,#000000,6,0.3260835979208051,1.9565015875248306,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,1.1,1.12,1.08,1.11,187712,1.309748368977783,1.2000670562706819,1.1111963265453244,,1.3095064674219437,1.223654684899752,1.1980771025869343,1.0919749865509452,1.1083180764388394,#000000,6,0.3260835979208051,1.9565015875248306,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.08,1.1,1.08,1.09,96424,1.309566658348214,1.1999288183010408,1.1110233318556577,,1.3093341167928045,1.223518560732958,1.1979494588331767,1.0919504009457033,1.1080188461399025,#000000,6,0.3260835979208051,1.9565015875248306,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,1.1,1.125,1.09,1.1,295834,1.309056705295908,1.1995751040402418,1.1108957631307537,,1.3088503961586855,1.223158330681235,1.1976238774276968,1.0921332346013348,1.1078892948129604,#000000,6,0.325889209195386,1.955335255172316,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,1.2,1.2,1.11,1.11,484830,1.3084909117119625,1.1993955983586275,1.112878426508791,,1.3083137838990837,1.2228948502516583,1.1974662060721286,1.093881040563586,1.1125864090798723,"rgba(38, 166, 154, 1.0)",6,0.3196223068721178,1.9177338412327067,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,1.16,1.19,1.14,1.19,186345,1.308264261871923,1.1993116675843438,1.1135206680741943,,1.3080987501871544,1.2227815986183712,1.1973914893942559,1.0944750936511645,1.1130871291716702,"rgba(38, 166, 154, 0.5)",7,0.4714464934269675,3.3001254539887723,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,1.12,1.17,1.09,1.17,220269,1.3079297121979485,1.1991123633809742,1.1137155350979195,,1.3077812192173313,1.2225660574620916,1.1972089612115338,1.0947973100223929,1.1125953024914967,#000000,7,0.47033655048431383,3.292355853390197,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.16,1.16,1.13,1.14,169362,1.3077063229750412,1.1990089804154702,1.114124424859659,,1.307569185032853,1.2224411503184707,1.1971154671219184,1.0952189081574688,1.112839449984537,"rgba(38, 166, 154, 0.5)",7,0.4661729190534189,3.2632104333739322,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,1.11,1.16,1.11,1.16,227490,1.3073630069565914,1.1988050083735131,1.1143114424605256,,1.3072432295460077,1.2222202242587765,1.196928559979289,1.0955382397968443,1.112597565506435,#000000,7,0.46585361412543796,3.2609752988780656,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,1.14,1.14,1.1,1.13,159023,1.3071237899716839,1.1986631069003362,1.114438896095188,,1.3070160725949718,1.2220663939568903,1.1967984935914273,1.095757639092123,1.1124831524520942,#000000,7,0.4636428887296825,3.2455002211077777,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,1.07,1.15,1.04,1.13,1417846,1.3045519749836678,1.1967327247965684,1.1120996889294277,,1.304572069413967,1.220150407128319,1.1950102869865435,1.0952201260895733,1.1081904751809017,"rgba(239, 83, 80, 0.5)",8,0.45967006930300064,3.677360554424005,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,1.06,1.08,1.02,1.07,1041170,1.3024181664167185,1.194940400567625,1.1086766212807022,1.0533333333333332,1.3025423026565626,1.2184347984264599,1.1933409306976663,1.0934771559667102,1.1007479056658884,"rgba(239, 83, 80, 0.5)",9,0.47651458987687406,4.288631308891866,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.03,1.08,1.03,1.07,2403176,1.2975005602676506,1.190782771733702,1.1013276269466485,1.0486818920050425,1.2978581781852245,1.2144519342297242,1.1894575128091922,1.0893751962919416,1.0936195111198261,"rgba(239, 83, 80, 0.5)",9,0.47787142724730214,4.300842845225719,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,1.06,1.0698,1.03,1.04,203052,1.2971044116172972,1.1904577375552405,1.1008511373367964,1.0489371281116018,1.297480439609423,1.2141367605696134,1.1891535227700363,1.0891098115153541,1.09323232712832,#000000,9,0.47852039161309484,4.306683524517854,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,1.14,1.14,1.0632,1.07,751909,1.296013577849505,1.1897978161032186,1.1013309407462593,1.0601257363489296,1.2964393854349248,1.213419784666114,1.1885407122660498,1.0897798727715742,1.0944453659217663,"rgba(38, 166, 154, 0.5)",9,0.47895050035256453,4.310554503173081,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,1.16,1.17,1.11,1.11,413039,1.2955253646321618,1.189593218460866,1.1021960274529436,1.0675534606475374,1.2959730102643918,1.213157220756102,1.1883529908093153,1.0905959371574077,1.0957185297046341,"rgba(38, 166, 154, 0.5)",10,0.5001285693889131,5.001285693889131,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,1.26,1.26,1.15,1.16,724465,1.2951137925869878,1.1898716279364763,1.106119094971195,1.087936505231381,1.29557842812702,1.2132269453175648,1.1886258997998524,1.0938538559388167,1.1004900277896175,"rgba(0, 255, 0, 1.0)",10,0.4840727130317112,4.840727130317112,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.23,1.27,1.21,1.26,564444,1.2948553295538021,1.1901705497388564,1.1093320006599632,1.1016959444354755,1.295330152074664,1.2133514104007834,1.188916151849689,1.0965335861973142,1.104176515945238,"rgba(0, 255, 255, 0.75)",10,0.4728835762907006,4.728835762907006,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,1.19,1.24,1.155,1.24,560721,1.2944185836814894,1.190201003028815,1.1113764839448221,1.1095491014177576,1.2949118636527517,1.2132551149827773,1.1889524488616245,1.0983354302326536,1.1064602490115767,"rgba(38, 166, 154, 1.0)",10,0.46816439057811543,4.681643905781154,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,1.14,1.19,1.13,1.19,268758,1.294123432684677,1.1900899101662508,1.1118509911250187,1.1112469537088954,1.2946295126264555,1.213104785362514,1.1888508824573865,1.0988136166596298,1.1069861299021027,#000000,10,0.4673284834560076,4.673284834560076,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,1.15,1.16,1.1253,1.16,275566,1.2938044619250273,1.1899513366963033,1.1122321234624168,1.1125414805193603,1.2943243748545212,1.212930304483323,1.188723341372856,1.0992226079568075,1.1074058991531,"rgba(38, 166, 154, 0.5)",10,0.4653874001804363,4.653874001804363,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.14,1.17,1.12,1.17,343969,1.293403517299586,1.189772792478209,1.112670854169537,1.1139442706478406,1.2939407479320575,1.2127081251133434,1.1885587754984777,1.0997038182152272,1.10788397633613,#000000,10,0.4640688030450284,4.640688030450284,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,1.17,1.19,1.11,1.18,508471,1.2928670337855246,1.1895864141116061,1.1135695563277237,1.1166398656696541,1.293427100346511,1.212444901381791,1.188388760104299,1.1006078454690165,1.1088417680616678,"rgba(38, 166, 154, 0.5)",10,0.4607985048091551,4.6079850480915505,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,1.21,1.21,1.155,1.17,257008,1.292666737479582,1.1895923167965337,1.1143676590897285,1.1189586574452874,1.2932350055907573,1.2123956889433818,1.1883975688359563,1.1013324856141586,1.1096777099352326,"rgba(38, 166, 154, 1.0)",10,0.4537872251645762,4.537872251645762,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,1.26,1.26,1.22,1.23,314901,1.2925554554994614,1.1897900568457014,1.1160037357244825,1.1236182583410974,1.2931275444694112,1.2124948546800391,1.188588798330029,1.1027358855315605,1.1113736738773246,"rgba(0, 255, 255, 0.75)",9,0.4790641603397359,4.311577443057623,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,1.25,1.28,1.23,1.27,345424,1.292451648901177,1.1900306339888675,1.1178417039149817,1.1286100515299584,1.2930270687647056,1.212624067880352,1.1888210386073295,1.1043143461659843,1.1132590783424872,"rgba(0, 255, 255, 0.75)",9,0.4684570950130491,4.216113855117442,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.235,1.29,1.23,1.24,527790,1.292287381991497,1.1903851394964788,1.1205235145564827,1.1354439096046176,1.2928681181085435,1.2128119087903297,1.1891636046946186,1.1066369850136875,1.1159754249376763,"rgba(0, 255, 255, 0.75)",9,0.45993001627785596,4.139370146500704,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,1.245,1.28,1.22,1.24,246624,1.2922048150320826,1.1905404628489418,1.1217092328807494,1.1382992789043942,1.2927882870450138,1.2128915872180674,1.1893139321393087,1.1076730106341364,1.1171639190584775,"rgba(0, 255, 255, 0.75)",9,0.45096910035979765,4.058721903238179,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,1.26,1.268,1.235,1.26,189713,1.2921501695383777,1.1906717240032474,1.1226489848110919,1.1405138388295342,1.292735334338046,1.2129629713129413,1.1894407543987466,1.108493268569008,1.1181017548996397,"rgba(0, 255, 255, 0.75)",9,0.44308411096697353,3.987756998702762,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,1.29,1.3,1.25,1.28,327242,1.2921200036060367,1.1909876506695407,1.1245489964089888,1.144959515791113,1.2927051565197272,1.21316156326361,1.1897444220419426,1.110132050605079,1.1199924597011512,"rgba(0, 255, 0, 1.0)",9,0.4336165315676417,3.902548784108775,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,1.31,1.42,1.3,1.3,1359165,1.2926427187893783,1.1931931023953877,1.1349974936933958,1.168149664879301,1.293198579666111,1.2147437430861658,1.1918541277881503,1.1190337245900177,1.1409662496426063,"rgba(0, 255, 255, 0.75)",9,0.42211915780045484,3.7990724202040935,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.37,1.4,1.29,1.37,406473,1.2928274071539687,1.1938834235829165,1.1380719146075409,1.1744051008331482,1.2933733421909965,1.2152456849112931,1.192514756975582,1.1216782160468666,1.1439868503357966,"rgba(0, 255, 0, 1.0)",9,0.4020112449325395,3.6181012043928553,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,1.37,1.38,1.33,1.37,383249,1.293019590224636,1.1945558603759427,1.1409797637099495,1.1801337714821618,1.2935554093986894,1.215738317451689,1.1931583258326302,1.1241877112276328,1.1468479756741927,"rgba(0, 255, 0, 1.0)",9,0.38634534112236607,3.477108070101295,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,1.34,1.39,1.315,1.39,189538,1.2930977453134485,1.1948631004857662,1.1423147636017361,1.1826627691745972,1.2936293389389633,1.2159611115580555,1.1934526534277974,1.1253489255511553,1.1480960651944696,"rgba(0, 255, 255, 0.75)",9,0.37657123465982134,3.3891411119383923,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,1.34,1.3795,1.325,1.35,302367,1.2932215939023626,1.1953501728849731,1.1444075497940498,1.1865395905099545,1.293746507296919,1.2163145401936983,1.193919382475185,1.1271753237979891,1.1500449901237622,"rgba(0, 255, 255, 0.75)",9,0.3679606123999546,3.3116455115995915,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.23,1.34,1.2,1.34,447087,1.293100437528555,1.1956368815078702,1.1460700792644454,1.188887186954673,1.2936290893265008,1.2164734178383794,1.1941980297879538,1.1287259677315096,1.1508854668815534,"rgba(38, 166, 154, 0.5)",9,0.36776112159103697,3.3098500943193327,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,1.23,1.25,1.2,1.21,210078,1.2929971371405964,1.1957049079247508,1.1466270613177094,1.1894722517610188,1.293529601331912,1.2164922410965162,1.1942656392125597,1.1292739749144511,1.151032187001707,"rgba(38, 166, 154, 0.5)",8,0.3998998493187696,3.1991987945501568,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,1.23,1.24,1.21,1.21,124207,1.2929362125609918,1.1957449878949433,1.1469527660789414,1.1898097199607744,1.2934709187622047,1.2165033375362888,1.1943054804770787,1.1295951046843382,1.1511354931467284,"rgba(38, 166, 154, 0.5)",8,0.4000939627302247,3.2007517018417975,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,1.22,1.24,1.18,1.24,207893,1.2928140227808997,1.195783013890002,1.1474018277169344,1.1901616102220987,1.293353370494883,1.2164975614278557,1.1943445614173342,1.1300547063031254,1.155261904171323,"rgba(38, 166, 154, 0.5)",8,0.40000704312621005,3.2000563450096804,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,1.24,1.2595,1.21,1.25,313064,1.2926841514782625,1.1959151473592227,1.1483003423610227,1.1911824622219405,1.2932280646843142,1.216552295993791,1.1944745427336383,1.1309272812693087,1.1564061954387657,"rgba(38, 166, 154, 0.5)",8,0.3987363446800672,3.1898907574405375,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.23,1.24,1.2063,1.23,195726,1.2925873272860553,1.1959749144391925,1.1487836040645043,1.191647799686651,1.293134776141665,1.216567463545084,1.1945341076184455,1.1314091527598598,1.1565878072604776,"rgba(38, 166, 154, 0.5)",8,0.39953469080980764,3.196277526478461,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,1.25,1.26,1.22,1.23,453481,1.2924235732398464,1.1961960443799007,1.1501364679042134,1.1932251058955379,1.2929765047366606,1.2166729577527382,1.1947506775436567,1.1327159421451258,1.1577575058514085,"rgba(38, 166, 154, 0.5)",8,0.39741020440048996,3.1792816352039197,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,1.25,1.275,1.23,1.27,271005,1.292342755262019,1.1963503996376321,1.1509972821006822,1.1942718437643371,1.2928981963659336,1.2167551883984153,1.1949012298480979,1.1335401698477792,1.1585376289796459,"rgba(38, 166, 154, 0.5)",8,0.3953231576390134,3.162585261112107,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,1.28,1.28,1.24,1.25,203022,1.2923046700161327,1.1964966764888847,1.1517273255121294,1.195230363153584,1.2928609976623266,1.2168428977902852,1.1950431599447033,1.1342276526722148,1.159294692013248,"rgba(38, 166, 154, 1.0)",8,0.39112988979847424,3.129039118387794,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,1.245,1.2801,1.24,1.28,180175,1.2922556714944156,1.1966045458482162,1.1523027409143702,1.1959248983862207,1.2928134511217197,1.2169023646402959,1.1951482663382016,1.134778777929646,1.1597921033436431,"rgba(38, 166, 154, 0.5)",8,0.38904526360147756,3.1123621088118205,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,1.23,1.2508,1.21,1.25,481618,1.292038597715672,1.1967695465660295,1.153446512380339,1.1969589092451944,1.2926040081201413,1.2169577596817824,1.195311971628358,1.135929195137221,1.1603653607748856,"rgba(38, 166, 154, 0.5)",7,0.39030092238920805,2.7321064567244564,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,1.23,1.24,1.195,1.21,847655,1.2916075353160668,1.1969824973747136,1.1551636431385022,1.198202354562121,1.2921883845514446,1.2169918636054842,1.195526435347621,1.137709447383016,1.1611251226636992,"rgba(38, 166, 154, 0.5)",7,0.3887029640478092,2.7209207483346645,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,1.27,1.29,1.23,1.25,699317,1.291465368973618,1.1974474168388534,1.1573641623516813,1.2007987370449846,1.2920495786689505,1.2172671101031958,1.1959786230718437,1.139825183234415,1.1632008116524655,"rgba(38, 166, 154, 1.0)",7,0.3859489836012541,2.701642885208779,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,1.32,1.35,1.3,1.3,513756,1.2915826539212312,1.1980921223887686,1.1598080836764866,1.2042852110897326,1.2921597467070203,1.2177279191571442,1.196599521001417,1.1420679643079221,1.1659797225556452,"rgba(0, 255, 255, 0.75)",6,0.4179654581769474,2.5077927490616845,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,1.33,1.37,1.33,1.33,443921,1.2917467030388454,1.1987320123639271,1.1621138404346316,1.2076217291463103,1.2923149896553814,1.218197676696112,1.1972150641503911,1.1441711958542453,1.1686000345912917,"rgba(0, 255, 255, 0.75)",6,0.4110327120076684,2.46619627204601,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,1.33,1.34,1.305,1.34,234353,1.2918022590685754,1.1990250103288278,1.163187077580076,1.2090900263960915,1.2923672514726476,1.2184081293032167,1.1974974299327619,1.1451633089073718,1.169746899039578,"rgba(0, 255, 255, 0.75)",6,0.4069902962420546,2.4419417774523278,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,1.28,1.34,1.26,1.34,264355,1.2918051390657972,1.1992712188580037,1.1641472390878937,1.21026220395969,1.2923689908115437,1.2185742999457516,1.1977357148166303,1.146074671950377,1.1706680237313947,"rgba(38, 166, 154, 1.0)",6,0.4068532268254632,2.4411193609527793,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,1.25,1.28,1.21,1.28,299807,1.2917090505645235,1.1994111324763053,1.1648319456015406,1.2108277489037207,1.2922758635257483,1.2186447819016413,1.1978733036675,1.146771506616142,1.1711374799997303,"rgba(38, 166, 154, 0.5)",6,0.4069264800770857,2.441558880462514,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,1.27,1.27,1.22,1.23,115048,1.2916777275358802,1.1994721474702712,1.1651128477114752,1.2110796409585307,1.2922454364183298,1.2186781472111943,1.1979330826630883,1.1470540286580255,1.171347360213134,"rgba(38, 166, 154, 0.5)",6,0.4056075562866455,2.4336453377198732,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.25,1.27,1.24,1.27,197812,1.2916239905104123,1.1995767336533696,1.1655916809507534,1.2115058316532918,1.2921932314639135,1.218735365273742,1.1980355651558008,1.147536306936119,1.171706653898137,"rgba(38, 166, 154, 0.5)",6,0.40688688112133947,2.4413212867280367,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,1.32,1.32,1.24,1.26,612715,1.2916313784894418,1.200137267524281,1.167703771674881,1.2139848725001792,1.2921979496551796,1.219114927002218,1.1985784968758808,1.149557192392561,1.173708541815601,"rgba(38, 166, 154, 1.0)",6,0.4036384902876566,2.4218309417259394,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,1.31,1.3402,1.27,1.34,374320,1.2916711497117546,1.2005251876914338,1.1690940665114862,1.2156703036106886,1.2922346057583305,1.2193864379903525,1.198953628773656,1.1508769740219238,1.1750668210497417,"rgba(38, 166, 154, 1.0)",6,0.4016853214964628,2.4101119289787767,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,1.36,1.38,1.305,1.32,517364,1.2918766461672175,1.201264918602006,1.1715376355980476,1.21892068405464,1.2924294622367518,1.2199363586365832,1.199666327230224,1.1531422885980058,1.1877227815666314,"rgba(0, 255, 255, 0.75)",6,0.396894560686113,2.381367364116678,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,1.36,1.375,1.315,1.36,369449,1.292026786264831,1.2017945793337739,1.1732582709927972,1.2211746324313004,1.2925719063572991,1.2203312546355138,1.200176775400982,1.1547419374533057,1.1894835520948972,"rgba(0, 255, 255, 0.75)",6,0.3926061064614215,2.3556366387685292,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.34,1.36,1.31,1.36,280365,1.2921141211696803,1.2021580787146318,1.1744451866812056,1.222662282047297,1.292654545507587,1.2205986836743252,1.2005275656910785,1.155856908000738,1.1904868855419761,"rgba(38, 166, 154, 1.0)",6,0.390430628277674,2.342583769666044,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,1.3,1.3544,1.3,1.32,319653,1.2921720302016793,1.202513357649774,1.1756253434633686,1.2240440771432937,1.292708871243516,1.2208536446962064,1.2008711710765125,1.1569829587547809,1.191278280314005,"rgba(38, 166, 154, 1.0)",6,0.3915832255200476,2.3494993531202857,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,1.31,1.31,1.28,1.29,350811,1.2921911039576546,1.2028400101618448,1.176736430096179,1.2252317143179625,1.2927258928664995,1.2210800549309362,1.2011880077279244,1.1580638696934298,1.19186437321383,"rgba(38, 166, 154, 1.0)",6,0.3920438041013698,2.3522628246082187,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,1.23,1.3186,1.22,1.3,393123,1.2920930978200869,1.2030396210415903,1.177524043880831,1.225764988863344,1.2926305852522821,1.2211922785397076,1.2013843416418395,1.1588880524761047,1.19171821864409,#000000,6,0.3964936924424282,2.378962154654569,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,1.23,1.2589,1.21,1.25,146624,1.2920331082811778,1.203081317907088,1.177728247337334,1.2258109471267415,1.292572576611511,1.2212062946682385,1.2014263253649788,1.1591193685587406,1.1915426191734826,#000000,6,0.40066368623690257,2.4039821174214153,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.2,1.23,1.185,1.23,147300,1.2919444879037243,1.2030839997467468,1.1778287843727209,1.2256783774903088,1.292487124511078,1.2211869370426742,1.2014310915395274,1.1592628447410749,1.1911901688552744,#000000,6,0.40757434188777997,2.44544605132668,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,1.25,1.25,1.2075,1.21,110551,1.2919016403065557,1.2031183189210939,1.177988826779716,1.2257266965867546,1.2924456648655973,1.2212000551117166,1.2014654922263808,1.159442133757352,1.1911192555048797,"rgba(38, 166, 154, 0.5)",6,0.4113749604056265,2.468249762433759,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,1.235,1.25,1.2109,1.25,183556,1.291825745299657,1.203168426822949,1.178234982190134,1.225775608154519,1.2923722676261715,1.2212160425440386,1.2015160493527541,1.159722998976627,1.190994093967367,"rgba(38, 166, 154, 0.5)",6,0.4158294531075617,2.49497671864537,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,1.24,1.25,1.221,1.24,107995,1.2917849294298125,1.2032029649624454,1.178392229834053,1.2258271344255411,1.2923327589456348,1.2212298200747085,1.2015506201603119,1.1598986739646693,1.1909604236889146,"rgba(38, 166, 154, 0.5)",6,0.41867108395259506,2.5120265037155702,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,1.25,1.26,1.24,1.25,170597,1.291735847515818,1.2032783114509744,1.1786936423408823,1.226001164300174,1.292285098806347,1.221269435778943,1.2016250703220626,1.1602210789848622,1.1910260541781503,"rgba(38, 166, 154, 0.5)",6,0.4230292094249872,2.538175256549923,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.27,1.29,1.23,1.24,201154,1.2916965635982385,1.2033921076043756,1.1791116481612756,1.2263154068875015,1.2922467161592037,1.2213376204961237,1.2017366774266691,1.1606543001510528,1.1912399882436717,"rgba(38, 166, 154, 0.5)",6,0.42521754207697565,2.551305252461854,0.0,0.0,0.0,0.0
