date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,20.100177131022456,,,,,,20.143725490196083,19.992463438875482,,,,19.625251862301248,"rgba(239, 83, 80, 1.0)",0.25609510480032466,19.625251862301248,-0.48908339110544746,0,,,0.0,0.0,0.0,0.0,40.96564414544198,-21.373754088861894,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25542144999412986,19.596304977078333,-0.6119492982360087,1,0.47500147915142465,0.47500147915142465,0.0,0.0,0.0,0.0,36.46764605520966,-21.373754088861894,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25473665964236963,19.596304977078333,-0.6135943577880449,1,0.4850711474079983,0.4850711474079983,0.0,0.0,0.0,0.0,33.46898066172145,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2540406436943416,19.596304977078333,-0.6152754724806779,1,0.49422311218880527,0.49422311218880527,0.0,0.0,0.0,0.0,31.46987039939598,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2533333096253878,19.596304977078333,-0.6169933883130679,1,0.5007806418770552,0.5007806418770552,0.0,0.0,0.0,0.0,30.137130224512326,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.25261456236152346,19.596304977078333,-0.6187488782006135,1,0.5064291745279863,0.5064291745279863,0.0,0.0,0.0,0.0,29.24863677458989,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,20.094985944426426,19.46,,,,,20.13908061594203,19.985009099818004,,,,19.596304977078333,"rgba(239, 83, 80, 1.0)",0.2507352611244741,19.596304977078333,-0.6233865008748655,1,0.5134117612897239,0.5134117612897239,0.0,0.0,0.0,0.0,28.656307807974933,-21.373754088861894,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,20.08655442068305,19.531111111111112,,,,,20.131407506702416,19.973614780516595,,,,19.583787037037034,"rgba(38, 166, 154, 1.0)",0.23900380712408603,19.583787037037034,0.1933565976167577,1,0.5193987298615123,0.5193987298615123,0.0,0.0,0.0,0.0,40.35966448222731,-21.373754088861894,False,True,False,True,True,4.496571873947765
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,20.086229133439662,19.532294372294377,,,,,20.131110217934978,19.97318278692242,,,,19.58385234992614,"rgba(38, 166, 154, 1.0)",0.22585736549764643,19.58385234992614,-0.1498837545171487,2,0.3606652691237541,0.7213305382475081,0.0,0.0,0.0,0.0,44.08893585795596,-18.268299775769805,False,True,False,True,True,1.3121389990894698
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.20835127129979478,19.60079250287532,0.4761549881878667,3,0.2877898446674336,0.8633695340023009,0.0,0.0,0.0,0.0,51.22413143082342,-11.223618717337054,False,True,True,False,True,6.5576051800891015
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.18838933234270322,19.60079250287532,0.5266088896382426,4,0.3195201527911157,1.2780806111644627,0.0,0.0,0.0,0.0,55.980928479401726,-6.502520656928368,False,False,True,False,True,6.5576051800891015
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.16668760228867108,19.60079250287532,0.5951702211954094,4,0.32038092478108526,1.281523699124341,0.0,0.0,0.0,0.0,59.15212651178727,-3.1719518147567385,False,False,True,False,True,6.5576051800891015
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.1406316830243462,19.60079250287532,0.7054420098741616,4,0.321154301490256,1.284617205961024,0.0,0.0,0.0,0.0,61.26625853337764,-0.6742725440005515,False,False,True,False,True,6.5576051800891015
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.082230825958703,19.564496855345915,,,,,20.127400514047686,19.96816213561895,,,,19.60079250287532,"rgba(38, 166, 154, 1.0)",0.13622110405212304,19.60079250287532,0.7282828737514893,4,0.32082480409366787,1.2832992163746715,0.0,0.0,0.0,0.0,62.67567988110454,1.317298151514919,False,False,True,False,True,6.5576051800891015
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.13121840675096097,19.634327720858703,0.3861674622941142,4,0.32077417227982696,1.2830966891193079,0.0,0.0,0.0,0.0,62.538706302988004,1.99353806735499,False,False,True,False,True,5.920346883094801
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.12527806908866826,19.634327720858703,-0.194189781465145,4,0.32150435390189913,1.2860174156075965,0.0,0.0,0.0,0.0,57.94040305283192,1.99353806735499,False,False,True,False,False,2.818105300350883
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11884534579110344,19.634327720858703,-0.20470066115559202,5,0.27819545204040513,1.3909772602020256,0.0,0.0,0.0,0.0,54.87486755272786,1.99353806735499,False,False,True,False,False,2.818105300350883
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.11183530361708711,19.634327720858703,-0.2175316744522777,5,0.2786876916980147,1.3934384584900736,0.0,0.0,0.0,0.0,52.831177219325156,1.99353806735499,False,False,False,False,False,2.818105300350883
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.10413141385452554,19.634327720858703,-0.2336251853133419,5,0.2818070160134383,1.4090350800671916,0.0,0.0,0.0,0.0,51.46871699705669,10.171115240248618,False,False,False,False,False,2.818105300350883
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09964427721637228,19.634327720858703,-0.2441456904331542,5,0.28342439086180177,1.4171219543090088,0.0,0.0,0.0,0.0,50.560410182211044,8.676163483430805,False,False,False,False,False,2.8181053003508936
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09853087502567238,19.634327720858703,-0.24690454491919614,5,0.2851480823186778,1.425740411593389,0.0,0.0,0.0,0.0,49.954872305647285,7.431096499612451,False,False,False,False,False,2.8181053003508936
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07915595275426,19.58844783715013,,,,,20.124512238070086,19.96448614598476,,,,19.634327720858703,"rgba(38, 166, 154, 1.0)",0.09628678073409443,19.634327720858703,-0.2526589909147265,5,0.28489942044578964,1.424497102228948,0.0,0.0,0.0,0.0,49.5511803879381,6.359426177272631,False,False,False,False,False,2.8181053003508936
2025-05-12 15:00:00+00:00,19.61,19.61,19.61,19.61,100.0,20.07550663762705,19.59190170940171,,,,,20.12113705938949,19.959862614668932,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09351374134217583,19.62314205947597,-0.14053613177429142,5,0.28471514229880696,1.4235757114940348,0.0,0.0,0.0,0.0,49.28205244279866,5.417375016110142,False,False,False,False,False,2.818105300350915
2025-05-12 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.07550663762705,19.59190170940171,,,,,20.12113705938949,19.959862614668932,,,,19.62314205947597,"rgba(38, 166, 154, 1.0)",0.09058031128663914,19.62314205947597,-0.1450873737272033,5,0.2845018503639348,1.4225092518196742,0.0,0.0,0.0,0.0,49.10263381270569,4.579814487839272,False,False,False,False,False,2.8181053003508936
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.7,16.0,20.075002589600167,19.593854166666667,,,,,20.12066404543469,19.959258970020393,,,,19.634465404668052,"rgba(38, 166, 154, 1.0)",0.08796303482422199,19.634465404668052,0.7450242646005304,5,0.28450739578778317,1.4225369789389157,0.0,0.0,0.0,0.0,56.317458624789,0.7590935102862915,False,False,True,False,True,6.592671727576612
2025-05-12 18:00:00+00:00,19.7,19.7,19.67,19.67,12.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0848009327672173,19.640361420650517,0.34950770448296326,6,0.2846879499927191,1.7081276999563149,0.0,0.0,0.0,0.0,57.85743445886956,2.3154483243426682,True,False,True,False,True,5.166782079919155
2025-05-12 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08137240606286923,19.640361420650517,0.3642337837053155,6,0.2851043319938286,1.7106259919629716,0.0,0.0,0.0,0.0,58.88408501492327,3.471595817356601,True,False,True,False,True,5.166782079919155
2025-05-13 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08146148152940143,19.640361420650517,0.36383550597207015,6,0.2855873395369828,1.7135240372218967,0.0,0.0,0.0,0.0,59.56851871895908,4.386963758546045,True,False,True,False,True,5.166782079919155
2025-05-13 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08153963276654963,19.640361420650517,0.3634867897227394,6,0.28613797889059145,1.7168278733435487,0.0,0.0,0.0,0.0,60.02480785498295,5.152684091162371,True,False,True,False,True,5.166782079919155
2025-05-13 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08160689115924445,19.640361420650517,0.3631872128500603,6,0.2867574082907693,1.7205444497446156,0.0,0.0,0.0,0.0,60.3290006123322,5.81937848914869,True,False,True,False,True,5.166782079919155
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08156840935924593,19.640361420650517,0.3633585548904005,6,0.2874469448582127,1.7246816691492763,0.0,0.0,0.0,0.0,60.53179578389837,6.414280078493306,True,False,True,False,True,5.166782079919155
2025-05-13 18:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.08113785399764711,19.640361420650517,0.3652867051468196,6,0.2896100866902173,1.7376605201413038,0.0,0.0,0.0,0.0,60.666992564942475,6.951605917027408,True,False,True,False,True,5.166782079919155
2025-05-13 19:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.0806728461633795,19.640361420650517,0.3673922609530827,6,0.3040377033342095,1.824226220005257,0.0,0.0,0.0,0.0,60.75712375230522,7.438702048364078,True,False,True,False,True,5.166782079919155
2025-05-14 14:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07984940781195664,19.640361420650517,0.37118095376840277,6,0.3213883153024854,1.9283298918149123,0.0,0.0,0.0,0.0,60.81721121054704,7.879575193082687,True,False,True,False,True,5.166782079919155
2025-05-14 15:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07897268315485408,19.640361420650517,0.37530166337855364,6,0.34900073482759647,2.0940044089655787,0.0,0.0,0.0,0.0,60.8572695160416,8.276835948071493,True,False,True,False,True,5.166782079919155
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07859566959617821,19.640361420650517,0.37710193833535866,6,0.3863337017273871,2.3180022103643227,0.0,0.0,0.0,0.0,60.88397505303797,8.63269784176336,True,False,True,False,True,5.166782079919155
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.074634689019973,19.595439672801636,,,,,20.120317792910775,19.95882347844921,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07864001686320132,19.640361420650517,0.37688928018723816,6,0.43660239280388774,2.6196143568233263,0.0,0.0,0.0,0.0,60.90177874436888,8.949432320697277,True,False,True,False,True,5.166782079919155
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.08503692891486447,19.736829154274517,2.1540152973876565,6,0.5005619367387076,3.0033716204322456,0.0,0.0,0.0,0.0,71.66960379675854,18.90988442886075,True,False,True,False,True,16.0980445079191
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.09085122974367757,19.736829154274517,2.0161625356340522,6,0.5031356087082942,3.018813652249765,0.0,0.0,0.0,0.0,78.84815383168497,24.964249550705702,True,False,True,False,True,16.0980445079191
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09384105788052886,19.736829154274517,1.205984334379146,6,0.5131362665088645,3.0788175990531865,0.0,0.0,0.0,0.0,76.59855960705522,24.964249550705702,True,False,True,False,False,12.12208103117068
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.07280191004313,19.627517730496454,,,,,20.118472547488942,19.957256360915117,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09667126425844469,19.736829154274517,1.1706772078921945,6,0.5249714512940225,3.1498287077641347,0.0,0.0,0.0,0.0,75.09883012396872,24.964249550705702,True,False,True,False,False,12.122081031170701
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,20.07155762763681,19.660672926447575,,,,,20.117125129265773,19.95665780029555,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.1022333049873743,19.780988429077393,1.555379344747253,6,0.5301344872582715,3.1808069235496292,0.0,0.0,0.0,0.0,76.60320041875497,24.964249550705702,True,False,True,False,False,15.593141932306558
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1079344562539683,19.78942368676917,1.5340450026563401,6,0.5354374386368677,3.212624631821206,0.0,0.0,0.0,0.0,77.93273180832907,24.964249550705702,True,False,True,False,False,16.145683642056706
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295125317,19.78942368676917,1.462489151562086,6,0.5427511088597101,3.2565066531582607,0.0,0.0,0.0,0.0,78.81908606804514,24.964249550705702,True,False,True,False,True,16.145683642056706
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1217417884830689,19.78942368676917,2.1404015537940877,6,0.5276896976146713,3.1661381856880277,0.0,0.0,0.0,0.0,81.20912579903114,25.861042430019538,True,False,True,False,True,19.54690183479703
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12874823535917482,19.78942368676917,1.8685794998252643,6,0.5079156030469602,3.047493618281761,0.0,0.0,0.0,0.0,81.03123828586607,25.897737391554642,True,False,True,False,True,18.38752305983985
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,20.07136283861122,19.66763268423062,,,,,20.11689859936746,19.9566401381169,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.13522946797574295,19.78942368676917,1.7790228478454573,6,0.4938038223305055,2.962822933983033,0.0,0.0,0.0,0.0,80.91264661042268,26.109959368147486,True,False,True,False,True,18.38752305983985
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14029576223426876,19.872164020001676,0.9111891760840243,6,0.4855078187536149,2.9130469125216893,0.0,0.0,0.0,0.0,78.01002243126099,26.109959368147486,True,False,True,False,False,16.632563999552513
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1450582362083779,19.872164020001676,0.8812735032479342,6,0.478490466801571,2.8709428008094258,0.0,0.0,0.0,0.0,76.0749396451532,30.697322381823327,True,False,True,False,False,16.632563999552513
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1495459193090061,19.872164020001676,0.8548276047183647,6,0.4726111871141308,2.835667122684785,0.0,0.0,0.0,0.0,74.78488445441467,29.308664634914535,True,False,True,False,False,16.632563999552513
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15378287021370443,19.872164020001676,0.8312758099824525,6,0.4677601376162652,2.8065608256975914,0.0,0.0,0.0,0.0,73.92484766058898,28.29057467730246,True,False,True,False,False,16.632563999552513
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1575344950070019,19.872164020001676,0.7480011282169313,6,0.46458370317728614,2.787502219063717,0.0,0.0,0.0,0.0,72.07381158899409,26.34885910737522,True,False,True,False,False,16.014457994789787
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1618521180216751,19.872164020001676,0.9134015779671479,6,0.45266710312018504,2.7160026187211104,0.0,0.0,0.0,0.0,72.44166935066355,26.34885910737522,True,False,True,False,False,17.20783392787048
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1659320386225509,19.872164020001676,0.890942950050826,6,0.44197845914286643,2.6518707548571987,0.0,0.0,0.0,0.0,72.68690785844319,26.34885910737522,True,False,True,False,False,17.20783392787048
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.070440435926344,19.731447654551104,,,,,20.115536226342957,19.957955068178087,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1698250291933876,19.872164020001676,0.8705193851606846,6,0.4323457907505381,2.5940747445032284,0.0,0.0,0.0,0.0,72.85040019696295,26.34885910737522,True,False,True,False,False,17.20783392787048
