<<<<<<< HEAD:data/indicators/ind_conf_4/CIGI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,1,0.1658482176663358,0.1658482176663358,130.2606381545828
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,1,0.16506698748236112,0.16506698748236112,130.36339964730107
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,1,0.16389202868269412,0.16389202868269412,131.41850840783238
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,1,0.16244200311750187,0.16244200311750187,131.4569753872627
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,1,0.1607551571946949,0.1607551571946949,131.6568016079015
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,1,0.15967953649322916,0.15967953649322916,131.92306990628055
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,1,0.15812396351215946,0.15812396351215946,131.97874109695914
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,1,0.15705597996089807,0.15705597996089807,132.09424335120667
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,1,0.15566292221444056,0.15566292221444056,132.26009835525917
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,1,0.1543334640017459,0.1543334640017459,132.50007742407772
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,0,,,134.09057269885847
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,0,,,134.1404096778136
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,0,,,134.1905207377493
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,0,,,134.90865478194192
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,0,,,134.97085891793836
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,0,,,135.20172769569234
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,0,,,135.2292560902818
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,0,,,135.3310890044613
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,0,,,135.42187537041698
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,0,,,135.57947269294107
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,0,,,135.6567371784133
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,0,,,135.75979109856965
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,0,,,135.8302370538193
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,0,,,135.91383299880815
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,0,,,135.95302108420947
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,0,,,136.00090956050045
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,0,,,136.43394869765484
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,0,,,136.5440302112782
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,0,,,136.6280284067932
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,0,,,136.7274743065282
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,0,,,137.846156368783
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,0,,,137.8600144301722
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,0,,,137.8957890216238
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,0,,,138.04862948743784
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,0,,,138.02385156514814
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,0,,,138.3826784015371
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,0,,,138.52445725712764
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,0,,,138.67360955698845
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,0,,,138.7186564103067
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,0,,,138.75160624927693
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,0,,,138.7805021956661
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,0,,,138.80250060554383
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,0,,,138.77919137810272
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,0,,,138.75206515636856
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,0,,,138.7392761985245
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,0,,,138.84729095890708
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,0,,,138.8755107538408
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,0,,,138.9089979273639
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,0,,,139.23490915864417
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,0,,,139.32040839940686
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,0,,,139.4283808746765
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,0,,,139.4283808746765
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,0,,,139.47558765633102
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,0,,,139.53338358713722
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,0,,,139.64320977703855
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,0,,,141.17798484253103
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,0,,,141.20451636198788
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,0,,,141.2479551645833
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,0,,,141.27736176470185
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,0,,,141.2651872136699
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,0,,,141.26685153322666
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,0,,,141.26835722402555
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,0,,,141.15259568327184
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,0,,,141.12609495394528
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,0,,,141.02271083295366
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,0,,,140.77925837194206
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,1,0.5848450507739956,0.5848450507739956,140.6604349276783
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,1,0.5833888766515822,0.5833888766515822,140.4497160646658
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,1,0.5886663403923901,0.5886663403923901,140.4497160646658
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,1,0.5939814421702384,0.5939814421702384,140.42962959239895
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,1,0.6059125693766745,0.6059125693766745,140.42962959239895
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,1,0.6109024146446652,0.6109024146446652,140.3287017998285
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,1,0.6137423015140502,0.6137423015140502,140.18331870858566
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,1,0.6183578006248748,0.6183578006248748,140.15086838855987
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,1,0.6180284497209563,0.6180284497209563,140.0755065411261
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,1,0.6174065356777514,0.6174065356777514,140.0755065411261
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,1,0.612146124469022,0.612146124469022,139.9890800964294
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,1,0.6087699766043855,0.6087699766043855,139.91538161131623
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,1,0.6038581244003229,0.6038581244003229,139.87770457747098
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,1,0.5989529452704724,0.5989529452704724,139.7969873832048
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,1,0.590254119364746,0.590254119364746,139.57408951512676
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,1,0.5806875657049294,0.5806875657049294,139.57408951512676
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,1,0.5632213509357334,0.5632213509357334,139.4794492711283
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,1,0.5421069225613528,0.5421069225613528,139.40851678880261
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,1,0.5215729207362335,0.5215729207362335,139.18229784232236
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,1,0.5155877675167034,0.5155877675167034,139.27804655946963
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,1,0.5117583411473907,0.5117583411473907,139.3175751375181
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,1,0.5085921745321336,0.5085921745321336,139.33728650879692
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,1,0.5055286416387434,0.5055286416387434,139.33728650879692
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,1,0.5052963086564166,0.5052963086564166,139.39871771547058
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,2,0.3161041387475747,0.6322082774951494,139.45862411857635
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,2,0.31668287816952767,0.6333657563390553,139.4896379571696
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,2,0.31729782060922124,0.6345956412184425,139.5008508710029
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,2,0.3175214854765682,0.6350429709531364,139.60149398528614
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,2,0.31790672381938795,0.6358134476387759,139.6529993123788
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,2,0.31745197989723445,0.6349039597944689,139.6777551661816
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,2,0.31739442644555615,0.6347888528911123,139.72978046408042
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,2,0.3171599600622945,0.634319920124589,139.7711926595416
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,2,0.31611549731113053,0.6322309946222611,139.76054724522132
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,2,0.31600769411016083,0.6320153882203217,139.79279737197172
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,3,0.38787100362127536,1.163613010863826,140.6048765013198
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,3,0.38508525533387267,1.155255766001618,139.71868778136508
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,4,0.41320210907862376,1.652808436314495,139.42991942624704
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,4,0.4099267757544137,1.6397071030176549,139.31149408268558
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,4,0.4058795655868676,1.6235182623474704,139.17613492147285
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,4,0.3988670782764095,1.595468313105638,139.00926016565052
2025-02-13 17:00:00+00:00,130.135,132.14,129.84,132.14,4496.0,4,0.3949161282495195,1.579664512998078,138.93841238560623
2025-02-14 17:00:00+00:00,134.15,134.15,131.58,131.615,4496.0,4,0.3897261778870134,1.5589047115480537,138.88117387074763
2025-02-17 17:00:00+00:00,131.615,131.615,131.615,131.615,0.0,4,0.38636231641150753,1.5454492656460301,138.88117387074763
2025-02-18 17:00:00+00:00,129.365,130.985,129.03,130.93,11596.0,4,0.38290661189577646,1.5316264475831058,138.68479199668963
2025-02-19 17:00:00+00:00,129.215,132.0,128.565,131.96,9564.0,4,0.3813675673968623,1.5254702695874491,138.54423805328545
2025-02-20 17:00:00+00:00,128.46,129.3,127.835,127.95,5736.0,4,0.3746270749744286,1.4985082998977144,138.4334861632855
2025-02-21 17:00:00+00:00,125.71,125.79,124.22,125.42,3943.0,4,0.36551077314708347,1.4620430925883339,138.33310646571266
2025-02-24 17:00:00+00:00,125.69,125.915,124.525,124.615,8391.0,4,0.3561127957526179,1.4244511830104716,138.12529487755765
2025-02-25 17:00:00+00:00,125.485,127.59,125.485,127.32,7658.0,4,0.3504028008379446,1.4016112033517785,137.9711956734623
2025-02-26 17:00:00+00:00,127.56,127.935,126.48,127.265,7803.0,4,0.34561024444045174,1.382440977761807,137.82697027066675
2025-02-27 17:00:00+00:00,127.73,128.64,126.95,127.6,6234.0,4,0.34098514165459126,1.363940566618365,137.7216840364517
2025-02-28 17:00:00+00:00,129.395,129.91,128.325,128.485,5471.0,4,0.33785449004933016,1.3514179601973206,137.64377601644628
2025-03-03 17:00:00+00:00,128.935,129.315,125.33,125.875,3854.0,4,0.33330506284554345,1.3332202513821738,137.57544033241388
2025-03-04 17:00:00+00:00,123.9,127.41,123.9,125.64,4550.0,3,0.40572807655056936,1.2171842296517081,137.48654597487013
2025-03-05 17:00:00+00:00,126.49,128.58,126.22,128.005,5718.0,3,0.40272149668742335,1.2081644900622701,137.39734189955442
2025-03-06 17:00:00+00:00,126.505,127.055,124.54,124.63,3824.0,3,0.39775208381978167,1.193256251459345,137.32414908977202
2025-03-07 17:00:00+00:00,121.42,124.735,120.93,123.97,6934.0,3,0.3932169843553687,1.1796509530661061,137.16826331271824
2025-03-10 17:00:00+00:00,123.38,123.38,121.32,122.825,8616.0,3,0.3874067624871662,1.1622202874614986,136.97096647079377
2025-03-11 17:00:00+00:00,122.165,123.78,122.055,122.27,3402.0,3,0.38119839396836586,1.1435951819050976,136.8962017472955
2025-03-12 17:00:00+00:00,122.48,123.43,122.3,122.57,4641.0,3,0.3757762579800903,1.1273287739402709,136.79644571362832
2025-03-13 17:00:00+00:00,119.85,119.91,118.58,119.07,9750.0,3,0.3714117025035131,1.1142351075105392,135.92343671270086
2025-03-14 17:00:00+00:00,122.15,122.89,121.52,122.655,6914.0,3,0.37068755989543617,1.1120626796863085,135.84799574004933
2025-03-17 17:00:00+00:00,123.14,124.92,122.79,124.85,4207.0,3,0.370835109954708,1.1125053298641239,135.81304056483634
2025-03-18 17:00:00+00:00,123.055,123.39,122.1,122.45,6211.0,3,0.36995077023516515,1.1098523107054954,135.71016236216468
2025-03-19 17:00:00+00:00,122.88,124.9,121.36,124.1,3855.0,3,0.3709906832105869,1.1129720496317608,135.65419051683878
2025-03-20 17:00:00+00:00,124.275,124.39,123.36,123.73,2366.0,3,0.3709998048232941,1.1129994144698823,135.6216205911765
2025-03-21 17:00:00+00:00,122.37,122.78,122.01,122.64,6407.0,3,0.37022871486574616,1.1106861445972385,135.50709062485055
2025-03-24 17:00:00+00:00,126.34,127.11,126.34,127.0,4812.0,3,0.3731826939143161,1.1195480817429482,135.2100723792609
2025-03-25 17:00:00+00:00,124.635,124.83,123.5,124.69,4283.0,3,0.3725073068181022,1.1175219204543065,135.09546132507876
2025-03-26 17:00:00+00:00,124.125,124.3,122.9,124.085,2811.0,3,0.37100980623771,1.11302941871313,135.0321478566553
2025-03-27 17:00:00+00:00,121.92,123.03,121.62,122.81,10018.0,3,0.37091895092927535,1.112756852787826,134.79708505861123
2025-03-28 17:00:00+00:00,121.645,121.645,120.23,120.29,4884.0,3,0.37008348168996946,1.1102504450699084,134.66728787573228
2025-03-31 17:00:00+00:00,120.32,121.94,120.0,121.22,3411.0,3,0.36934660783743006,1.1080398235122901,134.58805460842558
2025-04-01 17:00:00+00:00,122.63,123.555,121.615,122.87,6701.0,3,0.3693198611679607,1.107959583503882,134.47903206451807
2025-04-02 17:00:00+00:00,123.43,124.37,123.305,124.24,1601.0,3,0.37000489798679176,1.1100146939603752,134.4602889006097
2025-04-03 17:00:00+00:00,119.0,119.0,116.34,116.34,4737.0,3,0.3650689481227258,1.0952068443681773,134.3056493936527
2025-04-04 17:00:00+00:00,112.5,113.78,111.59,112.225,3298.0,3,0.3567553772839667,1.0702661318519002,134.15777671110507
2025-04-07 17:00:00+00:00,108.75,111.71,107.91,110.34,4800.0,3,0.34792179606555546,1.0437653881966664,133.9203203706154
2025-04-08 17:00:00+00:00,108.09,108.09,104.55,106.88,3427.0,3,0.33702235465402564,1.011067063962077,133.72743108960697
2025-04-09 17:00:00+00:00,104.465,115.985,104.25,115.32,5966.0,3,0.33259976148633946,0.9977992844590184,132.40223615652073
2025-04-10 17:00:00+00:00,110.46,113.03,110.185,111.38,5039.0,3,0.3267138566008876,0.9801415698026628,132.20821445998905
2025-04-11 17:00:00+00:00,111.135,112.66,110.42,111.695,5274.0,3,0.3221883352763661,0.9665650058290982,132.0205269946883
2025-04-14 17:00:00+00:00,113.67,115.05,113.43,114.28,4617.0,3,0.32316926844279353,0.9695078053283805,131.92116128527738
2025-04-15 17:00:00+00:00,114.23,114.435,113.4,113.785,3283.0,3,0.3229485488864699,0.9688456466594098,131.84069495953116
2025-04-16 17:00:00+00:00,114.32,114.635,112.78,113.57,3754.0,3,0.32365508848795277,0.9709652654638583,131.74452880336267
2025-04-17 17:00:00+00:00,115.01,115.01,114.11,114.22,3605.0,3,0.3251007541352348,0.9753022624057044,131.66315329348237
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,3,0.3276737479169938,0.9830212437509813,131.66315329348237
2025-04-21 17:00:00+00:00,110.59,111.37,109.445,111.37,6337.0,3,0.32787984956486094,0.9836395486945828,131.4388033659511
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,113.2,2215.0,3,0.3300320733055257,0.990096219916577,131.38271665696027
2025-04-23 17:00:00+00:00,116.355,117.16,115.34,115.6,2976.0,3,0.3353027867075356,1.0059083601226069,131.33387636752823
2025-04-24 17:00:00+00:00,117.87,118.01,116.4,116.47,6349.0,3,0.33970509614078503,1.019115288422355,131.24467471438714
2025-04-25 17:00:00+00:00,115.545,116.53,115.22,115.395,3007.0,3,0.34391045811122556,1.0317313743336767,131.19002311911726
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,3,0.34815141090992546,1.0444542327297763,131.1294270259412
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,3,0.3516966620638953,1.055089986191686,131.0982678564518
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,3,0.35718444069914995,1.0715533220974498,131.02789903772094
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,3,0.3626555513268818,1.0879666539806454,131.0131910174174
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,3,0.3675270300161748,1.1025810900485244,131.0079284448699
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,3,0.37276762670962355,1.1183028801288706,130.99960991819142
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,3,0.37596632346530806,1.1278989703959241,130.90512965820204
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,2,0.3813490698515138,0.7626981397030276,130.88523063721703
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,2,0.3822002930218845,0.764400586043769,130.866515601049
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,2,0.3832434467478609,0.7664868934957219,130.862621196431
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,2,0.38427445254695236,0.7685489050939047,130.65394686487204
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,2,0.3863022006598279,0.7726044013196558,130.71822816570767
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,2,0.3884657712249097,0.7769315424498194,130.70930812735156
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,2,0.3905265238837965,0.781053047767593,130.7157144432871
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,2,0.39194673994815793,0.7838934798963159,130.7343233878126
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,2,0.3930005527766407,0.7860011055532814,130.70252990278559
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,2,0.3948927649845422,0.7897855299690844,130.669982150542
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,2,0.395649832889656,0.791299665779312,130.29447886502243
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,2,0.3954560820041371,0.7909121640082742,130.24752755476885
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,2,0.3961379031092408,0.7922758062184816,129.4455073554571
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,2,0.39743967677473835,0.7948793535494767,129.4455073554571
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,2,0.3995176190844334,0.7990352381688668,129.55164111817822
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,2,0.400743284487844,0.801486568975688,129.50329023548184
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,2,0.4021427024536956,0.8042854049073912,129.48403008863775
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,2,0.40229276054366203,0.8045855210873241,129.47303871473326
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,2,0.40216626310385895,0.8043325262077179,129.44620738284945
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,2,0.40196513560786945,0.8039302712157389,129.413063278699
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,2,0.4043738460491053,0.8087476920982106,129.42483860445236
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,2,0.4078084812501194,0.8156169625002389,129.47550680676494
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,2,0.41207066877498644,0.8241413375499729,129.50062869673798
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,3,0.3113530914139638,0.9340592742418914,129.5059617362054
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,2,0.4226385506971887,0.8452771013943774,129.52928755194577
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,2,0.42948896871484865,0.8589779374296973,129.5673191388888
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,2,0.43830709353189223,0.8766141870637845,129.58650181147726
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,2,0.4476225949240638,0.8952451898481276,129.5935302492857
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,4,0.3320998971836219,1.3283995887344875,129.59794999230843
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,4,0.34281105462320705,1.3712442184928282,129.62210837124724
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,4,0.35073121874189717,1.4029248749675887,129.6605827941897
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,4,0.36226325540862525,1.449053021634501,129.6605827941897
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,4,0.37431686768606687,1.4972674707442675,129.68352499836428
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,4,0.3814446185820991,1.5257784743283964,129.73925465582624
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,4,0.3363908585363351,1.3455634341453404,129.70932232848526
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,4,0.3569098032143717,1.4276392128574869,129.59264379848744
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,4,0.2708388198344217,1.0833552793376868,129.64917921983195
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,5,0.2508442622375978,1.254221311187989,129.74631617738567
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,5,0.25388473730036043,1.2694236865018023,129.7763266448472
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,5,0.2553212046062545,1.2766060230312726,129.84258580962182
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,5,0.25528167505480903,1.2764083752740452,129.90088462656462
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,5,0.25451726043884176,1.2725863021942088,129.90088462656462
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,5,0.25343433598095,1.26717167990475,129.90088462656462
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,5,0.25402058944233985,1.2701029472116994,129.92465623065783
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,5,0.2539617641626317,1.2698088208131586,129.9482067867105
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,5,0.2537858693389292,1.268929346694646,129.9636042485707
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,5,0.25007454147771424,1.2503727073885713,130.03854449656484
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,5,0.24599728807093313,1.2299864403546656,130.12162823818625
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,5,0.24151283163455983,1.2075641581727992,130.15009633656774
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,5,0.2387154703881508,1.193577351940754,130.2274816191172
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,5,0.23435781960655716,1.1717890980327859,130.30630465749104
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,5,0.2284463439407355,1.1422317197036775,130.34975414854816
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,5,0.2237636572322912,1.118818286161456,130.38050096770476
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,5,0.21781790025583464,1.0890895012791733,130.58060927274335
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,5,0.21221154194646571,1.0610577097323286,130.70544929021023
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,5,0.2074476782405521,1.0372383912027605,130.9468626360781
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,5,0.2017349272778314,1.008674636389157,131.08515602935736
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,5,0.196133182850196,0.9806659142509799,131.1984441766544
