date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-03 00:00:00+00:00,5.9285000689,5.9285000689,5.8644576299,5.9193511491,1334503,4.677562340506383,5.036463878764602,5.31726000054747,5.679438438817135,,,4.408880358163581,4.568674867491137,,,5.413841567797454,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,5.791266271,5.8324364104,5.7729684313,5.8095641108,1405369,4.6795386664727445,5.038646834397564,5.319216058385457,5.6804793359392205,,,4.410398126961489,4.570571655931001,,,5.4146379099149815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,5.8278619505,5.846068301,5.791266271,5.8278619505,1100779,4.681113288138126,5.040399071698666,5.32080954436162,5.681436899123288,,,4.411604151102828,4.572080819555733,,,5.415432171979367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,5.8461597902,5.8827554696,5.8370108703,5.8370108703,1315291,4.6830442950569555,5.042572050002902,5.322827095637788,5.682833966902893,,,4.413076745053733,4.573927634227337,,,5.416645780976869,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,5.8278619505,5.8736065498,5.8187130306,5.8461597902,1567775,4.685307866980966,5.045098752208362,5.325143830830292,5.684325512065623,,,4.414809582813499,4.57609591900052,,,5.4179896073525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,5.7729684313,5.791266271,5.731798292,5.7455216718,932057,4.686562588015879,5.046452855281743,5.3263129106474,5.684779885262666,,,4.4157838766437285,4.577305476215971,,,5.418438266910977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,5.6906281526,5.7180749122,5.6448835533,5.7180749122,2150261,4.689230127904431,5.049208432946244,5.328494306587586,5.6847766790820256,,,4.417891946702013,4.579897386470345,,,5.418648175117634,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,5.791266271,5.8644576299,5.7730599205,5.8187130306,1786345,4.691712490520315,5.051926707269496,5.330915936671712,5.686087246991374,,,4.419810316182462,4.582284171434974,,,5.42001628107661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,5.7180749122,5.7409472118,5.6265857136,5.727223832,2999548,4.695432094418598,5.05576508463356,5.333969104525069,5.686245174166256,,,4.42275552443488,4.585899566698537,,,5.420705489451006,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,5.6265857136,5.6723303129,5.5716921944,5.5808411143,2218094,4.697969065921445,5.0582593097582915,5.335752703521719,5.68545192656387,,,4.424802529929577,4.588386246066745,,,5.458639724045762,"rgba(38, 166, 154, 0.5)",0,,,-1.0,0.0,5.571692,649.0
2024-06-17 00:00:00+00:00,5.784261858,5.7936671618,5.6996141235,5.727830035,2653555,4.701428072249421,5.061923716618809,5.338850035661706,5.68655103979267,,,4.427518329728296,4.591733280294625,,,5.463732935349302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,5.8689095925,5.8877202002,5.8500989848,5.8500989848,1606043,4.703726719761322,5.06446912309273,5.341186413606475,5.688181678282223,,,4.4292916820443775,4.5939392955449625,,,5.467511525056354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,5.953557327,5.9817732385,5.8877202002,5.8877202002,3880121,4.709584338557415,5.071098274698699,5.347506670826936,5.693528244951603,,,4.433771755567545,4.599537256300717,,,5.4764396993832465,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,5.897125504,5.9253414155,5.8595042887,5.9065308078,2145339,4.712676523752031,5.07452487693855,5.35067194490157,5.695844957375274,,,4.4361605005614635,4.6025046659152045,,,5.4794822058383685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,5.9817732385,6.0193944539,5.9629626309,5.9723679347,2926466,4.717202410238608,5.079684592874594,5.355668335727721,5.7003799031582165,,,4.439615837155799,4.606823847367468,,,5.538798501622401,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,5.9159361117,5.9253414155,5.8877202002,5.9065308078,2095927,4.720225450188291,5.083028514825298,5.358761285388346,5.70268063634454,,,4.441956313218856,4.609726123101637,,,5.539660670907889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,5.8783148963,5.897125504,5.8689095925,5.897125504,1292723,4.722038316536119,5.085007631934552,5.36055496358807,5.703884600968322,,,4.443368476469135,4.611471031974082,,,5.540155997035845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,5.7748565542,5.8500989848,5.7654512503,5.8500989848,1393190,4.723843566961733,5.086904076789619,5.362162407502797,5.704554150942558,,,4.444797890729261,4.613221212320348,,,5.539436280675331,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,5.7654512503,5.8030724657,5.7372353388,5.7748565542,2373932,4.726825174388781,5.089984839578195,5.364698248763609,5.705330829109621,,,4.447175917582176,4.616120751439608,,,5.538363143968871,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,5.8877202002,5.9347467194,5.8689095925,5.8877202002,3372710,4.731551153401102,5.095134239497945,5.369376472077281,5.708579978097194,,,4.450867009087051,4.620671946575677,,,5.542133149268954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,5.8500989848,5.8736122444,5.8077751176,5.8312883772,1641154,4.733732503848462,5.0974512940628145,5.371396375873111,5.709685765114268,,,4.452590360353978,4.622782892154325,,,5.543108308473802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,5.953557327,5.9676652828,5.9394493713,5.9441520232,1112748,4.735352373573921,5.099243947294992,5.373072000953926,5.7110302187443995,,,4.453848384790788,4.624338280830254,,,5.544837254912256,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,5.8595042887,5.9347467194,5.8312883772,5.9253414155,722802,4.7363347315793956,5.1002979136813416,5.3740090062678085,5.711615944763854,,,4.454621776375235,4.625287201051695,,,5.54545603386387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,5.8124777695,5.9159361117,5.8030724657,5.8877202002,1524542,4.738344302720319,5.102422026260282,5.375851009402659,5.712603569783071,,,4.456214325918455,4.627233876073695,,,5.546374145027924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,5.8783148963,5.897125504,5.8218830733,5.8218830733,1805101,4.7407613308211625,5.104995378410544,5.378114809300351,5.7139464355447185,,,4.458124982495107,4.629572200467717,,,5.547792500695352,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,5.9723679347,5.9864758904,5.9394493713,5.9441520232,1877140,4.743487014139663,5.108003561171917,5.380926631192512,5.716224526822803,,,4.460247620415454,4.63219107748302,,,5.550638485976794,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,5.9911785424,6.0476103654,5.9817732385,6.0287997577,1343917,4.745495803016537,5.11024603736106,5.383062322542664,5.7180923052475965,,,4.461804663299474,4.634116832491293,,,5.599802221607829,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,6.0287997577,6.0476103654,6.0005838462,6.00998915,1999461,4.748517050751417,5.113631293989687,5.386307946724167,5.721005306211289,,,4.464143549609605,4.637011103544847,,,5.649421008994608,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,5.9441520232,6.0005838462,5.9159361117,6.0005838462,2450293,4.7519921841800565,5.117420552739559,5.389797382659925,5.723673436032645,,,4.466868360976119,4.640358265373544,,,5.648773179659374,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,5.9159361117,5.9253414155,5.840693681,5.8500989848,1456729,4.753946758308562,5.119497814529869,5.3916345697934505,5.724827296349462,,,4.468418857654811,4.642250240976781,,,5.64769047415354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,5.9065308078,5.9441520232,5.9018281559,5.9065308078,1399447,4.755856781056881,5.121543222200467,5.3934689708591605,5.72607319886811,,,4.469929731381885,4.644096490498785,,,5.647992583409632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,5.8689095925,5.9441520232,5.8595042887,5.9065308078,1252075,4.757521276950857,5.123303395583941,5.395016472327519,5.727021037141222,,,4.471253995603631,4.6457093185153955,,,5.647915752097379,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.8312883772,5.9065308078,5.8218830733,5.8689095925,1978844,4.760055004769258,5.125933349506991,5.397258597917457,5.728158086708221,,,4.473286573032061,4.648173064142677,,,5.6471135526815415,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,6.00998915,6.0193944539,5.9253414155,5.9347467194,2340916,4.763396456477106,5.129578992693681,5.400640603596275,5.730865511180921,,,4.475912047241063,4.651391705062491,,,5.650815393798468,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,5.9629626309,5.9723679347,5.9253414155,5.9441520232,1105728,4.7649281080420955,5.131227542750806,5.4021395944676796,5.731969219700997,,,4.477123317732374,4.65287102517914,,,5.652002927694175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,5.8877202002,5.953557327,5.8877202002,5.9159361117,1150736,4.766459218284029,5.132845006819387,5.403567507052094,5.732881067919597,,,4.478344373627572,4.654355164175457,,,5.652618069186095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,5.8783148963,5.9206387636,5.840693681,5.8595042887,2144006,4.769226988866755,5.135725885839547,5.406051308923403,5.7342732064394255,,,4.480566629392666,4.657045639240698,,,5.653137285088048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,5.9723679347,5.9723679347,5.9159361117,5.9159361117,1010728,4.770613241325845,5.137209995290411,5.407393930547502,5.73524784131684,,,4.4816668326913245,4.658386061060843,,,5.654216092458262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,6.0287997577,6.0287997577,5.9582599789,6.0005838462,1072570,4.772144941483998,5.13887845587418,5.408945783440768,5.73651551796022,,,4.48287352560668,4.659862160721963,,,5.655898736459809,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,6.0476103654,6.0570156692,6.0146918019,6.0476103654,1394048,4.7741855787556275,5.141123372641365,5.411066716739172,5.738354611490408,,,4.484474505652163,4.6618249108011955,,,5.658468457243339,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,6.066420973,6.0946368845,6.0287997577,6.0758262769,1611546,4.7765800980042386,5.143772175613783,5.4135918870803605,5.740616729517484,,,4.486349088838428,4.6641255396549,6.063285871733332,,5.6979345227158475,"rgba(0, 255, 255, 0.75)",0,,,0.0,1.0,6.094637,684.0
2024-08-01 00:00:00+00:00,5.7560459465,5.9253414155,5.7419379908,5.9253414155,3088340,4.780237827773239,5.1474072269293325,5.416495022441649,5.741500929660145,,,4.4893490294754175,4.66771208907609,5.895387313678916,,5.688236853361594,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,5.5961557813,5.6761008639,5.5491292622,5.671398212,3176948,4.783244057629453,5.149981658749892,5.417928449836288,5.739705358603694,,,4.491953370977756,4.670732932792872,5.779124506798631,,5.676449099777425,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,5.502102743,5.5115080468,5.3986444008,5.44567092,6230789,4.788111477947938,5.153466392542869,5.418696123551009,5.732836761834361,5.4707517302,,4.4964057067102825,4.6757467998252125,5.6429282316124985,,5.659944977385486,"rgba(239, 83, 80, 0.5)",1,0.31711072963602444,0.31711072963602444,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,5.5115080468,5.5209133506,5.3986444008,5.4080497046,3516241,4.790852976093815,5.155437933424683,5.419170584395348,5.729202321755559,5.4730137057172605,,4.498916528679973,4.67857074707561,5.609827287899067,,5.655495771368544,"rgba(239, 83, 80, 0.5)",1,0.3203058515992351,0.3203058515992351,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,5.558534566,5.6337769967,5.5397239583,5.6055610852,2433689,4.793013263386296,5.157209806603005,5.4200561575565995,5.727723609050377,5.49385897321767,,4.5008242975007,4.680757773308187,5.605886061164972,,5.65552447248429,"rgba(239, 83, 80, 0.5)",1,0.3251426492528991,0.3251426492528991,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,5.6431823005,5.6431823005,5.5679398698,5.6055610852,1901524,4.794780208933155,5.158717206637875,5.420918725698739,5.7268958731910455,5.510635429069844,,4.5023664670717025,4.682536519447079,5.606943843858077,,5.65601771865069,#000000,1,0.33190560819966647,0.33190560819966647,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,5.6996141235,5.6996141235,5.6055610852,5.6337769967,1304730,4.7960618261549355,5.159858134744037,5.421655702399946,5.726593663416518,5.524001382535597,,4.50346962823779,4.6838183342827415,5.610382880601725,,5.657101743267737,#000000,1,0.3390279002105991,0.3390279002105991,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,5.671398212,5.6996141235,5.6619929082,5.6996141235,957818,4.7970104052768185,5.160707891624902,5.422214464153375,5.7264092369061705,5.533006395159248,,4.504284672746207,4.684766180007389,5.613043614370464,,5.657833652625146,#000000,2,0.26434358381700473,0.5286871676340095,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,5.7560459465,5.7654512503,5.6996141235,5.6996141235,1875849,4.79899410937632,5.162564928739906,5.423568617024555,5.726511550566088,5.5543549118051,,4.505962754816411,4.686734167678214,5.6221956839814125,,5.6606042611463865,"rgba(38, 166, 154, 0.5)",2,0.2690667440491651,0.5381334880983302,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,5.840693681,5.8500989848,5.784261858,5.784261858,1386224,4.800586018079712,5.164129549744578,5.424827340363737,5.727042149199786,5.573491062838973,,4.50728474336443,4.688300231626396,5.632425653916145,,5.663873420841644,"rgba(38, 166, 154, 1.0)",2,0.2739286891179571,0.5478573782359142,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,5.9065308078,5.9253414155,5.8642069406,5.9065308078,1491740,4.802416394866833,5.165991810856003,5.426420837987048,5.728031377251807,5.596483902518759,,4.5087837750967505,4.69008961091772,5.646133875767558,,5.668371559659322,"rgba(38, 166, 154, 1.0)",2,0.27804946146905973,0.5560989229381195,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,6.0287997577,6.0382050615,5.953557327,5.953557327,1874967,4.804934487610308,5.168662694059413,5.428863802373027,5.730036515916923,5.629975886935876,,4.510809596821905,4.692531795141906,5.668057037571921,,5.675805229944007,"rgba(0, 255, 0, 1.0)",2,0.27977146371504524,0.5595429274300905,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,6.0476103654,6.0570156692,6.0287997577,6.0382050615,1200932,4.806592133764987,5.170440905261335,5.4305189135325485,5.731478237262665,5.650567233364651,,4.512136833944203,4.694135919535601,5.682161057432959,,5.680625651409452,"rgba(0, 255, 0, 1.0)",2,0.2806037938788743,0.5612075877577486,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,6.0382050615,6.0570156692,6.0005838462,6.0005838462,1064049,4.808042299094558,5.1719878936239105,5.431948154010557,5.732693890001842,5.666645566252139,,4.513301265692439,4.695540857794454,5.693399835194695,,5.6844568028890485,"rgba(0, 255, 0, 1.0)",2,0.28112518737401104,0.5622503747480221,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,6.0570156692,6.0946368845,6.0382050615,6.0570156692,1724487,4.810445300621829,5.174574283270206,5.434370414997151,5.7348475634637115,5.692013665540886,,4.515223537970837,4.6978648318719305,5.711708273388267,,5.722802664287162,"rgba(0, 255, 255, 0.75)",2,0.2819919763897792,0.5639839527795584,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,5.6619929082,5.6995200705,5.5773451737,5.614966389,6237670,4.816193279224253,5.1794740512258475,5.437271089797439,5.732808738178686,5.683422470375723,,4.5202747168674176,4.70365817018022,5.701773837066889,,5.700594708265236,#000000,2,0.2844498342514822,0.5688996685029644,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,5.7560459465,5.7709063266,5.6525876043,5.6619929082,2363274,4.818558911911257,5.181618438351709,5.438763344569011,5.732754302760194,5.686285912850266,,4.522312213199636,4.706019896172318,5.7031197167201295,,5.700317024688209,#000000,3,0.25161454248061954,0.7548436274418586,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,5.6525876043,5.6996141235,5.6525876043,5.6808035158,2409388,4.820804161151178,5.183555561184646,5.439964164503499,5.732190747639842,5.68514237668048,,4.524282253206894,4.7082797053940855,5.701288032690241,,5.698328354636194,#000000,4,0.25385248851490244,1.0154099540596098,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,5.7654512503,5.7654512503,5.7090194273,5.727830035,2545522,4.823381612459721,5.1859136857045565,5.441650143129868,5.732322931883917,5.6890058876837255,,4.526498354605731,4.71084968186846,5.703673492595979,,5.69885045986737,#000000,5,0.24721812534051563,1.2360906267025782,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,5.7654512503,5.7748565542,5.7184247312,5.7372353388,1600980,4.825006295085279,5.187403184845234,5.442722664353687,5.732440704650654,5.691434920623538,,4.527895178851682,4.712469281059323,5.705250156771589,,5.699242478212081,#000000,6,0.25920341939798713,1.555220516387923,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,5.7372353388,5.7748565542,5.727830035,5.7560459465,1879115,4.826893163187509,5.189122225094643,5.4439468648429425,5.732535411243912,5.69379265440544,,4.529522246010967,4.714352421739268,5.706749457985606,,5.699534466327813,#000000,6,0.2590753244015752,1.5544519464094513,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,5.7466406427,5.7560459465,5.7137220792,5.7184247312,1062278,4.8279473491363305,5.190075747851905,5.444616754366331,5.732558952903527,5.694853729397882,,4.530434208039035,4.715405884595762,5.70739265551417,,5.699602003621794,#000000,6,0.2591842188744091,1.5551053132464547,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,5.6431823005,5.6996141235,5.6290743447,5.671398212,1096358,4.8289356652169,5.190910724417901,5.445114266433949,5.732268288076719,5.693961503786101,,4.53131059196639,4.71640445658429,5.706376078901691,,5.6987783515338055,#000000,6,0.2589745590267849,1.5538473541607094,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,5.671398212,5.727735982,5.6619929082,5.671398212,2484625,4.831246879326781,5.192912004936683,5.446390084313753,5.731875923552103,5.6936080772978785,,4.533344010132407,4.718730968566011,5.705526153170592,,5.697746883021654,#000000,7,0.26318814970776294,1.8423170479543405,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,5.8187605125,5.8768512996,5.7703515232,5.8574877039,3002285,4.83446082779212,5.1959633644316146,5.448768335346494,5.732810782781715,5.7010712572546085,,4.536077838617499,4.721917070821039,5.711400530765575,,5.700241642302936,"rgba(38, 166, 154, 0.5)",7,0.26979951372700683,1.8885965960890478,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,5.7509879275,5.8574877039,5.7316243317,5.8381241082,3566212,4.838090426670177,5.199309283715601,5.451241262574826,5.733385626403092,5.706171631362802,,4.53920467702217,4.725534370464945,5.715280202172314,,5.701626361441649,#000000,8,0.31573701532087095,2.5258961225669676,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,5.8187605125,5.8284423103,5.7606697253,5.7606697253,3520059,4.841731099518558,5.202701539814575,5.453811485973999,5.734207687316295,5.711952561343372,,4.542331582627202,4.7291566569706935,5.7198961286541445,,5.703490913100056,"rgba(38, 166, 154, 0.5)",8,0.32516552607980254,2.6013242086384203,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,5.6832153425,5.780033321,5.6396472521,5.780033321,4818226,4.8461475663533,5.206507037382036,5.456261497774581,5.733676088309495,5.711119518220832,,4.546243429182248,4.733609673102677,5.718619098466716,,5.702126811605629,#000000,8,0.33438082251568024,2.675046580125442,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,5.7219425339,5.7316243317,5.6154427575,5.7316243317,3267849,4.849077943012397,5.2089969072814135,5.457820267733512,5.733203921043035,5.710070468980293,,4.5488557430272785,4.736571679346612,5.717352570295067,,5.712636733341492,#000000,9,0.31747785121899824,2.857300660970984,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,5.7316243317,5.7413061296,5.6396472521,5.6638517467,3230883,4.852004933790731,5.211507129172964,5.459436331940119,5.732899393733101,5.709799356821729,,4.551459527979769,4.739526539738179,5.716806934908956,,5.71226021300185,#000000,9,0.3290765237882866,2.9616887140945796,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,5.7897151189,5.8381241082,5.7703515232,5.780033321,3041747,4.855048139415244,5.214299450249308,5.461522856187269,5.733550114779441,5.713528115013839,,4.554101758181162,4.742564901964327,5.719909678803947,,5.715152414964514,"rgba(38, 166, 154, 0.5)",9,0.33422985272303724,3.008068674507335,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,5.8187605125,5.8284423103,5.7655106243,5.780033321,2388389,4.857436184731946,5.216491454345937,5.463166553972565,5.73408911752147,5.716398492358499,,4.556176651151563,4.744949323427302,5.722325959047481,,5.716907621436622,"rgba(38, 166, 154, 0.5)",9,0.3363398324015232,3.027058491613709,0.0,0.0,0.0,0.0
