date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.5756105102048312,40.4788709994687,-0.9014272503190665,7,0.3759294393923227,2.631506075746259,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,46.58892440968073,40.12357631955716,42.89247583772623,41.921115750823546,40.89061876795428,40.5526355815109,40.27021005636511,,,,40.4788709994687,"rgba(38, 166, 154, 1.0)",0.577451437058536,40.4788709994687,-0.8639185348812798,7,0.3827709601330283,2.679396720931198,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,46.571283767642804,40.13220705515695,42.883653260957615,41.915790112840924,40.88945472878837,40.55304232234396,40.272961651861614,,,,40.46988095229921,"rgba(38, 166, 154, 1.0)",0.5792562177176624,40.46988095229921,0.8892766826576718,7,0.38381908414251825,2.686733588997628,0.0,0.0,0.0,0.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.580395282439497
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,46.54109056267632,40.16577378671774,42.87123716039001,41.91024177040014,40.89223814429056,40.5590634379245,40.286217040724786,,,,40.49999654976226,"rgba(38, 166, 154, 1.0)",0.5831724128093421,40.49999654976226,0.9945659936890087,8,0.4501289221423739,3.601031377138991,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.262701085234319
2025-07-31 14:00:00+00:00,41.07,41.595,40.92,41.585,200.0,46.53853112067404,40.169051332787475,42.87025697778705,41.909866533896626,40.892599875465415,40.55971333671318,40.287558439328,,,,40.50211375253993,"rgba(38, 166, 154, 1.0)",0.5965056428742224,40.50211375253993,1.8153830737329817,8,0.4432440952034565,3.545952761627652,0.0,0.0,0.0,0.0,63.41622182283779,5.330565705364421,True,False,True,False,True,5.753360083735977
2025-07-31 15:00:00+00:00,41.585,41.7,41.255,41.335,224.0,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6041571599117914,40.504627906765805,1.374430609008147,8,0.4394187172669725,3.51534973813578,0.0,0.0,0.0,0.0,64.55733306511792,6.248275393617305,True,False,True,False,True,3.842051860542618
2025-07-31 16:00:00+00:00,41.34,41.41,41.115,41.195,0.0,46.53570261647932,40.172894014838185,42.869206865610764,41.909495811892704,40.893058397515496,40.56049701313738,40.28914479978345,,,,40.504627906765805,"rgba(38, 166, 154, 1.0)",0.6090388824690663,40.504627906765805,1.1335435439448485,8,0.4378429846287714,3.5027438770301713,0.0,0.0,0.0,0.0,63.95049313676455,6.248275393617305,True,False,True,False,True,2.7899553031201165
2025-07-31 17:00:00+00:00,41.19,41.92,41.185,41.85,12.0,46.535557752643115,40.17313539456262,42.86915931070998,41.90948514162873,40.8930930706746,40.56054964866865,40.28924614710726,,,,40.50480848813307,"rgba(38, 166, 154, 1.0)",0.6227916517104664,40.50480848813307,2.159938252499736,8,0.42843938967955053,3.4275151174364042,0.0,0.0,0.0,0.0,66.57898607000993,8.545363523160418,True,False,True,False,True,7.114701279719199
2025-07-31 18:00:00+00:00,41.85,42.085,41.53,41.675,177.0,46.5334708410644,40.1769548215796,42.86852260220574,41.909395980749316,40.89367936318226,40.56140482837575,40.29086165013478,,,,40.5077656624166,"rgba(38, 166, 154, 1.0)",0.6312781114951346,40.5077656624166,1.8490017574328503,8,0.42202887302642855,3.3762309842114284,0.0,0.0,0.0,0.0,66.69400290191231,9.064133209077,True,False,True,False,True,5.795470794953427
2025-07-31 19:00:00+00:00,41.665,42.025,41.485,41.88,611.0,46.52633111639581,40.190273673018936,42.86639644246191,41.90915908277958,40.89577451702654,40.56442917955623,40.29653685301357,,,,40.51738449548151,"rgba(38, 166, 154, 1.0)",0.6376292096570066,40.51738449548151,2.137002953882041,8,0.41194984018533876,3.29559872148271,0.0,0.0,0.0,0.0,67.682060664299,10.516981809507513,True,False,True,False,True,7.0994267986950526
2025-08-01 14:00:00+00:00,44.32,44.615,43.52,43.915,800.0,46.52138796151309,40.23103201338587,42.86937620484725,41.91494202784218,40.90522696812982,40.575460630728514,40.31480446075814,44.01666666666667,,,40.716261875325,"rgba(38, 166, 154, 1.0)",0.7403211015040335,40.716261875325,4.320744225953376,8,0.36059805432567293,2.8847844346053835,0.0,0.0,0.0,0.0,73.1956516019047,16.06328294389236,True,False,True,False,True,17.981858580607142
2025-08-01 15:00:00+00:00,43.915,44.12,43.295,43.335,3410.0,46.49692653016713,40.37662830832716,42.87717359207257,41.93423024634015,40.93936095246639,40.615879149820444,40.38181512923338,43.66567695961995,,,40.79560668388341,"rgba(38, 166, 154, 1.0)",0.7956027688266168,40.79560668388341,3.1917854180695913,8,0.33523647664117723,2.681891813129418,0.0,0.0,0.0,0.0,73.12673693459399,16.293706082109722,True,False,True,False,True,13.840881049203439
2025-08-01 16:00:00+00:00,43.335,43.66,43.0,43.63,1254.0,46.487565128634536,40.42462911192457,42.87938499645918,41.94056251941177,40.95098031483369,40.629716917627384,40.4046245397748,43.611588579795026,,,40.81923773678557,"rgba(38, 166, 154, 1.0)",0.8555058458310307,40.81923773678557,3.285497436296401,8,0.31085950526513867,2.4868760421211094,0.0,0.0,0.0,0.0,73.71924403139795,17.291859898870626,True,False,True,False,True,15.222568609571592
2025-08-01 17:00:00+00:00,43.63,43.87,43.51,43.775,1155.0,46.47980154925487,40.47163958330757,42.88246465018864,41.94746754011037,40.96282049714827,40.64364236687162,40.427306917314624,43.63021528931863,,,40.84600868417869,"rgba(38, 166, 154, 1.0)",0.9230320092439411,40.84600868417869,3.1732283241406267,8,0.2900559546096068,2.3204476368768545,0.0,0.0,0.0,0.0,74.42987988412233,18.4481414323961,True,False,True,False,True,15.892318211746737
2025-08-01 18:00:00+00:00,43.775,43.935,43.275,43.6,1722.0,46.46782857752909,40.536891886986496,42.88638842089626,41.957001160189776,40.97955727124935,40.66340447284511,40.45939175632708,43.624665507732885,,,40.87969944480062,"rgba(38, 166, 154, 1.0)",0.9736874186246876,40.87969944480062,2.7938129867609316,8,0.2758431942331613,2.2067455538652903,0.0,0.0,0.0,0.0,73.67147793247942,18.4481414323961,True,False,True,False,True,14.65524644828961
2025-08-01 19:00:00+00:00,43.62,43.73,43.39,43.56,2292.0,46.4518074449255,40.618469571564795,42.891233528424166,41.969191953042824,41.00114518050228,40.68892052828265,40.5005297829233,43.61072651180288,,,40.91994060375543,"rgba(38, 166, 154, 1.0)",1.0245631897196725,40.91994060375543,2.576765808819378,8,0.26465332020472354,2.1172265616377883,0.0,0.0,0.0,0.0,72.86820663297681,18.4481414323961,True,False,True,False,True,14.371544157538377
2025-08-04 14:00:00+00:00,42.87,42.91,42.51,42.59,1200.0,46.44092968469733,40.64705004817905,42.890403526598,41.971971273807675,41.00842303643485,40.698015384478055,40.51549594711124,43.515326206372016,,,40.92673425167629,"rgba(38, 166, 154, 1.0)",1.0436091783402146,40.92673425167629,1.5937630511922303,8,0.26136708032037814,2.090936642563025,0.0,0.0,0.0,0.0,66.33683894431658,21.616743022904203,True,False,True,False,False,7.881739033803804
2025-08-04 15:00:00+00:00,42.6,42.68,42.295,42.325,2344.0,46.41853901049005,40.694371484650176,42.88707833771469,41.975517826788,41.02045855839948,40.713438502829256,40.540995458344206,43.336431426488915,,,40.93574897927611,"rgba(38, 166, 154, 1.0)",1.05806888091257,40.93574897927611,1.3130062189577676,8,0.26035777738448235,2.082862219075859,0.0,0.0,0.0,0.0,60.704128847192145,16.44806691524029,True,False,True,False,False,6.2372325934066595
2025-08-04 16:00:00+00:00,42.33,42.38,42.005,42.175,3805.0,46.38050328021682,40.75589959473808,42.8789033876885,41.97812016972759,41.03623235673288,40.73439116437043,40.57576399646861,43.09314064064064,,,40.94577700887812,"rgba(38, 166, 154, 1.0)",1.0698755210908664,40.94577700887812,1.1489401962094987,8,0.2594624601791719,2.0756996814333752,0.0,0.0,0.0,0.0,56.226601003887374,12.485516086798818,False,False,True,False,False,5.316778122073362
2025-08-04 17:00:00+00:00,42.18,42.27,42.08,42.25,1473.0,46.36600797437655,40.778587122302916,42.87584966272441,41.979173766855894,41.042294225258644,40.7424162704623,40.58894058555284,43.02551811873554,,,40.95117903369152,"rgba(38, 166, 154, 1.0)",1.0837408228769434,40.95117903369152,1.1984608671108088,8,0.25804914503280296,2.0643931602624237,0.0,0.0,0.0,0.0,53.66453549700777,10.258885816803222,False,True,False,False,False,5.717290537647759
2025-08-04 18:00:00+00:00,42.25,42.25,41.97,42.035,1387.0,46.35207631208071,40.797631482143224,42.87251421560281,41.97964483776757,41.04738344077848,40.74930302122551,40.600282112385834,42.962928221859706,,,40.95521817348147,"rgba(38, 166, 154, 1.0)",1.091253832949398,40.95521817348147,0.989487316255408,8,0.2562005760450051,2.049604608360041,0.0,0.0,0.0,0.0,50.79123936002706,7.62382383233453,False,True,False,False,False,4.382649508338755
2025-08-04 19:00:00+00:00,42.04,42.05,41.72,41.75,4829.0,46.301526318435094,40.84798004501124,42.85757230448347,41.97751366068409,41.06062731325294,40.768439863579275,40.63216166634716,42.75169296092867,,,40.962104104354765,"rgba(239, 83, 80, 1.0)",1.0959992026689973,40.962104104354765,0.7188836394465767,8,0.2551505119955807,2.0412040959646456,0.0,0.0,0.0,0.0,47.41952895846889,4.468450949647568,False,True,False,True,False,2.646058157654302
2025-08-05 14:00:00+00:00,41.43,42.3,41.3,42.0,2091.0,46.280116170967965,40.86884961691454,42.85140171955781,41.976785956484875,41.06641725295663,40.77672058190717,40.6457563764292,42.68503385923204,,,40.96681948636591,"rgba(239, 83, 80, 1.0)",1.103245327318942,40.96681948636591,0.9364920820873838,8,0.25353528755401517,2.0282823004321213,0.0,0.0,0.0,0.0,46.89897082266218,3.85644775985196,False,True,False,True,False,4.035631452978979
2025-08-05 15:00:00+00:00,42.0,42.07,41.79,41.84,1062.0,46.269402647393925,40.87946828213481,42.84840216300625,41.976530781795645,41.069447342419735,40.781005813396554,40.652732388538865,42.65610983902304,,,40.9696771550294,"rgba(239, 83, 80, 1.0)",1.107036576622837,40.9696771550294,0.7861735224915856,8,0.25239549463656175,2.019163957092494,0.0,0.0,0.0,0.0,45.647484643384594,2.3932862864616453,False,True,False,True,False,3.0566308415920354
2025-08-05 16:00:00+00:00,41.845,41.855,41.4,41.525,2019.0,46.24775929012298,40.8931756968815,42.84092430613962,41.974125006607764,41.07304288461255,40.78685494004377,40.66257418635987,42.586539895600296,,,40.970697953525864,"rgba(239, 83, 80, 1.0)",1.1070539591489195,40.970697953525864,0.500700116641352,8,0.2519330886454203,2.0154647091633624,0.0,0.0,0.0,0.0,43.1468466757829,-0.2625921383351084,False,True,False,True,False,1.1614113494570049
2025-08-05 17:00:00+00:00,41.53,41.58,41.24,41.265,1731.0,46.228446450563034,40.900763393776074,42.83340632303374,41.97084602965464,41.074731273458866,40.79038167984026,40.668789825929295,42.52144946890157,,,40.9690657195881,"rgba(239, 83, 80, 1.0)",1.107457143334745,40.9690657195881,0.26721962307343977,8,0.2517680396133145,2.014144316906516,0.0,0.0,0.0,0.0,40.24462647484006,-3.2375666592237806,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,41.275,41.655,41.26,41.475,4022.0,46.18508215298521,40.92116606552449,42.81741634698904,41.9646103385633,41.07994234765889,40.79984032961503,40.684871581963264,42.40515962582431,,,40.969791313166056,"rgba(239, 83, 80, 1.0)",1.1077742598605733,40.969791313166056,0.45605743438878277,8,0.2513682683669146,2.010946146935317,0.0,0.0,0.0,0.0,40.08224474732125,-3.6909852533934924,False,True,False,True,False,0.8596761033304681
2025-08-05 19:00:00+00:00,41.475,41.51,41.23,41.315,4492.0,46.13645049187821,40.937924668376766,42.79855653900872,41.956313038167444,41.083951866159474,40.80836898978361,40.69961159092214,42.289985113252854,,,40.96903768458508,"rgba(239, 83, 80, 1.0)",1.1088115015388218,40.96903768458508,0.3120118387433617,8,0.25117854352559255,2.0094283482047404,0.0,0.0,0.0,0.0,39.112569774682676,-4.999027123396189,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,41.64,41.86,41.4,41.51,1900.0,46.1171838087039,40.948487563800875,42.79201468144308,41.9542275730917,41.08709069214748,40.81344548740247,40.70785974663384,42.25904690456251,,,40.97210461859186,"rgba(239, 83, 80, 1.0)",1.1107607367985446,40.97210461859186,0.48425854784755307,8,0.2508598906646379,2.006879125317103,0.0,0.0,0.0,0.0,40.17980785692011,-4.999027123396189,False,True,False,True,False,1.0604311729107678
2025-08-06 15:00:00+00:00,41.515,41.7,41.315,41.425,4477.0,46.07133720455185,40.96802932875635,42.77549118064328,41.94795011821938,41.09275047538763,40.82349246910713,40.72435387262901,42.18556553952035,,,40.976724625457734,"rgba(239, 83, 80, 1.0)",1.1123168945371211,40.976724625457734,0.40301048805772904,8,0.2506539433832742,2.0052315470661934,0.0,0.0,0.0,0.0,40.3471430505549,-4.999027123396189,False,True,False,True,False,0.5470947403217501
2025-08-06 16:00:00+00:00,41.425,41.64,41.35,41.535,3039.0,46.040918379881916,40.98118540745251,42.76475027845494,41.944035136302006,41.09677470542127,40.83042851985159,40.73555932073188,42.144814140134116,,,40.980734426495516,"rgba(239, 83, 80, 1.0)",1.1144282782603012,40.980734426495516,0.4973541898718927,8,0.2503793266872618,2.0030346134980945,0.0,0.0,0.0,0.0,41.51022213919661,-4.999027123396189,False,True,False,True,True,1.2047816696141247
2025-08-06 17:00:00+00:00,41.535,41.62,41.45,41.545,1716.0,46.02403309556281,40.988741806561066,42.75890828480115,41.9420052551064,41.09917592551513,40.834453905104006,40.74198639681124,42.12488459083365,,,40.98338138041458,"rgba(239, 83, 80, 1.0)",1.1118582489528952,40.98338138041458,0.5051171047337505,8,0.2503232538796092,2.0025860310368735,0.0,0.0,0.0,0.0,42.38688030829941,-4.999027123396189,False,True,False,True,True,1.2652031398729449
2025-08-06 18:00:00+00:00,41.545,41.575,41.375,41.535,2045.0,46.003882337711524,40.99679427648448,42.75177390669093,41.93935571509866,41.101724611853314,40.838899999232005,40.749103036913105,42.10114711754046,,,40.98607936852814,"rgba(239, 83, 80, 1.0)",1.1111824843437492,40.98607936852814,0.49399683598868505,8,0.24999673721609642,1.9999738977287713,0.0,0.0,0.0,0.0,42.88231978772237,-4.999027123396189,False,True,False,True,True,1.2015381419883013
2025-08-06 19:00:00+00:00,41.535,41.55,41.31,41.415,2681.0,45.97732876208607,41.00554109206349,42.742027625253,41.935389619416306,41.10443068565006,40.8440266675802,40.75737499410367,42.069314321169756,,,40.98865866192493,"rgba(239, 83, 80, 1.0)",1.111140891642421,40.98865866192493,0.3836969202392302,8,0.2498420727497887,1.9987365819983096,0.0,0.0,0.0,0.0,42.10854742887853,-4.999027123396189,False,True,False,True,True,0.43049895954427697
2025-08-07 14:00:00+00:00,41.065,41.9,41.0,41.83,2347.0,45.955100852169835,41.0155744889481,42.734581421940305,41.93298440754083,41.10786603931682,40.849594132839464,40.76605968565106,42.04981380601419,,,41.02266479962933,"rgba(239, 83, 80, 1.0)",1.1141292685437634,41.02266479962933,0.724633328613567,7,0.25076026340458135,1.7553218438320695,0.0,0.0,0.0,0.0,46.090968436871826,-7.739028796786066,False,True,False,True,True,3.0013552892915243
2025-08-07 15:00:00+00:00,41.825,42.1,41.7,41.94,2019.0,45.93761478341864,41.02893998495752,42.730091989906164,41.93287171220815,41.112875306231,40.85650281898856,40.77642694099691,42.04531951330897,,,41.03751022420663,"rgba(239, 83, 80, 1.0)",1.118993977875376,41.03751022420663,0.8065188853892847,7,0.24987087074868342,1.749096095240784,0.0,0.0,0.0,0.0,49.71698949979654,-4.356047082321034,False,True,False,False,True,3.6665189286275606
2025-08-07 16:00:00+00:00,41.935,42.12,41.565,41.92,3527.0,45.90709104011107,41.05021694707362,42.721940365623304,41.93223156827068,41.12099450086794,40.86785390989043,40.79339566553282,42.03569212459578,,,41.05179813579378,"rgba(239, 83, 80, 1.0)",1.1239105756157015,41.05179813579378,0.7724830453976299,6,0.2743493050585145,1.646095830351087,0.0,0.0,0.0,0.0,51.8911983444068,-2.3918828419012925,False,True,True,False,True,3.531913803701336
2025-08-07 17:00:00+00:00,41.92,42.17,41.77,41.905,1796.0,45.89202759963477,41.06166173545528,42.71823191167745,41.932312486417466,41.12549765280981,40.87399115302671,40.8024634247278,42.03333756034115,,,41.05956707891377,"rgba(239, 83, 80, 1.0)",1.1278412449776387,41.05956707891377,0.7496027697612623,7,0.24955998920347863,1.7469199244243505,0.0,0.0,0.0,0.0,53.14031391629264,-1.2307841264336474,False,False,True,False,True,3.4292104339204457
2025-08-07 18:00:00+00:00,41.915,42.205,41.83,41.89,2501.0,45.87138168598528,41.077586575106885,42.713303412186235,41.932609141649344,41.131888019971726,40.882631542889904,40.81514440173028,42.03122719470801,,,41.11937503895784,"rgba(239, 83, 80, 1.0)",1.1311403876510702,41.11937503895784,0.6812814478691206,6,0.2739158791504552,1.643495274902731,0.0,0.0,0.0,0.0,53.75271436386316,-0.561110590018771,False,False,True,False,True,3.3246876164373056
2025-08-07 19:00:00+00:00,41.895,42.065,41.705,41.705,4688.0,45.831795057472256,41.10124094251817,42.70239753286229,41.93122540494973,41.14152536792839,40.89629294225576,40.8352096004227,42.018131276188406,,,41.126483615433635,"rgba(239, 83, 80, 1.0)",1.1328125406487561,41.126483615433635,0.5106903073610483,6,0.274353482384564,1.646120894307384,0.0,0.0,0.0,0.0,51.56755672089316,-0.561110590018771,False,True,False,False,False,2.03268704477496
2025-08-08 14:00:00+00:00,41.48,41.5,41.075,41.48,3999.0,45.79471617613888,41.1078239453439,42.68839819962248,41.92493718532747,41.14398861814355,40.90185542342871,40.84381721819343,41.983884434336034,,,41.11414960313674,"rgba(239, 83, 80, 1.0)",1.1322062174876786,41.11414960313674,0.32313053153432286,7,0.24953990934274106,1.7467793653991874,0.0,0.0,0.0,0.0,47.55867929960807,2.115731780313375,False,True,False,True,False,0.4873510028410202
2025-08-08 15:00:00+00:00,41.48,41.785,41.425,41.525,4771.0,45.753490573642296,41.12213133160821,42.67483982137616,41.92050787660286,41.14997905151746,40.91157234683126,40.85813768758521,41.96045798322719,,,41.11789775301752,"rgba(239, 83, 80, 1.0)",1.1298893033552784,41.11789775301752,0.36030277105337605,7,0.24951296342098134,1.7465907439468693,0.0,0.0,0.0,0.0,45.5957652516431,0.316535541943594,False,True,False,True,False,0.7911647503911716
2025-08-08 16:00:00+00:00,41.525,41.59,41.15,41.555,1877.0,45.73692976546527,41.125790584159965,42.66889465544609,41.918062491504955,41.15149923568283,40.91449491607964,40.86250332538485,41.94870789975258,,,41.11728738680373,"rgba(239, 83, 80, 1.0)",1.128413667678766,41.11728738680373,0.38790084322239465,5,0.30297034888631125,1.5148517444315561,0.0,0.0,0.0,0.0,44.78745309599921,-0.4949968116070096,False,True,False,True,False,0.9964287382761903
2025-08-08 17:00:00+00:00,41.56,41.655,41.38,41.475,2768.0,45.71314063928427,41.13225968730719,42.660732267202356,41.915025428564114,41.15427719286235,40.919334372541165,40.8696169198522,41.934576641945306,,,41.118659531870485,"rgba(239, 83, 80, 1.0)",1.1145510226009494,41.118659531870485,0.3197166041783804,5,0.30267352741687154,1.5133676370843576,0.0,0.0,0.0,0.0,43.217352600264206,-2.0988501881245583,False,True,False,True,False,0.42870577668116283
2025-08-08 18:00:00+00:00,41.475,41.585,41.38,41.44,2100.0,45.69512155441416,41.1365724575244,42.6544305975339,41.912557432026524,41.15614724782825,40.92273630475516,40.87461701715873,41.923617139957535,,,41.119353023674165,"rgba(239, 83, 80, 1.0)",1.09998387375514,41.119353023674165,0.2915015246825425,5,0.30262597663109797,1.5131298831554898,0.0,0.0,0.0,0.0,41.71548751549698,-3.6594824965803454,False,True,False,True,False,0.17798752376718951
