date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,2.3116489770610276,,,,2.28019733419707,2.104525785333815,,,,,2.23304503005027,"rgba(38, 166, 154, 1.0)",0.07726303499461448,2.23304503005027,-1.0748352049082543,0,,,0.0,0.0,0.0,0.0,48.585775996162624,4.658640649741912,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,2.308707429957429,,,,2.277503412058391,2.10738753601479,,,,,2.2326188701191914,"rgba(38, 166, 154, 1.0)",0.07730756405075706,2.2326188701191914,-1.0687035755640573,0,,,0.0,0.0,0.0,0.0,48.71781994559568,4.363719209198386,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,2.3071587444312733,,,,2.2760385004585273,2.1081124152218083,,,,,2.2316025142899623,"rgba(38, 166, 154, 1.0)",0.07723154609169855,2.2316025142899623,-1.2508167863849882,0,,,0.0,0.0,0.0,0.0,47.615240017258174,2.8723034535655074,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,2.3051143691937646,,,,2.274125082576126,2.1092186320060407,,,,,2.2305924856712007,"rgba(38, 166, 154, 1.0)",0.07745047822046693,2.2305924856712007,-1.0405679541679522,0,,,0.0,0.0,0.0,0.0,48.25979757853709,2.8723034535655074,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,2.301318599272686,,,,2.2705928854054434,2.111172515707859,,,,,2.2288536563502177,"rgba(38, 166, 154, 1.0)",0.07760502909311344,2.2288536563502177,-1.1449471430982598,0,,,0.0,0.0,0.0,0.0,47.80087254102272,2.2620552063596975,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,2.3003933071045934,,,,2.2697528148198294,2.1118372934607965,,,,,2.2286075463982,"rgba(38, 166, 154, 1.0)",0.07786787145805286,2.2286075463982,-0.816865097339471,0,,,0.0,0.0,0.0,0.0,49.82202841848526,2.2620552063596975,False,True,False,False,False,0.28838661090417617
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,2.299840654708787,,,,2.269278211452914,2.1125478683079497,,,,,2.2287059892182928,"rgba(38, 166, 154, 1.0)",0.07829880396727104,2.2287059892182928,-0.7497686585714897,0,,,0.0,0.0,0.0,0.0,51.611183729610865,2.2620552063596975,False,True,True,False,True,0.5916986810630931
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,2.2994389921523224,,,,2.2689336913555964,2.1130591026721937,,,,,2.2287673664816587,"rgba(38, 166, 154, 1.0)",0.07871576189794269,2.2287673664816587,-0.7465768616691082,0,,,0.0,0.0,0.0,0.0,52.803953937027934,-1.151257296265328,False,True,True,False,True,0.5916986810630931
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,2.2989121917447926,,,,2.2684722506549417,2.113602700194321,,,,,2.2287450807662874,"rgba(38, 166, 154, 1.0)",0.07883458563279397,2.2287450807662874,-0.6817449515955909,0,,,0.0,0.0,0.0,0.0,54.12307918861903,0.2795917634881917,False,True,True,False,True,0.9049110113835432
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,2.2985516489874627,,,,2.268151826382727,2.1139129651410844,,,,,2.228681433739641,"rgba(38, 166, 154, 1.0)",0.07888742121040375,2.228681433739641,-0.8072444600488804,0,,,0.0,0.0,0.0,0.0,53.618451286173304,0.2795917634881917,False,True,True,False,True,0.25839935738451203
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,2.2965340236892273,,,,2.2663913921543863,2.115932129831326,,,,,2.228513758231657,"rgba(38, 166, 154, 1.0)",0.07916102872291958,2.228513758231657,-0.6760114047906917,0,,,0.0,0.0,0.0,0.0,54.48318664983417,0.9866130957178569,False,False,True,False,True,0.9023974237278516
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,2.2962135060909414,,,,2.266111333084338,2.1162323423468288,,,,,2.2284692451211843,"rgba(38, 166, 154, 1.0)",0.07929884177154628,2.2284692451211843,-0.7373278576959501,0,,,0.0,0.0,0.0,0.0,54.291126517906775,1.0253756060615231,False,False,True,False,True,0.570184456700467
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,2.294834805622742,,,,2.26480952544872,2.1163856315746554,,,,,2.2274929781854222,"rgba(38, 166, 154, 1.0)",0.07906548773866999,2.2274929781854222,-1.3595436044195628,0,,,0.0,0.0,0.0,0.0,48.489521999809966,2.0570768359376146,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,2.2944524046956722,,,,2.264434716520963,2.116267354342647,,,,,2.2271163805114718,"rgba(239, 83, 80, 1.0)",0.0786614939511897,2.2271163805114718,-1.7431194555820932,0,,,0.0,0.0,0.0,0.0,42.461684958966586,-3.317524182725805,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,2.293876507120035,,,,2.263873795604402,2.1161255509097074,,,,,2.226578952736113,"rgba(239, 83, 80, 1.0)",0.07811616436524232,2.226578952736113,-1.748408333229477,0,,,0.0,0.0,0.0,0.0,38.443126931737666,-6.6849869873689585,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,2.293378855496026,,,,2.2633955423950347,2.1160714237941987,,,,,2.226165565879313,"rgba(239, 83, 80, 1.0)",0.07766595135580596,2.226165565879313,-1.4957077567637267,0,,,0.0,0.0,0.0,0.0,38.758864532819004,-6.6849869873689585,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,2.2921909014172095,,,,2.2622768611715443,2.116179761660052,,,,,2.2253527337758467,"rgba(239, 83, 80, 1.0)",0.07674269633941626,2.2253527337758467,-1.3728046941417644,0,,,0.0,0.0,0.0,0.0,40.337124401401624,-6.6849869873689585,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,2.2921909014172095,,,,2.2622768611715443,2.116179761660052,,,,,2.2253527337758467,"rgba(239, 83, 80, 1.0)",0.07589418902610619,2.2253527337758467,-1.2563904430554926,0,,,0.0,0.0,0.0,0.0,42.722335163893945,-6.6849869873689585,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,2.2911444311450744,,,,2.261259696364083,2.115908188236398,,,,,2.2244037001726564,"rgba(239, 83, 80, 1.0)",0.07469204041196964,2.2244037001726564,-2.000262669872302,0,,,0.0,0.0,0.0,0.0,39.49125543376285,-6.6849869873689585,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,2.290891622027312,,,,2.261006466127076,2.1157590012429854,,,,,2.224120762051638,"rgba(239, 83, 80, 1.0)",0.07325556892401275,2.224120762051638,-2.58165713309538,0,,,0.0,0.0,0.0,0.0,35.141094873880775,-9.014822373002445,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,2.2896045251496133,,,,2.2597183886921077,2.1150048340481553,,,,,2.2226979049550946,"rgba(239, 83, 80, 1.0)",0.07285045771435888,2.2226979049550946,-2.301947169812236,0,,,0.0,0.0,0.0,0.0,34.714607298984646,-9.42358968276281,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,2.2867255813729237,,,,2.256844273777544,2.113349782351407,,,,,2.2196133419218036,"rgba(239, 83, 80, 1.0)",0.07222849129642234,2.2196133419218036,-2.348288589134703,0,,,0.0,0.0,0.0,0.0,34.11886305770021,-10.182890650962023,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,2.2835395696454763,,,,2.2536813950595254,2.1116355604961385,,,,,2.216382231073263,"rgba(239, 83, 80, 1.0)",0.07204209230072003,2.216382231073263,-2.2401102733054565,0,,,0.0,0.0,0.0,0.0,34.39477004483056,-10.211999121997607,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,2.2787278159727324,,,,2.2488179977312006,2.108036344140636,,,,,2.211014594169206,"rgba(239, 83, 80, 1.0)",0.0732829269843242,2.211014594169206,-3.015908387726962,0,,,0.0,0.0,0.0,0.0,31.01774412611108,-13.662261575398205,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,2.2774077974368083,,,,2.247486873734818,2.107061294438701,,,,,2.209581885364509,"rgba(239, 83, 80, 1.0)",0.07399780858699859,2.209581885364509,-2.5619932398622187,0,,,0.0,0.0,0.0,0.0,32.22456977984658,-13.662261575398205,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,2.277301222122295,,,,2.2473778659542294,2.106966782077772,,,,,2.1969412454352595,"rgba(239, 83, 80, 1.0)",0.07560876063451306,2.1969412454352595,-3.0015205054381995,0,,,0.0,0.0,0.0,0.0,30.66962408147657,-14.29006856415453,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,2.277301222122295,,,,2.2473778659542294,2.106966782077772,,,,,2.1969412454352595,"rgba(239, 83, 80, 1.0)",0.07688695340307102,2.1969412454352595,-2.756530673340401,0,,,0.0,0.0,0.0,0.0,31.190938507496732,-14.29006856415453,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,2.277301222122295,,,,2.2473778659542294,2.106966782077772,,,,,2.1969412454352595,"rgba(239, 83, 80, 1.0)",0.07811547239202639,2.1969412454352595,-2.649171016936498,0,,,0.0,0.0,0.0,0.0,32.072105407552556,-14.29006856415453,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,2.277103388858311,,,,2.2471772210550705,2.1068083593575735,,,,,2.197491644374928,"rgba(239, 83, 80, 1.0)",0.07821096441648936,2.197491644374928,-2.58904420736482,0,,,0.0,0.0,0.0,0.0,33.23052090997721,-14.29006856415453,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,2.276606081254909,,,,2.2466796171082426,2.1064772895604196,,,,,2.1982251089845555,"rgba(239, 83, 80, 1.0)",0.07662650730409179,2.1982251089845555,-2.1301389653165,0,,,0.0,0.0,0.0,0.0,38.06259287326851,-16.413611700600086,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,2.274550920356767,,,,2.2446431864977323,2.1052931379307993,,,,,2.1974199922686064,"rgba(239, 83, 80, 1.0)",0.07365154139291287,2.1974199922686064,-2.1373618160794408,0,,,0.0,0.0,0.0,0.0,41.73501461527604,-13.033802704519182,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,2.2728215818768085,,,,2.242920067316081,2.1041833207642036,,,,,2.1956651168627097,"rgba(239, 83, 80, 1.0)",0.07076913359843172,2.1956651168627097,-2.270271072899923,0,,,0.0,0.0,0.0,0.0,43.72035530583487,-11.243515547617477,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,2.2690025952022363,,,,2.2392161756858937,2.102650330408407,,,,,2.19352670248065,"rgba(239, 83, 80, 1.0)",0.06906792582943824,2.19352670248065,-1.9332664312287475,0,,,0.0,0.0,0.0,0.0,47.43818371155357,-7.823749409873109,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,2.267232055653223,,,,2.2375408589319266,2.10229730592034,,,,,2.192807194069539,"rgba(239, 83, 80, 1.0)",0.06641054404507438,2.192807194069539,-1.4727660415363353,0,,,0.0,0.0,0.0,0.0,52.5914366700538,-3.166104273869408,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,2.2665264125998723,,,,2.236880414995007,2.1022157212871857,,,,,2.192552255991186,"rgba(239, 83, 80, 1.0)",0.06553879258374948,2.192552255991186,-1.5647565655125348,0,,,0.0,0.0,0.0,0.0,55.44443215767169,-0.6852957036541554,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,2.264034041809371,,,,2.2344668620475674,2.1011360244716495,,,,,2.190571228974673,"rgba(239, 83, 80, 1.0)",0.06510469738524267,2.190571228974673,-2.235955849902616,0,,,0.0,0.0,0.0,0.0,52.8712996372765,-0.6852957036541554,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,2.262934280033092,,,,2.23339256755353,2.1005603514390723,,,,,2.1895880493169955,"rgba(239, 83, 80, 1.0)",0.06429541897291985,2.1895880493169955,-2.326573987798406,0,,,0.0,0.0,0.0,0.0,50.73096055870914,-0.6852957036541554,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,2.261836630053201,,,,2.232464522730489,2.1012928935979467,,,,,2.1900218951912853,"rgba(239, 83, 80, 1.0)",0.06350193300599515,2.1900218951912853,-1.6538377687080856,0,,,0.0,0.0,0.0,0.0,53.10382243234255,-0.6852957036541554,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,2.260828220303125,,,,2.2316827230474496,2.1025737698133513,,,,,2.1908984722291387,"rgba(38, 166, 154, 1.0)",0.06323892916680801,2.1908984722291387,0.22298808592512973,0,,,0.0,0.0,0.0,0.0,60.1614885469088,3.1309827984326546,True,False,True,False,True,5.251162094531836
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,2.260577058417017,,,,2.231630235141926,2.1041513519191826,,,,,2.1922579792630175,"rgba(38, 166, 154, 1.0)",0.06337838606198659,2.1922579792630175,0.5166117784217418,1,0.18353268861026326,0.18353268861026326,0.0,0.0,0.0,0.0,65.45049883661328,7.8664514785305855,True,False,True,False,True,6.362148246216737
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,2.258175142333596,,,,2.2300760751144177,2.1095993866888496,2.1916666666666664,,,,2.1952767930119057,"rgba(38, 166, 154, 1.0)",0.06332562779110469,2.1952767930119057,-0.6360267464662,1,0.18356661338000368,0.18356661338000368,0.0,1.0,2.27,354.0,63.61798734118991,7.8664514785305855,True,False,True,False,True,1.9828204232813462
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,2.2577269529647346,,,,2.2296791009102854,2.1096699655602045,2.185622489959839,,,,2.1947779443790303,"rgba(38, 166, 154, 1.0)",0.06327424934863335,2.1947779443790303,-1.4188701612936543,2,0.3565070609127098,0.7130141218254196,0.0,0.0,0.0,0.0,59.493950791640685,7.8664514785305855,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,2.2567837964409936,,,,2.2288298235705906,2.1096928185076225,2.1748269081264002,,,,2.1937350488308307,"rgba(38, 166, 154, 1.0)",0.06315774616706409,2.1937350488308307,-1.2466412056972633,2,0.35883915588778537,0.7176783117755707,0.0,0.0,0.0,0.0,57.25883826778314,15.387081100843915,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,2.2563487197816667,,,,2.2284007056173762,2.1093880093146113,2.168545182841069,,,,2.1929671298723843,"rgba(239, 83, 80, 1.0)",0.0649024215598056,2.1929671298723843,-3.0502271735726145,2,0.3591744795153259,0.7183489590306518,0.0,0.0,0.0,0.0,50.50188526390191,9.019416434594092,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,2.2555951345605636,,,,2.2276565467661396,2.1088511349295223,2.158619574397956,,,,2.1916831361788383,"rgba(239, 83, 80, 1.0)",0.06596012991755804,2.1916831361788383,-2.602831989467286,2,0.36293696286785054,0.7258739257357011,0.0,0.0,0.0,0.0,47.37414824720835,6.112896408826302,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,2.2553645636911632,,,,2.227427820023007,2.1086778576968057,2.155741707119741,,,,2.1912930126794854,"rgba(239, 83, 80, 1.0)",0.06755258212203102,2.1912930126794854,-2.9057810451255563,2,0.36120530847420246,0.7224106169484049,0.0,0.0,0.0,0.0,44.34760456527761,3.1810360428164017,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,2.2553506641606647,,,,2.227414216962737,2.108668948641373,2.1555832323232322,,,,2.1912713469509315,"rgba(239, 83, 80, 1.0)",0.06812891859960749,2.1912713469509315,-2.220369118728431,2,0.36264336554165744,0.7252867310833149,0.0,0.0,0.0,0.0,44.84134298286877,3.1810360428164017,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,2.255310182154911,,,,2.227374762469445,2.108644361543797,2.1551342592592593,,,,2.191209845587048,"rgba(239, 83, 80, 1.0)",0.0685532606777529,2.191209845587048,-2.3515999675762265,2,0.3622263801041311,0.7244527602082622,0.0,0.0,0.0,0.0,44.71800243945091,2.821044959984995,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,2.2545164770115105,,,,2.226609488192445,2.108229593409982,2.147430906167022,,,,2.190109335369846,"rgba(239, 83, 80, 1.0)",0.06777845468082988,2.190109335369846,-2.0671662703085234,2,0.3617215534711059,0.7234431069422118,0.0,0.0,0.0,0.0,45.792309394061874,2.821044959984995,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,2.2527988453521126,,,,2.2248595193593235,2.1065492465908893,2.127554146856841,,,,2.187036271981417,"rgba(239, 83, 80, 1.0)",0.06971680165092786,2.187036271981417,-3.6151439253246713,2,0.35346694936880513,0.7069338987376103,0.0,0.0,0.0,0.0,41.90867351129104,-0.7694590998316428,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,2.2487417484932877,,,,2.2207548561351524,2.1028005113343506,2.0931388181603148,,,,2.180654916628864,"rgba(239, 83, 80, 1.0)",0.07310716556986764,2.180654916628864,-3.838952234588353,2,0.34263336120294313,0.6852667224058863,0.0,0.0,0.0,0.0,38.29859995423111,-4.473185273356016,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,2.2471449153571603,,,,2.219109866158535,2.101079440123363,2.0803243825821798,,,,2.178038482979704,"rgba(239, 83, 80, 1.0)",0.07857245465576983,2.178038482979704,-4.302251780992066,2,0.3261981097090315,0.652396219418063,0.0,0.0,0.0,0.0,34.363870816097275,-8.36350776311022,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,2.24296331930363,,,,2.2148063502502837,2.0965978244598573,2.0520608375486047,,,,2.1715414597147005,"rgba(239, 83, 80, 1.0)",0.08238981175535874,2.1715414597147005,-3.599249147397318,2,0.3155908922699303,0.6311817845398606,0.0,0.0,0.0,0.0,33.90309553882213,-9.040690114526583,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,2.242400289861802,,,,2.2142272913568646,2.0959965656264,2.0487277155711916,,,,2.170699128895605,"rgba(239, 83, 80, 1.0)",0.08708404349037194,2.170699128895605,-3.7974709905628923,2,0.30450455037391494,0.6090091007478299,0.0,0.0,0.0,0.0,32.60296916201054,-10.63155295497345,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,2.239807953454444,,,,2.211562612156396,2.0932370342303868,2.034559906291834,,,,2.166906328211293,"rgba(239, 83, 80, 1.0)",0.09113028985870768,2.166906328211293,-3.4775081776063472,2,0.297222590820026,0.594445181640052,0.0,0.0,0.0,0.0,32.394467765331214,-11.275894664032059,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,2.2391837222220614,,,,2.2109250419067608,2.09260440942461,2.031673236429334,,,,2.166046813632856,"rgba(239, 83, 80, 1.0)",0.09438625835241118,2.166046813632856,-3.189519522098583,2,0.2937305752800345,0.587461150560069,0.0,0.0,0.0,0.0,33.285870523884206,-11.275894664032059,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,2.2387465933004442,,,,2.210476877477489,2.0921476791596074,2.029579087194151,,,,2.1654325226611353,"rgba(239, 83, 80, 1.0)",0.09693282711741831,2.1654325226611353,-3.099388840657771,2,0.29008346794261763,0.5801669358852353,0.0,0.0,0.0,0.0,33.8801390295862,-11.275894664032059,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,2.2382713557161065,,,,2.2099864395206867,2.0916254524603093,2.027119686632805,,,,2.164738126356051,"rgba(239, 83, 80, 1.0)",0.10156975147363873,2.164738126356051,-3.5417840561460543,2,0.2797141772405523,0.5594283544811046,0.0,0.0,0.0,0.0,32.090002975246634,-12.815072606750974,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,2.237669474034238,,,,2.2093737552672965,2.0910310947819113,2.0246613330184315,,,,2.163940895332471,"rgba(239, 83, 80, 1.0)",0.1021403821104071,2.163940895332471,-2.2903859423552597,2,0.2788474433491959,0.5576948866983918,0.0,0.0,0.0,0.0,38.15906848882926,-17.126369243107035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,2.237365012716815,,,,2.209063530123208,2.0907279188278305,2.0234206342239,,,,2.163536546157368,"rgba(239, 83, 80, 1.0)",0.10394181497791541,2.163536546157368,-2.920254434866857,2,0.272231555654651,0.544463111309302,0.0,0.0,0.0,0.0,39.504595746606654,-15.825905722747635,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,2.2320581836572657,,,,2.2036187454633884,2.0851347224005314,2.0014981605065025,,,,2.156311895252947,"rgba(239, 83, 80, 1.0)",0.10696290507958986,2.156311895252947,-3.097446680289972,2,0.2639970964582555,0.527994192916511,0.0,0.0,0.0,0.0,39.23312071850336,-15.825905722747635,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,2.2318320107500464,,,,2.2033953064216254,2.0849635976303644,2.001219264730854,,,,2.15608726292252,"rgba(239, 83, 80, 1.0)",0.10695633528529265,2.15608726292252,-1.7865913450831932,2,0.2631278767212017,0.5262557534424034,0.0,0.0,0.0,0.0,44.61326930754821,-10.790456139510269,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,2.230824640323188,,,,2.202390399699842,2.084123937070816,1.9993639522151143,,,,2.15500247450369,"rgba(239, 83, 80, 1.0)",0.10765510494920293,2.15500247450369,-2.090030701376007,2,0.2607110462971398,0.5214220925942796,0.0,0.0,0.0,0.0,46.88783240218498,-8.674692011155962,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,2.2288058037587626,,,,2.2003361216863206,2.0821212440063106,1.9932743741222807,,,,2.152490981550455,"rgba(239, 83, 80, 1.0)",0.1104767718442179,2.152490981550455,-2.8738256581043617,2,0.2541485911138053,0.5082971822276106,0.0,0.0,0.0,0.0,45.34604055716116,-8.674692011155962,False,False,False,True,True,0.0
