date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,1.192502138826949,,,1.193819150818475,"rgba(239, 83, 80, 1.0)",0.05702852139282513,1.193819150818475,-0.8560479848705497,3,0.2047431014499296,0.6142293043497888,0.0,0.0,0.0,0.0,43.60664477438327,-1.3565947243143697,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,1.1922472371945603,,,1.1933726472099093,"rgba(239, 83, 80, 1.0)",0.057022360083998726,1.1933726472099093,-0.8483101565535403,3,0.20997797133931637,0.6299339140179491,0.0,0.0,0.0,0.0,40.45215733600056,-4.25809265397222,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,1.191912909650071,,,1.1928082795301163,"rgba(239, 83, 80, 1.0)",0.05694932155192797,1.1928082795301163,-0.9272854898185977,3,0.21575227297279967,0.647256818918399,0.0,0.0,0.0,0.0,37.88480925669407,-6.618382640165237,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,1.1918135386577415,,,1.1926413932033362,"rgba(239, 83, 80, 1.0)",0.05691767407072503,1.1926413932033362,-1.0127151916241668,3,0.22082264345500324,0.6624679303650097,0.0,0.0,0.0,0.0,35.69414816935933,-8.67733276329951,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,1.1915935586019595,,,1.1922796679197591,"rgba(239, 83, 80, 1.0)",0.05691767407072503,1.1922796679197591,-1.0063599550569178,3,0.225127638162931,0.675382914488793,0.0,0.0,0.0,0.0,34.2337074444695,-10.132575161305702,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05691767407072503,1.1916188824215812,-1.1704428107656262,3,0.22892717200077542,0.6867815160023263,0.0,0.0,0.0,0.0,32.2165178145343,-12.170067594810853,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05688949300542304,1.1916188824215812,-1.1710226072014862,3,0.23226406456369741,0.6967921936910922,0.0,0.0,0.0,0.0,30.87172472791083,-13.617911750682929,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415576,1.1916188824215812,-1.1726951521571674,3,0.23511768020888865,0.7053530406266659,0.0,0.0,0.0,0.0,29.975196003495185,-14.711154827832374,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415576,1.1916188824215812,-1.1726951521571674,3,0.23892669903681443,0.7167800971104433,0.0,0.0,0.0,0.0,29.377510187218096,-15.587515214978282,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05675552122207012,1.1916188824215812,-1.1737868138135534,3,0.24303167142042928,0.7290950142612879,0.0,0.0,0.0,0.0,28.979052976366702,-16.325877414012723,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05672583026998796,1.1916188824215812,-1.1744011873340068,3,0.24843971303419207,0.7453191391025762,0.0,0.0,0.0,0.0,28.7134148357991,-16.97029371734554,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05671383834179382,1.1916188824215812,-1.174649510055963,3,0.25236654803068964,0.757099644092069,0.0,0.0,0.0,0.0,28.536322742087364,-17.54474628373005,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,1.1911133794212716,,,1.1914958852509585,"rgba(239, 83, 80, 1.0)",0.05692155183287545,1.1914958852509585,-1.8709237858383734,3,0.2534965423241866,0.7604896269725598,0.0,0.0,0.0,0.0,23.93714803899304,-22.095071457992823,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,1.190859951504659,,,1.1910569669116269,"rgba(239, 83, 80, 1.0)",0.05714490826434323,1.1910569669116269,-2.030924021695265,3,0.2539395329955752,0.7618185989867257,0.0,0.0,0.0,0.0,20.28987661048985,-25.50506326531407,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,1.190224230217798,,,1.1899778769400275,"rgba(239, 83, 80, 1.0)",0.05746898889561524,1.1899778769400275,-2.000694272677558,3,0.25452785256814725,0.7635835577044418,0.0,0.0,0.0,0.0,17.858362324821055,-27.70976956982738,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,1.1899748140494333,,,1.181310058338949,"rgba(239, 83, 80, 1.0)",0.057589882745099054,1.181310058338949,-1.845984976380182,3,0.2549431913662224,0.7648295740986673,0.0,0.0,0.0,0.0,16.237352801041858,-29.20079575750321,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,1.1899555298479494,,,1.18128495210763,"rgba(239, 83, 80, 1.0)",0.05780660519009283,1.18128495210763,-1.8386298894065785,3,0.25379555271273185,0.7613866581381956,0.0,0.0,0.0,0.0,15.156679785189061,-30.272686194322773,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,1.1883310071934612,,,1.1793928077067268,"rgba(239, 83, 80, 1.0)",0.05780660519009283,1.1793928077067268,-1.4599163439750047,3,0.253436670736922,0.760310012210766,0.0,0.0,0.0,0.0,22.406287996345725,-32.71210233501985,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,1.1880740025908616,,,1.1793228746546844,"rgba(38, 166, 154, 1.0)",0.05758644109682297,1.1793228746546844,-1.1169795081890055,3,0.25375713365536084,0.7612714009660826,0.0,0.0,0.0,0.0,32.20606020690386,-24.038135771224454,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,1.1873812108871855,,,1.179361072697689,"rgba(38, 166, 154, 1.0)",0.057347526003642055,1.179361072697689,-0.5991727122719618,3,0.25362624590463717,0.7608787377139115,0.0,0.0,0.0,0.0,43.316975701165205,-14.509059601192256,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,1.1870893705316794,,,1.1793358816830477,"rgba(38, 166, 154, 1.0)",0.0571336350344691,1.1793358816830477,-0.7760031661962268,3,0.25362624590463717,0.7608787377139115,0.0,0.0,0.0,0.0,48.61517802450119,-10.440013265602232,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,1.1869820295053064,,,1.1792345577947914,"rgba(38, 166, 154, 1.0)",0.055996460634608565,1.1792345577947914,-1.0578268184004005,3,0.2536384158251996,0.7609152474755987,0.0,0.0,0.0,0.0,49.38230567775737,-10.174050558224941,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,1.1868477897408845,,,1.1790937971860402,"rgba(38, 166, 154, 1.0)",0.05543708389038816,1.1790937971860402,-1.0659615015624222,3,0.25368329986501476,0.7610498995950443,0.0,0.0,0.0,0.0,49.8937241132615,-9.652265282194428,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,1.1862847648540265,,,1.1784384650304374,"rgba(38, 166, 154, 1.0)",0.05488423525274761,1.1784384650304374,-1.1558595057086365,3,0.25375307112142914,0.7612592133642875,0.0,0.0,0.0,0.0,49.287571372520716,-9.652265282194428,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,1.1862168309194885,,,1.1786025570843022,"rgba(38, 166, 154, 1.0)",0.054494978692558156,1.1786025570843022,-0.34136277379337004,3,0.253454333350441,0.760363000051323,0.0,0.0,0.0,0.0,55.13216848015465,-4.09186652275676,True,False,True,False,True,1.1049560323829937
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,1.1860221205326718,,,1.1785612477617269,"rgba(38, 166, 154, 1.0)",0.054016847555364476,1.1785612477617269,-0.713874457819918,3,0.25362366463153546,0.7608709938946063,0.0,0.0,0.0,0.0,55.622680068003675,-3.2852236933435535,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,1.1858887882533746,,,1.178501944218412,"rgba(38, 166, 154, 1.0)",0.05373634333106655,1.178501944218412,-0.6234503902137206,3,0.25355731609527554,0.7606719482858266,0.0,0.0,0.0,0.0,56.54613670877822,-1.8954725715915046,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,1.185772703519448,,,1.178564170103309,"rgba(38, 166, 154, 1.0)",0.05358356276133442,1.178564170103309,-0.25314050436931246,3,0.2531573816249995,0.7594721448749986,0.0,0.0,0.0,0.0,59.33237616029111,1.2482357738104923,True,False,True,False,True,1.6892109183571549
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,1.185625516026641,,,1.1786022561821659,"rgba(38, 166, 154, 1.0)",0.053236426599808366,1.1786022561821659,-0.4433478670458093,3,0.25291130665095524,0.7587339199528658,0.0,0.0,0.0,0.0,59.43933377814054,1.896643337423228,True,False,True,False,True,0.49895960379270576
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,1.1854240254827673,,,1.1787272546427183,"rgba(38, 166, 154, 1.0)",0.05295969910912822,1.1787272546427183,-0.3536133127216077,3,0.252462148009632,0.757386444028896,0.0,0.0,0.0,0.0,60.096096217075996,3.135965115382348,True,False,True,False,True,1.0842686115064168
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,1.1854242075080625,,,1.1787371068485482,"rgba(38, 166, 154, 1.0)",0.05311189955060486,1.1787371068485482,0.11791883183324356,3,0.2509883305539004,0.7529649916617012,0.0,0.0,0.0,0.0,63.06419856335606,6.458500448077295,True,False,True,False,True,3.9328945587583846
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,1.185423790246827,,,1.1787433427154816,"rgba(38, 166, 154, 1.0)",0.052918175831494794,1.1787433427154816,0.1182326712175648,4,0.21745055771264646,0.8698022308505858,0.0,0.0,0.0,0.0,65.0429334608761,8.730426891762008,True,False,True,False,True,3.9328945587583846
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,1.185425339426056,,,1.1787684616798573,"rgba(38, 166, 154, 1.0)",0.052805695161044025,1.1787684616798573,0.307382343337034,4,0.2160595822945714,0.8642383291782856,0.0,0.0,0.0,0.0,67.29788446199152,11.20002564507584,True,False,True,False,True,5.055583484584837
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,1.185428476542374,,,1.1788073563429897,"rgba(38, 166, 154, 1.0)",0.052284133641385865,1.1788073563429897,0.3097047331428467,4,0.2144892380339292,0.8579569521357168,0.0,0.0,0.0,0.0,68.8011851294018,12.934285159828704,True,False,True,False,True,5.055583484584815
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,1.1854320575330548,,,1.17885142903544,"rgba(38, 166, 154, 1.0)",0.051902281711370964,1.17885142903544,0.3111341242059929,4,0.21316696176382893,0.8526678470553157,0.0,0.0,0.0,0.0,69.80338557434199,14.218755221357043,True,False,True,False,True,5.055583484584837
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,1.1859083229895704,,,1.1810240213273286,"rgba(38, 166, 154, 1.0)",0.05075226884379119,1.1810240213273286,0.6694474837616625,4,0.21077565433636722,0.8431026173454689,0.0,0.0,0.0,0.0,72.39815106114332,16.95808192821407,True,False,True,False,True,7.32730986516216
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,1.1859763533540466,,,1.1812589055180074,"rgba(38, 166, 154, 1.0)",0.049947089121503134,1.1812589055180074,0.8757486222187344,4,0.20786253404289104,0.8314501361715642,0.0,0.0,0.0,0.0,74.90045911683379,19.520281124488292,True,False,True,False,True,8.430429596194326
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,1.1860752027822363,,,1.1815497065727658,"rgba(38, 166, 154, 1.0)",0.048690695043133746,1.1815497065727658,0.8923736535028481,4,0.20528709379605617,0.8211483751842247,0.0,0.0,0.0,0.0,76.56866448729409,21.27520340756999,True,False,True,False,True,8.430429596194337
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,1.1862877250404624,,,1.182151216322683,"rgba(38, 166, 154, 1.0)",0.046907710808917105,1.182151216322683,1.1266545044715879,4,0.20262577361968687,0.8105030944787475,0.0,0.0,0.0,0.0,78.45592864498441,23.24097841675794,True,False,True,False,True,9.541453537803111
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,1.1865024341636685,,,1.1827601912374934,"rgba(38, 166, 154, 1.0)",0.04526916497238448,1.1827601912374934,0.712180328092508,4,0.2009480489387769,0.8037921957551076,0.0,0.0,0.0,0.0,74.05166106621701,23.24097841675794,True,False,True,False,False,6.756773340760429
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,1.1865967814313705,,,1.1830243353095573,"rgba(38, 166, 154, 1.0)",0.04415247944839683,1.1830243353095573,0.9506977912645156,4,0.19954127137050506,0.7981650854820203,0.0,0.0,0.0,0.0,72.32160537822554,27.791494052184817,True,False,True,False,False,7.884675016824858
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,1.186844166460591,,,1.1837063598811963,"rgba(38, 166, 154, 1.0)",0.04312531498774766,1.1837063598811963,0.8415855079346097,4,0.19821891726140226,0.792875669045609,0.0,0.0,0.0,0.0,69.8984369503402,25.43879517097355,True,False,True,False,False,7.191595555557601
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,1.1873844935779256,,,1.1879783517802047,"rgba(38, 166, 154, 1.0)",0.045124153057856366,1.1879783517802047,2.0392991775781115,4,0.1932198061913949,0.7728792247655796,1.0,0.0,1.305,366.0,73.26341226950318,25.43879517097355,True,False,True,False,True,13.48972561579404
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,1.1875736665666377,,,1.188159647129213,"rgba(38, 166, 154, 1.0)",0.04609987199762984,1.188159647129213,1.3414430494289955,4,0.19102345939348245,0.7640938375739298,0.0,0.0,0.0,0.0,70.33745238423795,25.43879517097355,True,False,True,False,False,9.486066274464282
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,1.1877390418363336,,,1.1880649547994697,"rgba(38, 166, 154, 1.0)",0.0466303269062854,1.1880649547994697,0.8993084111292763,4,0.19006103157972642,0.7602441263189057,0.0,0.0,0.0,0.0,65.65819298210256,21.86560219853378,True,False,True,False,False,6.963359996740881
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,1.1877978200462818,,,1.1879985391843613,"rgba(38, 166, 154, 1.0)",0.04690771080891701,1.1879985391843613,0.788814038833994,4,0.1892796896981857,0.7571187587927428,0.0,0.0,0.0,0.0,61.891776191653705,18.44519177150096,True,False,True,False,False,6.343748152029825
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,1.1881891155312543,,,1.1884057473794671,"rgba(38, 166, 154, 1.0)",0.0470549803014604,1.1884057473794671,0.990208737141621,4,0.19075153895374442,0.7630061558149777,0.0,0.0,0.0,0.0,60.47588375288764,17.130196026003873,True,False,True,False,False,7.386869709394464
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,1.1887589824474314,,,1.1895849875126063,"rgba(38, 166, 154, 1.0)",0.04777226380640594,1.1895849875126063,1.369309454383065,4,0.18975864094771216,0.7590345637908487,0.0,0.0,0.0,0.0,61.49978655615709,17.130196026003873,True,False,True,False,False,9.42029494714805
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,1.1889038461242063,,,1.1897619247577977,"rgba(38, 166, 154, 1.0)",0.048094595227423875,1.1897619247577977,0.7326826450159903,4,0.19038721380218215,0.7615488552087286,0.0,0.0,0.0,0.0,58.14891514362724,14.713408744022914,True,False,True,False,False,5.705249472410124
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,1.1889374885873882,,,1.1898112309394713,"rgba(38, 166, 154, 1.0)",0.04846964314192915,1.1898112309394713,0.8291533928328639,4,0.1904956741359656,0.7619826965438624,0.0,0.0,0.0,0.0,56.472906471493616,12.94843057376523,False,False,True,False,False,6.220006251741985
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,1.1889872137356796,,,1.1898604723341883,"rgba(38, 166, 154, 1.0)",0.048671818806631816,1.1898604723341883,0.5165109560768321,4,0.1912888286117071,0.7651553144468284,0.0,0.0,0.0,0.0,53.510179947189336,9.96601525900111,False,False,True,False,False,4.414102702228963
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,1.1890470056554177,,,1.1899526952867334,"rgba(38, 166, 154, 1.0)",0.049130915387833964,1.1899526952867334,0.9168830736750635,4,0.1908207904333771,0.7632831617335084,0.0,0.0,0.0,0.0,53.8970869639018,9.96601525900111,False,False,True,False,False,6.486719235433938
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,1.1892591492920737,,,1.1903188945546792,"rgba(38, 166, 154, 1.0)",0.04966355271693842,1.1903188945546792,1.0003534327977381,4,0.19007467146543186,0.7602986858617274,0.0,0.0,0.0,0.0,54.708496583427824,9.96601525900111,False,False,True,False,False,6.996107253296326
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,1.1897863458951639,,,1.191204097570177,"rgba(38, 166, 154, 1.0)",0.05004115423445757,1.191204097570177,0.8751976867804927,4,0.19004194067197866,0.7601677626879146,0.0,0.0,0.0,0.0,54.506275574741295,9.96601525900111,False,False,True,False,False,6.378718474911025
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,1.1898231009053364,,,1.1910761999657538,"rgba(239, 83, 80, 1.0)",0.05001468252891467,1.1910761999657538,0.07845296292699377,4,0.19110298882834872,0.7644119553133949,0.0,0.0,0.0,0.0,49.634903017342644,5.123376605705133,False,True,False,False,False,1.666401586784957
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,1.1898566855298796,,,1.191073943355693,"rgba(239, 83, 80, 1.0)",0.05004115423445757,1.191073943355693,0.17837431571793497,4,0.1913071851168446,0.7652287404673784,0.0,0.0,0.0,0.0,47.10098431960868,2.623127217852762,False,True,False,True,False,2.20407018903974
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,1.189861860280234,,,1.1910520409230592,"rgba(239, 83, 80, 1.0)",0.05004115423445757,1.1910520409230592,0.07889424489378374,4,0.1927179331220732,0.7708717324882928,0.0,0.0,0.0,0.0,44.87189227089731,0.41760701640698983,False,True,False,True,False,1.6307612094113537
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,1.1898478026521158,,,1.1896159488323628,"rgba(239, 83, 80, 1.0)",0.04943035869139545,1.1896159488323628,-0.0933828714693554,4,0.19437999459927174,0.777519978397087,0.0,0.0,0.0,0.0,42.31120322943444,-2.093755728479998,False,True,False,True,False,0.4867683843343755
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,1.1898486354618738,,,1.188714774379156,"rgba(239, 83, 80, 1.0)",0.04940246556198644,1.188714774379156,0.12722493805411153,4,0.1970909545236807,0.7883638180947228,0.0,0.0,0.0,0.0,42.328276840748494,-2.267207567909395,False,True,False,True,False,1.6048194210938895
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,1.1900156825497115,,,1.190069594275186,"rgba(239, 83, 80, 1.0)",0.04945085830789027,1.190069594275186,0.5041450558773466,5,0.1813273615684793,0.9066368078423965,0.0,0.0,0.0,0.0,45.3431043119116,-2.267207567909395,False,True,False,True,True,3.7855415258913396
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,1.1900368949559712,,,1.190210325282107,"rgba(239, 83, 80, 1.0)",0.04984010469527215,1.190210325282107,0.998988164698138,5,0.18501058409620066,0.9250529204810033,0.0,0.0,0.0,0.0,50.27414622227391,-5.348678272429652,False,True,False,False,True,6.385881936896954
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,1.1901723497265937,,,1.1909534416507197,"rgba(239, 83, 80, 1.0)",0.04995493464609026,1.1909534416507197,0.681545448722653,5,0.18894849788745263,0.9447424894372631,0.0,0.0,0.0,0.0,51.387509423543534,-4.28490197525862,False,True,True,False,True,4.606233249839477
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,1.190524312987805,,,1.1921622538593024,"rgba(239, 83, 80, 1.0)",0.05018883261163356,1.1921622538593024,0.6542839199867347,5,0.19429736747384124,0.9714868373692063,0.0,0.0,0.0,0.0,52.12975155772328,-3.4217232171678518,False,True,True,False,True,4.606233249839477
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,1.1905453488268258,,,1.192223578971998,"rgba(239, 83, 80, 1.0)",0.05018883261163356,1.192223578971998,0.6530620323773922,5,0.20212763705006553,1.0106381852503277,0.0,0.0,0.0,0.0,52.624579647176446,-2.6769195063613083,False,True,True,False,True,4.606233249839477
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,1.1906844141382007,,,1.1926568808827362,"rgba(239, 83, 80, 1.0)",0.05044058140279417,1.1926568808827362,0.839465326125647,5,0.20830190907926616,1.0415095453963308,0.0,0.0,0.0,0.0,54.39764215278607,-0.7091188875049781,False,True,True,False,True,5.6799131342171805
