date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.937694469920199,11.920765271082193,0.22313742442739887,2,0.44774720506766175,0.8954944101353235,0.0,0.0,0.0,0.0,56.12029165944486,6.265279132563592,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181711,11.920765271082193,0.22658333162064007,2,0.45087130958610516,0.9017426191722103,0.0,0.0,0.0,0.0,56.12029839604513,6.2399594386658634,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258298,11.920765271082193,0.2304093916841252,2,0.4543249557121521,0.9086499114243042,0.0,0.0,0.0,0.0,56.120302887111976,6.218969021615848,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8916368791858763,11.920765271082193,0.2346636100436463,2,0.45812908644759276,0.9162581728951855,0.0,0.0,0.0,0.0,56.12030588115654,6.201588928489919,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357375,11.920765271082193,0.23940413649300868,2,0.4623077364340439,0.9246154728680878,0.0,0.0,0.0,0.0,56.12030787718625,6.187214626440152,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,,,,,,,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236065,12.289999999999997,0.09333137199375993,2,0.46592288948961275,0.9318457789792255,0.0,0.0,0.0,0.0,69.78562144683838,18.36406044136028,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,,,,,,,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8388583619129969,12.289999999999997,0.09536770881983428,2,0.46997021406944384,0.9399404281388877,0.0,0.0,0.0,0.0,78.89583049327312,25.753132299387204,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953186,12.179895287958114,-0.28167678106028293,2,0.4760069852583279,0.9520139705166558,0.0,0.0,0.0,0.0,63.14432806072631,18.837996370692494,True,False,True,False,False,19.058172693265547
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869753,12.179895287958114,-0.2902666254620042,3,0.39474494597100235,1.184234837913007,0.0,0.0,0.0,0.0,52.64332643902843,10.791969053057116,False,True,False,False,False,19.058172693265547
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280908915,12.179895287958114,-0.30002184570630297,3,0.3994744390980814,1.1984233172942442,0.0,0.0,0.0,0.0,45.64265869122984,5.736605930077246,False,True,False,True,False,19.058172693265547
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7387426132616521,12.179895287958114,-0.3111980868994347,3,0.40458967490103825,1.2137690247031148,0.0,0.0,0.0,0.0,40.975546859364115,2.3774423517281775,False,True,False,True,False,19.058172693265547
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7196774302446965,12.179895287958114,-0.31944212545327244,3,0.41012695376024855,1.2303808612807456,0.0,0.0,0.0,0.0,37.864138971453634,-0.041813684835162235,False,True,False,True,False,19.058172693265547
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609173,12.179895287958114,-0.3286685033696141,3,0.4161281736791222,1.2483845210373665,0.0,0.0,0.0,0.0,35.78986704617998,-1.9494431264677274,False,True,False,True,False,19.058172693265547
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6762115453421814,12.179895287958114,-0.3399753960748804,3,0.4216314519104228,1.2648943557312684,0.0,0.0,0.0,0.0,34.40701909599754,-3.5777826851957144,False,True,False,True,False,19.058172693265558
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6514025063086819,12.179895287958114,-0.3529235545329234,3,0.4260384517463586,1.2781153552390758,0.0,0.0,0.0,0.0,33.48512046254258,-5.0452140135266035,False,True,False,True,False,19.058172693265558
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.624863430123986,12.179895287958114,-0.36791285403355906,3,0.43077289258954293,1.2923186777686289,0.0,0.0,0.0,0.0,32.870521373572615,-6.406280739277392,False,True,False,True,False,19.058172693265558
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5963633936596919,12.179895287958114,-0.3854953043769522,3,0.43586173834819125,1.3075852150445737,0.0,0.0,0.0,0.0,32.460788647592636,-7.681707395685102,False,True,False,True,False,19.058172693265558
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450509752,12.179895287958114,-0.4064583290254541,3,0.4413356360927582,1.3240069082782746,0.0,0.0,0.0,0.0,32.18763349693931,-8.875891305015735,False,True,False,True,False,19.058172693265558
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833441,12.179895287958114,-0.43197147570131456,3,0.44642679776933764,1.3392803933080129,0.0,0.0,0.0,0.0,32.00553006317043,-9.986701808882998,False,True,False,True,False,19.058172693265558
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.49561046168310213,12.179895287958114,-0.46386286354284473,3,0.451892310867064,1.355676932601192,0.0,0.0,0.0,0.0,31.88412777399118,-11.010647119125153,False,True,False,True,False,19.058172693265558
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4550696214431023,12.179895287958114,-0.5051870683634704,3,0.4577652607213914,1.3732957821641743,0.0,0.0,0.0,0.0,31.80319291453834,-11.945325030388318,False,True,False,True,False,19.058172693265558
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4094055457622786,12.179895287958114,-0.5615343767023708,3,0.4640834238374531,1.3922502715123592,0.0,0.0,0.0,0.0,31.749236341569784,-12.790340781421563,False,True,False,True,False,19.058172693265558
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3566557883328965,12.179895287958114,-0.6445858877903159,3,0.47089012817537096,1.4126703845261128,0.0,0.0,0.0,0.0,31.713265292924074,-13.547409514244443,False,True,False,True,False,19.058172693265558
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2930182788013752,12.179895287958114,-0.7845766103689097,3,0.4782353160885102,1.4347059482655307,0.0,0.0,0.0,0.0,31.689284593826933,-14.220067669018519,False,True,False,True,False,19.058172693265558
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2087629803916176,12.179895287958114,-1.1012263166910892,3,0.48617686866533133,1.458530605995994,0.0,0.0,0.0,0.0,31.67329746109551,-14.813235569596223,False,True,False,True,False,19.058172693265558
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.204608877600171,12.179895287958114,-1.12358413112141,3,0.4947822708008451,1.4843468124025352,0.0,0.0,0.0,0.0,31.66263937260789,-15.332762219429029,False,True,False,True,False,19.058172693265558
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2433903178987522,12.179895287958114,-5.012094558607615,3,0.5024306634043988,1.5072919902131963,-1.0,0.0,10.96,128.0,21.77193716979823,-24.680254017537166,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2762625725809011,12.179895287958114,-4.415709578614301,3,0.5105085289315779,1.531525586794734,0.0,0.0,0.0,0.0,15.178135701258451,-30.408933032720576,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3025797787733524,12.179895287958114,-4.031648423115138,3,0.5190556682767501,1.5571670048302502,0.0,0.0,0.0,0.0,10.782268055565266,-33.98805279433721,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3254741240181982,12.179895287958114,-3.748056136990803,3,0.5281172490733664,1.5843517472200994,0.0,0.0,0.0,0.0,7.851689625103144,-36.31204190194802,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.34562647129186364,12.179895287958114,-3.5295192622210214,3,0.5377447720349748,1.6132343161049245,0.0,0.0,0.0,0.0,5.897970671461728,-37.91562253251841,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3634931626307252,12.179895287958114,-3.356033657220156,3,0.547997258729557,1.6439917761886709,0.0,0.0,0.0,0.0,4.595491369034117,-39.1112216497786,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3793972459972233,12.179895287958114,-3.215350930531113,3,0.5589427233457527,1.676828170037258,0.0,0.0,0.0,0.0,3.7271718340823763,-40.076037391975504,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3935767150513832,12.179895287958114,-3.099510822937914,3,0.5706600123267617,1.7119800369802851,0.0,0.0,0.0,0.0,3.1482921441145493,-40.90665831654114,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40621221099367155,12.179895287958114,-3.0030985158570687,3,0.5832411256889788,1.7497233770669363,0.0,0.0,0.0,0.0,2.7623723508026643,-41.652902502238206,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4174439596634092,12.179895287958114,-2.9222971364628965,3,0.5967941765020109,1.790382529506033,0.0,0.0,0.0,0.0,2.505092488594741,-42.33845099523022,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.42738264813622723,12.179895287958114,-2.854339766197702,3,0.60453080428072,1.81359241284216,0.0,0.0,0.0,0.0,2.3335725804561256,-42.97316909690379,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4361166882449832,12.179895287958114,-2.797176354033149,3,0.6126187909170401,1.8378563727511201,0.0,0.0,0.0,0.0,2.219225975030382,-43.560258218554935,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.44371722185754614,12.179895287958114,-2.7492628815515228,3,0.6222790034595821,1.8668370103787462,0.0,0.0,0.0,0.0,2.142994904746553,-44.10024202445123,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683503253,12.179895287958114,-2.7094234161568935,3,0.6324683697736084,1.8974051093208253,0.0,0.0,0.0,0.0,2.092174191224,-44.593052940245585,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4557362126225004,12.179895287958114,-2.676757418372168,3,0.6432354760840217,1.9297064282520648,0.0,0.0,0.0,0.0,2.0582937155422982,-45.03901001255429,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45875299051484303,11.246666666666668,0.29064297364840574,3,0.6590362799463501,1.9771088398390502,0.0,0.0,0.0,0.0,24.884141019499,-29.921303110082658,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46169070415843505,11.246666666666668,0.2887936277087741,3,0.6762587070974152,2.0287761212922457,0.0,0.0,0.0,0.0,40.101372555470135,-17.251335591439457,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4645508535085268,11.246666666666668,0.2870155814510532,3,0.6951198218324602,2.0853594654973806,0.0,0.0,0.0,0.0,50.246193579450896,-9.457137315070256,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4672697004653502,11.246666666666668,0.28534555782355936,3,0.715886115225782,2.147658345677346,0.0,0.0,0.0,0.0,57.00940759543808,-4.486510023372354,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793215828,11.246666666666668,0.2845961809150765,3,0.7388889644517899,2.2166668933553697,0.0,0.0,0.0,0.0,61.51821693942952,-1.1160004125727738,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46951141942766195,11.246666666666668,0.2839831531592293,3,0.764546441321738,2.293639323965214,0.0,0.0,0.0,0.0,64.52408983542382,1.366142058659392,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4703051338428315,11.246666666666668,0.2835038866020347,3,0.7933948003194525,2.3801844009583575,0.0,0.0,0.0,0.0,66.52800509942003,3.3607962354787944,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4708823230512766,11.246666666666668,0.28315637858168985,3,0.8261351691133104,2.4784055073399314,0.0,0.0,0.0,0.0,67.86394860875083,5.083906652641005,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47124378266742917,11.246666666666668,0.2829391882448032,3,0.8637049512816808,2.5911148538450424,0.0,0.0,0.0,0.0,68.75457761497137,6.6444612574959905,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713900089528255,11.246666666666668,0.28285141984559165,2,0.4556141022624852,0.9112282045249704,0.0,0.0,0.0,0.0,69.34833028578505,8.091995698653363,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022343997,11.246666666666668,0.28289271244585956,2,0.4531862134556339,0.9063724269112678,0.0,0.0,0.0,0.0,69.74416539966084,9.444921017646806,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939235,11.246666666666668,0.2830632357825393,2,0.4508409599740806,0.9016819199481612,0.0,0.0,0.0,0.0,70.00805547557803,10.706929592528127,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4705378176489557,11.246666666666668,0.28336369220976426,2,0.452473362988034,0.904946725976068,0.0,0.0,0.0,0.0,70.18398219285616,11.876104512737491,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46982216302008234,11.246666666666668,0.28379532475915487,2,0.45436997581482935,0.9087399516296587,0.0,0.0,0.0,0.0,70.30126667104159,12.949654500185112,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4688893144327273,11.246666666666668,0.28435993150034244,2,0.45654053425068924,0.9130810685013785,0.0,0.0,0.0,0.0,70.3794563231652,13.926099599858425,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4677379723849823,11.246666666666668,0.2850598865289257,2,0.45899644599996425,0.9179928919999285,0.0,0.0,0.0,0.0,70.43158275791427,14.806031146496665,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46636651866287887,11.246666666666668,0.28589816806663854,2,0.461750966176532,0.923501932353064,0.0,0.0,0.0,0.0,70.46633371441365,15.592124343411882,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517276,11.246666666666668,0.2868783943347933,2,0.46481940905150787,0.9296388181030157,0.0,0.0,0.0,0.0,70.48950101874658,16.28880232601773,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4629551376315666,11.246666666666668,0.28800486806443754,2,0.4682194030610788,0.9364388061221576,0.0,0.0,0.0,0.0,70.50494588830186,16.901777490421296,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627087766,11.246666666666668,0.2892826307440647,2,0.4719711979533995,0.943942395906799,0.0,0.0,0.0,0.0,70.51524246800538,17.43759053677259,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45863534357742364,11.246666666666668,0.29071752798925854,2,0.47609803535797107,0.9521960707159421,0.0,0.0,0.0,0.0,70.5221068544744,17.903205100498596,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4561269382351657,11.246666666666668,0.2923162877623994,2,0.4806265971921374,0.9612531943842748,0.0,0.0,0.0,0.0,70.52668311212041,18.305679915983504,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45338117129683414,11.246666666666668,0.2940866135926009,2,0.4855875504380407,0.9711751008760814,0.0,0.0,0.0,0.0,70.52973395055108,18.65192087543349,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4503937016505549,11.246666666666668,0.2960372954699567,2,0.491016212296592,0.982032424593184,0.0,0.0,0.0,0.0,70.53176784283819,18.948505578948954,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4471596848820187,11.246666666666668,0.2981783417449906,2,0.4969533670755667,0.9939067341511334,0.0,0.0,0.0,0.0,70.53312377102961,19.20156892406294,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44367372964643814,11.246666666666668,0.30052113619525245,2,0.49548019054869075,0.9909603810973815,0.0,0.0,0.0,0.0,70.53402772315721,19.41673742168689,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43992984698730375,11.246666666666668,0.3030786254818051,2,0.49405846653179863,0.9881169330635973,0.0,0.0,0.0,0.0,70.53463035790895,19.599100714139936,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.435921391376314,11.246666666666668,0.3058655435842821,2,0.49268702040357315,0.9853740408071463,0.0,0.0,0.0,0.0,70.53503211441011,19.753210301670578,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43164099196664335,11.246666666666668,0.3088986815775752,2,0.4917748311620732,0.9835496623241464,0.0,0.0,0.0,0.0,70.53529995207755,19.883097239939715,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42708047219432954,11.246666666666668,0.3121972134391191,1,0.5159161433769207,0.5159161433769207,0.0,0.0,0.0,0.0,70.53547851052251,19.99230227541078,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540610777,11.246666666666668,0.31578309165349855,1,0.5170744725519164,0.5170744725519164,0.0,0.0,0.0,0.0,70.53559754948581,20.083913405178933,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41708175360376365,11.246666666666668,0.3196815304943843,1,0.5183903347684257,0.5183903347684257,0.0,0.0,0.0,0.0,70.53567690879468,20.160607132444298,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4116222356297897,11.246666666666668,0.32392160041920565,1,0.5198672728946587,0.5198672728946587,0.0,0.0,0.0,0.0,70.5357298150006,20.224690734575788,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.40583967011350547,11.246666666666668,0.3285369645999419,1,0.5215093204955521,0.5215093204955521,0.0,0.0,0.0,0.0,70.53576508580454,20.278143686908706,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3997200371611474,11.246666666666668,0.33356679910339204,1,0.5233210335501044,0.5233210335501044,0.0,0.0,0.0,0.0,70.53578859967384,20.322657021525444,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097892075,11.246666666666668,0.33905695292589955,1,0.525307527102532,0.525307527102532,0.0,0.0,0.0,0.0,70.5358042755867,20.35966987825131,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3864046331768567,11.246666666666668,0.34506142495529146,1,0.5274745174483403,0.5274745174483403,0.0,0.0,0.0,0.0,70.53581472619527,20.390402855412773,True,False,True,False,True,0.0
