date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,42.54309512841184,43.94636432596446,,,,,43.94540983279609,"rgba(38, 166, 154, 1.0)",0.49141854786793293,43.94540983279609,-0.07205636203541811,11,0.3560286119066371,3.916314730973008,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.053796055277253
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,42.55926543701848,43.94672429642201,,,,,43.94558790398241,"rgba(38, 166, 154, 1.0)",0.4914855949969733,43.94558790398241,0.11070944209042016,11,0.3540082718380884,3.8940909902189724,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.086418192629527
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,42.68313656078581,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.48664588379606727,43.77581943388455,-0.669520578994734,12,0.3343515833965127,4.012219000758153,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.7082019062990597
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,42.68313656078581,43.7867731996449,,,,,43.77581943388455,"rgba(239, 83, 80, 1.0)",0.4851006954067618,43.77581943388455,-0.09445344918776699,13,0.3577715137270626,4.651029678451814,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.9033574978365415
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847822674627096,43.77534282698942,-0.09353235469346845,13,0.3591178768264353,4.668532398743659,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.9033574978365415
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4847852408326484,43.77534282698942,-0.46483021348254255,13,0.3617294341506997,4.702482643959096,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.637814754779157
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.4856542628892516,43.77534282698942,-1.2464480871394374,12,0.37982805895929045,4.557936707511486,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,42.69319970937579,43.786128849812336,,,,,43.77534282698942,"rgba(239, 83, 80, 1.0)",0.48772184141581576,43.77534282698942,-1.4461989746898998,11,0.39284030685108035,4.321243375361884,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.4957310735638185,43.82517544902812,0.8872240906949246,11,0.3892214756170727,4.2814362317878,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.257759509082074
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.49988196804987883,43.82517544902812,0.49976707890962,12,0.42650622394362875,5.118074687323545,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.17064014325253
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5030463503794337,43.82517544902812,0.4966233246368736,12,0.4236870558841955,5.084244670610346,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.17064014325253
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5055586687685256,43.82517544902812,0.4447051645252514,12,0.42308915268114516,5.077069832173742,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.892721971589918
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,42.69509275911027,43.78702047413794,,,,,43.82517544902812,"rgba(38, 166, 154, 1.0)",0.5044628933928101,43.82517544902812,0.48531726352613974,12,0.4225093853853566,5.070112624624279,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.080247449092681
2025-06-16 19:00:00+00:00,44.07,44.125,43.995,44.025,51.0,42.70159382064808,43.78905605620896,,,,,43.812588696736285,"rgba(38, 166, 154, 1.0)",0.5059237559615883,43.812588696736285,0.41984844704513363,12,0.4225591594365064,5.070709913238077,0.0,0.0,0.0,0.0,54.62067152872437,-2.9193738722652043,True,False,True,False,True,6.564632992824436
2025-06-17 14:00:00+00:00,44.105,44.18,43.87,43.89,100.0,42.713523702874205,43.79192868963443,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.5007516872180113,43.80903062313436,0.16169566460269813,12,0.4252546183526236,5.103055420231484,0.0,0.0,0.0,0.0,53.242939870879084,-2.9193738722652043,True,False,True,False,True,5.02572997436015
2025-06-17 15:00:00+00:00,43.89,44.065,43.87,43.88,0.0,42.713523702874205,43.79192868963443,,,,,43.80903062313436,"rgba(38, 166, 154, 1.0)",0.4949679487297151,43.80903062313436,0.14338176249144302,12,0.4282730480628493,5.139276576754192,0.0,0.0,0.0,0.0,52.20374814990766,-2.9193738722652043,False,False,True,False,True,4.911767922559601
2025-06-17 16:00:00+00:00,43.88,44.075,43.84,43.84,265.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.48905012731463193,43.8075987946455,0.066253342029411,12,0.43180378060643765,5.181645367277252,0.0,0.0,0.0,0.0,50.98854268765932,-2.9193738722652043,False,False,False,False,False,4.449963346307143
2025-06-17 17:00:00+00:00,43.845,43.91,43.625,43.7,0.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.4740080491194849,43.8075987946455,-0.22699782175718802,12,0.4362370505405229,5.234844606486275,0.0,0.0,0.0,0.0,48.40415642895128,-2.9193738722652043,False,True,False,True,False,2.8433514162553912
2025-06-17 18:00:00+00:00,43.69,43.78,43.61,43.76,0.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.45766969481163766,43.8075987946455,-0.10400250483067762,13,0.4236785890202372,5.507821657263084,0.0,0.0,0.0,0.0,47.63104802567216,-2.9193738722652043,False,True,False,True,False,3.475860932987839
2025-06-17 19:00:00+00:00,43.765,43.835,43.67,43.67,0.0,42.74259888291898,43.79677493248458,,,,,43.8075987946455,"rgba(38, 166, 154, 1.0)",0.418763925409832,43.8075987946455,-0.32858320952750286,13,0.42860897337998777,5.571916653939841,0.0,0.0,0.0,0.0,45.916003820921354,1.3344268756173818,False,True,False,True,False,2.4368890578526745
2025-06-18 14:00:00+00:00,43.84,44.12,43.74,44.12,48.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.39197350066637027,43.82000752629735,0.7653386598651332,13,0.4309602299273812,5.6024829890559555,0.0,0.0,0.0,0.0,50.62384814061042,1.3344268756173818,False,False,False,False,True,7.028236602331273
2025-06-18 15:00:00+00:00,44.13,44.24,44.115,44.115,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3728690565503592,43.82000752629735,0.7911422750705193,14,0.4473843585724141,6.263381020013798,0.0,0.0,0.0,0.0,53.68634951891066,-1.9524060231381952,True,False,True,False,True,6.969432500937668
2025-06-18 16:00:00+00:00,44.1,44.285,44.095,44.21,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3598212519192727,43.82000752629735,1.0838505830949208,14,0.4495611237489988,6.293855732485984,0.0,0.0,0.0,0.0,56.73452248151098,0.9278147816624909,True,False,True,False,True,7.9020022599783495
2025-06-18 17:00:00+00:00,44.21,44.285,43.995,44.125,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3491584219276707,43.82000752629735,0.8735074239905558,14,0.4531668779650064,6.344336291510089,0.0,0.0,0.0,0.0,57.29408263813728,1.5561978496283473,True,False,True,False,True,6.877271341571831
2025-06-18 18:00:00+00:00,44.125,44.3,43.87,43.92,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.341493117864718,43.82000752629735,0.29280963062412535,13,0.3905017697341426,5.076523006543853,0.0,0.0,0.0,0.0,54.547733580144566,1.5561978496283473,True,False,True,False,False,4.460125113221547
2025-06-18 19:00:00+00:00,43.92,44.19,43.85,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.33519326145067085,43.82000752629735,0.7010656260977071,13,0.38937036995264457,5.061814809384379,0.0,0.0,0.0,0.0,54.51853503997471,1.5561978496283473,True,False,True,False,False,5.832260540605908
2025-06-19 14:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3304278280486733,43.82000752629735,0.7111764014864742,13,0.38892620323543875,5.056040642060704,0.0,0.0,0.0,0.0,54.499069346528145,1.5561978496283473,True,False,True,False,False,5.832260540605908
2025-06-19 15:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3265599706238156,43.82000752629735,0.719599751475202,13,0.3893001361600467,5.060901770080608,0.0,0.0,0.0,0.0,54.486092217563765,1.5561978496283473,True,False,True,False,False,5.832260540605908
2025-06-19 16:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.321365582844911,43.82000752629735,0.7312309912665814,13,0.388310951149591,5.048042364944683,0.0,0.0,0.0,0.0,54.47744079825418,1.5561978496283473,True,False,True,False,False,5.832260540605908
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3191982918954297,43.82000752629735,0.7361958997563534,13,0.38680426037690935,5.0284553848998215,0.0,0.0,0.0,0.0,54.47167318538112,1.5561978496283473,True,False,True,False,False,5.832260540605908
2025-06-19 18:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.3166697202309071,43.82000752629735,0.7420743402030884,13,0.3852963040300423,5.0088519523905495,0.0,0.0,0.0,0.0,54.467828110132416,1.5561978496283473,True,False,True,False,False,5.832260540605908
2025-06-19 19:00:00+00:00,44.055,44.055,44.055,44.055,0.0,42.74804228246743,43.79813050766285,,,,,43.82000752629735,"rgba(38, 166, 154, 1.0)",0.31559927265491156,43.82000752629735,0.7445913031605648,13,0.38454875997259713,4.999133879643763,0.0,0.0,0.0,0.0,54.46526472663328,1.5598992816514539,True,False,True,False,False,5.832260540605908
2025-06-20 14:00:00+00:00,44.04,44.115,43.6,43.68,3.0,42.74832789460962,43.79813059505004,,,,,43.82028721373712,"rgba(38, 166, 154, 1.0)",0.3137603664693416,43.82028721373712,-0.4471157887649442,13,0.38528577040522605,5.0087150152679385,0.0,0.0,0.0,0.0,47.16647050793114,0.41600241849177166,False,True,False,True,False,1.095964007812121
2025-06-20 15:00:00+00:00,43.68,43.89,43.62,43.7,300.0,42.77449288151547,43.795591812382405,,,,,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.3096486238782238,43.79616931538972,-0.3105756266093938,13,0.39707673573767355,5.161997564589756,0.0,0.0,0.0,0.0,42.82994469545238,-3.3965855511910945,False,True,False,True,False,1.3308798448221886
2025-06-20 16:00:00+00:00,43.73,43.82,43.71,43.71,0.0,42.77449288151547,43.795591812382405,,,,,43.79616931538972,"rgba(38, 166, 154, 1.0)",0.30675698336998597,43.79616931538972,-0.2809041686454037,13,0.3974665380873211,5.167064995135174,0.0,0.0,0.0,0.0,40.22586638913775,-5.555874597619159,False,True,False,True,False,1.4501604401362833
2025-06-20 17:00:00+00:00,43.725,43.78,43.45,43.59,0.0,42.77449288151547,43.795591812382405,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3078932042521116,43.79616931538972,-0.6696130753860292,12,0.40802588598062967,4.896310631767556,0.0,0.0,0.0,0.0,36.738716885959924,-8.578374384681524,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,43.595,43.71,43.435,43.445,0.0,42.77449288151547,43.795591812382405,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.31101620710260264,43.79616931538972,-1.1291029450239212,12,0.4090536611784498,4.908643934141398,0.0,0.0,0.0,0.0,32.73337653778526,-12.073121228899161,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,43.445,43.575,43.44,43.545,0.0,42.77449288151547,43.795591812382405,,,,,43.79616931538972,"rgba(239, 83, 80, 1.0)",0.3126438839920055,43.79616931538972,-0.8033719137014673,12,0.4133460636298098,4.960152763557717,0.0,0.0,0.0,0.0,32.97778645856828,-12.073121228899161,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,43.38,43.61,43.38,43.5,119.0,42.781997787675024,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.31478578444634225,43.780230436720366,-0.8902258315547714,12,0.4147701301402635,4.977241561683162,0.0,0.0,0.0,0.0,32.52116902182782,-12.217837898070101,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,43.5,43.59,43.19,43.195,0.0,42.781997787675024,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3227824274877827,43.780230436720366,-1.813080226439888,12,0.4185576659919404,5.022691991903285,0.0,0.0,0.0,0.0,29.082352987368633,-15.57184558732213,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,43.195,43.215,42.375,42.55,0.0,42.781997787675024,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.35382307127317,43.780230436720366,-3.4769650048358955,12,0.41296261202931567,4.955551344351788,0.0,0.0,0.0,0.0,23.7222912422039,-20.555455874050168,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,42.55,43.11,42.53,43.08,0.0,42.781997787675024,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.3631425650098554,43.780230436720366,-1.928252163723534,12,0.4152334876267443,4.982801851520931,0.0,0.0,0.0,0.0,28.18158582838249,-20.555455874050168,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,43.08,43.15,42.99,43.07,0.0,42.781997787675024,43.79077305156689,,,,,43.780230436720366,"rgba(239, 83, 80, 1.0)",0.37183196340339714,43.780230436720366,-1.9100844107633728,12,0.42326906046137336,5.07922872553648,0.0,0.0,0.0,0.0,31.082162244573546,-25.434007408109657,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,43.075,43.245,43.07,43.2,108.0,42.785638607722696,43.781846016911445,43.17166666666667,,,,43.72593622921603,"rgba(239, 83, 80, 1.0)",0.3770944154951327,43.72593622921603,-1.3947070219150925,12,0.4336361219657174,5.203633463588608,0.0,0.0,0.0,0.0,34.672784762100655,-22.156807391280587,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,43.93,44.23,43.895,44.07,17.0,42.78751742110113,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.37836230789476544,43.734488345264275,0.8867470351434741,12,0.4623778665112095,5.548534398134514,0.0,0.0,0.0,0.0,44.28101062138467,-13.436810832236468,False,False,False,True,True,5.182604117097469
2025-06-24 15:00:00+00:00,44.12,44.22,43.97,44.0,0.0,42.78751742110113,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.37718764895200185,43.734488345264275,0.7039245730167382,13,0.5140564701931735,6.682734112511255,0.0,0.0,0.0,0.0,49.99660202237588,-8.55253246535306,True,False,True,False,True,4.452479110105045
2025-06-24 16:00:00+00:00,44.0,44.205,43.97,44.18,0.0,42.78751742110113,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.3726638704781753,43.734488345264275,1.195478526437448,13,0.5319166693530623,6.914916701589809,0.0,0.0,0.0,0.0,54.91487836327178,-4.316158720866596,True,False,True,False,True,6.098717635417557
2025-06-24 17:00:00+00:00,44.19,44.22,43.99,44.04,0.0,42.78751742110113,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.36591733423672,43.734488345264275,0.8349198743836556,14,0.5159929824221012,7.223901753909417,0.0,0.0,0.0,0.0,56.680488727250804,-2.7942855716219697,True,False,True,False,True,4.624081424761677
2025-06-24 18:00:00+00:00,44.04,44.22,44.04,44.21,0.0,42.78751742110113,43.78248723413704,43.29316,,,,43.734488345264275,"rgba(38, 166, 154, 1.0)",0.36065995564106285,43.734488345264275,1.3184487140817105,14,0.5250789763237831,7.351105668532963,0.0,0.0,0.0,0.0,59.01678212559641,-0.46862235858603896,True,False,True,False,True,6.174730895325084
2025-06-24 19:00:00+00:00,44.21,44.23,44.005,44.075,4.0,42.7879719343696,43.78265810145121,43.31828165374677,,,,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.35307848194675134,43.736370281946314,0.959077755706331,14,0.531097426199782,7.435363966796947,0.0,0.0,0.0,0.0,59.03664609289331,-0.0781319272497214,True,False,True,False,True,4.750817828282777
2025-06-25 14:00:00+00:00,44.38,44.46,44.01,44.12,0.0,42.7879719343696,43.78265810145121,43.31828165374677,,,,43.736370281946314,"rgba(38, 166, 154, 1.0)",0.345329428826766,43.736370281946314,1.1109094274329294,14,0.5364114317902695,7.509760045063773,0.0,0.0,0.0,0.0,59.41060156454611,0.8602200550287549,True,False,True,False,True,5.167469441423499
2025-06-25 15:00:00+00:00,44.12,44.135,43.93,43.96,14.0,42.78944554654706,43.78307796234773,43.38583916083916,,,,43.74139457990337,"rgba(38, 166, 154, 1.0)",0.3356312057984339,43.74139457990337,0.651326266211119,14,0.5420349100135431,7.588488740189604,0.0,0.0,0.0,0.0,57.74177024927624,0.8602200550287549,True,False,True,False,True,3.4787204537019
2025-06-25 16:00:00+00:00,43.95,44.06,43.93,44.015,419.0,42.83172646299841,43.794607250755284,43.84497034400949,,,,43.79685047145703,"rgba(38, 166, 154, 1.0)",0.3358493602676602,43.79685047145703,0.6495457617341173,14,0.5461461589970787,7.646046225959102,0.0,0.0,0.0,0.0,57.17137662968897,0.8602200550287549,True,False,True,False,True,4.0033124310958215
2025-06-25 17:00:00+00:00,44.015,44.14,43.965,43.965,71.0,42.838727794328584,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.3360318517712408,43.80202993286842,0.4849839867041123,15,0.5219635111380169,7.829452667070253,0.0,0.0,0.0,0.0,56.13372083885879,0.8602200550287549,True,False,True,False,True,3.4694025551880188
2025-06-25 18:00:00+00:00,43.965,43.985,43.84,43.865,0.0,42.838727794328584,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.33521894149666254,43.80202993286842,0.18784758060041545,14,0.5452896022038438,7.634054430853814,0.0,0.0,0.0,0.0,54.11960299400247,0.8602200550287549,True,False,True,False,False,2.4018775195138353
2025-06-25 19:00:00+00:00,43.865,43.92,43.79,43.79,0.0,42.838727794328584,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.33426114568241133,43.80202993286842,-0.03598962375319707,14,0.5489628519871513,7.6854799278201185,0.0,0.0,0.0,0.0,51.80328605899756,0.8602200550287549,True,False,False,False,False,1.604312441992704
2025-06-26 14:00:00+00:00,44.225,44.71,44.22,44.71,0.0,42.838727794328584,43.79663339571636,43.86497630331753,,,,43.80202993286842,"rgba(38, 166, 154, 1.0)",0.3485617165864224,43.80202993286842,2.60490473831614,13,0.5657423460930026,7.354650499209034,0.0,0.0,0.0,0.0,58.11083678927805,1.8443527736336947,True,False,True,False,True,9.989257968282153
2025-06-26 15:00:00+00:00,44.71,44.825,44.65,44.81,200.0,42.87003581895147,43.82012781497261,44.0802681072429,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.36392285837282695,43.90549490817965,2.4854308296669805,14,0.6822100124700421,9.550940174580589,0.0,0.0,0.0,0.0,62.82039666655632,6.2114028674587445,True,False,True,False,True,10.802711010529212
2025-06-26 16:00:00+00:00,44.82,44.895,44.74,44.84,0.0,42.87003581895147,43.82012781497261,44.0802681072429,,,,43.90549490817965,"rgba(38, 166, 154, 1.0)",0.38059723100891396,43.90549490817965,2.4553649256540924,13,0.7051978808620608,9.16757245120679,0.0,0.0,0.0,0.0,66.11880742241328,9.225126038283854,True,False,True,False,True,11.047673109392008
